time = 2455.972006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.24816e-02              1.20553e+00              2.07333e-01              2.08225e-01             -6.90226e+00              5.35605e-01             -1.36314e-02             -9.48258e-03              1.11061e+00             -2.71942e-10              5.47904e-09              3.50017e-10              1.45930e-01             -4.33122e-02              2.18419e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.24690e-02              1.20204e+00              2.55352e-01              1.99392e-01             -6.90941e+00              5.33158e-01             -2.08147e-02             -4.53230e-03              1.06561e+00             -2.62930e-10              5.87218e-09              2.89705e-10              1.61760e-01             -4.60480e-02              2.18053e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.24677e-02              1.19819e+00              2.98924e-01              1.89789e-01             -6.91818e+00              5.30731e-01             -2.68558e-02             -7.68682e-04              1.01651e+00             -2.42799e-10              6.18083e-09              2.58640e-10              1.72264e-01             -4.30206e-02              2.17758e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.24848e-02              1.19419e+00              3.38071e-01              1.79635e-01             -6.92814e+00              5.28605e-01             -3.14580e-02              2.56588e-03              9.65869e-01             -2.09810e-10              6.41205e-09              2.47257e-10              1.77715e-01             -3.75380e-02              2.17611e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.25170e-02              1.19013e+00              3.72655e-01              1.69236e-01             -6.93880e+00              5.26758e-01             -3.57054e-02              5.41291e-03              9.14624e-01             -1.70189e-10              6.56336e-09              2.43361e-10              1.78599e-01             -3.27276e-02              2.17591e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.25588e-02              1.18612e+00              4.02883e-01              1.58917e-01             -6.95047e+00              5.25140e-01             -3.70667e-02              7.43131e-03              8.62623e-01             -1.34539e-10              6.64080e-09              2.42277e-10              1.75553e-01             -3.02436e-02              2.17656e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.25991e-02              1.18222e+00              4.29427e-01              1.48792e-01             -6.96096e+00              5.23557e-01             -3.87246e-02              1.01200e-02              8.08486e-01             -1.11379e-10              6.65115e-09              2.46174e-10              1.69850e-01             -2.74868e-02              2.17714e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.26462e-02              1.17853e+00              4.53904e-01              1.38667e-01             -6.97278e+00              5.22231e-01             -4.07396e-02              1.13245e-02              7.51568e-01             -8.47967e-11              6.60643e-09              2.61130e-10              1.64013e-01             -2.18361e-02              2.17844e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.27019e-02              1.17511e+00              4.77659e-01              1.28532e-01             -6.98406e+00              5.21245e-01             -3.95728e-02              1.17724e-02              6.93923e-01             -4.85540e-11              6.51079e-09              2.88817e-10              1.59272e-01             -1.26835e-02              2.18066e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.27798e-02              1.17198e+00              5.01626e-01              1.18938e-01             -6.99496e+00              5.20888e-01             -3.88010e-02              1.03621e-02              6.42572e-01             -1.06696e-12              6.36379e-09              3.28444e-10              1.54759e-01             -2.66630e-03              2.18498e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.28822e-02              1.16957e+00              5.18851e-01              5.73711e-02             -7.00265e+00              5.21458e-01             -3.92907e-02              6.42755e-03              6.04370e-01             -1.51786e-12              6.22848e-09              2.59351e-10              1.49693e-01             -4.33782e-03              2.19188e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.29043e-02              1.16886e+00              5.28991e-01              5.38459e-02             -7.00797e+00              5.21458e-01             -4.15577e-02              5.24368e-03              5.87167e-01              1.31005e-11              6.13386e-09              2.83202e-10              1.44061e-01             -9.44656e-03              2.19321e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.29322e-02              1.16716e+00              5.39835e-01              5.33941e-02             -7.01385e+00              5.20958e-01             -4.34840e-02              3.86932e-03              5.67079e-01              2.63919e-11              6.00442e-09              3.22526e-10              1.37677e-01             -1.30309e-02              2.19429e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.29360e-02              1.16674e+00              5.48959e-01              5.04639e-02             -7.01946e+00              5.20768e-01             -4.41337e-02              3.15369e-03              5.53699e-01              3.08090e-11              5.88791e-09              3.31350e-10              1.32815e-01             -1.92573e-02              2.19429e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.29411e-02              1.16525e+00              5.58449e-01              5.00450e-02             -7.02528e+00              5.19938e-01             -4.53305e-02              2.93942e-03              5.36343e-01              3.30846e-11              5.74964e-09              3.51409e-10              1.26880e-01             -2.60563e-02              2.19359e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.29489e-02              1.16413e+00              5.66885e-01              4.76245e-02             -7.03096e+00              5.19389e-01             -4.61958e-02              2.48494e-03              5.25435e-01              3.30846e-11              5.61955e-09              3.52045e-10              1.23294e-01             -2.94318e-02              2.19339e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.29377e-02              1.16286e+00              5.75484e-01              4.71171e-02             -7.03686e+00              5.18381e-01             -4.70456e-02              2.25649e-03              5.11068e-01              2.94441e-11              5.47833e-09              3.62286e-10              1.19029e-01             -3.42911e-02              2.19152e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.29350e-02              1.16163e+00              5.83543e-01              4.51844e-02             -7.04261e+00              5.17574e-01             -4.71837e-02              2.02170e-03              5.02435e-01              2.80845e-11              5.34246e-09              3.62286e-10              1.16650e-01             -3.81792e-02              2.19043e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.29132e-02              1.16035e+00              5.91716e-01              4.45943e-02             -7.04840e+00              5.16360e-01             -4.76263e-02              1.84329e-03              4.91714e-01              2.55215e-11              5.20439e-09              3.61510e-10              1.13963e-01             -4.25350e-02              2.18769e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.28997e-02              1.15910e+00              5.99548e-01              4.31145e-02             -7.05415e+00              5.15323e-01             -4.83886e-02              1.62104e-03              4.85176e-01              2.28649e-11              5.07267e-09              3.53042e-10              1.12495e-01             -4.59448e-02              2.18566e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.28705e-02              1.15774e+00              6.07564e-01              4.25657e-02             -7.06005e+00              5.13929e-01             -4.89932e-02              1.45321e-03              4.78147e-01              2.23024e-11              4.93729e-09              3.35848e-10              1.10865e-01             -4.99586e-02              2.18230e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.28469e-02              1.15641e+00              6.15082e-01              4.14217e-02             -7.06588e+00              5.12679e-01             -4.95190e-02              1.26003e-03              4.73527e-01              1.94545e-11              4.81408e-09              3.13698e-10              1.10266e-01             -5.28232e-02              2.17950e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.28110e-02              1.15499e+00              6.22901e-01              4.09876e-02             -7.07186e+00              5.11133e-01             -5.00202e-02              1.07209e-03              4.69419e-01              2.03946e-11              4.68492e-09              2.88518e-10              1.09693e-01             -5.62516e-02              2.17561e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.27802e-02              1.15358e+00              6.29873e-01              4.00811e-02             -7.07779e+00              5.09702e-01             -5.04256e-02              8.79702e-04              4.66447e-01              1.76737e-11              4.57308e-09              2.56289e-10              1.09488e-01             -5.81695e-02              2.17215e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.27395e-02              1.15214e+00              6.37288e-01              3.97752e-02             -7.08385e+00              5.08054e-01             -5.08802e-02              7.60572e-04              4.64520e-01              2.01042e-11              4.45430e-09              2.33349e-10              1.09295e-01             -6.07434e-02              2.16784e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.27027e-02              1.15071e+00              6.43419e-01              3.90026e-02             -7.08986e+00              5.06487e-01             -5.10775e-02              6.13589e-04              4.63049e-01              1.76847e-11              4.35566e-09              2.01519e-10              1.09278e-01             -6.17734e-02              2.16385e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.26582e-02              1.14930e+00              6.50096e-01              3.87698e-02             -7.09596e+00              5.04785e-01             -5.14277e-02              4.80129e-04              4.62926e-01              2.03578e-11              4.25100e-09              1.82833e-10              1.09183e-01             -6.35536e-02              2.15923e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.26164e-02              1.14786e+00              6.55136e-01              3.81006e-02             -7.10203e+00              5.03123e-01             -5.16065e-02              4.22920e-04              4.62854e-01              1.90866e-11              4.16536e-09              1.53775e-10              1.09407e-01             -6.34964e-02              2.15481e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.25698e-02              1.14652e+00              6.60713e-01              3.79910e-02             -7.10819e+00              5.01424e-01             -5.15289e-02              4.95416e-04              4.62690e-01              2.12963e-11              4.07460e-09              1.36204e-10              1.09364e-01             -6.41209e-02              2.15005e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.25246e-02              1.14513e+00              6.64677e-01              3.74140e-02             -7.11422e+00              4.99730e-01             -5.10348e-02              5.15895e-04              4.64318e-01              2.12963e-11              3.99773e-09              1.11501e-10              1.09509e-01             -6.37541e-02              2.14537e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.24521e-02              1.14323e+00              6.70622e-01              7.84652e-02             -7.12320e+00              4.97195e-01             -5.07895e-02             -2.46716e-03              4.57634e-01              5.09170e-11              3.88044e-09              9.15563e-11              1.09107e-01             -6.48796e-02              2.13805e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.23528e-02              1.14060e+00              6.78615e-01              7.70115e-02             -7.13519e+00              4.93717e-01             -5.02763e-02             -2.53082e-03              4.47057e-01              5.07122e-11              3.74082e-09              5.73925e-11              1.08809e-01             -6.67075e-02              2.12798e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.22500e-02              1.13789e+00              6.87576e-01              7.54762e-02             -7.14707e+00              4.90134e-01             -4.96969e-02             -2.57687e-03              4.34045e-01              5.02952e-11              3.61339e-09              3.80286e-11              1.08536e-01             -6.87572e-02              2.11756e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.21450e-02              1.13505e+00              6.97668e-01              7.39374e-02             -7.15888e+00              4.86439e-01             -4.92033e-02             -2.60663e-03              4.20511e-01              5.00523e-11              3.49538e-09              2.39557e-11              1.08580e-01             -7.09494e-02              2.10686e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.20386e-02              1.13204e+00              7.09006e-01              7.24501e-02             -7.17067e+00              4.82624e-01             -4.88621e-02             -2.58040e-03              4.06808e-01              5.01832e-11              3.38281e-09              1.30042e-11              1.09105e-01             -7.32738e-02              2.09591e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.19308e-02              1.12882e+00              7.21761e-01              7.10456e-02             -7.18252e+00              4.78683e-01             -4.86747e-02             -2.50332e-03              3.93095e-01              5.08189e-11              3.27231e-09              3.97058e-12              1.10263e-01             -7.56831e-02              2.08472e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.18217e-02              1.12540e+00              7.36107e-01              6.97484e-02             -7.19450e+00              4.74613e-01             -4.85276e-02             -2.45777e-03              3.79567e-01              5.20030e-11              3.16232e-09             -5.67304e-12              1.12205e-01             -7.79531e-02              2.07327e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.17114e-02              1.12180e+00              7.52185e-01              6.85796e-02             -7.20663e+00              4.70431e-01             -4.83571e-02             -2.57400e-03              3.66564e-01              5.37704e-11              3.05184e-09             -1.64679e-11              1.15006e-01             -7.98578e-02              2.06160e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.16000e-02              1.11805e+00              7.70034e-01              6.75608e-02             -7.21893e+00              4.66160e-01             -4.82069e-02             -2.80057e-03              3.54489e-01              5.60261e-11              2.93919e-09             -2.46763e-11              1.18660e-01             -8.12832e-02              2.04974e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.14872e-02              1.11421e+00              7.89606e-01              6.67097e-02             -7.23144e+00              4.61828e-01             -4.81070e-02             -3.02027e-03              3.43599e-01              5.85418e-11              2.82250e-09             -2.91598e-11              1.23163e-01             -8.20463e-02              2.03769e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.13726e-02              1.11037e+00              8.10815e-01              6.60312e-02             -7.24420e+00              4.57475e-01             -4.80556e-02             -3.15929e-03              3.33970e-01              6.07096e-11              2.70109e-09             -3.09606e-11              1.28533e-01             -8.20379e-02              2.02546e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.12559e-02              1.10662e+00              8.33560e-01              6.55158e-02             -7.25724e+00              4.53144e-01             -4.80120e-02             -3.20596e-03              3.25773e-01              6.17567e-11              2.57624e-09             -3.13123e-11              1.34833e-01             -8.12243e-02              2.01307e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.11377e-02              1.10304e+00              8.57601e-01              6.51402e-02             -7.27060e+00              4.48878e-01             -4.80315e-02             -3.16370e-03              3.19683e-01              6.15807e-11              2.45032e-09             -3.10073e-11              1.41929e-01             -7.95584e-02              2.00061e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.10190e-02              1.09966e+00              8.82312e-01              6.48983e-02             -7.28433e+00              4.44723e-01             -4.83101e-02             -3.07266e-03              3.17078e-01              6.01804e-11              2.32574e-09             -3.06149e-11              1.49647e-01             -7.70382e-02              1.98818e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.09014e-02              1.09652e+00              9.06472e-01              6.48079e-02             -7.29860e+00              4.40723e-01             -4.90843e-02             -3.05682e-03              3.19738e-01              5.70434e-11              2.20513e-09             -2.94911e-11              1.57791e-01             -7.40035e-02              1.97594e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.07854e-02              1.09362e+00              9.28296e-01              6.48655e-02             -7.31362e+00              4.36889e-01             -5.05794e-02             -3.15122e-03              3.28999e-01              5.29220e-11              2.09090e-09             -2.70413e-11              1.65717e-01             -7.13024e-02              1.96394e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.06702e-02              1.09092e+00              9.45725e-01              6.50681e-02             -7.32963e+00              4.33176e-01             -5.28543e-02             -3.34082e-03              3.44383e-01              4.95237e-11              1.98326e-09             -2.36985e-11              1.72586e-01             -6.97739e-02              1.95207e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.05542e-02              1.08832e+00              9.57251e-01              6.53861e-02             -7.34681e+00              4.29504e-01             -5.56660e-02             -3.52316e-03              3.62726e-01              4.77408e-11              1.87948e-09             -2.14853e-11              1.77723e-01             -6.99481e-02              1.94015e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.04360e-02              1.08568e+00              9.62832e-01              6.57615e-02             -7.36517e+00              4.25772e-01             -5.83855e-02             -3.68727e-03              3.78780e-01              4.71808e-11              1.77635e-09             -2.09098e-11              1.81027e-01             -7.21425e-02              1.92796e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.03134e-02              1.08287e+00              9.64305e-01              6.61643e-02             -7.38448e+00              4.21868e-01             -6.04145e-02             -3.83727e-03              3.89423e-01              4.70887e-11              1.67237e-09             -2.14392e-11              1.83195e-01             -7.61474e-02              1.91524e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.01852e-02              1.07977e+00              9.63524e-01              6.65718e-02             -7.40443e+00              4.17712e-01             -6.21888e-02             -4.00136e-03              3.99215e-01              4.68772e-11              1.56799e-09             -2.31641e-11              1.84856e-01             -8.06961e-02              1.90181e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00521e-02              1.07640e+00              9.59205e-01              6.69942e-02             -7.42516e+00              4.13326e-01             -6.45861e-02             -4.19949e-03              4.15892e-01              4.39619e-11              1.46752e-09             -2.65768e-11              1.85667e-01             -8.41291e-02              1.88774e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.91627e-03              1.07285e+00              9.48142e-01              6.74669e-02             -7.44691e+00              4.08807e-01             -6.72897e-02             -4.43197e-03              4.40291e-01              3.51880e-11              1.37831e-09             -3.11829e-11              1.84813e-01             -8.57044e-02              1.87329e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.77936e-03              1.06925e+00              9.28667e-01              6.79759e-02             -7.46953e+00              4.04254e-01             -6.93004e-02             -4.73379e-03              4.66854e-01              2.15806e-11              1.30982e-09             -3.50395e-11              1.81604e-01             -8.55751e-02              1.85865e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.64135e-03              1.06579e+00              9.01246e-01              6.84901e-02             -7.49256e+00              3.99749e-01             -6.98904e-02             -5.07683e-03              4.90445e-01              8.29080e-12              1.26619e-09             -3.72400e-11              1.75905e-01             -8.39892e-02              1.84391e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.50065e-03              1.06269e+00              8.67439e-01              6.89826e-02             -7.51537e+00              3.95364e-01             -6.90118e-02             -5.27684e-03              5.09180e-01              3.34585e-13              1.24289e-09             -3.86750e-11              1.68124e-01             -8.05954e-02              1.82901e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.35534e-03              1.06030e+00              8.28792e-01              6.94544e-02             -7.53749e+00              3.91218e-01             -6.67362e-02             -5.23010e-03              5.23702e-01             -2.07127e-12              1.23067e-09             -4.05047e-11              1.58770e-01             -7.48546e-02              1.81390e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.20281e-03              1.05905e+00              7.86437e-01              6.99150e-02             -7.55838e+00              3.87441e-01             -6.32736e-02             -5.08572e-03              5.34998e-01             -2.85643e-12              1.22260e-09             -4.33714e-11              1.48321e-01             -6.65929e-02              1.79851e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.04143e-03              1.05936e+00              7.41317e-01              7.03435e-02             -7.57775e+00              3.84169e-01             -5.89487e-02             -5.09989e-03              5.43420e-01             -3.24995e-12              1.21674e-09             -4.73120e-11              1.37156e-01             -5.58335e-02              1.78280e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.86986e-03              1.06162e+00              6.94324e-01              7.07279e-02             -7.59531e+00              3.81531e-01             -5.38391e-02             -5.08332e-03              5.49197e-01             -3.48818e-12              1.21253e-09             -5.16439e-11              1.25645e-01             -4.31514e-02              1.76678e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.68808e-03              1.06608e+00              6.46273e-01              7.10634e-02             -7.61086e+00              3.79601e-01             -4.82761e-02             -5.05023e-03              5.52634e-01             -3.67032e-12              1.20927e-09             -5.50807e-11              1.14172e-01             -2.98043e-02              1.75050e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.49763e-03              1.07271e+00              5.97854e-01              7.13458e-02             -7.62435e+00              3.78376e-01             -4.27011e-02             -5.00286e-03              5.54156e-01             -3.68501e-12              1.20631e-09             -5.67502e-11              1.02981e-01             -1.75560e-02              1.73406e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.30177e-03              1.08118e+00              5.49594e-01              7.15737e-02             -7.63590e+00              3.77743e-01             -3.75426e-02             -4.96241e-03              5.54270e-01             -3.55865e-12              1.20319e-09             -5.69079e-11              9.22205e-02             -8.20682e-03              1.71760e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.10484e-03              1.09087e+00              5.01834e-01              7.17486e-02             -7.64575e+00              3.77507e-01             -3.30539e-02             -4.94264e-03              5.53544e-01             -3.11860e-12              1.19952e-09             -5.63953e-11              8.20025e-02             -2.65674e-03              1.70128e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              7.91102e-03              1.10111e+00              4.54714e-01              7.18778e-02             -7.65421e+00              3.77462e-01             -2.90935e-02             -4.95296e-03              5.52603e-01             -2.22149e-12              1.19505e-09             -5.52705e-11              7.23283e-02              2.12355e-04              1.68525e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              7.72166e-03              1.11167e+00              4.08152e-01              7.19690e-02             -7.66140e+00              3.77530e-01             -2.52627e-02             -4.98135e-03              5.52064e-01             -1.02322e-12              1.18863e-09             -5.29676e-11              6.31214e-02              3.45817e-03              1.66954e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              7.53428e-03              1.12296e+00              3.61878e-01              7.20208e-02             -7.66735e+00              3.77828e-01             -2.08797e-02             -5.10814e-03              5.52403e-01              1.63956e-13              1.18038e-09             -4.92879e-11              5.42966e-02              9.07897e-03              1.65407e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              7.34376e-03              1.13559e+00              3.15471e-01              7.20352e-02             -7.67174e+00              3.78491e-01             -1.62432e-02             -5.29429e-03              5.53934e-01              1.52026e-12              1.16902e-09             -4.44907e-11              4.57427e-02              1.67516e-02              1.63855e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              7.14597e-03              1.15005e+00              2.68436e-01              7.20132e-02             -7.67477e+00              3.79601e-01             -1.17203e-02             -5.51251e-03              5.56903e-01              2.89727e-12              1.15450e-09             -3.89943e-11              3.72538e-02              2.50419e-02              1.62268e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              6.92992e-03              1.16670e+00              2.20186e-01              7.19637e-02             -7.67636e+00              3.81141e-01             -7.25885e-03             -5.75553e-03              5.61567e-01              4.14630e-12              1.13723e-09             -3.33025e-11              2.84597e-02              3.16919e-02              1.60602e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              6.68763e-03              1.18556e+00              1.70078e-01              7.19073e-02             -7.67663e+00              3.82955e-01             -2.76911e-03             -5.96424e-03              5.67982e-01              5.02266e-12              1.10998e-09             -2.78542e-11              1.89249e-02              3.59521e-02              1.58800e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              6.42980e-03              1.20670e+00              1.17526e-01              7.18504e-02             -7.67538e+00              3.84947e-01              1.72915e-03             -6.13658e-03              5.75923e-01              5.31146e-12              1.08565e-09             -2.22271e-11              8.45860e-03              3.98564e-02              1.56829e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              6.15994e-03              1.23028e+00              6.20886e-02              7.17903e-02             -7.67273e+00              3.87174e-01              6.42622e-03             -6.24556e-03              5.85081e-01              5.10393e-12              1.05745e-09             -1.60593e-11             -3.15697e-03              4.44006e-02              1.54713e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              5.88273e-03              1.25627e+00              3.43233e-03              7.17291e-02             -7.66833e+00              3.89647e-01              1.17109e-02             -6.31210e-03              5.95132e-01              4.45004e-12              1.02879e-09             -9.30661e-12             -1.58853e-02              4.90061e-02              1.52479e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              5.60385e-03              1.28449e+00             -5.86399e-02              7.16790e-02             -7.66205e+00              3.92362e-01              1.72772e-02             -6.33414e-03              6.05794e-01              3.29038e-12              1.00014e-09             -2.40979e-12             -2.96614e-02              5.30138e-02              1.50168e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              5.32919e-03              1.31452e+00             -1.24250e-01              7.16446e-02             -7.65378e+00              3.95258e-01              2.30621e-02             -6.34047e-03              6.16751e-01              2.06147e-12              9.72767e-10              4.33181e-12             -4.45046e-02              5.53597e-02              1.47821e-15
