time = 5736.326223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              3.51861e-03              1.66296e+00              2.88032e+00              7.14544e-02             -4.67964e+00              4.65869e-01             -1.50866e-01             -4.33722e-03              2.20522e-01              4.10563e-11              6.27175e-11              4.34640e-12              4.36463e-01             -7.34603e-02              1.37723e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.16690e-03              1.70283e+00              2.91134e+00              6.97157e-02             -4.72705e+00              4.61878e-01             -1.53043e-01             -4.43986e-03              2.21550e-01              4.49352e-11              4.77587e-11             -1.32868e-12              4.28795e-01             -7.63007e-02              1.33346e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.89952e-03              1.73507e+00              2.93947e+00              6.81553e-02             -4.77497e+00              4.57793e-01             -1.55138e-01             -4.33523e-03              2.25744e-01              4.57728e-11              3.31849e-11             -5.19046e-12              4.22348e-01             -7.40436e-02              1.29711e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.70229e-03              1.76000e+00              2.96366e+00              6.67407e-02             -4.82330e+00              4.54040e-01             -1.56706e-01             -4.12970e-03              2.33056e-01              4.53188e-11              2.01081e-11             -6.50305e-12              4.16453e-01             -6.43526e-02              1.26825e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.55848e-03              1.77915e+00              2.98342e+00              6.54211e-02             -4.87184e+00              4.50981e-01             -1.57579e-01             -4.04382e-03              2.41585e-01              4.43737e-11              9.03137e-12             -5.84312e-12              4.10826e-01             -5.04748e-02              1.24615e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.45408e-03              1.79387e+00              2.99877e+00              6.41457e-02             -4.92042e+00              4.48698e-01             -1.58143e-01             -4.03076e-03              2.50024e-01              4.32635e-11             -1.13521e-13             -3.69453e-12              4.05152e-01             -3.66100e-02              1.22966e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.37850e-03              1.80522e+00              3.00993e+00              6.29047e-02             -4.96908e+00              4.47106e-01             -1.58810e-01             -3.99390e-03              2.57903e-01              4.25168e-11             -7.97895e-12             -4.80375e-13              3.99428e-01             -2.51797e-02              1.21760e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.32440e-03              1.81379e+00              3.01723e+00              6.17038e-02             -5.01792e+00              4.46032e-01             -1.59562e-01             -3.96999e-03              2.64907e-01              4.23461e-11             -1.53050e-11              2.70502e-12              3.93734e-01             -1.68371e-02              1.20894e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.28636e-03              1.82007e+00              3.02112e+00              6.05671e-02             -5.06694e+00              4.45324e-01             -1.60006e-01             -3.99351e-03              2.70316e-01              4.32605e-11             -2.30084e-11              5.38482e-12              3.88227e-01             -1.13568e-02              1.20285e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.26062e-03              1.82437e+00              3.02249e+00              5.94754e-02             -5.11594e+00              4.44830e-01             -1.59344e-01             -4.07033e-03              2.73237e-01              4.53766e-11             -3.20354e-11              7.01084e-12              3.82815e-01             -7.95855e-03              1.19868e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.24385e-03              1.82715e+00              3.02230e+00              5.84350e-02             -5.16441e+00              4.44481e-01             -1.58329e-01             -3.98816e-03              2.75539e-01              4.73867e-11             -4.50128e-11              7.43142e-12              3.77486e-01             -5.23648e-03              1.19592e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.23428e-03              1.82874e+00              3.02011e+00              5.74902e-02             -5.21264e+00              4.44276e-01             -1.59121e-01             -3.75849e-03              2.80717e-01              4.84689e-11             -5.40352e-11              6.76608e-12              3.72523e-01             -2.45573e-03              1.19433e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.23032e-03              1.82946e+00              3.01477e+00              5.66130e-02             -5.26150e+00              4.44221e-01             -1.61436e-01             -3.61459e-03              2.88447e-01              4.96768e-11             -6.03111e-11              5.64126e-12              3.67827e-01             -1.43292e-04              1.19371e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.22911e-03              1.82980e+00              3.00613e+00              5.57487e-02             -5.31110e+00              4.44261e-01             -1.63465e-01             -3.56660e-03              2.96075e-01              5.14654e-11             -6.41454e-11              4.58377e-12              3.62977e-01              1.43451e-03              1.19360e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.22862e-03              1.83015e+00              2.99460e+00              5.48749e-02             -5.36111e+00              4.44373e-01             -1.64618e-01             -3.51396e-03              3.02661e-01              5.42225e-11             -6.66846e-11              3.47216e-12              3.57898e-01              2.72281e-03              1.19367e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.22938e-03              1.83036e+00              2.98057e+00              5.39832e-02             -5.41124e+00              4.44549e-01             -1.65202e-01             -3.47189e-03              3.08532e-01              5.82072e-11             -6.89320e-11              2.01286e-12              3.52614e-01              3.90689e-03              1.19401e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.23349e-03              1.82999e+00              2.96425e+00              5.30653e-02             -5.46136e+00              4.44787e-01             -1.65585e-01             -3.47966e-03              3.14367e-01              6.32350e-11             -7.16384e-11              3.31169e-14              3.47229e-01              5.07826e-03              1.19488e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.24435e-03              1.82833e+00              2.94564e+00              5.21047e-02             -5.51143e+00              4.45087e-01             -1.65753e-01             -3.45981e-03              3.20643e-01              6.89046e-11             -7.50882e-11             -2.21191e-12              3.41761e-01              7.29642e-03              1.19677e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.26550e-03              1.82490e+00              2.92462e+00              5.10880e-02             -5.56130e+00              4.45559e-01             -1.65531e-01             -3.35077e-03              3.27453e-01              7.49326e-11             -7.97613e-11             -4.13277e-12              3.36132e-01              1.17564e-02              1.20030e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.30142e-03              1.81910e+00              2.90111e+00              4.99819e-02             -5.61081e+00              4.46331e-01             -1.64959e-01             -3.27664e-03              3.34613e-01              8.09468e-11             -8.57159e-11             -5.13142e-12              3.30303e-01              1.76053e-02              1.20621e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.35866e-03              1.80982e+00              2.87510e+00              4.87345e-02             -5.65987e+00              4.47422e-01             -1.64046e-01             -3.23985e-03              3.41826e-01              8.67509e-11             -9.30199e-11             -5.22674e-12              3.24298e-01              2.44007e-02              1.21536e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.44342e-03              1.79636e+00              2.84664e+00              4.73069e-02             -5.70834e+00              4.48914e-01             -1.62648e-01             -3.27433e-03              3.48731e-01              9.19617e-11             -1.01884e-10             -4.62989e-12              3.18091e-01              3.19529e-02              1.22855e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.56264e-03              1.77802e+00              2.81590e+00              4.56747e-02             -5.75604e+00              4.50805e-01             -1.60790e-01             -3.21836e-03              3.54906e-01              9.62653e-11             -1.12111e-10             -2.65955e-12              3.11657e-01              3.95688e-02              1.24645e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.72365e-03              1.75444e+00              2.78319e+00              4.38507e-02             -5.80288e+00              4.53102e-01             -1.58584e-01             -2.72624e-03              3.59939e-01              1.00060e-10             -1.23145e-10              2.38172e-12              3.05027e-01              4.51232e-02              1.26964e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.93711e-03              1.72471e+00              2.74891e+00              4.18326e-02             -5.84876e+00              4.55581e-01             -1.55605e-01             -2.55370e-03              3.63674e-01              1.02442e-10             -1.35940e-10              1.02552e-11              2.98307e-01              5.04910e-02              1.29860e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.20956e-03              1.68997e+00              2.71339e+00              3.96078e-02             -5.89335e+00              4.58447e-01             -1.52002e-01             -2.70266e-03              3.65823e-01              1.04585e-10             -1.52358e-10              2.11003e-11              2.91571e-01              5.59382e-02              1.33362e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.55428e-03              1.64998e+00              2.67719e+00              3.72053e-02             -5.93668e+00              4.61502e-01             -1.49326e-01             -2.63085e-03              3.66005e-01              1.06051e-10             -1.70720e-10              3.08824e-11              2.84888e-01              5.26504e-02              1.37505e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.99605e-03              1.60275e+00              2.64100e+00              3.45907e-02             -5.97939e+00              4.64020e-01             -1.47629e-01             -1.87349e-03              3.64742e-01              1.08302e-10             -1.91202e-10              3.67481e-11              2.78408e-01              4.13727e-02              1.42329e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.55468e-03              1.54906e+00              2.60503e+00              3.17585e-02             -6.02155e+00              4.65881e-01             -1.45798e-01             -1.45205e-03              3.62824e-01              1.11727e-10             -2.15917e-10              3.84554e-11              2.72189e-01              3.09420e-02              1.47853e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.22776e-03              1.49094e+00              2.56940e+00              2.85907e-02             -6.06309e+00              4.67295e-01             -1.43720e-01             -2.02341e-03              3.59907e-01              1.16951e-10             -2.42310e-10              3.95466e-11              2.66184e-01              2.05544e-02              1.54083e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.73613e-03              1.44408e+00              2.54214e+00              3.40220e-03             -6.09464e+00              4.68001e-01             -1.44584e-01             -3.43200e-03              3.57650e-01              1.11938e-10             -2.66404e-10              4.51861e-11              2.61709e-01              6.59563e-04              1.59323e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.13891e-03              1.40859e+00              2.52472e+00              1.54985e-03             -6.11547e+00              4.67512e-01             -1.40689e-01             -2.45111e-03              3.57478e-01              1.15319e-10             -2.82483e-10              4.55047e-11              2.59224e-01              8.62626e-03              1.63167e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.57371e-03              1.37670e+00              2.50689e+00             -3.43388e-04             -6.13509e+00              4.68457e-01             -1.36229e-01             -1.85875e-03              3.57476e-01              1.18369e-10             -3.03711e-10              4.62791e-11              2.56502e-01              2.71756e-02              1.67284e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.06516e-03              1.34284e+00              2.48917e+00             -2.38820e-03             -6.15453e+00              4.68950e-01             -1.36441e-01             -2.06703e-03              3.55701e-01              1.21020e-10             -3.18748e-10              4.62921e-11              2.53470e-01              1.04724e-02              1.71682e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.61924e-03              1.30738e+00              2.47176e+00             -4.54221e-03             -6.17422e+00              4.69012e-01             -1.34771e-01             -1.35569e-04              3.54466e-01              1.24381e-10             -3.37756e-10              4.63460e-11              2.50855e-01              9.17270e-03              1.76362e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              8.22935e-03              1.27287e+00              2.45417e+00             -6.81326e-03             -6.19319e+00              4.69436e-01             -1.28786e-01              9.50168e-04              3.54803e-01              1.27559e-10             -3.58799e-10              4.44192e-11              2.48383e-01              3.10055e-02              1.81308e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              8.89760e-03              1.24029e+00              2.43623e+00             -9.23497e-03             -6.21103e+00              4.70653e-01             -1.23727e-01              3.36365e-04              3.54808e-01              1.32168e-10             -3.81814e-10              3.88220e-11              2.45794e-01              4.73855e-02              1.86553e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              9.65451e-03              1.20714e+00              2.41822e+00             -1.18249e-02             -6.22845e+00              4.71943e-01             -1.22278e-01              8.91901e-04              3.53622e-01              1.39472e-10             -4.03954e-10              2.80890e-11              2.43185e-01              4.36038e-02              1.92202e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.05366e-02              1.17197e+00              2.40027e+00             -1.45625e-02             -6.24595e+00              4.72960e-01             -1.22081e-01              1.54630e-03              3.52204e-01              1.49454e-10             -4.28799e-10              1.01619e-11              2.40554e-01              3.50242e-02              1.98396e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.15343e-02              1.13459e+00              2.38229e+00             -1.75131e-02             -6.26345e+00              4.73797e-01             -1.22009e-01              9.93373e-04              3.51056e-01              1.61252e-10             -4.56257e-10             -1.37497e-11              2.37891e-01              2.61031e-02              2.05295e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.26925e-02              1.09434e+00              2.36427e+00             -2.06949e-02             -6.28105e+00              4.74342e-01             -1.22300e-01              2.79228e-04              3.50025e-01              1.74735e-10             -4.86768e-10             -4.12652e-11              2.35336e-01              1.52140e-02              2.13090e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.40697e-02              1.05120e+00              2.34618e+00             -2.41233e-02             -6.29879e+00              4.74602e-01             -1.22066e-01             -1.19357e-03              3.49482e-01              1.89008e-10             -5.21700e-10             -7.24126e-11              2.32829e-01              7.75235e-03              2.21956e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.57246e-02              1.00532e+00              2.32791e+00             -2.78221e-02             -6.31645e+00              4.74752e-01             -1.21143e-01             -3.00794e-03              3.49675e-01              2.03784e-10             -5.61553e-10             -1.08189e-10              2.30215e-01              5.44489e-03              2.32159e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.77439e-02              9.56479e-01              2.30935e+00             -3.17995e-02             -6.33400e+00              4.74891e-01             -1.20394e-01             -4.58907e-03              3.50093e-01              2.20519e-10             -6.05989e-10             -1.49917e-10              2.27298e-01              2.84852e-03              2.44085e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.02550e-02              9.03962e-01              2.29053e+00             -3.60405e-02             -6.35149e+00              4.74903e-01             -1.19405e-01             -6.08982e-03              3.50416e-01              2.39826e-10             -6.56990e-10             -1.98203e-10              2.24330e-01             -2.30016e-03              2.58272e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.30535e-02              8.47475e-01              2.27140e+00             -4.07391e-02             -6.36880e+00              4.74769e-01             -1.16436e-01             -7.41552e-03              3.49724e-01              2.56295e-10             -7.16868e-10             -2.43536e-10              2.21962e-01              2.94928e-03              2.75409e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.66228e-02              7.88664e-01              2.25216e+00             -4.62058e-02             -6.38553e+00              4.75059e-01             -1.12151e-01             -6.50376e-03              3.45382e-01              2.63498e-10             -7.92370e-10             -2.72387e-10              2.20519e-01              1.49844e-02              2.96127e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              3.11150e-02              7.29850e-01              2.23357e+00             -5.28477e-02             -6.40181e+00              4.75562e-01             -1.15328e-01              2.29922e-03              3.33452e-01              2.57046e-10             -8.80328e-10             -2.63605e-10              2.19434e-01             -3.78098e-02              3.20330e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              3.60755e-02              6.71142e-01              2.21741e+00             -6.05979e-02             -6.42000e+00              4.73058e-01             -1.34582e-01              2.20388e-02              3.13303e-01              2.38863e-10             -9.64548e-10             -2.22380e-10              2.15753e-01             -1.80632e-01              3.46516e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              3.96208e-02              6.25643e-01              2.20537e+00             -6.92687e-02             -6.44252e+00              4.66002e-01             -1.69480e-01              3.96048e-02              2.92595e-01              2.24103e-10             -1.03139e-09             -2.03440e-10              2.12382e-01             -3.87809e-01              3.66172e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              4.08357e-02              5.94897e-01              2.19682e+00             -7.67591e-02             -6.47188e+00              4.52533e-01             -2.21840e-01              3.18418e-02              2.83133e-01              2.43170e-10             -1.05990e-09             -3.22836e-10              2.00271e-01             -6.60560e-01              3.73966e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              4.04270e-02              5.66179e-01              2.18864e+00             -8.48410e-02             -6.51046e+00              4.31042e-01             -2.77557e-01              1.58102e-03              2.80281e-01              4.35462e-10             -1.06337e-09             -1.04829e-09              1.94903e-01             -9.48981e-01              3.74273e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              3.80650e-02              5.41752e-01              2.18145e+00             -9.44009e-02             -6.55776e+00              4.02308e-01             -3.25914e-01             -3.39105e-02              2.81270e-01              9.85387e-10             -1.04722e-09             -2.94672e-09              1.94604e-01             -1.19375e+00              3.65075e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              3.25681e-02              5.34663e-01              2.17565e+00             -1.05644e-01             -6.61157e+00              3.67863e-01             -3.59312e-01             -5.55016e-02              2.88241e-01              1.77593e-09             -9.90562e-10             -5.65527e-09              1.89940e-01             -1.35631e+00              3.38244e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.52070e-02              5.47654e-01              2.17042e+00             -1.17786e-01             -6.66817e+00              3.30526e-01             -3.64298e-01             -5.87029e-02              2.97665e-01              2.49772e-09             -8.92852e-10             -8.15708e-09              1.81993e-01             -1.37721e+00              2.96704e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.82953e-02              5.77273e-01              2.16487e+00             -1.30288e-01             -6.72183e+00              2.94974e-01             -3.38030e-01             -5.32572e-02              3.08801e-01              2.96086e-09             -7.82603e-10             -9.80998e-09              1.77211e-01             -1.24416e+00              2.51204e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.31683e-02              6.15158e-01              2.15821e+00             -1.42949e-01             -6.76858e+00              2.64679e-01             -2.95537e-01             -4.63601e-02              3.23064e-01              3.19434e-09             -6.91112e-10             -1.06617e-08              1.71489e-01             -1.01501e+00              2.11523e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              9.75721e-03              6.56418e-01              2.14996e+00             -1.55610e-01             -6.80700e+00              2.41255e-01             -2.46932e-01             -4.24950e-02              3.42783e-01              3.27027e-09             -6.28887e-10             -1.09565e-08              1.63128e-01             -7.36967e-01              1.80684e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              7.57844e-03              7.01573e-01              2.13968e+00             -1.67861e-01             -6.83597e+00              2.25675e-01             -1.97816e-01             -3.82192e-02              3.68176e-01              3.24309e-09             -5.94038e-10             -1.08936e-08              1.56868e-01             -4.46756e-01              1.58137e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              6.17088e-03              7.50084e-01              2.12751e+00             -1.79561e-01             -6.85619e+00              2.17611e-01             -1.58772e-01             -3.57593e-02              3.95308e-01              3.15669e-09             -5.82642e-10             -1.06419e-08              1.52369e-01             -2.03683e-01              1.42624e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              5.37090e-03              7.94327e-01              2.11391e+00             -1.91155e-01             -6.87016e+00              2.14895e-01             -1.38725e-01             -3.59645e-02              4.21131e-01              3.05019e-09             -5.91040e-10             -1.03388e-08              1.45383e-01             -5.93742e-02              1.33000e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              4.99053e-03              8.22627e-01              2.09952e+00             -2.03228e-01             -6.88126e+00              2.14468e-01             -1.35380e-01             -3.64814e-02              4.46718e-01              2.96936e-09             -6.15024e-10             -1.01116e-08              1.35353e-01             -1.63439e-03              1.28169e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              4.86607e-03              8.34497e-01              2.08493e+00             -2.15222e-01             -6.89106e+00              2.14809e-01             -1.32981e-01             -3.49570e-02              4.73358e-01              2.93425e-09             -6.47386e-10             -1.00109e-08              1.24064e-01              5.14455e-02              1.26547e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              4.85167e-03              8.45085e-01              2.07076e+00             -2.24805e-01             -6.89785e+00              2.17191e-01             -1.24422e-01             -3.66054e-02              4.97096e-01              2.91391e-09             -6.81255e-10             -9.97175e-09              1.15883e-01              1.48216e-01              1.26347e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              4.92567e-03              8.59921e-01              2.05833e+00             -2.29489e-01             -6.90150e+00              2.22653e-01             -1.05265e-01             -4.42525e-02              5.19317e-01              2.87325e-09             -6.93235e-10             -9.87439e-09              1.06193e-01              2.97458e-01              1.27290e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              5.18361e-03              8.77093e-01              2.04590e+00             -2.29290e-01             -6.89883e+00              2.32934e-01             -6.61616e-02             -4.88078e-02              5.50675e-01              2.78808e-09             -6.81455e-10             -9.56386e-09              1.08715e-01              5.24740e-01              1.30560e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              5.69260e-03              8.99715e-01              2.03101e+00             -2.24739e-01             -6.88790e+00              2.50425e-01             -3.00364e-02             -4.43472e-02              5.87599e-01              2.65111e-09             -6.05370e-10             -9.01077e-09              1.14974e-01              7.61635e-01              1.36835e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.37626e-03              9.23789e-01              2.01298e+00             -2.13670e-01             -6.87247e+00              2.73243e-01             -2.12459e-02             -2.03867e-02              6.25455e-01              2.44401e-09             -4.82435e-10             -8.26072e-09              1.24923e-01              8.52650e-01              1.45412e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.11931e-03              9.42362e-01              1.99094e+00             -1.99400e-01             -6.85859e+00              2.95551e-01             -4.68665e-02              7.95422e-03              6.47379e-01              2.18324e-09             -3.42582e-10             -7.48461e-09              1.31500e-01              7.23018e-01              1.54184e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.68058e-03              9.54084e-01              1.96701e+00             -1.85481e-01             -6.85242e+00              3.11509e-01             -9.69032e-02              2.48171e-02              6.38873e-01              1.93205e-09             -2.13951e-10             -6.88666e-09              1.25225e-01              4.49163e-01              1.60512e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              7.96190e-03              9.59540e-01              1.94446e+00             -1.73847e-01             -6.85598e+00              3.19323e-01             -1.39564e-01              2.59621e-02              6.17202e-01              1.75437e-09             -1.08060e-10             -6.59456e-09              1.10773e-01              1.91168e-01              1.63603e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              8.06332e-03              9.60230e-01              1.92136e+00             -1.63322e-01             -6.86486e+00              3.21626e-01             -1.57629e-01              2.94901e-02              6.05843e-01              1.62453e-09             -4.75959e-11             -6.51715e-09              1.04679e-01              5.32619e-02              1.64665e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              8.08319e-03              9.60529e-01              1.89634e+00             -1.52935e-01             -6.87612e+00              3.22142e-01             -1.60377e-01              3.40722e-02              5.93399e-01              1.50686e-09              3.22528e-12             -6.51382e-09              1.02659e-01              7.56983e-03              1.64877e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              8.06054e-03              9.61372e-01              1.86940e+00             -1.43124e-01             -6.88848e+00              3.22027e-01             -1.57260e-01              3.74655e-02              5.73989e-01              1.38980e-09              4.66785e-11             -6.53350e-09              1.03146e-01             -2.25984e-02              1.64674e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              7.95418e-03              9.64013e-01              1.84057e+00             -1.34920e-01             -6.90208e+00              3.20946e-01             -1.52450e-01              3.88337e-02              5.46104e-01              1.27731e-09              8.39330e-11             -6.57763e-09              1.03551e-01             -6.16447e-02              1.63671e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              7.70570e-03              9.71321e-01              1.81054e+00             -1.29039e-01             -6.91670e+00              3.18765e-01             -1.40377e-01              3.56200e-02              5.07971e-01              1.17738e-09              1.06207e-10             -6.62597e-09              1.05377e-01             -7.88082e-02              1.61336e-15
