time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.78500e-02              6.70380e-01              2.67529e+00              4.59775e-01             -4.52595e+00              4.15227e-01             -1.51750e-01             -8.59754e-02              1.79937e-01             -3.62774e-10             -6.75177e-10              1.64681e-09              2.16646e-01             -1.87693e-01              3.04500e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.76318e-02              6.68083e-01              2.67938e+00              4.50404e-01             -4.53702e+00              4.12347e-01             -1.62029e-01             -8.94325e-02              1.78726e-01             -4.32909e-10             -7.33317e-10              1.82166e-09              2.49442e-01             -2.57842e-01              3.03428e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.69949e-02              6.69639e-01              2.68371e+00              4.41269e-01             -4.55050e+00              4.08404e-01             -1.74594e-01             -7.68682e-02              1.80829e-01             -5.09846e-10             -8.00057e-10              2.03812e-09              2.47276e-01             -2.88277e-01              2.99828e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.60693e-02              6.76034e-01              2.68655e+00              4.34553e-01             -4.56371e+00              4.04719e-01             -1.39891e-01             -4.32651e-02              1.72079e-01             -5.80881e-10             -8.77825e-10              2.24343e-09              2.89259e-01             -1.95555e-01              2.94312e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.49850e-02              6.89627e-01              2.69053e+00              4.29471e-01             -4.57511e+00              4.03229e-01             -1.05761e-01             -3.21778e-02              1.48927e-01             -6.59757e-10             -9.68203e-10              2.36215e-09              2.93503e-01             -8.38273e-02              2.87449e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.39653e-02              7.03661e-01              2.69491e+00              4.26682e-01             -4.58389e+00              4.02500e-01             -7.73807e-02             -6.75311e-03              1.45895e-01             -7.14968e-10             -1.04466e-09              2.42610e-09              3.15598e-01             -1.48963e-02              2.81207e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.30261e-02              7.18582e-01              2.69908e+00              4.24441e-01             -4.59205e+00              4.02835e-01             -5.18395e-02              3.99306e-02              1.54297e-01             -7.27913e-10             -1.10994e-09              2.42062e-09              3.15856e-01              6.46697e-02              2.75597e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.24260e-02              7.30716e-01              2.70254e+00              4.23310e-01             -4.59613e+00              4.04212e-01             -1.23208e-02              7.71160e-02              1.69159e-01             -7.20555e-10             -1.17923e-09              2.35048e-09              3.13532e-01              2.63294e-01              2.71947e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.21005e-02              7.46381e-01              2.70458e+00              4.21325e-01             -4.59728e+00              4.09802e-01              8.28535e-04              8.92894e-02              1.82727e-01             -6.59822e-10             -1.24954e-09              2.18590e-09              3.15037e-01              3.42580e-01              2.69921e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.20722e-02              7.53245e-01              2.70699e+00              4.19214e-01             -4.59864e+00              4.13277e-01             -6.36578e-03              6.88667e-02              1.88643e-01             -5.63707e-10             -1.28973e-09              1.96056e-09              3.36821e-01              3.06207e-01              2.69730e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.21228e-02              7.60868e-01              2.70995e+00              4.15758e-01             -4.60156e+00              4.17905e-01             -3.31520e-02              3.40813e-02              1.79974e-01             -4.66283e-10             -1.31940e-09              1.71745e-09              3.40111e-01              2.30542e-01              2.70018e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.22168e-02              7.61941e-01              2.71430e+00              4.12550e-01             -4.60739e+00              4.19378e-01             -5.64374e-02              2.34055e-02              1.72330e-01             -3.82205e-10             -1.34488e-09              1.53956e-09              3.58209e-01              8.81991e-02              2.70588e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.22827e-02              7.62378e-01              2.71907e+00              4.08778e-01             -4.61516e+00              4.20239e-01             -7.04997e-02             -1.01254e-03              1.70129e-01             -3.36898e-10             -1.37998e-09              1.40819e-09              3.56785e-01              8.69583e-02              2.70988e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.22976e-02              7.64753e-01              2.72350e+00              4.05038e-01             -4.62339e+00              4.21679e-01             -8.07375e-02              2.07960e-03              1.61268e-01             -3.17518e-10             -1.39699e-09              1.34251e-09              3.66043e-01             -2.33110e-03              2.71072e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.22666e-02              7.62543e-01              2.72971e+00              4.01197e-01             -4.63351e+00              4.20177e-01             -8.14795e-02             -1.04010e-02              1.48620e-01             -3.21883e-10             -1.42155e-09              1.31136e-09              3.62259e-01             -2.55385e-02              2.70889e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              2.21638e-02              7.65838e-01              2.73548e+00              3.97980e-01             -4.64193e+00              4.21003e-01             -7.24274e-02             -1.27157e-02              1.45208e-01             -3.36906e-10             -1.43566e-09              1.29221e-09              3.66625e-01              1.61112e-02              2.70254e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.19375e-02              7.69073e-01              2.74143e+00              3.94834e-01             -4.65122e+00              4.20604e-01             -7.92844e-02             -1.04475e-02              1.39382e-01             -3.68554e-10             -1.44360e-09              1.30147e-09              3.64344e-01             -4.53070e-02              2.68862e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.16277e-02              7.73120e-01              2.74761e+00              3.92491e-01             -4.66082e+00              4.19804e-01             -8.06049e-02             -2.18085e-02              1.39702e-01             -4.23985e-10             -1.45647e-09              1.31813e-09              3.64087e-01             -2.49067e-02              2.66946e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.11923e-02              7.81347e-01              2.75285e+00              3.90050e-01             -4.67058e+00              4.19945e-01             -9.09971e-02             -2.08896e-02              1.39445e-01             -4.74365e-10             -1.45793e-09              1.35073e-09              3.60746e-01             -6.48885e-02              2.64224e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.07237e-02              7.86678e-01              2.75853e+00              3.87850e-01             -4.68192e+00              4.18087e-01             -1.02225e-01             -1.52768e-02              1.35175e-01             -5.39080e-10             -1.44801e-09              1.41259e-09              3.63494e-01             -1.31701e-01              2.61272e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.01888e-02              7.93984e-01              2.76419e+00              3.85828e-01             -4.69382e+00              4.16460e-01             -1.04651e-01             -3.22271e-02              1.32426e-01             -6.16552e-10             -1.44845e-09              1.47140e-09              3.65248e-01             -1.10063e-01              2.57860e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.96445e-02              8.02491e-01              2.76936e+00              3.83397e-01             -4.70623e+00              4.15175e-01             -1.11415e-01             -2.49796e-02              1.25414e-01             -6.83955e-10             -1.43151e-09              1.55466e-09              3.68396e-01             -1.78518e-01              2.54340e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.90878e-02              8.07404e-01              2.77521e+00              3.81159e-01             -4.72001e+00              4.11736e-01             -1.01102e-01             -4.15769e-02              1.24277e-01             -7.65638e-10             -1.42442e-09              1.64408e-09              3.70356e-01             -1.56916e-01              2.50698e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.85351e-02              8.18016e-01              2.77929e+00              3.79128e-01             -4.73149e+00              4.11022e-01             -8.05818e-02             -5.79799e-02              1.27632e-01             -8.38614e-10             -1.41915e-09              1.72933e-09              3.72036e-01             -3.76643e-02              2.47017e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.79985e-02              8.29640e-01              2.78290e+00              3.77043e-01             -4.74290e+00              4.10739e-01             -8.51574e-02             -5.76304e-02              1.17328e-01             -8.99341e-10             -1.40316e-09              1.82962e-09              3.69851e-01             -1.10550e-01              2.43388e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.75229e-02              8.35460e-01              2.78726e+00              3.75675e-01             -4.75573e+00              4.08097e-01             -8.82542e-02             -6.51525e-02              1.07098e-01             -9.75881e-10             -1.39381e-09              1.94642e-09              3.69887e-01             -1.38461e-01              2.40138e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.70717e-02              8.44379e-01              2.79124e+00              3.74660e-01             -4.76831e+00              4.07075e-01             -8.83154e-02             -9.22104e-02              9.54536e-02             -1.05828e-09             -1.39158e-09              2.06104e-09              3.66318e-01             -1.52451e-01              2.37007e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.66788e-02              8.47972e-01              2.79573e+00              3.73803e-01             -4.78187e+00              4.04063e-01             -9.30170e-02             -1.00775e-01              8.29530e-02             -1.14177e-09             -1.38745e-09              2.20073e-09              3.63215e-01             -1.92347e-01              2.34256e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.63218e-02              8.52826e-01              2.80041e+00              3.73127e-01             -4.79574e+00              4.01985e-01             -8.98776e-02             -1.26933e-01              7.54373e-02             -1.23191e-09             -1.39136e-09              2.33566e-09              3.59987e-01             -1.91029e-01              2.31725e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.60262e-02              8.54293e-01              2.80442e+00              3.72568e-01             -4.80949e+00              3.99008e-01             -8.66556e-02             -1.35811e-01              7.45655e-02             -1.30588e-09             -1.39127e-09              2.46623e-09              3.53577e-01             -1.71144e-01              2.29614e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.59679e-02              8.59191e-01              2.80549e+00              3.73135e-01             -4.82320e+00              4.00547e-01             -8.37851e-02             -1.38884e-01              7.03823e-02             -1.24883e-09             -1.29217e-09              2.37370e-09              3.57358e-01             -1.85162e-01              2.29186e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.54705e-02              8.61103e-01              2.81255e+00              3.72472e-01             -4.85114e+00              3.95130e-01             -8.34963e-02             -1.62018e-01              6.12538e-02             -1.39518e-09             -1.29118e-09              2.62953e-09              3.43436e-01             -2.03461e-01              2.25584e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.49937e-02              8.62855e-01              2.81782e+00              3.71794e-01             -4.87921e+00              3.89779e-01             -8.00324e-02             -1.83034e-01              6.58789e-02             -1.53012e-09             -1.29409e-09              2.88331e-09              3.34706e-01             -1.80648e-01              2.22077e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.45066e-02              8.67787e-01              2.82045e+00              3.70768e-01             -4.90631e+00              3.85569e-01             -7.74596e-02             -1.90840e-01              7.47076e-02             -1.62711e-09             -1.29543e-09              3.10508e-09              3.26632e-01             -1.51601e-01              2.18430e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.39785e-02              8.75341e-01              2.82133e+00              3.69372e-01             -4.93315e+00              3.81756e-01             -8.17349e-02             -1.88472e-01              8.15507e-02             -1.69326e-09             -1.29623e-09              3.29540e-09              3.18759e-01             -1.51790e-01              2.14403e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.33774e-02              8.84974e-01              2.82140e+00              3.67712e-01             -4.96065e+00              3.77536e-01             -9.26041e-02             -1.80324e-01              8.85997e-02             -1.74441e-09             -1.29620e-09              3.47736e-09              3.13792e-01             -1.77143e-01              2.09725e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.26949e-02              8.96134e-01              2.82096e+00              3.65675e-01             -4.98975e+00              3.72380e-01             -1.11019e-01             -1.71578e-01              1.04739e-01             -1.79397e-09             -1.29388e-09              3.67929e-09              3.11581e-01             -2.13762e-01              2.04285e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.19666e-02              9.06532e-01              2.81829e+00              3.62813e-01             -5.02154e+00              3.66223e-01             -1.36179e-01             -1.65188e-01              1.48616e-01             -1.83712e-09             -1.28538e-09              3.91973e-09              3.13148e-01             -2.12876e-01              1.98603e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.13871e-02              9.15006e-01              2.80876e+00              3.57961e-01             -5.05620e+00              3.61114e-01             -1.60132e-01             -1.52220e-01              2.25081e-01             -1.84653e-09             -1.26480e-09              4.17066e-09              3.16425e-01             -1.41540e-01              1.94019e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.10858e-02              9.20364e-01              2.78995e+00              3.49038e-01             -5.09157e+00              3.58732e-01             -1.72996e-01             -1.35959e-01              2.99633e-01             -1.80275e-09             -1.22472e-09              4.36828e-09              3.18415e-01             -4.02394e-02              1.91617e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.10021e-02              9.23920e-01              2.76731e+00              3.33949e-01             -5.12509e+00              3.58984e-01             -1.71199e-01             -1.15197e-01              3.40037e-01             -1.61477e-09             -1.11325e-09              4.43671e-09              3.21994e-01              3.97603e-02              1.91014e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.10834e-02              9.25079e-01              2.74657e+00              3.16497e-01             -5.15477e+00              3.60836e-01             -1.40429e-01             -6.69016e-02              3.10428e-01             -1.29745e-09             -9.73036e-10              4.32615e-09              3.36102e-01              9.04751e-02              1.91758e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.13642e-02              9.21593e-01              2.73589e+00              3.04502e-01             -5.17869e+00              3.63773e-01             -8.60566e-02             -2.91550e-02              2.16216e-01             -1.07031e-09             -8.53159e-10              4.11324e-09              3.50058e-01              7.18108e-02              1.94050e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.19547e-02              9.03514e-01              2.73556e+00              3.00309e-01             -5.19711e+00              3.64636e-01             -4.13484e-02             -2.89044e-03              1.15270e-01             -1.02363e-09             -8.03273e-10              3.89952e-09              3.48361e-01              7.35083e-03              1.98403e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.27213e-02              8.75285e-01              2.74134e+00              3.02649e-01             -5.21407e+00              3.64162e-01             -6.85849e-03              1.48411e-02              3.14242e-02             -1.08964e-09             -8.82205e-10              3.73018e-09              3.39742e-01             -1.60629e-02              2.04535e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.37828e-02              8.39771e-01              2.75220e+00              3.09763e-01             -5.22794e+00              3.63786e-01              2.71768e-02              1.94681e-02             -1.50798e-02             -1.19973e-09             -1.02950e-09              3.53589e-09              3.29505e-01              5.36110e-02              2.12965e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.57859e-02              7.91249e-01              2.76138e+00              3.19933e-01             -5.23801e+00              3.66999e-01              7.56759e-02              2.27511e-02             -6.26040e-03             -1.28698e-09             -1.23872e-09              3.18892e-09              3.44105e-01              3.02626e-01              2.28021e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              2.16118e-02              6.99166e-01              2.76398e+00              3.30240e-01             -5.24007e+00              3.79803e-01              1.62879e-01              1.22538e-01              6.56351e-02             -1.43938e-09             -1.75146e-09              3.01249e-09              4.64624e-01              8.15762e-01              2.67055e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              4.32675e-02              5.14616e-01              2.76266e+00              3.30896e-01             -5.22986e+00              4.10173e-01              2.17684e-01              7.84381e-02              5.29706e-02             -2.28339e-09             -2.98859e-09              4.08644e-09              5.15855e-01              1.09721e+00              3.91838e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.97291e-01              2.77450e-01              2.76548e+00              3.30318e-01             -5.22308e+00              4.37872e-01              1.10541e-01             -1.88439e-01             -1.19095e-01             -5.59226e-09             -6.22165e-09              8.50727e-09              3.56294e-01             -8.22141e-03              7.75866e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.45231e+00              1.10368e-01              2.78498e+00              3.47616e-01             -5.26439e+00              4.07127e-01             -2.84059e-01             -8.00023e-01             -4.25351e-01             -1.60695e-08             -1.70936e-08              2.21389e-08             -2.59774e-02             -2.88378e+00              1.81346e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              3.81006e+00              5.64536e-02              2.78707e+00              3.63077e-01             -5.29338e+00              3.61560e-01             -1.75301e-01             -9.47358e-01             -2.17964e-01             -2.87233e-08             -3.15652e-08              3.77371e-08             -1.12887e-01             -2.89048e+00              3.14856e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.91334e+00              3.26224e-02              2.76081e+00              3.70002e-01             -5.31677e+00              3.30638e-01             -3.51133e-01             -5.78378e-01              2.19905e-02             -4.08963e-08             -5.12355e-08              5.30966e-08             -1.27841e-01             -3.23836e+00              4.98265e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.02875e+00              1.94934e-02              2.74166e+00              3.76495e-01             -5.36458e+00              2.75865e-01             -3.49730e-01             -1.20233e-01              2.01435e-01             -5.15837e-08             -7.24733e-08              6.60517e-08              1.58259e-02             -3.07778e+00              6.95718e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.71731e+00              1.48081e-02              2.72417e+00              3.85356e-01             -5.37648e+00              2.49192e-01              7.66011e-02             -9.06248e-02              3.33046e-01             -5.64230e-08             -8.84499e-08              6.99524e-08              4.42791e-01             -8.19645e-01              8.27292e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.98327e+00              1.45676e-02              2.71127e+00              3.75699e-01             -5.36657e+00              2.54176e-01              4.15843e-01             -1.93554e-01              3.30298e-01             -5.61878e-08             -9.25336e-08              7.01583e-08              1.05537e+00              8.29228e-01              8.57766e-14
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              8.30804e+00              1.73443e-02              2.71623e+00              3.65893e-01             -5.35025e+00              2.71136e-01              7.99537e-01             -2.10084e-01              4.02364e-01             -5.18665e-08             -8.39235e-08              6.68444e-08              1.78838e+00              3.42095e+00              7.68517e-14
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              4.32814e+00              3.00941e-02              2.70466e+00              3.75796e-01             -5.31398e+00              3.44702e-01              9.37969e-01             -1.73551e-01              5.16961e-01             -4.15869e-08             -6.22633e-08              5.62144e-08              2.10279e+00              4.99824e+00              5.63102e-14
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              4.59353e+00              5.81853e-02              2.68394e+00              4.01533e-01             -5.29581e+00              4.03401e-01              7.40493e-01              2.34483e-01              3.94104e-01             -2.57207e-08             -3.79653e-08              3.78998e-08              1.80164e+00              4.45445e+00              3.40837e-14
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.48880e+00              1.25701e-01              2.67247e+00              4.19610e-01             -5.28358e+00              4.62578e-01              4.66132e-01              2.47850e-01              1.99872e-01             -1.20256e-08             -1.97927e-08              1.64954e-08              8.46317e-01              2.80348e+00              1.80913e-14
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              3.63883e-01              2.42998e-01              2.65232e+00              4.12633e-01             -5.26976e+00              4.77588e-01              1.90132e-02              2.19660e-01              1.02902e-02             -4.27527e-09             -9.87353e-09              4.56544e-09             -2.25595e-01             -1.91923e-01              9.66217e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.01057e-01              3.64999e-01              2.65310e+00              3.94088e-01             -5.27707e+00              4.57499e-01             -2.52517e-01              1.22491e-02             -1.20542e-01             -1.40353e-09             -5.86270e-09              2.95005e-11             -4.62809e-01             -1.63049e+00              6.16200e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              6.09275e-02              4.50922e-01              2.66091e+00              3.74561e-01             -5.29124e+00              4.34441e-01             -2.35059e-01             -9.10533e-02             -9.72265e-02             -7.23989e-10             -4.45654e-09             -8.33754e-10             -1.94217e-01             -1.26776e+00              4.73646e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              4.67037e-02              5.11552e-01              2.66754e+00              3.66320e-01             -5.30683e+00              4.23951e-01             -1.12764e-01             -9.73627e-02             -3.88425e-02             -7.51743e-10             -3.88231e-09             -4.89918e-10              1.47534e-01             -5.32858e-01              4.07427e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              3.92239e-02              5.59772e-01              2.67076e+00              3.62846e-01             -5.31837e+00              4.20341e-01             -3.67598e-02             -7.83355e-02             -2.40834e-02             -8.79839e-10             -3.48333e-09             -1.21698e-10              2.97867e-01             -2.40766e-01              3.69159e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              3.40181e-02              6.02330e-01              2.67336e+00              3.61233e-01             -5.33102e+00              4.17580e-01             -4.03117e-02             -6.08535e-02             -3.29263e-02             -1.04343e-09             -3.19881e-09              2.66970e-10              3.06323e-01             -2.69528e-01              3.40823e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              2.97967e-02              6.41625e-01              2.67579e+00              3.59026e-01             -5.34467e+00              4.13208e-01             -6.08407e-02             -5.88113e-02             -3.82165e-02             -1.22694e-09             -2.96014e-09              6.76912e-10              2.66839e-01             -3.61684e-01              3.16600e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              2.62719e-02              6.79281e-01              2.67784e+00              3.56750e-01             -5.35899e+00              4.08009e-01             -6.67799e-02             -6.07114e-02             -3.13787e-02             -1.39712e-09             -2.76006e-09              1.06958e-09              2.46399e-01             -3.76896e-01              2.95286e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              2.32860e-02              7.15245e-01              2.67899e+00              3.54869e-01             -5.37237e+00              4.03235e-01             -5.65924e-02             -5.76162e-02             -1.78371e-02             -1.54702e-09             -2.59901e-09              1.45140e-09              2.42778e-01             -3.06365e-01              2.77158e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.09241e-02              7.48560e-01              2.67922e+00              3.53790e-01             -5.38442e+00              3.99902e-01             -4.81841e-02             -6.08709e-02             -4.98901e-03             -1.68642e-09             -2.47486e-09              1.81795e-09              2.46753e-01             -2.49938e-01              2.62634e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.92594e-02              7.74040e-01              2.67879e+00              3.53375e-01             -5.39624e+00              3.96621e-01             -5.18018e-02             -8.33813e-02              2.93398e-03             -1.83288e-09             -2.39522e-09              2.18320e-09              2.48409e-01             -2.54435e-01              2.51904e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.82009e-02              7.89420e-01              2.67807e+00              3.53556e-01             -5.40870e+00              3.93169e-01             -6.80544e-02             -1.00592e-01              4.97667e-03             -1.99089e-09             -2.36913e-09              2.58950e-09              2.46707e-01             -3.11777e-01              2.44847e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.76414e-02              7.92074e-01              2.67760e+00              3.54722e-01             -5.42282e+00              3.88370e-01             -9.67469e-02             -1.35271e-01             -1.57837e-03             -2.18242e-09             -2.39232e-09              3.04093e-09              2.42815e-01             -4.42496e-01              2.41048e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.74451e-02              7.82269e-01              2.67824e+00              3.57160e-01             -5.43950e+00              3.81459e-01             -1.23436e-01             -1.88140e-01             -1.40860e-02             -2.40165e-09             -2.46605e-09              3.53159e-09              2.35284e-01             -5.79320e-01              2.39726e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.74311e-02              7.65181e-01              2.68011e+00              3.61167e-01             -5.45725e+00              3.73040e-01             -1.24956e-01             -2.22058e-01             -1.96368e-02             -2.62288e-09             -2.57516e-09              3.99431e-09              2.23437e-01             -6.09625e-01              2.39671e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.77062e-02              7.43348e-01              2.68225e+00              3.67715e-01             -5.47286e+00              3.65327e-01             -9.22083e-02             -2.13361e-01             -1.18424e-02             -2.80692e-09             -2.71862e-09              4.36298e-09              2.04344e-01             -4.47806e-01              2.41609e-15
