time = 1030.477765 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.15453e-02              1.22750e+00             -1.10800e+00              9.52357e-02             -8.89540e+00              5.28370e-01              1.47404e-01              2.22758e-04              1.13800e+00             -4.68810e-11              3.87442e-10              3.11156e-10             -4.83493e-01             -6.78452e-04              2.11612e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.11536e-02              1.24260e+00             -1.10042e+00              9.51432e-02             -8.87710e+00              5.28334e-01              1.45793e-01              1.85579e-04              1.13331e+00             -4.50191e-11              4.58833e-10              3.22472e-10             -4.71816e-01             -1.11652e-03              2.09026e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.08690e-02              1.25404e+00             -1.09407e+00              9.39035e-02             -8.86002e+00              5.28311e-01              1.44342e-01              1.75444e-04              1.12895e+00             -4.09760e-11              5.23535e-10              3.30079e-10             -4.60509e-01             -6.21005e-03              2.07111e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.05615e-02              1.26639e+00             -1.08718e+00              9.38272e-02             -8.84254e+00              5.28006e-01              1.42549e-01              1.56049e-04              1.12412e+00             -3.91931e-11              5.90763e-10              3.37540e-10             -4.49687e-01             -9.74693e-03              2.04973e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.03532e-02              1.27503e+00             -1.08191e+00              9.24496e-02             -8.82627e+00              5.27795e-01              1.40663e-01              1.35820e-04              1.11958e+00             -3.55120e-11              6.50405e-10              3.41624e-10             -4.39564e-01             -1.54747e-02              2.03503e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.01253e-02              1.28411e+00             -1.07601e+00              9.23837e-02             -8.80966e+00              5.27187e-01              1.39164e-01              1.50475e-04              1.11456e+00             -3.36885e-11              7.12208e-10              3.46326e-10             -4.29637e-01             -2.04786e-02              2.01830e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              9.98285e-03              1.28977e+00             -1.07198e+00              9.08977e-02             -8.79405e+00              5.26711e-01              1.37509e-01              3.48122e-05              1.10982e+00             -3.06795e-11              7.67440e-10              3.47949e-10             -4.20629e-01             -2.44158e-02              2.00764e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              9.82275e-03              1.29577e+00             -1.06728e+00              9.08540e-02             -8.77819e+00              5.25894e-01              1.36274e-01             -3.30758e-05              1.10456e+00             -2.81215e-11              8.24388e-10              3.50607e-10             -4.12173e-01             -2.87272e-02              1.99523e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              9.73438e-03              1.29871e+00             -1.06458e+00              8.92992e-02             -8.76308e+00              5.25191e-01              1.34845e-01             -9.65703e-05              1.09968e+00             -2.53386e-11              8.76209e-10              3.50811e-10             -4.04547e-01             -3.02360e-02              1.98806e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              9.62944e-03              1.30214e+00             -1.06124e+00              8.92647e-02             -8.74782e+00              5.24294e-01              1.34037e-01             -1.48516e-04              1.09385e+00             -2.23634e-11              9.29692e-10              3.52119e-10             -3.97482e-01             -3.26642e-02              1.97943e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              9.58344e-03              1.30289e+00             -1.05983e+00              8.76583e-02             -8.73301e+00              5.23462e-01              1.33169e-01             -1.96486e-04              1.08870e+00             -1.96375e-11              9.78274e-10              3.52119e-10             -3.91171e-01             -3.26249e-02              1.97516e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              9.52304e-03              1.30423e+00             -1.05791e+00              8.76209e-02             -8.71810e+00              5.22568e-01              1.32614e-01             -2.36970e-04              1.08168e+00             -1.66552e-11              1.02864e-09              3.52306e-10             -3.85077e-01             -3.20654e-02              1.96975e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              9.50739e-03              1.30357e+00             -1.05751e+00              8.59672e-02             -8.70348e+00              5.21765e-01              1.32124e-01             -2.63631e-04              1.07577e+00             -1.39298e-11              1.07365e-09              3.51603e-10             -3.79618e-01             -3.08859e-02              1.96772e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              9.48215e-03              1.30332e+00             -1.05689e+00              8.59367e-02             -8.68876e+00              5.20933e-01              1.31521e-01             -2.86766e-04              1.06677e+00             -1.05441e-11              1.12073e-09              3.51098e-10             -3.74414e-01             -2.98551e-02              1.96496e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              9.48545e-03              1.30183e+00             -1.05689e+00              8.42553e-02             -8.67433e+00              5.20185e-01              1.30906e-01             -2.93829e-04              1.05992e+00             -8.26067e-12              1.16158e-09              3.49100e-10             -3.69395e-01             -2.84014e-02              1.96439e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              9.48486e-03              1.30051e+00             -1.05736e+00              8.42303e-02             -8.65982e+00              5.19430e-01              1.30371e-01             -2.95582e-04              1.05062e+00             -5.03013e-12              1.20474e-09              3.47157e-10             -3.64943e-01             -2.81676e-02              1.96352e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.49580e-03              1.29867e+00             -1.05767e+00              8.25577e-02             -8.64552e+00              5.18694e-01              1.29712e-01             -3.05219e-04              1.04431e+00             -3.57201e-12              1.24095e-09              3.41948e-10             -3.60521e-01             -2.78089e-02              1.96352e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.50679e-03              1.29683e+00             -1.05942e+00              8.25282e-02             -8.63120e+00              5.17958e-01              1.29386e-01             -2.95742e-04              1.03699e+00             -1.28450e-12              1.27919e-09              3.38208e-10             -3.56747e-01             -2.78089e-02              1.96352e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.51780e-03              1.29498e+00             -1.06068e+00              8.08788e-02             -8.61698e+00              5.17223e-01              1.28887e-01             -3.02429e-04              1.03135e+00             -5.44387e-13              1.31134e-09              3.28342e-10             -3.53197e-01             -2.85639e-02              1.96353e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.53542e-03              1.29275e+00             -1.06391e+00              8.08445e-02             -8.60275e+00              5.16446e-01              1.28636e-01             -2.87596e-04              1.02513e+00              7.93696e-13              1.34524e-09              3.23275e-10             -3.50404e-01             -2.90750e-02              1.96397e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.55090e-03              1.29065e+00             -1.06648e+00              7.92275e-02             -8.58857e+00              5.15684e-01              1.28224e-01             -2.95549e-04              1.01944e+00              1.03267e-12              1.37386e-09              3.08663e-10             -3.47909e-01             -3.07225e-02              1.96426e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.57681e-03              1.28787e+00             -1.07114e+00              7.91923e-02             -8.57439e+00              5.14820e-01              1.27903e-01             -2.85082e-04              1.01353e+00              1.59715e-12              1.40414e-09              3.02964e-10             -3.46335e-01             -3.19917e-02              1.96521e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.59942e-03              1.28531e+00             -1.07510e+00              7.76119e-02             -8.56022e+00              5.13991e-01              1.27517e-01             -2.95418e-04              1.00774e+00              1.59715e-12              1.42940e-09              2.84545e-10             -3.44768e-01             -3.49944e-02              1.96594e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.63300e-03              1.28190e+00             -1.08110e+00              7.75757e-02             -8.54605e+00              5.12968e-01              1.27147e-01             -3.03674e-04              1.00185e+00              1.43366e-12              1.45641e-09              2.78194e-10             -3.44186e-01             -3.74576e-02              1.96725e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.66310e-03              1.27877e+00             -1.08642e+00              7.60366e-02             -8.53188e+00              5.12008e-01              1.26918e-01             -3.15931e-04              9.96295e-01              1.25787e-12              1.47816e-09              2.56688e-10             -3.43279e-01             -4.05449e-02              1.96837e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.70348e-03              1.27477e+00             -1.09376e+00              7.59899e-02             -8.51767e+00              5.10822e-01              1.26630e-01             -3.44482e-04              9.90551e-01              1.80500e-13              1.50163e-09              2.48009e-10             -3.43237e-01             -4.34846e-02              1.96998e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.74045e-03              1.27107e+00             -1.10042e+00              7.45151e-02             -8.50348e+00              5.09707e-01              1.26806e-01             -3.67388e-04              9.85799e-01             -6.55551e-13              1.51998e-09              2.22678e-10             -3.42964e-01             -4.52998e-02              1.97140e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.78664e-03              1.26666e+00             -1.10922e+00              7.44266e-02             -8.48911e+00              5.08425e-01              1.26852e-01             -4.56601e-04              9.80469e-01             -3.20038e-12              1.53966e-09              2.09382e-10             -3.43362e-01             -4.75089e-02              1.97328e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.82969e-03              1.26251e+00             -1.11732e+00              7.31068e-02             -8.47480e+00              5.07192e-01              1.27388e-01             -5.65193e-04              9.77468e-01             -5.29236e-12              1.55549e-09              1.79033e-10             -3.44201e-01             -4.82314e-02              1.97498e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.90596e-03              1.25560e+00             -1.13285e+00              1.44613e-01             -8.45290e+00              5.05243e-01              1.27699e-01             -1.70703e-02              9.68331e-01             -9.47169e-12              1.57949e-09              2.22792e-10             -3.46794e-01             -5.11414e-02              1.97822e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.00250e-02              1.24529e+00             -1.15388e+00              1.41710e-01             -8.42346e+00              5.02416e-01              1.27672e-01             -1.60369e-02              9.54021e-01             -1.22915e-11              1.60916e-09              1.77240e-10             -3.50167e-01             -5.54299e-02              1.98343e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.01672e-02              1.23373e+00             -1.17583e+00              1.38838e-01             -8.39383e+00              4.99376e-01              1.27666e-01             -1.54851e-02              9.39362e-01             -1.28473e-11              1.63197e-09              1.44306e-10             -3.53915e-01             -5.92172e-02              1.98990e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.03300e-02              1.22113e+00             -1.19902e+00              1.36102e-01             -8.36376e+00              4.96148e-01              1.28164e-01             -1.51341e-02              9.26209e-01             -1.25596e-11              1.64950e-09              1.19673e-10             -3.58227e-01             -6.26046e-02              1.99743e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.05102e-02              1.20772e+00             -1.22366e+00              1.33491e-01             -8.33316e+00              4.92749e-01              1.29053e-01             -1.48398e-02              9.14160e-01             -1.19194e-11              1.66240e-09              1.01021e-10             -3.63095e-01             -6.59088e-02              2.00578e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.07062e-02              1.19361e+00             -1.24979e+00              1.30995e-01             -8.30188e+00              4.89172e-01              1.30154e-01             -1.45246e-02              9.02741e-01             -1.12065e-11              1.67147e-09              8.63222e-11             -3.68501e-01             -6.92467e-02              2.01476e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.09166e-02              1.17890e+00             -1.27736e+00              1.28598e-01             -8.26994e+00              4.85420e-01              1.31296e-01             -1.42878e-02              8.91612e-01             -1.00599e-11              1.67666e-09              7.43816e-11             -3.74389e-01             -7.24166e-02              2.02425e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.11401e-02              1.16371e+00             -1.30620e+00              1.26290e-01             -8.23730e+00              4.81507e-01              1.32652e-01             -1.40211e-02              8.80565e-01             -8.87935e-12              1.67814e-09              6.43319e-11             -3.80673e-01             -7.52528e-02              2.03414e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.13536e-02              1.14818e+00             -1.33619e+00              1.24060e-01             -8.20386e+00              4.77454e-01              1.34214e-01             -1.37781e-02              8.69542e-01             -7.75499e-12              1.67617e-09              5.57115e-11             -3.87256e-01             -7.76615e-02              2.04431e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.15663e-02              1.13245e+00             -1.36719e+00              1.21899e-01             -8.16958e+00              4.73286e-01              1.35894e-01             -1.35361e-02              8.58514e-01             -6.69011e-12              1.67090e-09              4.83308e-11             -3.94061e-01             -7.96876e-02              2.05461e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.17806e-02              1.11666e+00             -1.39904e+00              1.19804e-01             -8.13442e+00              4.69019e-01              1.37669e-01             -1.33133e-02              8.47462e-01             -5.67986e-12              1.66256e-09              4.21966e-11             -4.01005e-01             -8.14086e-02              2.06488e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.19934e-02              1.10095e+00             -1.43161e+00              1.17769e-01             -8.09837e+00              4.64669e-01              1.39505e-01             -1.30854e-02              8.36369e-01             -4.76790e-12              1.65133e-09              3.70418e-11             -4.08026e-01             -8.28470e-02              2.07492e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.22012e-02              1.08545e+00             -1.46479e+00              1.15789e-01             -8.06140e+00              4.60250e-01              1.41373e-01             -1.28270e-02              8.25209e-01             -3.97663e-12              1.63738e-09              3.25663e-11             -4.15083e-01             -8.40220e-02              2.08453e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.24003e-02              1.07030e+00             -1.49844e+00              1.13859e-01             -8.02350e+00              4.55775e-01              1.43244e-01             -1.25559e-02              8.13943e-01             -3.31098e-12              1.62091e-09              2.85437e-11             -4.22127e-01             -8.49524e-02              2.09349e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.25869e-02              1.05561e+00             -1.53242e+00              1.11976e-01             -7.98468e+00              4.51258e-01              1.45091e-01             -1.22816e-02              8.02527e-01             -2.71522e-12              1.60206e-09              2.51896e-11             -4.29091e-01             -8.56305e-02              2.10158e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.27574e-02              1.04149e+00             -1.56659e+00              1.10135e-01             -7.94494e+00              4.46711e-01              1.46898e-01             -1.20468e-02              7.90916e-01             -2.10026e-12              1.58104e-09              2.32346e-11             -4.35922e-01             -8.60078e-02              2.10861e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.29090e-02              1.02804e+00             -1.60081e+00              1.08330e-01             -7.90429e+00              4.42154e-01              1.48659e-01             -1.18341e-02              7.79051e-01             -1.47523e-12              1.55810e-09              2.19942e-11             -4.42574e-01             -8.59684e-02              2.11440e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.30400e-02              1.01531e+00             -1.63491e+00              1.06560e-01             -7.86274e+00              4.37612e-01              1.50367e-01             -1.16148e-02              7.66855e-01             -9.06457e-13              1.53358e-09              2.10020e-11             -4.48991e-01             -8.53655e-02              2.11891e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31502e-02              1.00336e+00             -1.66871e+00              1.04819e-01             -7.82031e+00              4.33118e-01              1.52022e-01             -1.13660e-02              7.54275e-01             -3.87187e-13              1.50782e-09              2.02396e-11             -4.55083e-01             -8.40636e-02              2.12214e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.32408e-02              9.92180e-01             -1.70205e+00              1.03098e-01             -7.77700e+00              4.28713e-01              1.53624e-01             -1.10644e-02              7.41264e-01              1.67621e-13              1.48115e-09              1.97235e-11             -4.60743e-01             -8.19329e-02              2.12422e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.33144e-02              9.81772e-01             -1.73473e+00              1.01389e-01             -7.73284e+00              4.24445e-01              1.55116e-01             -1.06899e-02              7.27742e-01              8.45674e-13              1.45366e-09              1.94819e-11             -4.65862e-01             -7.88754e-02              2.12537e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33744e-02              9.72111e-01             -1.76655e+00              9.96834e-02             -7.68786e+00              4.20365e-01              1.56447e-01             -1.03230e-02              7.13637e-01              1.43798e-12              1.42564e-09              1.93715e-11             -4.70349e-01             -7.48517e-02              2.12585e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34249e-02              9.63175e-01             -1.79731e+00              9.79774e-02             -7.64214e+00              4.16522e-01              1.57608e-01             -9.99172e-03              6.98887e-01              1.88530e-12              1.39770e-09              1.92844e-11             -4.74149e-01             -6.98811e-02              2.12597e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34678e-02              9.54996e-01             -1.82678e+00              9.62717e-02             -7.59572e+00              4.12968e-01              1.58549e-01             -9.70129e-03              6.83497e-01              2.16309e-12              1.37031e-09              1.92322e-11             -4.77232e-01             -6.40904e-02              2.12588e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.34994e-02              9.47764e-01             -1.85476e+00              9.45724e-02             -7.54868e+00              4.09738e-01              1.59178e-01             -9.41701e-03              6.67557e-01              2.23078e-12              1.34379e-09              1.92711e-11             -4.79588e-01             -5.78768e-02              2.12535e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.35116e-02              9.41735e-01             -1.88107e+00              9.28877e-02             -7.50114e+00              4.06841e-01              1.59377e-01             -9.12093e-03              6.51207e-01              1.75439e-12              1.31876e-09              1.94473e-11             -4.81225e-01             -5.20262e-02              2.12383e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.34972e-02              9.37028e-01             -1.90558e+00              9.12158e-02             -7.45325e+00              4.04231e-01              1.59153e-01             -8.82923e-03              6.34431e-01              1.01768e-12              1.29595e-09              1.97956e-11             -4.82101e-01             -4.69180e-02              2.12081e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.34531e-02              9.33678e-01             -1.92811e+00              8.95331e-02             -7.40515e+00              4.01875e-01              1.58357e-01             -8.43847e-03              6.16716e-01              7.95365e-13              1.27478e-09              2.03987e-11             -4.82070e-01             -4.22085e-02              2.11601e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.33821e-02              9.31596e-01             -1.94828e+00              8.78055e-02             -7.35706e+00              3.99764e-01              1.56685e-01             -8.02567e-03              5.97039e-01              1.01536e-12              1.25443e-09              2.13508e-11             -4.80914e-01             -3.76430e-02              2.10960e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.32906e-02              9.30588e-01             -1.96537e+00              8.59932e-02             -7.30932e+00              3.97891e-01              1.53880e-01             -7.50422e-03              5.74358e-01              2.34611e-12              1.23418e-09              2.27302e-11             -4.78345e-01             -3.32266e-02              2.10199e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.31867e-02              9.30416e-01             -1.97844e+00              8.40741e-02             -7.26232e+00              3.96247e-01              1.49657e-01             -6.87562e-03              5.48556e-01              5.31537e-12              1.21174e-09              2.42339e-11             -4.74033e-01             -2.90695e-02              2.09369e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.30776e-02              9.30840e-01             -1.98679e+00              8.20851e-02             -7.21656e+00              3.94814e-01              1.44335e-01             -6.32715e-03              5.21607e-01              8.45414e-12              1.18514e-09              2.51774e-11             -4.67942e-01             -2.54906e-02              2.08517e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29669e-02              9.31665e-01             -1.99064e+00              8.01025e-02             -7.17227e+00              3.93548e-01              1.39101e-01             -5.90042e-03              4.97435e-01              9.97810e-12              1.15530e-09              2.58657e-11             -4.60564e-01             -2.31720e-02              2.07664e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28548e-02              9.32713e-01             -1.99152e+00              7.81551e-02             -7.12919e+00              3.92361e-01              1.34737e-01             -5.54570e-03              4.78171e-01              9.96934e-12              1.12432e-09              2.72223e-11             -4.52571e-01             -2.25609e-02              2.06805e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.27398e-02              9.33850e-01             -1.99093e+00              7.62265e-02             -7.08702e+00              3.91160e-01              1.30651e-01             -5.21169e-03              4.61422e-01              9.53336e-12              1.09675e-09              2.98068e-11             -4.44347e-01             -2.32317e-02              2.05921e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.26214e-02              9.35000e-01             -1.98888e+00              7.43222e-02             -7.04589e+00              3.89902e-01              1.26148e-01             -4.90828e-03              4.44210e-01              9.32917e-12              1.07441e-09              3.37076e-11             -4.35914e-01             -2.44627e-02              2.05006e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.24999e-02              9.36127e-01             -1.98482e+00              7.24267e-02             -7.00598e+00              3.88571e-01              1.21291e-01             -4.61510e-03              4.26330e-01              9.61431e-12              1.05526e-09              3.83962e-11             -4.27186e-01             -2.56740e-02              2.04061e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.23767e-02              9.37224e-01             -1.97858e+00              7.04845e-02             -6.96740e+00              3.87184e-01              1.16429e-01             -4.30949e-03              4.08538e-01              9.75753e-12              1.03773e-09              4.27392e-11             -4.17919e-01             -2.62591e-02              2.03094e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.22545e-02              9.38307e-01             -1.97023e+00              6.84748e-02             -6.93011e+00              3.85791e-01              1.11772e-01             -3.80722e-03              3.91456e-01              8.62622e-12              1.02046e-09              4.68805e-11             -4.08045e-01             -2.56095e-02              2.02130e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.21373e-02              9.39406e-01             -1.95997e+00              6.65074e-02             -6.89409e+00              3.84473e-01              1.07897e-01             -3.25666e-03              3.76157e-01              3.29803e-12              1.00292e-09              4.97335e-11             -3.96782e-01             -2.41822e-02              2.01204e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.20263e-02              9.40492e-01             -1.94890e+00              6.49681e-02             -6.85901e+00              3.83232e-01              1.04504e-01             -4.72657e-04              3.64608e-01             -6.52265e-12              9.77840e-10              4.28360e-11             -3.87931e-01             -2.37546e-02              2.00323e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.19161e-02              9.41509e-01             -1.93719e+00              6.41026e-02             -6.82476e+00              3.81959e-01              1.00826e-01             -6.24239e-04              3.52510e-01             -8.01720e-12              9.54844e-10              3.74767e-11             -3.79996e-01             -2.48520e-02              1.99442e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.18051e-02              9.42402e-01             -1.92549e+00              6.27322e-02             -6.79111e+00              3.80601e-01              9.82928e-02              3.87610e-04              3.45108e-01             -9.91881e-12              9.30913e-10              3.50952e-11             -3.72065e-01             -2.57892e-02              1.98544e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.16949e-02              9.43263e-01             -1.91409e+00              6.18012e-02             -6.75815e+00              3.79229e-01              9.52835e-02             -2.69080e-04              3.35621e-01             -7.29509e-12              9.08258e-10              3.23565e-11             -3.64076e-01             -2.64361e-02              1.97648e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.15845e-02              9.44042e-01             -1.90284e+00              6.05083e-02             -6.72573e+00              3.77803e-01              9.32664e-02              5.00404e-04              3.29539e-01             -6.83936e-12              8.85388e-10              3.12798e-11             -3.56758e-01             -2.70719e-02              1.96742e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.14756e-02              9.44764e-01             -1.89207e+00              5.96236e-02             -6.69383e+00              3.76364e-01              9.08452e-02             -8.31791e-05              3.21699e-01             -4.44939e-12              8.64501e-10              2.90367e-11             -3.49606e-01             -2.74575e-02              1.95843e-15
