time = 274.794071 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.07036e-02              9.90222e-01             -1.75111e+00              4.70488e-02             -6.42369e+00              3.84532e-01              7.22136e-02             -1.28844e-03              2.62385e-01              9.07415e-13              5.18829e-10              1.66187e-11             -2.52517e-01             -2.30803e-02              1.90908e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.06333e-02              9.90219e-01             -1.74498e+00              4.67377e-02             -6.39906e+00              3.83266e-01              7.20575e-02             -1.12541e-03              2.61346e-01              7.99637e-13              5.06757e-10              1.79035e-11             -2.48966e-01             -2.42213e-02              1.90280e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05617e-02              9.90209e-01             -1.73899e+00              4.64968e-02             -6.37472e+00              3.81968e-01              7.09136e-02             -1.23904e-03              2.59465e-01              1.07710e-12              4.94868e-10              1.81894e-11             -2.48154e-01             -2.50609e-02              1.89637e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04882e-02              9.90156e-01             -1.73303e+00              4.61941e-02             -6.35046e+00              3.80613e-01              7.08561e-02             -1.07512e-03              2.58245e-01              9.50375e-13              4.84250e-10              1.93029e-11             -2.44744e-01             -2.56935e-02              1.88975e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.04145e-02              9.90104e-01             -1.72712e+00              4.59601e-02             -6.32645e+00              3.79249e-01              6.98060e-02             -1.21512e-03              2.56261e-01              1.06295e-12              4.73641e-10              1.93594e-11             -2.43891e-01             -2.59778e-02              1.88307e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.03401e-02              9.90041e-01             -1.72121e+00              4.56687e-02             -6.30251e+00              3.77863e-01              6.97764e-02             -1.05211e-03              2.55010e-01              7.07810e-13              4.64172e-10              1.98495e-11             -2.40603e-01             -2.61779e-02              1.87631e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.02660e-02              9.89978e-01             -1.71533e+00              4.54478e-02             -6.27880e+00              3.76478e-01              6.88368e-02             -1.18615e-03              2.53108e-01              4.57925e-13              4.54994e-10              1.94754e-11             -2.39719e-01             -2.61645e-02              1.86955e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01922e-02              9.89917e-01             -1.70945e+00              4.51693e-02             -6.25515e+00              3.75094e-01              6.88550e-02             -1.03713e-03              2.51922e-01             -6.43617e-15              4.46912e-10              1.95707e-11             -2.36578e-01             -2.60316e-02              1.86279e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.01192e-02              9.89862e-01             -1.70358e+00              4.49606e-02             -6.23170e+00              3.73722e-01              6.80075e-02             -1.18495e-03              2.50105e-01             -2.32154e-13              4.39328e-10              1.91048e-11             -2.35700e-01             -2.58651e-02              1.85608e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.00467e-02              9.89807e-01             -1.69771e+00              4.46979e-02             -6.20829e+00              3.72356e-01              6.80327e-02             -1.03689e-03              2.48948e-01             -7.07572e-13              4.32755e-10              1.90436e-11             -2.32709e-01             -2.56946e-02              1.84940e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.97498e-03              9.89758e-01             -1.69184e+00              4.45015e-02             -6.18509e+00              3.71003e-01              6.72155e-02             -1.16444e-03              2.47215e-01             -9.01613e-13              4.26760e-10              1.85531e-11             -2.31835e-01             -2.55270e-02              1.84277e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.90380e-03              9.89708e-01             -1.68596e+00              4.42475e-02             -6.16192e+00              3.69654e-01              6.72482e-02             -9.97607e-04              2.46135e-01             -1.33098e-12              4.21718e-10              1.84362e-11             -2.28883e-01             -2.53728e-02              1.83616e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.83344e-03              9.89660e-01             -1.68009e+00              4.40568e-02             -6.13896e+00              3.68317e-01              6.64494e-02             -1.09585e-03              2.44507e-01             -1.50426e-12              4.17329e-10              1.79989e-11             -2.27987e-01             -2.52266e-02              1.82961e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.76356e-03              9.89611e-01             -1.67421e+00              4.38073e-02             -6.11605e+00              3.66984e-01              6.65394e-02             -9.50000e-04              2.43532e-01             -1.90319e-12              4.13919e-10              1.79127e-11             -2.25015e-01             -2.49939e-02              1.82308e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.69482e-03              9.89570e-01             -1.66836e+00              4.36180e-02             -6.09332e+00              3.65671e-01              6.57719e-02             -1.04163e-03              2.41960e-01             -1.92720e-12              4.11049e-10              1.76578e-11             -2.24128e-01             -2.47037e-02              1.81664e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.62689e-03              9.89527e-01             -1.66252e+00              4.33646e-02             -6.07065e+00              3.64369e-01              6.58767e-02             -9.08368e-04              2.40928e-01             -2.16545e-12              4.09299e-10              1.76523e-11             -2.21200e-01             -2.41538e-02              1.81024e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.56084e-03              9.89523e-01             -1.65668e+00              4.31613e-02             -6.04813e+00              3.63115e-01              6.52289e-02             -1.00597e-03              2.39193e-01             -2.05560e-12              4.08019e-10              1.71974e-11             -2.20250e-01             -2.34337e-02              1.80402e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.49622e-03              9.89529e-01             -1.65079e+00              4.29210e-02             -6.02562e+00              3.61888e-01              6.53331e-02             -8.88766e-04              2.38015e-01             -2.47173e-12              4.07860e-10              1.65002e-11             -2.17508e-01             -2.27341e-02              1.79792e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.43330e-03              9.89576e-01             -1.64489e+00              4.27316e-02             -6.00326e+00              3.60708e-01              6.55234e-02             -8.72992e-04              2.36125e-01             -4.22798e-12              4.08957e-10              1.49849e-11             -2.16691e-01             -2.24812e-02              1.79197e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.36975e-03              9.89616e-01             -1.63885e+00              4.26478e-02             -5.98033e+00              3.59509e-01              6.51529e-02              1.80029e-04              2.35139e-01             -7.33476e-12              4.06367e-10              1.71144e-11             -2.14403e-01             -2.23782e-02              1.78594e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.30779e-03              9.89665e-01             -1.63303e+00              4.22230e-02             -5.95835e+00              3.58339e-01              6.39568e-02              1.02235e-04              2.34126e-01             -7.59531e-12              4.06367e-10              1.61778e-11             -2.12622e-01             -2.31287e-02              1.78004e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.24261e-03              9.89614e-01             -1.62718e+00              4.22233e-02             -5.93621e+00              3.57060e-01              6.34291e-02             -2.31650e-05              2.32831e-01             -8.17926e-12              4.06795e-10              1.56082e-11             -2.10758e-01             -2.38117e-02              1.77378e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.17885e-03              9.89597e-01             -1.62136e+00              4.17907e-02             -5.91459e+00              3.55819e-01              6.28495e-02             -9.30756e-05              2.31341e-01             -8.25225e-12              4.07084e-10              1.49349e-11             -2.08955e-01             -2.39639e-02              1.76764e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.11386e-03              9.89520e-01             -1.61538e+00              4.17813e-02             -5.89283e+00              3.54524e-01              6.23964e-02             -6.46015e-05              2.29814e-01             -8.46499e-12              4.07883e-10              1.45434e-11             -2.07156e-01             -2.43023e-02              1.76134e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.04974e-03              9.89456e-01             -1.60945e+00              4.13531e-02             -5.87150e+00              3.53247e-01              6.19429e-02             -7.53797e-05              2.28383e-01             -8.46499e-12              4.08504e-10              1.39752e-11             -2.05369e-01             -2.42371e-02              1.75511e-15
