time = 3022.734776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.47243e-02              1.13508e+00              3.13972e-01              1.25519e-01             -6.19642e+00              5.35622e-01             -1.78082e-02              1.48958e-03              1.16496e+00             -2.69131e-10              3.64464e-09              2.04862e-10              2.13252e-01              6.28085e-02              2.31984e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.47072e-02              1.13763e+00              3.53123e-01              1.22630e-01             -6.19850e+00              5.36885e-01             -2.32070e-02              1.84642e-03              1.15098e+00             -2.49643e-10              3.97971e-09              2.04862e-10              2.35086e-01              4.92594e-02              2.32008e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.46956e-02              1.14015e+00              3.93850e-01              1.22124e-01             -6.20306e+00              5.38230e-01             -2.92932e-02              1.91872e-03              1.12677e+00             -2.34233e-10              4.34045e-09              1.93080e-10              2.53279e-01              4.47856e-02              2.32075e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.46887e-02              1.14202e+00              4.29851e-01              1.17844e-01             -6.20681e+00              5.39256e-01             -3.44385e-02              2.09661e-03              1.10682e+00             -2.05775e-10              4.62418e-09              1.89129e-10              2.69019e-01              3.88122e-02              2.32137e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.46981e-02              1.14340e+00              4.67628e-01              1.17759e-01             -6.21280e+00              5.40284e-01             -3.98023e-02              2.17809e-03              1.08025e+00             -1.88960e-10              4.93283e-09              1.76241e-10              2.82725e-01              3.84011e-02              2.32298e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.47026e-02              1.14489e+00              5.00075e-01              1.12753e-01             -6.21806e+00              5.41288e-01             -4.34574e-02              2.36670e-03              1.05632e+00             -1.56536e-10              5.16692e-09              1.64876e-10              2.92851e-01              3.83803e-02              2.32428e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.47295e-02              1.14575e+00              5.34419e-01              1.13028e-01             -6.22503e+00              5.42315e-01             -4.74612e-02              1.99862e-03              1.02835e+00             -1.39510e-10              5.42713e-09              1.47198e-10              3.02161e-01              3.83803e-02              2.32695e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.47484e-02              1.14680e+00              5.63073e-01              1.07676e-01             -6.23144e+00              5.43319e-01             -5.05446e-02              2.58317e-03              1.00263e+00             -1.14680e-10              5.61000e-09              1.28052e-10              3.07032e-01              4.36504e-02              2.32911e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.47937e-02              1.14756e+00              5.93556e-01              1.08097e-01             -6.23920e+00              5.44625e-01             -5.39331e-02              1.76878e-03              9.72965e-01             -1.07096e-10              5.82226e-09              1.16764e-10              3.10975e-01              4.61947e-02              2.33316e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.48279e-02              1.14838e+00              6.18555e-01              1.02527e-01             -6.24654e+00              5.45764e-01             -5.54960e-02              3.84300e-03              9.48280e-01             -9.50948e-11              5.94791e-09              9.66600e-11              3.11528e-01              4.93457e-02              2.33638e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.48870e-02              1.14900e+00              6.44769e-01              1.02700e-01             -6.25460e+00              5.47237e-01             -5.81142e-02              5.92992e-03              9.16097e-01             -1.11170e-10              6.10398e-09              8.39062e-11              3.09183e-01              5.12003e-02              2.34142e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.49332e-02              1.14962e+00              6.67069e-01              9.68388e-02             -6.26241e+00              5.48474e-01             -6.16555e-02              6.90602e-03              8.88753e-01             -1.03914e-10              6.17010e-09              6.14635e-11              3.05720e-01              5.23073e-02              2.34545e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.50003e-02              1.15009e+00              6.89910e-01              9.64884e-02             -6.27136e+00              5.50005e-01             -6.10451e-02              1.04747e-02              8.54104e-01             -1.24212e-10              6.26129e-09              3.57973e-11              3.02767e-01              5.30961e-02              2.35102e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.50511e-02              1.15065e+00              7.10360e-01              9.02889e-02             -6.27890e+00              5.51284e-01             -5.72304e-02              1.00616e-02              8.22941e-01             -1.16956e-10              6.27572e-09              8.57099e-12              2.98320e-01              5.07966e-02              2.35536e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.51095e-02              1.15119e+00              7.31289e-01              8.94624e-02             -6.28644e+00              5.52694e-01             -5.70466e-02              1.00081e-02              7.88087e-01             -1.23007e-10              6.29804e-09             -2.02930e-11              2.94647e-01              5.07966e-02              2.36027e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.51605e-02              1.15174e+00              7.50495e-01              8.31739e-02             -6.29398e+00              5.53973e-01             -6.17668e-02              9.40704e-03              7.56557e-01             -1.12812e-10              6.29804e-09             -4.77850e-11              2.90214e-01              5.52255e-02              2.36460e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.52289e-02              1.15236e+00              7.70194e-01              8.22225e-02             -6.30309e+00              5.55616e-01             -6.30389e-02              1.19153e-02              7.24911e-01             -1.00381e-10              6.26402e-09             -7.79990e-11              2.85555e-01              5.93953e-02              2.37034e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.52904e-02              1.15296e+00              7.88238e-01              7.61434e-02             -6.31108e+00              5.57116e-01             -6.04058e-02              1.15136e-02              6.96162e-01             -8.21283e-11              6.24017e-09             -1.05600e-10              2.80259e-01              6.22477e-02              2.37551e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.53642e-02              1.15367e+00              8.06642e-01              7.50152e-02             -6.31932e+00              5.58911e-01             -5.93845e-02              1.10516e-02              6.65892e-01             -7.15273e-11              6.17529e-09             -1.37629e-10              2.73567e-01              6.60617e-02              2.38169e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.54339e-02              1.15435e+00              8.23734e-01              6.92705e-02             -6.32690e+00              5.60612e-01             -5.74334e-02              1.05854e-02              6.39354e-01             -5.29539e-11              6.12404e-09             -1.66637e-10              2.68347e-01              6.96700e-02              2.38754e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.55183e-02              1.15506e+00              8.41160e-01              6.81303e-02             -6.33452e+00              5.62598e-01             -5.77947e-02              1.03022e-02              6.10386e-01             -4.69081e-11              6.02934e-09             -2.04694e-10              2.60500e-01              6.91316e-02              2.39452e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.56028e-02              1.15528e+00              8.57447e-01              6.30223e-02             -6.34210e+00              5.64271e-01             -5.81890e-02              9.55282e-03              5.87656e-01             -2.76441e-11              5.94913e-09             -2.38032e-10              2.55614e-01              6.70720e-02              2.40118e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.56942e-02              1.15563e+00              8.73988e-01              6.17120e-02             -6.34987e+00              5.66148e-01             -5.84866e-02              8.70666e-03              5.61454e-01             -1.87004e-11              5.83248e-09             -2.76997e-10              2.49392e-01              5.68970e-02              2.40843e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.57653e-02              1.15540e+00              8.89822e-01              5.74852e-02             -6.35756e+00              5.67282e-01             -6.05899e-02              7.64122e-03              5.42032e-01             -3.23813e-12              5.72827e-09             -3.12685e-10              2.45144e-01              4.66461e-02              2.41373e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.58454e-02              1.15524e+00              9.05883e-01              5.62508e-02             -6.36602e+00              5.68617e-01             -6.21264e-02              6.23942e-03              5.19632e-01              8.46634e-12              5.59915e-09             -3.51431e-10              2.39797e-01              3.48085e-02              2.41975e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.58903e-02              1.15478e+00              9.21479e-01              5.29679e-02             -6.37421e+00              5.69125e-01             -6.40036e-02              4.91980e-03              5.03241e-01              1.99079e-11              5.47862e-09             -3.81989e-10              2.36395e-01              2.09998e-02              2.42287e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.59398e-02              1.15435e+00              9.37567e-01              5.19398e-02             -6.38323e+00              5.69728e-01             -6.56780e-02              4.25520e-03              4.87027e-01              3.35699e-11              5.34624e-09             -4.13240e-10              2.32396e-01              1.27348e-02              2.42635e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.59598e-02              1.15391e+00              9.52442e-01              4.95070e-02             -6.39196e+00              5.69799e-01             -6.67671e-02              3.03921e-03              4.75240e-01              4.08924e-11              5.22199e-09             -4.27803e-10              2.29566e-01              9.25964e-04              2.42758e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.59817e-02              1.15327e+00              9.68399e-01              4.86341e-02             -6.40120e+00              5.69777e-01             -6.79524e-02              2.63011e-03              4.66631e-01              5.60570e-11              5.09130e-09             -4.31091e-10              2.26772e-01             -4.08268e-04              2.42882e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.59843e-02              1.15320e+00              9.81483e-01              4.70009e-02             -6.41026e+00              5.69777e-01             -7.00911e-02              1.68232e-03              4.63686e-01              5.90524e-11              4.98038e-09             -4.31091e-10              2.23885e-01             -9.20767e-03              2.42897e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.59823e-02              1.15206e+00              1.00159e+00              9.12928e-02             -6.42477e+00              5.69000e-01             -7.27106e-02              2.21729e-03              4.60574e-01              1.00436e-10              4.81202e-09             -3.02943e-10              2.22017e-01             -1.93277e-02              2.42806e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.59761e-02              1.14981e+00              1.02513e+00              8.85645e-02             -6.44466e+00              5.67429e-01             -7.68109e-02             -4.58808e-04              4.50946e-01              1.01543e-10              4.61823e-09             -2.71207e-10              2.15508e-01             -4.18579e-02              2.42610e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.59308e-02              1.14663e+00              1.04650e+00              8.63859e-02             -6.46555e+00              5.64569e-01             -8.07560e-02             -1.85540e-03              4.41340e-01              1.00865e-10              4.43675e-09             -2.27895e-10              2.09523e-01             -6.49818e-02              2.42056e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.58455e-02              1.14274e+00              1.06635e+00              8.44952e-02             -6.48735e+00              5.60550e-01             -8.38333e-02             -2.51521e-03              4.31642e-01              9.61063e-11              4.26141e-09             -1.82075e-10              2.04443e-01             -8.41897e-02              2.41152e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.57311e-02              1.13825e+00              1.08505e+00              8.27244e-02             -6.50976e+00              5.55658e-01             -8.58159e-02             -3.21967e-03              4.22468e-01              8.65460e-11              4.09190e-09             -1.44807e-10              2.00052e-01             -9.82175e-02              2.39989e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.55959e-02              1.13335e+00              1.10267e+00              8.09901e-02             -6.53248e+00              5.50154e-01             -8.69678e-02             -3.90382e-03              4.14294e-01              7.56320e-11              3.92766e-09             -1.11528e-10              1.95946e-01             -1.07711e-01              2.38640e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.54453e-02              1.12820e+00              1.11917e+00              7.92661e-02             -6.55529e+00              5.44256e-01             -8.75994e-02             -4.36676e-03              4.07260e-01              6.49103e-11              3.76902e-09             -8.11125e-11              1.91907e-01             -1.13506e-01              2.37159e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.52835e-02              1.12298e+00              1.13450e+00              7.75792e-02             -6.57806e+00              5.38139e-01             -8.76752e-02             -4.59168e-03              4.01577e-01              5.51045e-11              3.61846e-09             -5.41339e-11              1.87828e-01             -1.15907e-01              2.35585e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.51135e-02              1.11787e+00              1.14841e+00              7.59601e-02             -6.60053e+00              5.31988e-01             -8.71306e-02             -4.53959e-03              3.97602e-01              4.79064e-11              3.47609e-09             -3.42412e-11              1.83851e-01             -1.14798e-01              2.33955e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.49417e-02              1.11302e+00              1.16068e+00              7.44781e-02             -6.62254e+00              5.25988e-01             -8.60240e-02             -4.30813e-03              3.94848e-01              4.53887e-11              3.34101e-09             -2.11408e-11              1.80355e-01             -1.11266e-01              2.32325e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.47740e-02              1.10837e+00              1.17143e+00              7.32181e-02             -6.64395e+00              5.20210e-01             -8.48110e-02             -3.98686e-03              3.90932e-01              4.72589e-11              3.20739e-09             -1.18829e-11              1.77527e-01             -1.07710e-01              2.30736e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.46094e-02              1.10385e+00              1.18197e+00              7.18307e-02             -6.66493e+00              5.14587e-01             -8.36531e-02             -4.01989e-03              3.83903e-01              4.80780e-11              3.07460e-09             -3.33271e-12              1.74264e-01             -1.04375e-01              2.29178e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.44498e-02              1.09947e+00              1.19286e+00              7.05215e-02             -6.68532e+00              5.09162e-01             -8.21459e-02             -4.03370e-03              3.76515e-01              4.84076e-11              2.94422e-09              4.80701e-12              1.71560e-01             -1.00406e-01              2.27664e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42968e-02              1.09524e+00              1.20398e+00              6.93590e-02             -6.70513e+00              5.03959e-01             -8.06760e-02             -4.05104e-03              3.69895e-01              4.82651e-11              2.81777e-09              1.42097e-11              1.69510e-01             -9.63639e-02              2.26209e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41506e-02              1.09112e+00              1.21534e+00              6.83469e-02             -6.72443e+00              4.98962e-01             -7.93092e-02             -4.04956e-03              3.63507e-01              4.70530e-11              2.69601e-09              2.50152e-11              1.68197e-01             -9.28919e-02              2.24812e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.40106e-02              1.08705e+00              1.22713e+00              6.74518e-02             -6.74330e+00              4.94126e-01             -7.79581e-02             -3.97844e-03              3.56610e-01              4.45530e-11              2.57907e-09              3.60303e-11              1.67646e-01             -9.02048e-02              2.23466e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.38757e-02              1.08301e+00              1.23972e+00              6.66378e-02             -6.76178e+00              4.89414e-01             -7.65693e-02             -3.85788e-03              3.48835e-01              4.16992e-11              2.46581e-09              4.62245e-11              1.67867e-01             -8.81207e-02              2.22160e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.37454e-02              1.07897e+00              1.25347e+00              6.58814e-02             -6.77991e+00              4.84799e-01             -7.51703e-02             -3.73747e-03              3.40381e-01              3.93248e-11              2.35460e-09              5.52345e-11              1.68878e-01             -8.64483e-02              2.20889e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.36192e-02              1.07491e+00              1.26859e+00              6.51819e-02             -6.79774e+00              4.80263e-01             -7.38829e-02             -3.61093e-03              3.31966e-01              3.73878e-11              2.24386e-09              6.29706e-11              1.70724e-01             -8.51412e-02              2.19649e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.34964e-02              1.07082e+00              1.28502e+00              6.45557e-02             -6.81538e+00              4.75787e-01             -7.28738e-02             -3.46822e-03              3.24589e-01              3.59234e-11              2.13230e-09              6.91702e-11              1.73355e-01             -8.42303e-02              2.18434e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.33764e-02              1.06667e+00              1.30241e+00              6.40230e-02             -6.83298e+00              4.71347e-01             -7.23104e-02             -3.32796e-03              3.19198e-01              3.52612e-11              2.01879e-09              7.31319e-11              1.76639e-01             -8.36077e-02              2.17237e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.32588e-02              1.06247e+00              1.32018e+00              6.36033e-02             -6.85071e+00              4.66937e-01             -7.23254e-02             -3.19979e-03              3.16474e-01              3.52653e-11              1.90311e-09              7.44100e-11              1.80296e-01             -8.31020e-02              2.16056e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31430e-02              1.05821e+00              1.33754e+00              6.33104e-02             -6.86877e+00              4.62551e-01             -7.29703e-02             -3.07698e-03              3.16844e-01              3.55173e-11              1.78660e-09              7.41896e-11              1.83997e-01             -8.26641e-02              2.14887e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.30285e-02              1.05392e+00              1.35353e+00              6.31299e-02             -6.88736e+00              4.58187e-01             -7.42750e-02             -2.92767e-03              3.20556e-01              3.53565e-11              1.67151e-09              7.31111e-11              1.87514e-01             -8.23794e-02              2.13726e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.29144e-02              1.04960e+00              1.36710e+00              6.30519e-02             -6.90669e+00              4.53831e-01             -7.61398e-02             -2.79210e-03              3.27470e-01              3.45902e-11              1.55948e-09              7.06982e-11              1.90858e-01             -8.24720e-02              2.12566e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.28001e-02              1.04522e+00              1.37738e+00              6.30615e-02             -6.92693e+00              4.49457e-01             -7.83916e-02             -2.75266e-03              3.36621e-01              3.33581e-11              1.45268e-09              6.71785e-11              1.93755e-01             -8.33803e-02              2.11400e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.26839e-02              1.04071e+00              1.38395e+00              6.31163e-02             -6.94817e+00              4.45006e-01             -8.07948e-02             -2.82534e-03              3.46180e-01              3.23595e-11              1.35163e-09              6.18969e-11              1.95820e-01             -8.56601e-02              2.10213e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.25624e-02              1.03603e+00              1.38711e+00              6.31897e-02             -6.97037e+00              4.40390e-01             -8.29568e-02             -2.97895e-03              3.53796e-01              3.18418e-11              1.25533e-09              5.53152e-11              1.97081e-01             -8.96465e-02              2.08973e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.24319e-02              1.03111e+00              1.38797e+00              6.32618e-02             -6.99334e+00              4.35516e-01             -8.46045e-02             -3.17293e-03              3.58433e-01              3.14143e-11              1.16248e-09              4.77403e-11              1.97845e-01             -9.50746e-02              2.07645e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.22892e-02              1.02596e+00              1.38747e+00              6.33337e-02             -7.01689e+00              4.30326e-01             -8.62229e-02             -3.36280e-03              3.63113e-01              2.99462e-11              1.07365e-09              3.95696e-11              1.98385e-01             -1.00815e-01              2.06202e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.21340e-02              1.02060e+00              1.38470e+00              6.34247e-02             -7.04119e+00              4.24845e-01             -8.84985e-02             -3.57255e-03              3.72352e-01              2.58114e-11              9.93461e-10              3.07597e-11              1.98567e-01             -1.05462e-01              2.04643e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.19682e-02              1.01516e+00              1.37769e+00              6.35573e-02             -7.06649e+00              4.19163e-01             -9.10989e-02             -3.75064e-03              3.86359e-01              1.85744e-11              9.26694e-10              2.28803e-11              1.97966e-01             -1.08213e-01              2.02988e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17942e-02              1.00977e+00              1.36542e+00              6.37189e-02             -7.09272e+00              4.13391e-01             -9.31616e-02             -3.96522e-03              4.01739e-01              1.01415e-11              8.76936e-10              1.67796e-11              1.96110e-01             -1.08799e-01              2.01263e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.16152e-02              1.00455e+00              1.34810e+00              6.38558e-02             -7.11950e+00              4.07647e-01             -9.40803e-02             -4.23049e-03              4.15518e-01              2.97246e-12              8.43916e-10              1.23064e-11              1.92720e-01             -1.07064e-01              1.99496e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14339e-02              9.99681e-01              1.32653e+00              6.39355e-02             -7.14634e+00              4.02058e-01             -9.36523e-02             -4.31360e-03              4.26714e-01             -1.29410e-12              8.23786e-10              8.31702e-12              1.88027e-01             -1.02891e-01              1.97720e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.12531e-02              9.95335e-01              1.30147e+00              6.39818e-02             -7.17277e+00              3.96756e-01             -9.22124e-02             -4.17895e-03              4.35927e-01             -3.01889e-12              8.10809e-10              3.91080e-12              1.82409e-01             -9.63212e-02              1.95965e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10757e-02              9.91689e-01              1.27342e+00              6.40218e-02             -7.19854e+00              3.91863e-01             -9.01690e-02             -4.04346e-03              4.43954e-01             -3.96481e-12              8.01423e-10             -9.88310e-13              1.76074e-01             -8.77125e-02              1.94259e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09033e-02              9.88896e-01              1.24272e+00              6.40636e-02             -7.22345e+00              3.87472e-01             -8.74237e-02             -3.96888e-03              4.51119e-01             -4.84169e-12              7.95524e-10             -5.64309e-12              1.69133e-01             -7.77542e-02              1.92625e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.07368e-02              9.87049e-01              1.20967e+00              6.40963e-02             -7.24718e+00              3.83632e-01             -8.41629e-02             -4.00694e-03              4.57263e-01             -5.96634e-12              7.93022e-10             -8.98250e-12              1.61629e-01             -6.71616e-02              1.91073e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.05776e-02              9.86162e-01              1.17469e+00              6.41102e-02             -7.26969e+00              3.80363e-01             -8.06341e-02             -4.08792e-03              4.62103e-01             -7.32175e-12              7.93816e-10             -1.04875e-11              1.53711e-01             -5.65763e-02              1.89615e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.04261e-02              9.86193e-01              1.13825e+00              6.41111e-02             -7.29082e+00              3.77644e-01             -7.68175e-02             -4.16634e-03              4.65530e-01             -8.45836e-12              7.97786e-10             -1.07013e-11              1.45530e-01             -4.64959e-02              1.88254e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.02826e-02              9.87073e-01              1.10082e+00              6.41081e-02             -7.31052e+00              3.75441e-01             -7.28899e-02             -4.22409e-03              4.67601e-01             -9.35535e-12              8.04245e-10             -9.85971e-12              1.37249e-01             -3.72904e-02              1.86989e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.01467e-02              9.88697e-01              1.06282e+00              6.41057e-02             -7.32880e+00              3.73697e-01             -6.89964e-02             -4.25153e-03              4.68582e-01             -1.01484e-11              8.12688e-10             -7.32397e-12              1.29009e-01             -2.93195e-02              1.85814e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.00180e-02              9.90932e-01              1.02458e+00              6.41145e-02             -7.34569e+00              3.72338e-01             -6.52617e-02             -4.26443e-03              4.68805e-01             -1.09808e-11              8.22744e-10             -2.77079e-12              1.20912e-01             -2.27765e-02              1.84721e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.89586e-03              9.93632e-01              9.86311e-01              6.41520e-02             -7.36128e+00              3.71286e-01             -6.17416e-02             -4.26085e-03              4.68590e-01             -1.19443e-11              8.34189e-10              2.92064e-12              1.13053e-01             -1.76253e-02              1.83699e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.77988e-03              9.96657e-01              9.48163e-01              6.42277e-02             -7.37566e+00              3.70472e-01             -5.84770e-02             -4.23872e-03              4.68233e-01             -1.29291e-11              8.46790e-10              8.44920e-12              1.05460e-01             -1.37979e-02              1.82740e-15
