time = 6285.914364 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.07089e-03              1.89632e+00              2.94714e+00              3.52046e-02             -4.67524e+00              4.59036e-01             -1.47596e-01              1.11949e-03              2.03529e-01              5.61971e-11              6.45514e-11             -1.39216e-11              3.98041e-01             -8.22611e-02              1.19003e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.00825e-03              1.90610e+00              2.95962e+00              3.42330e-02             -4.69870e+00              4.56633e-01             -1.48095e-01              4.06249e-03              2.05917e-01              4.94317e-11              6.38224e-11             -1.33285e-11              3.95646e-01             -7.89826e-02              1.17773e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.94883e-03              1.91689e+00              2.97142e+00              3.32792e-02             -4.72209e+00              4.54856e-01             -1.47757e-01              1.56708e-03              2.09246e-01              4.61593e-11              6.45382e-11             -1.34378e-11              3.94733e-01             -7.28892e-02              1.16654e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.90672e-03              1.92306e+00              2.98219e+00              3.21789e-02             -4.74546e+00              4.52776e-01             -1.48592e-01              4.33522e-03              2.12923e-01              4.24001e-11              6.71785e-11             -1.37993e-11              3.91725e-01             -7.21355e-02              1.15748e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.87028e-03              1.92871e+00              2.99216e+00              3.10471e-02             -4.76889e+00              4.51038e-01             -1.47315e-01              1.67297e-03              2.18129e-01              4.45743e-11              6.81349e-11             -1.60456e-11              3.90648e-01             -5.51235e-02              1.14966e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.83915e-03              1.93413e+00              3.00070e+00              2.97509e-02             -4.79183e+00              4.49858e-01             -1.46081e-01              3.07140e-03              2.23363e-01              4.35688e-11              7.07317e-11             -2.12598e-11              3.88178e-01             -3.91581e-02              1.14344e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.81145e-03              1.93929e+00              3.00835e+00              2.83853e-02             -4.81472e+00              4.48966e-01             -1.46469e-01             -3.14215e-04              2.27151e-01              4.96366e-11              7.49416e-11             -2.84746e-11              3.86561e-01             -3.19762e-02              1.13814e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.79068e-03              1.94272e+00              3.01511e+00              2.67858e-02             -4.83775e+00              4.48166e-01             -1.47689e-01              1.82481e-03              2.30356e-01              5.30065e-11              8.06681e-11             -4.07790e-11              3.84314e-01             -3.30692e-02              1.13410e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.77507e-03              1.94466e+00              3.02121e+00              2.51809e-02             -4.86092e+00              4.47216e-01             -1.47347e-01             -1.89048e-04              2.34891e-01              5.98264e-11              8.34047e-11             -5.60316e-11              3.82494e-01             -2.22361e-02              1.13057e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.75683e-03              1.94865e+00              3.02602e+00              2.34259e-02             -4.88377e+00              4.46989e-01             -1.47097e-01              1.98622e-03              2.39077e-01              6.37277e-11              8.78951e-11             -7.30624e-11              3.80023e-01             -9.30678e-03              1.12768e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.74168e-03              1.95188e+00              3.03024e+00              2.15521e-02             -4.90675e+00              4.46723e-01             -1.48253e-01             -6.61669e-04              2.42028e-01              6.88567e-11              9.35229e-11             -8.86603e-11              3.77760e-01             -8.16551e-03              1.12514e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.73066e-03              1.95430e+00              3.03356e+00              1.95326e-02             -4.92993e+00              4.46557e-01             -1.50714e-01              1.41790e-03              2.45114e-01              6.85940e-11              9.94679e-11             -1.04191e-10              3.75377e-01             -1.37926e-02              1.12333e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.72593e-03              1.95439e+00              3.03626e+00              1.73235e-02             -4.95366e+00              4.45993e-01             -1.51377e-01             -3.91811e-04              2.49319e-01              7.15279e-11              1.04924e-10             -1.17281e-10              3.73704e-01             -1.02504e-02              1.12186e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.71794e-03              1.95644e+00              3.03776e+00              1.49213e-02             -4.97706e+00              4.46014e-01             -1.50138e-01              9.45390e-04              2.53498e-01              7.10684e-11              1.11946e-10             -1.27786e-10              3.71791e-01              3.99640e-03              1.12074e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.70978e-03              1.95887e+00              3.03844e+00              1.23608e-02             -5.00050e+00              4.46205e-01             -1.49960e-01             -1.10858e-04              2.55057e-01              7.50399e-11              1.21140e-10             -1.32346e-10              3.69007e-01              1.01591e-03              1.11983e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.70635e-03              1.95948e+00              3.03868e+00              9.68248e-03             -5.02392e+00              4.46068e-01             -1.49106e-01              9.92949e-05              2.56199e-01              7.65441e-11              1.29107e-10             -1.33313e-10              3.66137e-01              4.61477e-03              1.11914e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.69820e-03              1.96231e+00              3.03835e+00              6.92340e-03             -5.04709e+00              4.46449e-01             -1.48822e-01             -1.12107e-05              2.58223e-01              8.12475e-11              1.37684e-10             -1.33820e-10              3.63410e-01              3.82161e-03              1.11848e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.69632e-03              1.96245e+00              3.03728e+00              4.02762e-03             -5.07046e+00              4.46270e-01             -1.50179e-01             -5.26889e-04              2.61375e-01              9.21319e-11              1.46386e-10             -1.30075e-10              3.60507e-01              1.50347e-03              1.11795e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.69057e-03              1.96443e+00              3.03532e+00              1.00660e-03             -5.09407e+00              4.46528e-01             -1.51946e-01             -8.78852e-05              2.64512e-01              1.03830e-10              1.55468e-10             -1.29270e-10              3.57726e-01              2.70326e-03              1.11747e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.68901e-03              1.96461e+00              3.03249e+00             -2.01630e-03             -5.11813e+00              4.46413e-01             -1.55823e-01             -2.63338e-03              2.66689e-01              1.23243e-10              1.66280e-10             -1.22736e-10              3.55964e-01             -1.13827e-02              1.11708e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.69136e-03              1.96305e+00              3.02899e+00             -4.72713e-03             -5.14334e+00              4.45926e-01             -1.59025e-01             -1.81202e-03              2.70586e-01              1.38569e-10              1.75456e-10             -1.18888e-10              3.53750e-01             -1.43587e-02              1.11675e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.69008e-03              1.96285e+00              3.02421e+00             -7.28936e-03             -5.16863e+00              4.45653e-01             -1.59276e-01             -1.46550e-03              2.75720e-01              1.49984e-10              1.80708e-10             -1.14881e-10              3.50963e-01             -4.73180e-03              1.11618e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.68506e-03              1.96419e+00              3.01848e+00             -9.43626e-03             -5.19397e+00              4.45676e-01             -1.59657e-01             -4.04718e-04              2.79167e-01              1.58454e-10              1.84924e-10             -1.07625e-10              3.48101e-01             -3.35687e-03              1.11547e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.68241e-03              1.96448e+00              3.01216e+00             -1.12678e-02             -5.21935e+00              4.45476e-01             -1.60584e-01             -3.35748e-04              2.80468e-01              1.65515e-10              1.85253e-10             -9.61509e-11              3.45155e-01             -5.47317e-03              1.11481e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.68028e-03              1.96485e+00              3.00557e+00             -1.27877e-02             -5.24496e+00              4.45386e-01             -1.60861e-01              1.32207e-04              2.81568e-01              1.71868e-10              1.82237e-10             -8.33914e-11              3.41824e-01             -3.81024e-03              1.11437e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.67974e-03              1.96478e+00              2.99848e+00             -1.39626e-02             -5.27036e+00              4.45274e-01             -1.60093e-01              7.03406e-04              2.84603e-01              1.77153e-10              1.76512e-10             -7.34270e-11              3.38285e-01              2.19542e-03              1.11413e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.67719e-03              1.96588e+00              2.99071e+00             -1.47036e-02             -5.29549e+00              4.45502e-01             -1.59984e-01              1.84259e-03              2.88653e-01              1.79690e-10              1.65194e-10             -6.68081e-11              3.35285e-01              7.46910e-03              1.11408e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.67614e-03              1.96648e+00              2.98251e+00             -1.49390e-02             -5.32048e+00              4.45669e-01             -1.59290e-01              3.17778e-03              2.92600e-01              1.78193e-10              1.54412e-10             -6.22401e-11              3.33018e-01              5.64185e-03              1.11416e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.67651e-03              1.96664e+00              2.97395e+00             -1.47726e-02             -5.34494e+00              4.45801e-01             -1.58787e-01              2.03259e-03              2.96059e-01              1.79343e-10              1.42481e-10             -5.67929e-11              3.31109e-01              5.30163e-03              1.11439e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.67936e-03              1.96619e+00              2.96539e+00             -1.44059e-02             -5.36922e+00              4.45950e-01             -1.59047e-01              3.39723e-03              2.99597e-01              1.78879e-10              1.29058e-10             -5.11928e-11              3.29159e-01              5.64690e-03              1.11502e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.68577e-03              1.96483e+00              2.95668e+00             -1.40072e-02             -5.39312e+00              4.46100e-01             -1.59111e-01              1.07830e-03              3.02885e-01              1.77971e-10              1.15706e-10             -4.18170e-11              3.27064e-01              9.19547e-03              1.11617e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.69487e-03              1.96314e+00              2.94805e+00             -1.37949e-02             -5.41675e+00              4.46437e-01             -1.59167e-01              1.52700e-03              3.05616e-01              1.76028e-10              1.00919e-10             -2.79639e-11              3.25710e-01              1.58618e-02              1.11797e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.70706e-03              1.96100e+00              2.93935e+00             -1.38641e-02             -5.44016e+00              4.46939e-01             -1.58256e-01              3.27582e-04              3.08910e-01              1.73595e-10              8.66054e-11             -1.28922e-11              3.24688e-01              2.42380e-02              1.12045e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.72068e-03              1.95906e+00              2.93034e+00             -1.42206e-02             -5.46314e+00              4.47719e-01             -1.58093e-01              9.64487e-04              3.13155e-01              1.73984e-10              7.06390e-11              5.26036e-12              3.23269e-01              3.09805e-02              1.12352e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.73755e-03              1.95649e+00              2.92095e+00             -1.49730e-02             -5.48608e+00              4.48579e-01             -1.58401e-01              7.22542e-04              3.18444e-01              1.72559e-10              5.37327e-11              2.22033e-11              3.21788e-01              3.02679e-02              1.12716e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.75870e-03              1.95269e+00              2.91095e+00             -1.61202e-02             -5.50875e+00              4.49321e-01             -1.60269e-01             -1.57637e-03              3.23284e-01              1.75403e-10              3.35715e-11              3.74055e-11              3.20051e-01              2.57418e-02              1.13122e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.78463e-03              1.94756e+00              2.90077e+00             -1.76737e-02             -5.53186e+00              4.49941e-01             -1.63108e-01             -1.80398e-03              3.27909e-01              1.77782e-10              9.62691e-12              4.51067e-11              3.18006e-01              2.09750e-02              1.13576e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.81560e-03              1.94112e+00              2.89013e+00             -1.96681e-02             -5.55495e+00              4.50431e-01             -1.65533e-01             -3.72376e-03              3.33087e-01              1.85845e-10             -1.41380e-11              4.79066e-11              3.15855e-01              1.64343e-02              1.14078e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.85151e-03              1.93299e+00              2.87916e+00             -2.20831e-02             -5.57832e+00              4.50811e-01             -1.68235e-01             -3.44297e-03              3.38958e-01              1.99516e-10             -3.70365e-11              4.57869e-11              3.13369e-01              1.37187e-02              1.14654e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.89333e-03              1.92300e+00              2.86765e+00             -2.49079e-02             -5.60165e+00              4.51158e-01             -1.68947e-01             -3.92892e-03              3.45846e-01              2.18425e-10             -5.86340e-11              4.21586e-11              3.10318e-01              1.99731e-02              1.15338e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.92693e-03              1.91516e+00              2.85815e+00             -4.01491e-02             -5.61945e+00              4.51486e-01             -1.68080e-01             -1.70136e-03              3.52366e-01              2.24701e-10             -9.77842e-11              4.04722e-11              3.09456e-01              3.32097e-02              1.15895e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.95240e-03              1.90989e+00              2.85181e+00             -4.21363e-02             -5.63055e+00              4.52003e-01             -1.63394e-01             -1.72774e-03              3.55894e-01              2.33912e-10             -1.11096e-10              3.98934e-11              3.11034e-01              5.07870e-02              1.16347e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.98153e-03              1.90448e+00              2.84519e+00             -4.43557e-02             -5.64155e+00              4.52830e-01             -1.62193e-01             -1.66797e-03              3.61717e-01              2.44919e-10             -1.26511e-10              4.07804e-11              3.07232e-01              6.84603e-02              1.16891e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.01210e-03              1.89918e+00              2.83853e+00             -4.67003e-02             -5.65195e+00              4.53815e-01             -1.57462e-01             -5.24749e-04              3.65024e-01              2.52105e-10             -1.42150e-10              4.47658e-11              3.07986e-01              8.54762e-02              1.17472e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.04910e-03              1.89309e+00              2.83164e+00             -4.94617e-02             -5.66213e+00              4.55092e-01             -1.55900e-01             -1.03519e-04              3.72004e-01              2.62254e-10             -1.60963e-10              5.64263e-11              3.03159e-01              1.05560e-01              1.18182e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.08782e-03              1.88727e+00              2.82464e+00             -5.23994e-02             -5.67164e+00              4.56608e-01             -1.51470e-01             -1.32525e-03              3.73236e-01              2.71298e-10             -1.80264e-10              7.11434e-11              3.04631e-01              1.14638e-01              1.18941e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.14017e-03              1.87855e+00              2.81784e+00             -5.58599e-02             -5.68107e+00              4.58125e-01             -1.55069e-01              2.44534e-03              3.76311e-01              2.84507e-10             -2.03231e-10              9.64419e-11              3.00809e-01              1.05115e-01              1.19891e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.20162e-03              1.86761e+00              2.81149e+00             -5.95035e-02             -5.69044e+00              4.59390e-01             -1.58022e-01              4.82100e-04              3.73797e-01              2.98794e-10             -2.27084e-10              1.24196e-10              3.03734e-01              7.73724e-02              1.20926e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.28883e-03              1.85068e+00              2.80559e+00             -6.37514e-02             -5.70036e+00              4.60173e-01             -1.68887e-01              4.13178e-03              3.77886e-01              3.21680e-10             -2.56598e-10              1.58264e-10              3.01249e-01              5.06968e-02              1.22240e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.38930e-03              1.83142e+00              2.80032e+00             -6.83210e-02             -5.71056e+00              4.60731e-01             -1.76912e-01              3.59830e-03              3.76154e-01              3.43815e-10             -2.86526e-10              1.86723e-10              3.07756e-01             -1.25377e-02              1.23676e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.53351e-03              1.80194e+00              2.79549e+00             -7.38822e-02             -5.72185e+00              4.59841e-01             -1.89678e-01              7.37470e-03              3.86182e-01              3.81701e-10             -3.32478e-10              2.14382e-10              2.99975e-01             -2.54802e-02              1.25455e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.68102e-03              1.77591e+00              2.79082e+00             -7.96173e-02             -5.73266e+00              4.60057e-01             -2.07347e-01              1.04624e-03              3.86985e-01              4.22995e-10             -3.76291e-10              2.28985e-10              3.05977e-01             -1.59878e-01              1.27354e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.92325e-03              1.72693e+00              2.78708e+00             -8.62082e-02             -5.74668e+00              4.55610e-01             -2.43139e-01             -3.22039e-03              3.96648e-01              4.77145e-10             -4.14784e-10              2.37961e-10              3.03723e-01             -2.55359e-01              1.29700e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              3.17007e-03              1.68535e+00              2.78400e+00             -9.31457e-02             -5.76179e+00              4.53300e-01             -2.66853e-01             -2.28518e-04              4.03008e-01              5.26647e-10             -4.62824e-10              2.44616e-10              3.18377e-01             -3.76417e-01              1.32227e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.54913e-03              1.61948e+00              2.78116e+00             -1.01264e-01             -5.77968e+00              4.45649e-01             -2.99873e-01             -2.08444e-02              4.19538e-01              5.99336e-10             -5.09124e-10              2.32902e-10              3.11748e-01             -4.74556e-01              1.35283e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.94090e-03              1.56374e+00              2.77861e+00             -1.09552e-01             -5.79835e+00              4.40742e-01             -3.20678e-01             -2.44538e-02              4.34822e-01              6.67254e-10             -5.64040e-10              2.11092e-10              3.24391e-01             -5.48537e-01              1.38562e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.47357e-03              1.48814e+00              2.77546e+00             -1.18746e-01             -5.81938e+00              4.31134e-01             -3.59363e-01             -5.46225e-02              4.56721e-01              7.45891e-10             -6.16540e-10              1.50123e-10              3.22277e-01             -6.54062e-01              1.42427e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              4.92218e-03              1.42008e+00              2.77321e+00             -1.28026e-01             -5.84252e+00              4.23434e-01             -3.78774e-01             -6.57190e-02              4.79580e-01              8.13536e-10             -6.74716e-10              7.00532e-11              3.35590e-01             -7.48139e-01              1.46587e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              5.50753e-03              1.33660e+00              2.76918e+00             -1.37696e-01             -5.86620e+00              4.11336e-01             -3.74188e-01             -7.11366e-02              5.18751e-01              8.87551e-10             -7.56580e-10             -7.15205e-11              3.19788e-01             -6.60355e-01              1.51293e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              6.07710e-03              1.27860e+00              2.76438e+00             -1.46763e-01             -5.88590e+00              4.05959e-01             -3.50383e-01             -7.62119e-02              5.69737e-01              9.70032e-10             -8.45021e-10             -2.35174e-10              3.33558e-01             -4.74604e-01              1.56089e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              6.73816e-03              1.21693e+00              2.75595e+00             -1.55371e-01             -5.90460e+00              3.98777e-01             -3.83090e-01             -6.15465e-02              6.48750e-01              1.04416e-09             -9.41573e-10             -4.70284e-10              2.91330e-01             -4.15985e-01              1.61097e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              7.37612e-03              1.17035e+00              2.74156e+00             -1.65023e-01             -5.92585e+00              3.94951e-01             -4.22822e-01             -2.88787e-02              7.39518e-01              1.08009e-09             -1.04053e-09             -7.64639e-10              2.90464e-01             -3.72531e-01              1.65902e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              7.96659e-03              1.12385e+00              2.72136e+00             -1.76573e-01             -5.94975e+00              3.88919e-01             -4.71475e-01             -1.47584e-02              8.15959e-01              1.09365e-09             -1.12221e-09             -1.12622e-09              2.80442e-01             -5.36509e-01              1.70127e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              8.47996e-03              1.07890e+00              2.69730e+00             -1.90074e-01             -5.97738e+00              3.80754e-01             -4.84833e-01              1.32234e-02              8.65621e-01              1.07586e-09             -1.23967e-09             -1.51020e-09              2.72785e-01             -4.52381e-01              1.73494e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              8.79654e-03              1.05495e+00              2.66965e+00             -2.03875e-01             -6.00308e+00              3.76948e-01             -4.71861e-01              3.73859e-02              8.79263e-01              1.01800e-09             -1.33993e-09             -1.88707e-09              2.62621e-01             -4.55799e-01              1.75660e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              9.04212e-03              1.02499e+00              2.64273e+00             -2.17879e-01             -6.02871e+00              3.68692e-01             -4.55029e-01              1.32667e-02              8.56028e-01              9.23333e-10             -1.44576e-09             -2.23397e-09              2.52048e-01             -3.85610e-01              1.76835e-15
