time = 4963.467900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              6.87856e-03              1.32440e+00              2.67935e+00              8.23774e-02             -4.81292e+00              4.53808e-01             -1.45116e-01             -5.10179e-03              2.48967e-01              4.49491e-11             -4.04840e-11             -4.56849e-11              4.82204e-01             -4.40223e-02              1.68452e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              6.59128e-03              1.34000e+00              2.72206e+00              7.96489e-02             -4.85697e+00              4.51600e-01             -1.48159e-01             -5.10600e-03              2.55031e-01              4.12168e-11             -6.05646e-11             -4.85651e-11              4.75968e-01             -3.93889e-02              1.65681e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              6.34501e-03              1.35407e+00              2.75902e+00              7.71156e-02             -4.90219e+00              4.49638e-01             -1.51019e-01             -5.05219e-03              2.61014e-01              3.82416e-11             -7.47305e-11             -4.94697e-11              4.69429e-01             -3.55495e-02              1.63247e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              6.13143e-03              1.36675e+00              2.79071e+00              7.47644e-02             -4.94852e+00              4.47837e-01             -1.53805e-01             -4.96847e-03              2.66584e-01              3.64448e-11             -8.55572e-11             -4.97763e-11              4.62636e-01             -3.33013e-02              1.61084e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              5.94496e-03              1.37806e+00              2.81748e+00              7.25776e-02             -4.99595e+00              4.46113e-01             -1.56585e-01             -4.81352e-03              2.72110e-01              3.53802e-11             -9.47216e-11             -4.99994e-11              4.55671e-01             -3.20664e-02              1.59147e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              5.78237e-03              1.38801e+00              2.83954e+00              7.05362e-02             -5.04445e+00              4.44443e-01             -1.59277e-01             -4.63762e-03              2.77910e-01              3.47082e-11             -1.02855e-10             -5.05731e-11              4.48585e-01             -3.09479e-02              1.57415e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              5.64269e-03              1.39654e+00              2.85700e+00              6.86269e-02             -5.09394e+00              4.42838e-01             -1.61759e-01             -4.50078e-03              2.84093e-01              3.43755e-11             -1.10124e-10             -5.16377e-11              4.41354e-01             -2.93146e-02              1.55889e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              5.52592e-03              1.40358e+00              2.86994e+00              6.68548e-02             -5.14431e+00              4.41340e-01             -1.63889e-01             -4.38105e-03              2.90531e-01              3.44786e-11             -1.16769e-10             -5.31679e-11              4.33973e-01             -2.67975e-02              1.54582e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              5.43191e-03              1.40912e+00              2.87856e+00              6.52148e-02             -5.19537e+00              4.40001e-01             -1.65377e-01             -4.27339e-03              2.96728e-01              3.53407e-11             -1.23139e-10             -5.50446e-11              4.26447e-01             -2.34784e-02              1.53507e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              5.35975e-03              1.41322e+00              2.88325e+00              6.37172e-02             -5.24680e+00              4.38854e-01             -1.65841e-01             -4.17707e-03              3.01658e-01              3.73699e-11             -1.30745e-10             -5.66938e-11              4.18951e-01             -1.95810e-02              1.52664e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.30736e-03              1.41603e+00              2.88492e+00              6.23179e-02             -5.29817e+00              4.37928e-01             -1.64648e-01             -4.13139e-03              3.03997e-01              4.01976e-11             -1.40952e-10             -5.81476e-11              4.11433e-01             -1.56230e-02              1.52038e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.27186e-03              1.41774e+00              2.88468e+00              6.09911e-02             -5.34876e+00              4.37201e-01             -1.62864e-01             -4.08681e-03              3.06017e-01              4.20111e-11             -1.57145e-10             -6.08097e-11              4.03940e-01             -1.11980e-02              1.51603e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.25118e-03              1.41867e+00              2.88187e+00              5.98296e-02             -5.39884e+00              4.36743e-01             -1.63105e-01             -3.96725e-03              3.12174e-01              4.20795e-11             -1.68341e-10             -6.55499e-11              3.96714e-01             -5.68450e-03              1.51346e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.24244e-03              1.41917e+00              2.87492e+00              5.88401e-02             -5.44938e+00              4.36599e-01             -1.65265e-01             -3.93982e-03              3.21645e-01              4.18305e-11             -1.76296e-10             -7.09391e-11              3.89491e-01             -1.25555e-03              1.51241e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.24035e-03              1.41940e+00              2.86373e+00              5.79433e-02             -5.50056e+00              4.36610e-01             -1.67207e-01             -3.94532e-03              3.30670e-01              4.21165e-11             -1.81476e-10             -7.54040e-11              3.81885e-01              1.23766e-03              1.51221e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.24033e-03              1.41968e+00              2.84894e+00              5.71049e-02             -5.55198e+00              4.36730e-01             -1.67853e-01             -3.91658e-03              3.37979e-01              4.33614e-11             -1.86828e-10             -7.91676e-11              3.73857e-01              3.75445e-03              1.51233e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.24173e-03              1.42019e+00              2.83117e+00              5.63111e-02             -5.60314e+00              4.37008e-01             -1.67401e-01             -3.85307e-03              3.43896e-01              4.55422e-11             -1.93038e-10             -8.29028e-11              3.65534e-01              7.01283e-03              1.51275e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.24660e-03              1.42079e+00              2.81082e+00              5.55689e-02             -5.65380e+00              4.37472e-01             -1.66388e-01             -3.74805e-03              3.49065e-01              4.78447e-11             -2.00948e-10             -8.67908e-11              3.57128e-01              1.05645e-02              1.51372e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.25802e-03              1.42120e+00              2.78810e+00              5.48866e-02             -5.70383e+00              4.38126e-01             -1.65067e-01             -3.63049e-03              3.53855e-01              4.93882e-11             -2.10449e-10             -9.03601e-11              3.48682e-01              1.40752e-02              1.51554e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.27989e-03              1.42103e+00              2.76317e+00              5.42677e-02             -5.75315e+00              4.38962e-01             -1.63515e-01             -3.51383e-03              3.58254e-01              4.99811e-11             -2.20980e-10             -9.29674e-11              3.40184e-01              1.71058e-02              1.51861e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.31690e-03              1.41974e+00              2.73625e+00              5.37062e-02             -5.80169e+00              4.39937e-01             -1.61733e-01             -3.39612e-03              3.62132e-01              4.99186e-11             -2.32219e-10             -9.42743e-11              3.31639e-01              1.94799e-02              1.52337e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.37355e-03              1.41689e+00              2.70758e+00              5.31879e-02             -5.84938e+00              4.41024e-01             -1.59778e-01             -3.29069e-03              3.65356e-01              4.94967e-11             -2.44249e-10             -9.46829e-11              3.23088e-01              2.09843e-02              1.53021e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.45421e-03              1.41197e+00              2.67745e+00              5.26945e-02             -5.89618e+00              4.42158e-01             -1.57801e-01             -3.21269e-03              3.67832e-01              4.86982e-11             -2.56855e-10             -9.46361e-11              3.14597e-01              2.08163e-02              1.53948e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.56329e-03              1.40448e+00              2.64613e+00              5.22165e-02             -5.94212e+00              4.43228e-01             -1.55905e-01             -3.18619e-03              3.69543e-01              4.75618e-11             -2.69715e-10             -9.40891e-11              3.06227e-01              1.84514e-02              1.55144e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.70491e-03              1.39395e+00              2.61391e+00              5.17553e-02             -5.98726e+00              4.44111e-01             -1.54010e-01             -3.15774e-03              3.70563e-01              4.64562e-11             -2.82654e-10             -9.29663e-11              2.98016e-01              1.44773e-02              1.56628e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.88215e-03              1.38029e+00              2.58102e+00              5.13136e-02             -6.03159e+00              4.44760e-01             -1.51954e-01             -3.12484e-03              3.71035e-01              4.54652e-11             -2.95671e-10             -9.12343e-11              2.89987e-01              1.01052e-02              1.58408e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.09731e-03              1.36368e+00              2.54761e+00              5.08901e-02             -6.07505e+00              4.45180e-01             -1.49643e-01             -3.12043e-03              3.71119e-01              4.45790e-11             -3.08829e-10             -8.90640e-11              2.82149e-01              6.16392e-03              1.60489e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.35244e-03              1.34444e+00              2.51383e+00              5.04827e-02             -6.11756e+00              4.45412e-01             -1.47063e-01             -3.14685e-03              3.70956e-01              4.38256e-11             -3.22252e-10             -8.67791e-11              2.74487e-01              3.12425e-03              1.62871e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.64970e-03              1.32296e+00              2.47975e+00              5.00905e-02             -6.15905e+00              4.45511e-01             -1.44226e-01             -3.18853e-03              3.70664e-01              4.32189e-11             -3.36115e-10             -8.47899e-11              2.67016e-01              1.16810e-03              1.65552e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.99165e-03              1.29962e+00              2.44542e+00              4.97101e-02             -6.19944e+00              4.45536e-01             -1.41223e-01             -3.17838e-03              3.70310e-01              4.29388e-11             -3.50651e-10             -8.33462e-11              2.59742e-01              1.67854e-05              1.68534e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.38224e-03              1.27469e+00              2.41090e+00              4.93402e-02             -6.23871e+00              4.45513e-01             -1.38272e-01             -3.17806e-03              3.69878e-01              4.28488e-11             -3.65949e-10             -8.23561e-11              2.52647e-01             -1.23066e-03              1.71822e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.82766e-03              1.24819e+00              2.37623e+00              4.89713e-02             -6.27694e+00              4.45406e-01             -1.35577e-01             -3.20986e-03              3.69348e-01              4.29496e-11             -3.81966e-10             -8.15125e-11              2.45735e-01             -3.56407e-03              1.75428e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.33689e-03              1.21999e+00              2.34146e+00              4.85949e-02             -6.31425e+00              4.45136e-01             -1.33146e-01             -3.22901e-03              3.68730e-01              4.31959e-11             -3.98899e-10             -8.05902e-11              2.39011e-01             -7.07516e-03              1.79374e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.92049e-03              1.19007e+00              2.30665e+00              4.82055e-02             -6.35071e+00              4.44657e-01             -1.30861e-01             -3.22827e-03              3.68090e-01              4.35274e-11             -4.17059e-10             -7.94923e-11              2.32472e-01             -1.11174e-02              1.83686e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.58731e-03              1.15852e+00              2.27179e+00              4.77946e-02             -6.38637e+00              4.43959e-01             -1.28639e-01             -3.22627e-03              3.67523e-01              4.39379e-11             -4.36677e-10             -7.84655e-11              2.26094e-01             -1.51700e-02              1.88392e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.02982e-02              1.12555e+00              2.23687e+00              4.73627e-02             -6.42124e+00              4.43051e-01             -1.26476e-01             -3.24384e-03              3.67082e-01              4.44278e-11             -4.57883e-10             -7.84603e-11              2.19844e-01             -1.90425e-02              1.93515e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.10943e-02              1.09138e+00              2.20185e+00              4.69174e-02             -6.45535e+00              4.41943e-01             -1.24386e-01             -3.28511e-03              3.66767e-01              4.50512e-11             -4.80467e-10             -8.01673e-11              2.13689e-01             -2.29117e-02              1.99073e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.19825e-02              1.05625e+00              2.16672e+00              4.64745e-02             -6.48872e+00              4.40626e-01             -1.22281e-01             -3.30507e-03              3.66565e-01              4.58614e-11             -5.04224e-10             -8.48493e-11              2.07653e-01             -2.64664e-02              2.05082e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29688e-02              1.02046e+00              2.13147e+00              4.60551e-02             -6.52134e+00              4.39142e-01             -1.20177e-01             -3.29548e-03              3.66490e-01              4.76853e-11             -5.29013e-10             -9.37797e-11              2.01712e-01             -2.97417e-02              2.11559e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.40605e-02              9.84196e-01              2.09607e+00              4.56686e-02             -6.55323e+00              4.37478e-01             -1.18257e-01             -3.28261e-03              3.66621e-01              5.10159e-11             -5.54563e-10             -1.07928e-10              1.95857e-01             -3.35632e-02              2.18523e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.52639e-02              9.47571e-01              2.06052e+00              4.53070e-02             -6.58445e+00              4.35589e-01             -1.16630e-01             -3.29018e-03              3.67011e-01              5.60437e-11             -5.80725e-10             -1.27856e-10              1.90116e-01             -3.83993e-02              2.25990e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.65834e-02              9.10705e-01              2.02478e+00              4.49571e-02             -6.61513e+00              4.33413e-01             -1.15307e-01             -3.31370e-03              3.67623e-01              6.26050e-11             -6.07201e-10             -1.53696e-10              1.84461e-01             -4.44685e-02              2.33963e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.78714e-02              8.73766e-01              1.98883e+00              4.46118e-02             -6.64535e+00              4.30882e-01             -1.14268e-01             -3.33348e-03              3.68397e-01              7.08604e-11             -6.33794e-10             -1.85627e-10              1.78864e-01             -5.18184e-02              2.42430e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.91968e-02              8.37006e-01              1.95264e+00              4.42757e-02             -6.67520e+00              4.27928e-01             -1.13469e-01             -3.36238e-03              3.69290e-01              8.10048e-11             -6.60505e-10             -2.23749e-10              1.73308e-01             -6.02858e-02              2.51343e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              2.06220e-02              8.00823e-01              1.91620e+00              4.39610e-02             -6.70476e+00              4.24501e-01             -1.12782e-01             -3.40609e-03              3.70298e-01              9.31399e-11             -6.87411e-10             -2.68076e-10              1.67756e-01             -6.93380e-02              2.60595e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              2.21221e-02              7.65803e-01              1.87948e+00              4.36840e-02             -6.73402e+00              4.20589e-01             -1.12079e-01             -3.46792e-03              3.71400e-01              1.07164e-10             -7.14714e-10             -3.18472e-10              1.62191e-01             -7.79519e-02              2.70000e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.36544e-02              7.32694e-01              1.84247e+00              4.34417e-02             -6.76298e+00              4.16250e-01             -1.11063e-01             -3.48912e-03              3.72522e-01              1.22396e-10             -7.41428e-10             -3.74594e-10              1.56641e-01             -8.50612e-02              2.79290e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              2.51580e-02              7.02269e-01              1.80518e+00              4.32320e-02             -6.79145e+00              4.11585e-01             -1.09851e-01             -3.62359e-03              3.73823e-01              1.37803e-10             -7.67428e-10             -4.35187e-10              1.51007e-01             -9.16608e-02              2.88124e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              2.64062e-02              6.74569e-01              1.76747e+00              4.30406e-02             -6.81948e+00              4.06547e-01             -1.08743e-01             -3.74582e-03              3.75451e-01              1.54496e-10             -7.91021e-10             -5.01646e-10              1.45239e-01             -9.83739e-02              2.96284e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              2.74785e-02              6.49633e-01              1.72928e+00              4.28899e-02             -6.84707e+00              4.01172e-01             -1.07475e-01             -3.87321e-03              3.77243e-01              1.71364e-10             -8.12829e-10             -5.74860e-10              1.39411e-01             -1.03852e-01              3.03589e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              2.83958e-02              6.27530e-01              1.69060e+00              4.27808e-02             -6.87410e+00              3.95555e-01             -1.05810e-01             -4.00172e-03              3.79062e-01              1.87193e-10             -8.32321e-10             -6.54598e-10              1.33479e-01             -1.07115e-01              3.09881e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              2.91364e-02              6.08301e-01              1.65145e+00              4.27027e-02             -6.90042e+00              3.89834e-01             -1.03644e-01             -4.09206e-03              3.80938e-01              2.00899e-10             -8.48856e-10             -7.38195e-10              1.27434e-01             -1.07591e-01              3.15054e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.96928e-02              5.91896e-01              1.61181e+00              4.26440e-02             -6.92583e+00              3.84166e-01             -1.01041e-01             -4.15534e-03              3.82928e-01              2.12115e-10             -8.62002e-10             -8.20793e-10              1.21257e-01             -1.05670e-01              3.19078e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              3.00720e-02              5.78090e-01              1.57166e+00              4.25883e-02             -6.95022e+00              3.78649e-01             -9.82877e-02             -4.19708e-03              3.84988e-01              2.21034e-10             -8.71618e-10             -8.98351e-10              1.14936e-01             -1.02561e-01              3.22007e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              3.02941e-02              5.66486e-01              1.53103e+00              4.25162e-02             -6.97357e+00              3.73310e-01             -9.55292e-02             -4.28963e-03              3.87042e-01              2.28235e-10             -8.77701e-10             -9.69634e-10              1.08473e-01             -9.93337e-02              3.23970e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              3.03876e-02              5.56613e-01              1.48996e+00              4.24170e-02             -6.99587e+00              3.68135e-01             -9.29291e-02             -4.38067e-03              3.88933e-01              2.33785e-10             -8.81237e-10             -1.03519e-09              1.01844e-01             -9.64705e-02              3.25144e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              3.03859e-02              5.48003e-01              1.44859e+00              4.22897e-02             -7.01722e+00              3.63099e-01             -9.02928e-02             -4.53929e-03              3.90432e-01              2.38194e-10             -8.80033e-10             -1.09625e-09              9.50747e-02             -9.43257e-02              3.25736e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              3.04195e-02              5.41027e-01              1.41748e+00              1.76556e-02             -7.03280e+00              3.59219e-01             -8.83922e-02             -2.60865e-03              3.91731e-01              2.21380e-10             -8.83616e-10             -1.03459e-09              8.99953e-02             -9.35567e-02              3.26410e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              3.03724e-02              5.37256e-01              1.39673e+00              1.75969e-02             -7.04248e+00              3.56744e-01             -8.73276e-02             -2.67535e-03              3.92707e-01              2.22495e-10             -8.82952e-10             -1.06328e-09              8.65711e-02             -9.40430e-02              3.26437e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              3.03230e-02              5.33423e-01              1.37579e+00              1.73941e-02             -7.05239e+00              3.54241e-01             -8.62261e-02             -2.88226e-03              3.93619e-01              2.23970e-10             -8.81087e-10             -1.08594e-09              8.31367e-02             -9.38303e-02              3.26476e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              3.02676e-02              5.29714e-01              1.35491e+00              1.73659e-02             -7.06162e+00              3.51778e-01             -8.52451e-02             -2.99287e-03              3.94445e-01              2.24199e-10             -8.79322e-10             -1.11372e-09              7.97119e-02             -9.37637e-02              3.26476e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              3.02039e-02              5.26021e-01              1.33389e+00              1.71912e-02             -7.07112e+00              3.49279e-01             -8.39567e-02             -3.12634e-03              3.95320e-01              2.24476e-10             -8.77303e-10             -1.13638e-09              7.62025e-02             -9.29071e-02              3.26432e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              3.01440e-02              5.22425e-01              1.31292e+00              1.71912e-02             -7.07984e+00              3.46861e-01             -8.26976e-02             -3.22427e-03              3.95907e-01              2.24476e-10             -8.75024e-10             -1.16225e-09              7.28559e-02             -9.23586e-02              3.26404e-15
