time = 2593.369041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.31465e-02              1.18880e+00              1.86766e-01              1.12700e-01             -6.72624e+00              5.38996e-01             -7.24870e-03              2.53738e-03              1.17184e+00             -1.90003e-10              4.65630e-09              2.82533e-10              1.41576e-01             -1.21954e-02              2.22894e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.31290e-02              1.18889e+00              2.16647e-01              1.09103e-01             -6.72785e+00              5.38691e-01             -1.18634e-02              3.18303e-03              1.15506e+00             -1.76183e-10              4.91658e-09              2.77458e-10              1.56580e-01             -1.49105e-02              2.22753e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.31168e-02              1.18852e+00              2.48179e-01              1.09440e-01             -6.73136e+00              5.38207e-01             -1.66618e-02              2.58189e-03              1.13407e+00             -1.71313e-10              5.19591e-09              2.65577e-10              1.70739e-01             -1.84763e-02              2.22621e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.31154e-02              1.18779e+00              2.74757e-01              1.05439e-01             -6.73427e+00              5.37713e-01             -2.05345e-02              4.15261e-03              1.11613e+00             -1.65207e-10              5.41874e-09              2.49069e-10              1.81103e-01             -1.90108e-02              2.22554e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.31188e-02              1.18687e+00              3.02604e-01              1.05696e-01             -6.73876e+00              5.37200e-01             -2.46387e-02              5.95270e-03              1.09247e+00             -1.76540e-10              5.66423e-09              2.27895e-10              1.90882e-01             -2.18217e-02              2.22513e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.31279e-02              1.18557e+00              3.26445e-01              1.01274e-01             -6.74272e+00              5.36558e-01             -2.74356e-02              7.08717e-03              1.07115e+00             -1.71422e-10              5.84228e-09              2.04664e-10              1.97516e-01             -2.11857e-02              2.22492e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.31437e-02              1.18431e+00              3.51177e-01              1.01508e-01             -6.74782e+00              5.36079e-01             -3.06349e-02              1.01067e-02              1.04379e+00             -1.85675e-10              6.04363e-09              1.82410e-10              2.03417e-01             -2.05439e-02              2.22529e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.31558e-02              1.18297e+00              3.72755e-01              9.67125e-02             -6.75254e+00              5.35471e-01             -3.35882e-02              1.06945e-02              1.01764e+00             -1.80557e-10              6.17496e-09              1.70413e-10              2.06944e-01             -1.99949e-02              2.22529e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.31803e-02              1.18148e+00              3.95280e-01              9.66231e-02             -6.75832e+00              5.35021e-01             -3.62894e-02              1.14695e-02              9.89033e-01             -1.84373e-10              6.32872e-09              1.59510e-10              2.10837e-01             -1.88764e-02              2.22622e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.31933e-02              1.18020e+00              4.14675e-01              9.14357e-02             -6.76374e+00              5.34472e-01             -3.84351e-02              1.19450e-02              9.61360e-01             -1.73329e-10              6.41592e-09              1.52386e-10              2.12003e-01             -1.91358e-02              2.22634e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.32244e-02              1.17849e+00              4.35095e-01              9.11823e-02             -6.76997e+00              5.34008e-01             -4.07795e-02              1.25260e-02              9.32549e-01             -1.68966e-10              6.52745e-09              1.47713e-10              2.12820e-01             -1.74655e-02              2.22765e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.32406e-02              1.17725e+00              4.52278e-01              8.57306e-02             -6.77593e+00              5.33548e-01             -4.33701e-02              1.29166e-02              9.05099e-01             -1.50689e-10              6.57451e-09              1.41732e-10              2.11840e-01             -1.61616e-02              2.22807e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.32778e-02              1.17546e+00              4.70412e-01              8.54425e-02             -6.78281e+00              5.33153e-01             -4.46841e-02              1.35441e-02              8.76154e-01             -1.45031e-10              6.64211e-09              1.36384e-10              2.10370e-01             -1.56268e-02              2.22981e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.33016e-02              1.17403e+00              4.85596e-01              8.00412e-02             -6.78896e+00              5.32721e-01             -4.24944e-02              1.34436e-02              8.49417e-01             -1.31621e-10              6.65396e-09              1.33494e-10              2.07806e-01             -1.59478e-02              2.23071e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.33368e-02              1.17228e+00              5.01457e-01              7.97229e-02             -6.79493e+00              5.32309e-01             -4.31689e-02              1.38744e-02              8.19473e-01             -1.33587e-10              6.67411e-09              1.30137e-10              2.04433e-01             -1.46856e-02              2.23231e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.33623e-02              1.17092e+00              5.15254e-01              7.44334e-02             -6.80109e+00              5.31943e-01             -4.59691e-02              1.38373e-02              7.92139e-01             -1.20177e-10              6.67411e-09              1.30137e-10              2.00931e-01             -1.42327e-02              2.23338e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.33983e-02              1.16918e+00              5.29412e-01              7.41510e-02             -6.80785e+00              5.31555e-01             -4.78668e-02              1.49059e-02              7.61826e-01             -1.12621e-10              6.64675e-09              1.29845e-10              1.96204e-01             -1.31950e-02              2.23506e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.34284e-02              1.16777e+00              5.42393e-01              6.88773e-02             -6.81442e+00              5.31245e-01             -4.75488e-02              1.52386e-02              7.33982e-01             -9.81376e-11              6.62803e-09              1.30337e-10              1.92755e-01             -1.36323e-02              2.23646e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.34605e-02              1.16614e+00              5.55388e-01              6.87356e-02             -6.82103e+00              5.30834e-01             -4.78453e-02              1.44708e-02              7.02492e-01             -9.67053e-11              6.56575e-09              1.27741e-10              1.86532e-01             -1.07953e-02              2.23786e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.34896e-02              1.16499e+00              5.68166e-01              6.35876e-02             -6.82744e+00              5.30674e-01             -4.73744e-02              1.37654e-02              6.73759e-01             -8.08924e-11              6.51880e-09              1.30197e-10              1.83825e-01             -9.65772e-03              2.23939e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.35205e-02              1.16349e+00              5.80915e-01              6.30960e-02             -6.83397e+00              5.30323e-01             -4.70984e-02              1.31991e-02              6.42723e-01             -7.02793e-11              6.42546e-09              1.26876e-10              1.79601e-01             -6.62852e-03              2.24080e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.35517e-02              1.16251e+00              5.93693e-01              5.85167e-02             -6.84029e+00              5.30323e-01             -4.68134e-02              1.22540e-02              6.14757e-01             -4.84570e-11              6.34845e-09              1.31705e-10              1.76521e-01             -3.74520e-03              2.24267e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.35839e-02              1.16119e+00              6.07166e-01              5.76735e-02             -6.84672e+00              5.30125e-01             -4.66948e-02              1.06787e-02              5.87977e-01             -2.86058e-11              6.23227e-09              1.38930e-10              1.72971e-01             -3.44224e-03              2.24439e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.36169e-02              1.16019e+00              6.19318e-01              5.42100e-02             -6.85304e+00              5.30141e-01             -4.78928e-02              8.49000e-03              5.69340e-01             -1.26570e-11              6.13052e-09              1.48017e-10              1.68566e-01             -3.88964e-03              2.24639e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.36312e-02              1.15868e+00              6.38205e-01              1.04106e-01             -6.86310e+00              5.29470e-01             -4.89020e-02              6.56638e-03              5.53154e-01              5.13680e-11              5.93837e-09              3.17810e-10              1.64702e-01             -4.79423e-03              2.24648e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.36600e-02              1.15682e+00              6.60188e-01              9.82441e-02             -6.87630e+00              5.28899e-01             -5.13355e-02              4.01983e-03              5.25889e-01              6.72815e-11              5.68506e-09              3.65486e-10              1.54896e-01             -1.79685e-02              2.24767e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.36633e-02              1.15450e+00              6.80101e-01              9.36468e-02             -6.88976e+00              5.27569e-01             -5.33600e-02              2.76761e-03              5.04244e-01              6.92949e-11              5.42428e-09              3.95644e-10              1.47025e-01             -3.10928e-02              2.24651e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.36426e-02              1.15190e+00              6.98399e-01              8.99982e-02             -6.90341e+00              5.25608e-01             -5.50631e-02              2.13732e-03              4.87493e-01              6.34427e-11              5.16440e-09              4.05162e-10              1.41239e-01             -4.21135e-02              2.24321e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.35991e-02              1.14913e+00              7.15419e-01              8.70639e-02             -6.91731e+00              5.23111e-01             -5.65565e-02              1.37037e-03              4.75064e-01              5.41111e-11              4.91242e-09              3.93516e-10              1.37087e-01             -5.13117e-02              2.23793e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.35375e-02              1.14620e+00              7.31272e-01              8.46079e-02             -6.93138e+00              5.20176e-01             -5.76490e-02              5.25523e-04              4.66172e-01              4.72191e-11              4.67488e-09              3.58950e-10              1.34244e-01             -5.83745e-02              2.23108e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.34619e-02              1.14318e+00              7.45903e-01              8.24667e-02             -6.94555e+00              5.16932e-01             -5.84046e-02             -3.96961e-04              4.59840e-01              4.31058e-11              4.45681e-09              3.07585e-10              1.32283e-01             -6.31851e-02              2.22302e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.33755e-02              1.14016e+00              7.59140e-01              8.05366e-02             -6.95978e+00              5.13488e-01             -5.88931e-02             -1.18947e-03              4.55509e-01              4.05059e-11              4.26176e-09              2.50902e-10              1.30719e-01             -6.62435e-02              2.21406e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.32810e-02              1.13717e+00              7.70664e-01              7.88468e-02             -6.97400e+00              5.09920e-01             -5.90140e-02             -1.87007e-03              4.52722e-01              3.94755e-11              4.08980e-09              1.93740e-10              1.29339e-01             -6.78015e-02              2.20445e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.31816e-02              1.13426e+00              7.80178e-01              7.73853e-02             -6.98814e+00              5.06311e-01             -5.85725e-02             -2.32019e-03              4.50330e-01              4.06156e-11              3.93685e-09              1.37535e-10              1.27941e-01             -6.81758e-02              2.19447e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.30796e-02              1.13142e+00              7.87800e-01              7.61378e-02             -7.00200e+00              5.02704e-01             -5.79128e-02             -2.22879e-03              4.45024e-01              4.53872e-11              3.79559e-09              9.65558e-11              1.26742e-01             -6.94343e-02              2.18430e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.29719e-02              1.12852e+00              7.95414e-01              7.46517e-02             -7.01575e+00              4.98962e-01             -5.76795e-02             -2.29966e-03              4.34012e-01              4.77133e-11              3.66223e-09              7.53844e-11              1.24788e-01             -7.24017e-02              2.17360e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.28588e-02              1.12548e+00              8.03992e-01              7.31266e-02             -7.02949e+00              4.95040e-01             -5.73748e-02             -2.37319e-03              4.20973e-01              4.81774e-11              3.53556e-09              5.75392e-11              1.23219e-01             -7.56891e-02              2.16235e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.27416e-02              1.12226e+00              8.13592e-01              7.16536e-02             -7.04317e+00              4.90950e-01             -5.68924e-02             -2.53240e-03              4.07851e-01              4.72178e-11              3.41537e-09              4.34753e-11              1.22163e-01             -7.83340e-02              2.15063e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.26225e-02              1.11889e+00              8.24334e-01              7.02710e-02             -7.05676e+00              4.86748e-01             -5.62624e-02             -2.74881e-03              3.94705e-01              4.56335e-11              3.29977e-09              3.77905e-11              1.21796e-01             -7.99763e-02              2.13865e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.25033e-02              1.11539e+00              8.36422e-01              6.89912e-02             -7.07024e+00              4.82485e-01             -5.55000e-02             -2.96783e-03              3.81511e-01              4.39704e-11              3.18708e-09              3.72712e-11              1.22193e-01             -8.08376e-02              2.12656e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.23846e-02              1.11180e+00              8.50081e-01              6.78259e-02             -7.08363e+00              4.78192e-01             -5.46878e-02             -3.10624e-03              3.68424e-01              4.22967e-11              3.07586e-09              3.74470e-11              1.23447e-01             -8.12215e-02              2.11445e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.22664e-02              1.10815e+00              8.65480e-01              6.67897e-02             -7.09693e+00              4.73887e-01             -5.39031e-02             -3.17203e-03              3.55806e-01              4.10292e-11              2.96478e-09              3.70136e-11              1.25610e-01             -8.12891e-02              2.10233e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.21485e-02              1.10447e+00              8.82675e-01              6.58917e-02             -7.11021e+00              4.69587e-01             -5.32141e-02             -3.20793e-03              3.44139e-01              4.06073e-11              2.85242e-09              3.57089e-11              1.28683e-01             -8.11264e-02              2.09020e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.20303e-02              1.10080e+00              9.01568e-01              6.51293e-02             -7.12353e+00              4.65300e-01             -5.27145e-02             -3.19416e-03              3.33912e-01              4.14733e-11              2.73718e-09              3.38956e-11              1.32611e-01             -8.08522e-02              2.07802e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.19106e-02              1.09718e+00              9.21937e-01              6.44967e-02             -7.13698e+00              4.61029e-01             -5.24474e-02             -3.08604e-03              3.25324e-01              4.36442e-11              2.61784e-09              3.18177e-11              1.37330e-01             -8.04693e-02              2.06573e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.17896e-02              1.09363e+00              9.43556e-01              6.39895e-02             -7.15065e+00              4.56783e-01             -5.23669e-02             -2.89620e-03              3.18370e-01              4.60329e-11              2.49449e-09              2.91077e-11              1.42802e-01             -7.97408e-02              2.05335e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.16690e-02              1.09015e+00              9.66158e-01              6.36075e-02             -7.16461e+00              4.52588e-01             -5.24229e-02             -2.71585e-03              3.13316e-01              4.76323e-11              2.36882e-09              2.54096e-11              1.48889e-01             -7.83708e-02              2.04099e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.15497e-02              1.08677e+00              9.89258e-01              6.33446e-02             -7.17891e+00              4.48487e-01             -5.26827e-02             -2.60095e-03              3.10985e-01              4.81455e-11              2.24300e-09              2.05898e-11              1.55443e-01             -7.62345e-02              2.02879e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.14326e-02              1.08354e+00              1.01195e+00              6.32031e-02             -7.19365e+00              4.44519e-01             -5.33856e-02             -2.54110e-03              3.12685e-01              4.78103e-11              2.11919e-09              1.47837e-11              1.62348e-01             -7.36255e-02              2.01683e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.13179e-02              1.08048e+00              1.03285e+00              6.31826e-02             -7.20905e+00              4.40694e-01             -5.47925e-02             -2.52906e-03              3.19797e-01              4.69597e-11              1.99984e-09              9.18129e-12              1.69285e-01             -7.13334e-02              2.00514e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.12041e-02              1.07756e+00              1.05020e+00              6.32734e-02             -7.22538e+00              4.36968e-01             -5.70533e-02             -2.64000e-03              3.32639e-01              4.65260e-11              1.88648e-09              3.26604e-12              1.75524e-01             -7.02688e-02              1.99357e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.10887e-02              1.07472e+00              1.06236e+00              6.34596e-02             -7.24287e+00              4.33256e-01             -6.00152e-02             -2.83438e-03              3.49286e-01              4.67774e-11              1.77817e-09             -2.09477e-12              1.80377e-01             -7.10701e-02              1.98186e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.09688e-02              1.07184e+00              1.06876e+00              6.36927e-02             -7.26163e+00              4.29446e-01             -6.31115e-02             -3.02867e-03              3.65167e-01              4.75246e-11              1.67217e-09             -6.88768e-12              1.83545e-01             -7.41002e-02              1.96970e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.08410e-02              1.06882e+00              1.07068e+00              6.39331e-02             -7.28150e+00              4.25412e-01             -6.54805e-02             -3.19358e-03              3.75321e-01              4.84588e-11              1.56647e-09             -1.05691e-11              1.85495e-01             -7.92723e-02              1.95673e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.07031e-02              1.06553e+00              1.07068e+00              6.41813e-02             -7.30208e+00              4.21055e-01             -6.72338e-02             -3.36852e-03              3.81870e-01              4.90474e-11              1.45968e-09             -1.35573e-11              1.87058e-01             -8.53240e-02              1.94266e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.05555e-02              1.06197e+00              1.06860e+00              6.44736e-02             -7.32336e+00              4.16381e-01             -6.95233e-02             -3.55844e-03              3.93798e-01              4.77231e-11              1.35650e-09             -1.68629e-11              1.88175e-01             -9.01602e-02              1.92753e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.04022e-02              1.05822e+00              1.06116e+00              6.48511e-02             -7.34568e+00              4.11511e-01             -7.24381e-02             -3.73962e-03              4.14559e-01              4.16575e-11              1.26326e-09             -2.09226e-11              1.88152e-01             -9.26372e-02              1.91173e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.02473e-02              1.05439e+00              1.04604e+00              6.53092e-02             -7.36904e+00              4.06575e-01             -7.49717e-02             -3.96649e-03              4.39407e-01              2.94792e-11              1.18934e-09             -2.42649e-11              1.86207e-01             -9.29796e-02              1.89567e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.00933e-02              1.05056e+00              1.02313e+00              6.58060e-02             -7.39306e+00              4.01669e-01             -7.63652e-02             -4.24368e-03              4.62642e-01              1.50201e-11              1.13992e-09             -2.58286e-11              1.81889e-01             -9.15839e-02              1.87963e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.94148e-03              1.04686e+00              9.93732e-01              6.63124e-02             -7.41721e+00              3.96881e-01             -7.61066e-02             -4.59392e-03              4.81580e-01              3.97469e-12              1.11303e-09             -2.62664e-11              1.75400e-01             -8.84020e-02              1.86378e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.79150e-03              1.04353e+00              9.59299e-01              6.68184e-02             -7.44078e+00              3.92312e-01             -7.45610e-02             -4.56863e-03              4.96626e-01             -1.01455e-12              1.09924e-09             -2.67509e-11              1.67301e-01             -8.28533e-02              1.84820e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.64324e-03              1.04091e+00              9.20848e-01              6.73330e-02             -7.46352e+00              3.88111e-01             -7.18481e-02             -4.41201e-03              5.08965e-01             -3.93014e-12              1.09129e-09             -2.79124e-11              1.58101e-01             -7.46672e-02              1.83301e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.49501e-03              1.03938e+00              8.79105e-01              6.78409e-02             -7.48487e+00              3.84409e-01             -6.80205e-02             -4.53186e-03              5.18966e-01             -6.28377e-12              1.08735e-09             -2.98552e-11              1.48001e-01             -6.39611e-02              1.81821e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.34602e-03              1.03929e+00              8.34856e-01              6.83195e-02             -7.50462e+00              3.81341e-01             -6.34526e-02             -4.61603e-03              5.26424e-01             -8.40450e-12              1.08650e-09             -3.24474e-11              1.37257e-01             -5.10665e-02              1.80385e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.19514e-03              1.04095e+00              7.88959e-01              6.87583e-02             -7.52247e+00              3.79003e-01             -5.81619e-02             -4.69228e-03              5.31136e-01             -1.04215e-11              1.08882e-09             -3.54018e-11              1.26200e-01             -3.70521e-02              1.78993e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.04211e-03              1.04446e+00              7.42313e-01              6.91511e-02             -7.53827e+00              3.77419e-01             -5.26043e-02             -4.72879e-03              5.33179e-01             -1.21238e-11              1.09372e-09             -3.85695e-11              1.15146e-01             -2.34987e-02              1.77646e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.88790e-03              1.04965e+00              6.95711e-01              6.94901e-02             -7.55203e+00              3.76516e-01             -4.72419e-02             -4.71349e-03              5.33024e-01             -1.31417e-11              1.10050e-09             -4.18687e-11              1.04444e-01             -1.22198e-02              1.76344e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.73447e-03              1.05609e+00              6.49741e-01              6.97740e-02             -7.56395e+00              3.76125e-01             -4.24662e-02             -4.66922e-03              5.31369e-01             -1.33475e-11              1.10844e-09             -4.54010e-11              9.43437e-02             -4.62245e-03              1.75088e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.58411e-03              1.06317e+00              6.04753e-01              7.00125e-02             -7.57431e+00              3.76027e-01             -3.84249e-02             -4.63340e-03              5.28951e-01             -1.31190e-11              1.11693e-09             -4.90803e-11              8.49665e-02             -8.83398e-04              1.73875e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.43810e-03              1.07043e+00              5.60874e-01              7.02216e-02             -7.58342e+00              3.76032e-01             -3.48798e-02             -4.61232e-03              5.26444e-01             -1.23995e-11              1.12556e-09             -5.23449e-11              7.62880e-02              6.87445e-04              1.72699e-15
