time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.47171e-02              1.00618e-02              2.38960e+00             -1.50933e-01             -4.69865e+00              4.79363e-01              5.01631e-01              5.84856e-02              9.47212e-01             -1.37092e-08              5.01122e-08              3.06861e-09              1.69871e+00              3.99735e-01              2.34213e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.54591e-02              1.00664e-02              2.36568e+00             -1.36677e-01             -4.68773e+00              4.85984e-01              5.38717e-01              7.37195e-02              9.79141e-01             -7.58059e-09              5.25955e-08              3.15250e-09              1.74205e+00              5.29245e-01              2.37340e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.63958e-02              1.00717e-02              2.33915e+00             -1.19347e-01             -4.67667e+00              4.93368e-01              5.52654e-01              7.89060e-02              9.93001e-01             -2.45154e-09              5.49887e-08              2.63855e-09              1.76939e+00              5.22341e-01              2.40819e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.76974e-02              1.00816e-02              2.31077e+00             -9.77165e-02             -4.66732e+00              4.99806e-01              5.34615e-01              8.44263e-02              9.91962e-01              2.03077e-09              5.70032e-08              9.75771e-10              1.77504e+00              4.06421e-01              2.43724e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.90846e-02              1.00936e-02              2.28219e+00             -7.20192e-02             -4.66158e+00              5.04123e-01              4.91053e-01              8.95822e-02              9.78551e-01              5.93376e-09              5.87749e-08             -1.95253e-09              1.76906e+00              2.29703e-01              2.45536e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.98422e-02              1.01005e-02              2.25536e+00             -4.33150e-02             -4.65999e+00              5.05885e-01              4.40936e-01              1.04774e-01              9.60049e-01              9.11615e-09              6.05296e-08             -5.98244e-09              1.76028e+00              6.70290e-02              2.46225e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.02028e-02              1.01045e-02              2.23092e+00             -1.11877e-02             -4.66183e+00              5.05897e-01              3.75674e-01              1.40856e-01              9.40490e-01              1.18491e-08              6.22423e-08             -1.05134e-08              1.75467e+00             -1.34122e-01              2.46133e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.11774e-02              1.01172e-02              2.21126e+00              2.22939e-02             -4.66896e+00              5.02336e-01              2.31793e-01              2.35777e-01              8.86146e-01              1.32683e-08              6.39399e-08             -1.35453e-08              1.72399e+00             -6.26941e-01              2.44094e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.33563e-02              1.01481e-02              2.20078e+00              5.37421e-02             -4.69013e+00              4.89306e-01             -8.70786e-02              3.90258e-01              7.87011e-01              1.19964e-08              6.48476e-08             -1.29965e-08              1.62375e+00             -1.76878e+00              2.37040e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.45503e-02              1.01878e-02              2.19558e+00              7.49655e-02             -4.74386e+00              4.55529e-01             -7.02153e-01              6.60315e-01              5.53984e-01              5.83381e-09              6.36973e-08             -2.55470e-09              1.37198e+00             -3.92717e+00              2.19817e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.18009e-02              1.02327e-02              2.21262e+00              7.93069e-02             -4.85462e+00              3.85384e-01             -1.41869e+00              8.91432e-01              3.09669e-01             -9.87354e-09              5.74531e-08              2.97489e-08              9.72671e-01             -6.47087e+00              1.85152e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              7.90772e-02              1.06381e-02              2.23324e+00              7.38854e-02             -5.00601e+00              2.84294e-01             -1.58271e+00              8.09601e-01              4.08654e-01             -2.93067e-08              4.39298e-08              7.45187e-08              9.53685e-01             -7.52404e+00              1.31380e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.65041e+00              1.19933e-02              2.25677e+00              8.05659e-02             -5.13138e+00              1.86280e-01             -9.62425e-01             -2.93833e-01              6.74060e-01             -3.90000e-08              2.48670e-08              8.84409e-08              1.15203e+00             -4.29687e+00              7.63576e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              2.26562e+00              1.96053e-02              2.27421e+00              8.07046e-02             -5.17340e+00              1.70589e-01             -4.32365e-01             -1.15228e+00              7.97363e-01             -3.38215e-08              1.38767e-08              7.24832e-08              1.08392e+00             -7.84418e-01              4.27760e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.01782e+00              2.84201e-02              2.28930e+00              7.12232e-02             -5.20052e+00              1.65522e-01             -4.61420e-01             -1.50693e+00              7.77998e-01             -2.85895e-08              9.37919e-09              6.03848e-08              9.35909e-01             -9.26664e-01              2.86322e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              7.80247e-01              2.97026e-02              2.30875e+00              5.59426e-02             -5.23818e+00              1.46067e-01             -7.01200e-01             -1.42918e+00              7.34098e-01             -2.66251e-08              8.14695e-09              5.62544e-08              6.90779e-01             -1.92121e+00              2.41758e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              5.59886e-01              2.42505e-02              2.32918e+00              2.98029e-02             -5.29010e+00              1.14682e-01             -8.57004e-01             -1.06060e+00              8.03625e-01             -2.61155e-08              7.78924e-09              5.53411e-08              5.77088e-01             -2.37627e+00              2.32488e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              7.89258e-01              1.72919e-02              2.34252e+00             -5.92676e-03             -5.34370e+00              8.31850e-02             -7.99914e-01             -5.58953e-01              9.77392e-01             -2.60571e-08              7.60423e-09              5.53760e-08              5.72770e-01             -1.84344e+00              2.36497e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              4.41584e-01              1.31219e-02              2.34446e+00             -4.78933e-02             -5.38080e+00              6.59004e-02             -6.54897e-01             -1.50293e-01              1.20291e+00             -2.53051e-08              7.24282e-09              5.33575e-08              5.84295e-01             -8.98674e-01              2.46897e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.39687e-01              1.14727e-02              2.33372e+00             -9.58189e-02             -5.40461e+00              5.94039e-02             -5.92308e-01              3.87319e-02              1.38394e+00             -2.14057e-08              6.40836e-09              4.43394e-08              5.48402e-01             -3.52738e-01              2.54549e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.25363e-02              1.10747e-02              2.31637e+00             -1.46824e-01             -5.42404e+00              5.65661e-02             -5.57288e-01              7.03348e-02              1.41236e+00             -1.29745e-08              4.70615e-09              2.51080e-08              5.19761e-01             -1.65157e-01              2.51100e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.47903e-01              1.15224e-02              2.29943e+00             -1.92903e-01             -5.44086e+00              5.50334e-02             -4.52799e-01              7.57393e-02              1.33554e+00             -1.22595e-09              2.18452e-09             -2.62425e-09              4.74884e-01              1.83453e-01              2.34805e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              4.72206e-01              1.51137e-02              2.28103e+00             -2.32162e-01             -5.44639e+00              6.14207e-02             -1.09329e-01              2.83337e-01              1.29293e+00              1.06294e-08             -1.19665e-09             -3.12217e-08              4.27960e-01              1.55595e+00              1.99787e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              3.32385e-01              3.19814e-02              2.25133e+00             -2.62307e-01             -5.41223e+00              9.62077e-02              4.28112e-01              6.81062e-01              1.25963e+00              1.67969e-08             -3.70537e-09             -4.66979e-08              3.78154e-01              3.67701e+00              1.47889e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.01584e-01              8.18662e-02              2.21454e+00             -2.80828e-01             -5.33643e+00              1.58723e-01              7.63272e-01              9.04641e-01              1.11808e+00              1.57799e-08             -4.21994e-09             -4.36665e-08              3.32405e-01              4.81184e+00              9.53146e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.64369e-01              1.88371e-01              2.18581e+00             -2.90981e-01             -5.25433e+00              2.23541e-01              6.52713e-01              7.61611e-01              8.83027e-01              1.17046e-08             -3.53223e-09             -3.23921e-08              3.06974e-01              4.07175e+00              5.83399e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              4.23237e-02              3.28902e-01              2.17473e+00             -2.97615e-01             -5.20169e+00              2.66472e-01              3.00152e-01              4.50213e-01              6.69535e-01              8.65133e-09             -2.78866e-09             -2.39164e-08              2.85772e-01              2.29397e+00              3.98298e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.92084e-02              4.21912e-01              2.17418e+00             -3.01607e-01             -5.18029e+00              2.84245e-01              2.96771e-02              2.43184e-01              5.52885e-01              7.35409e-09             -2.47738e-09             -2.02500e-08              2.96334e-01              9.74737e-01              3.31203e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.69648e-02              4.56857e-01              2.17780e+00             -3.02565e-01             -5.17556e+00              2.92266e-01             -9.17161e-02              1.44851e-01              4.74091e-01              6.98256e-09             -2.42174e-09             -1.90890e-08              2.94050e-01              4.49589e-01              3.14500e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.67691e-02              4.65918e-01              2.18445e+00             -2.99578e-01             -5.17704e+00              2.96142e-01             -1.14520e-01              1.13131e-01              4.08962e-01              6.85333e-09             -2.42490e-09             -1.85291e-08              2.77951e-01              2.69498e-01              3.12474e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.70708e-02              4.68822e-01              2.19069e+00             -2.91920e-01             -5.17893e+00              2.99397e-01             -9.08962e-02              9.93041e-02              3.81686e-01              6.71562e-09             -2.40156e-09             -1.79668e-08              2.67456e-01              2.91598e-01              3.13952e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.74646e-02              4.72975e-01              2.19399e+00             -2.79990e-01             -5.17954e+00              3.03858e-01             -6.22459e-02              7.92121e-02              3.81810e-01              6.57238e-09             -2.35269e-09             -1.74078e-08              2.48428e-01              3.97259e-01              3.15832e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.76640e-02              4.81921e-01              2.19373e+00             -2.64522e-01             -5.17851e+00              3.09910e-01             -3.96231e-02              4.93957e-02              4.00132e-01              6.41436e-09             -2.28025e-09             -1.68684e-08              2.34257e-01              5.13839e-01              3.16143e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.74800e-02              4.97487e-01              2.18954e+00             -2.45554e-01             -5.17660e+00              3.17456e-01             -5.27683e-02              7.55816e-04              4.18993e-01              6.22893e-09             -2.17562e-09             -1.63546e-08              2.12236e-01              5.20696e-01              3.13707e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.68473e-02              5.15699e-01              2.18257e+00             -2.22454e-01             -5.17815e+00              3.23689e-01             -1.12927e-01             -4.97369e-02              4.26182e-01              6.00909e-09             -2.01681e-09             -1.58799e-08              1.77118e-01              2.91520e-01              3.08571e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.64043e-02              5.23421e-01              2.17335e+00             -1.96142e-01             -5.18581e+00              3.25170e-01             -1.86105e-01             -6.89184e-02              4.22563e-01              5.82199e-09             -1.91324e-09             -1.56108e-08              1.52048e-01             -4.86352e-02              3.05410e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.73090e-02              5.08301e-01              2.16231e+00             -1.65571e-01             -5.20004e+00              3.22402e-01             -3.53951e-01             -1.26729e-01              3.77903e-01              5.73894e-09             -1.87425e-09             -1.57388e-08              1.46964e-01             -8.35970e-01              3.11817e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              3.26395e-02              4.26169e-01              2.15750e+00             -1.33386e-01             -5.23657e+00              3.03048e-01             -7.60044e-01             -3.77486e-01              2.66457e-01              5.97878e-09             -1.93716e-09             -1.71068e-08              1.41802e-01             -2.60254e+00              3.49585e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              8.34658e-02              2.58856e-01              2.16524e+00             -1.03145e-01             -5.31767e+00              2.53532e-01             -1.19903e+00             -7.08528e-01              7.55894e-02              7.38393e-09             -2.46629e-09             -2.19514e-08              1.57697e-01             -4.70085e+00              4.81502e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.15147e-01              1.03884e-01              2.18689e+00             -7.28133e-02             -5.43011e+00              1.78652e-01             -1.25650e+00             -8.31501e-01             -1.39793e-01              1.08547e-08             -4.03353e-09             -3.37002e-08              2.03895e-01             -5.43692e+00              8.45443e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              4.29087e-01              3.35139e-02              2.21420e+00             -3.19511e-02             -5.52994e+00              1.09658e-01             -7.37049e-01             -5.47856e-01             -2.83851e-01              1.61651e-08             -7.23657e-09             -5.24512e-08              2.52051e-01             -3.81535e+00              1.60857e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              7.34931e-01              1.39676e-02              2.23377e+00              2.23174e-02             -5.56866e+00              7.76890e-02              3.44711e-02             -1.75749e-01             -3.31952e-01              1.97890e-08             -1.24638e-08             -6.73932e-08              3.29855e-01             -9.11245e-01              2.73439e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              4.89644e-02              1.10631e-02              2.24651e+00              8.11742e-02             -5.55265e+00              8.55443e-02              4.85179e-01              7.46214e-03             -4.38846e-01              1.55427e-08             -1.75681e-08             -6.07238e-08              3.69741e-01              6.68256e-01              3.80134e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.61171e-02              1.07668e-02              2.27064e+00              1.39177e-01             -5.52297e+00              9.53727e-02              5.20527e-01             -1.09307e-01             -6.33223e-01              1.76320e-09             -2.09104e-08             -2.66260e-08              3.70451e-01              4.18479e-01              4.35472e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.90669e-02              1.08929e-02              2.30907e+00              1.88420e-01             -5.50322e+00              9.66183e-02              3.57532e-01             -2.17227e-01             -6.96554e-01             -1.79163e-08             -2.33879e-08              2.24529e-08              3.48627e-01             -3.42086e-01              4.36055e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.59904e-02              1.09910e-02              2.34400e+00              2.22363e-01             -5.49954e+00              8.63202e-02              1.87890e-01             -2.15873e-01             -5.16774e-01             -3.52589e-08             -2.30130e-08              6.60970e-08              3.22233e-01             -7.85134e-01              3.86100e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.40475e-01              1.28003e-02              2.36040e+00              2.42962e-01             -5.50401e+00              7.58417e-02              3.39547e-01             -1.92463e-01             -1.98851e-01             -4.00921e-08             -1.98761e-08              8.16164e-08              3.13877e-01              6.00848e-01              2.91281e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.20527e-01              2.55715e-02              2.34548e+00              2.60204e-01             -5.47387e+00              1.02220e-01              8.05717e-01             -1.09514e-01              1.76911e-01             -3.38646e-08             -1.51854e-08              7.10436e-08              3.11183e-01              3.41399e+00              1.96519e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              6.82471e-01              6.36464e-02              2.29934e+00              2.83064e-01             -5.40042e+00              1.66184e-01              1.18330e+00             -2.36482e-01              4.72762e-01             -2.45562e-08             -1.08439e-08              5.23130e-08              3.41299e-01              5.40205e+00              1.28363e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.72769e-01              1.34624e-01              2.24011e+00              3.10656e-01             -5.30662e+00              2.45172e-01              1.05992e+00             -6.83498e-01              5.14979e-01             -1.76818e-08             -8.04143e-09              3.77851e-08              3.63627e-01              4.90057e+00              8.95304e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.76172e-01              1.92369e-01              2.19598e+00              3.38705e-01             -5.25095e+00              2.95865e-01              5.10602e-01             -1.23028e+00              3.43545e-01             -1.44798e-08             -6.99067e-09              3.14051e-08              3.82202e-01              2.43684e+00              7.56105e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.72199e-01              2.00132e-01              2.17398e+00              3.67390e-01             -5.24590e+00              3.09656e-01             -1.99456e-02             -1.58710e+00              1.69667e-01             -1.31661e-08             -6.76877e-09              2.93150e-08              3.66007e-01              1.01851e-01              7.60653e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.72919e-01              1.66891e-01              2.16427e+00              3.96538e-01             -5.27486e+00              2.98560e-01             -4.04508e-01             -1.82187e+00              1.46226e-01             -1.26563e-08             -7.63763e-09              2.93912e-08              3.74886e-01             -1.50767e+00              8.79473e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.02859e-01              1.13631e-01              2.15534e+00              4.19571e-01             -5.33061e+00              2.69760e-01             -7.09458e-01             -2.06412e+00              2.52959e-01             -1.32675e-08             -9.53785e-09              3.31022e-08              3.66416e-01             -2.59439e+00              1.16709e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.11162e+00              7.01898e-02              2.14330e+00              4.35269e-01             -5.40422e+00              2.29907e-01             -8.15603e-01             -2.18732e+00              4.41548e-01             -1.41742e-08             -1.21988e-08              3.94898e-08              3.68433e-01             -2.76499e+00              1.61028e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.36256e+00              4.56095e-02              2.12179e+00              4.46117e-01             -5.47107e+00              1.96591e-01             -6.63682e-01             -2.13168e+00              6.53308e-01             -1.43328e-08             -1.47703e-08              4.62862e-08              3.95025e-01             -1.81521e+00              2.11901e-14
