time = 5564.579929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              7.14570e-03              1.34713e+00              2.64472e+00              5.53483e-02             -4.49502e+00              4.73732e-01             -1.35611e-01             -1.01124e-03              2.13920e-01              1.87359e-11              1.18788e-10             -2.79608e-11              4.94257e-01             -5.42692e-02              1.72881e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              6.71655e-03              1.37499e+00              2.67067e+00              5.38541e-02             -4.51619e+00              4.72694e-01             -1.35424e-01             -1.05848e-03              2.19455e-01              1.49849e-11              1.16405e-10             -2.32778e-11              4.89359e-01             -4.12320e-02              1.69007e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              6.27792e-03              1.40599e+00              2.69818e+00              5.33280e-02             -4.53737e+00              4.71550e-01             -1.35861e-01             -1.11237e-03              2.21800e-01              1.17778e-11              1.13649e-10             -1.89256e-11              4.84135e-01             -3.70664e-02              1.64880e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              5.93208e-03              1.43285e+00              2.72105e+00              5.19466e-02             -4.55855e+00              4.70732e-01             -1.37300e-01             -1.13017e-03              2.25673e-01              1.06598e-11              1.12659e-10             -1.79264e-11              4.79334e-01             -3.08750e-02              1.61509e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              5.57980e-03              1.46259e+00              2.74525e+00              5.14526e-02             -4.58009e+00              4.69916e-01             -1.38297e-01             -1.08156e-03              2.27237e-01              9.07344e-12              1.11717e-10             -1.64541e-11              4.74142e-01             -3.08750e-02              1.57951e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              5.29458e-03              1.48829e+00              2.76544e+00              5.02054e-02             -4.60151e+00              4.69098e-01             -1.40489e-01             -1.04191e-03              2.30874e-01              9.07344e-12              1.10727e-10             -1.64541e-11              4.69590e-01             -3.21164e-02              1.54953e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              4.96262e-03              1.51640e+00              2.78667e+00              4.97162e-02             -4.62367e+00              4.68216e-01             -1.42292e-01             -7.96203e-04              2.31477e-01              9.00695e-12              1.07658e-10             -1.80551e-11              4.64462e-01             -3.29397e-02              1.51794e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              4.67138e-03              1.54085e+00              2.80474e+00              4.86379e-02             -4.64557e+00              4.67355e-01             -1.44094e-01             -7.19502e-04              2.35243e-01              1.01335e-11              1.05187e-10             -2.04268e-11              4.60411e-01             -3.46091e-02              1.49111e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              4.25646e-03              1.57861e+00              2.83186e+00              7.66699e-02             -4.67939e+00              4.65919e-01             -1.46898e-01             -4.25779e-03              2.32196e-01              1.90982e-11              9.45446e-11             -3.25850e-11              4.52670e-01             -4.44848e-02              1.45097e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.80688e-03              1.62242e+00              2.86594e+00              7.41957e-02             -4.72513e+00              4.63081e-01             -1.50453e-01             -4.34932e-03              2.29703e-01              2.13289e-11              8.10018e-11             -3.79244e-11              4.44008e-01             -5.89047e-02              1.40319e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              3.46266e-03              1.65815e+00              2.89766e+00              7.19765e-02             -4.77195e+00              4.59684e-01             -1.53560e-01             -4.29020e-03              2.30716e-01              2.05047e-11              6.71181e-11             -4.09065e-11              4.36786e-01             -6.52836e-02              1.36288e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              3.20832e-03              1.68563e+00              2.92575e+00              6.99897e-02             -4.81960e+00              4.56171e-01             -1.55821e-01             -4.15780e-03              2.35609e-01              1.79435e-11              5.68394e-11             -4.14578e-11              4.30369e-01             -6.30371e-02              1.33042e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              3.02384e-03              1.70623e+00              2.94950e+00              6.81564e-02             -4.86783e+00              4.53011e-01             -1.57211e-01             -4.08320e-03              2.42452e-01              1.43190e-11              4.93518e-11             -4.07050e-11              4.24313e-01             -5.41146e-02              1.30525e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.89113e-03              1.72154e+00              2.96878e+00              6.63923e-02             -4.91638e+00              4.50443e-01             -1.57951e-01             -4.02842e-03              2.49709e-01              1.10288e-11              4.43534e-11             -3.93478e-11              4.18279e-01             -4.28056e-02              1.28631e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.79617e-03              1.73286e+00              2.98376e+00              6.46825e-02             -4.96513e+00              4.48480e-01             -1.58574e-01             -3.93080e-03              2.56792e-01              8.72236e-12              4.08395e-11             -3.78891e-11              4.12168e-01             -3.21492e-02              1.27234e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.72861e-03              1.74116e+00              2.99465e+00              6.30366e-02             -5.01413e+00              4.47040e-01             -1.59350e-01             -3.81453e-03              2.63580e-01              7.66772e-12              3.78399e-11             -3.69777e-11              4.06024e-01             -2.33914e-02              1.26221e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.68106e-03              1.74713e+00              3.00174e+00              6.14818e-02             -5.06343e+00              4.46005e-01             -1.60138e-01             -3.71300e-03              2.69703e-01              7.46590e-12              3.47428e-11             -3.67052e-11              3.99893e-01             -1.68776e-02              1.25498e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.64822e-03              1.75126e+00              3.00549e+00              6.00510e-02             -5.11296e+00              4.45253e-01             -1.60426e-01             -3.63284e-03              2.74383e-01              7.89024e-12              3.06500e-11             -3.65475e-11              3.93937e-01             -1.22148e-02              1.24991e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.62604e-03              1.75403e+00              3.00677e+00              5.87136e-02             -5.16242e+00              4.44712e-01             -1.59599e-01             -3.60535e-03              2.76992e-01              8.86076e-12              2.47623e-11             -3.64586e-11              3.88104e-01             -8.98455e-03              1.24642e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.61157e-03              1.75574e+00              3.00635e+00              5.74487e-02             -5.21133e+00              4.44302e-01             -1.58723e-01             -3.57249e-03              2.79670e-01              9.40435e-12              1.53835e-11             -3.71198e-11              3.82344e-01             -6.22351e-03              1.24406e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.60328e-03              1.75669e+00              3.00361e+00              5.63213e-02             -5.26011e+00              4.44053e-01             -1.59769e-01             -3.45419e-03              2.85658e-01              8.54570e-12              9.50037e-12             -3.91842e-11              3.76910e-01             -3.04733e-03              1.24269e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.59979e-03              1.75716e+00              2.99736e+00              5.53355e-02             -5.30957e+00              4.43980e-01             -1.62276e-01             -3.38388e-03              2.94185e-01              7.10740e-12              6.11665e-12             -4.17753e-11              3.71619e-01             -5.11911e-04              1.24216e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.59880e-03              1.75737e+00              2.98752e+00              5.44226e-02             -5.35978e+00              4.43999e-01             -1.64524e-01             -3.38805e-03              3.02547e-01              6.44675e-12              4.80266e-12             -4.35971e-11              3.66086e-01              9.29985e-04              1.24206e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.59853e-03              1.75759e+00              2.97451e+00              5.35513e-02             -5.41044e+00              4.44078e-01             -1.65890e-01             -3.39770e-03              3.09832e-01              6.75368e-12              3.69282e-12             -4.45383e-11              3.60243e-01              2.27327e-03              1.24213e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.59920e-03              1.75780e+00              2.95877e+00              5.27157e-02             -5.46121e+00              4.44239e-01             -1.66542e-01             -3.38691e-03              3.16275e-01              7.90625e-12              1.86787e-12             -4.48807e-11              3.54158e-01              3.95894e-03              1.24243e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.60267e-03              1.75772e+00              2.94056e+00              5.19204e-02             -5.51191e+00              4.44497e-01             -1.66819e-01             -3.39351e-03              3.22467e-01              9.57830e-12             -1.38599e-12             -4.47790e-11              3.47935e-01              5.87860e-03              1.24320e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.61185e-03              1.75685e+00              2.91992e+00              5.11600e-02             -5.56244e+00              4.44862e-01             -1.66873e-01             -3.46627e-03              3.28900e-01              1.09941e-11             -6.34340e-12             -4.41941e-11              3.41612e-01              8.45876e-03              1.24484e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.63027e-03              1.75470e+00              2.89681e+00              5.04204e-02             -5.61273e+00              4.45392e-01             -1.66646e-01             -3.54942e-03              3.35666e-01              1.17818e-11             -1.29150e-11             -4.28603e-11              3.35144e-01              1.21409e-02              1.24785e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.66264e-03              1.75061e+00              2.87118e+00              4.96962e-02             -5.66264e+00              4.46147e-01             -1.66059e-01             -3.53434e-03              3.42505e-01              1.19918e-11             -2.06215e-11             -4.07416e-11              3.28473e-01              1.64974e-02              1.25289e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.71530e-03              1.74361e+00              2.84314e+00              4.89820e-02             -5.71205e+00              4.47139e-01             -1.65033e-01             -3.43471e-03              3.49085e-01              1.16682e-11             -2.92302e-11             -3.80204e-11              3.21605e-01              2.13013e-02              1.26071e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.79524e-03              1.73285e+00              2.81282e+00              4.82558e-02             -5.76079e+00              4.48401e-01             -1.63537e-01             -3.28120e-03              3.55103e-01              1.06440e-11             -3.87469e-11             -3.46404e-11              3.14562e-01              2.61363e-02              1.27212e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.91097e-03              1.71732e+00              2.78046e+00              4.74985e-02             -5.80874e+00              4.49905e-01             -1.61606e-01             -3.05956e-03              3.60261e-01              8.79356e-12             -4.91029e-11             -3.05623e-11              3.07392e-01              3.03617e-02              1.28793e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.07207e-03              1.69621e+00              2.74639e+00              4.66933e-02             -5.85577e+00              4.51615e-01             -1.59251e-01             -2.72869e-03              3.64331e-01              6.09311e-12             -6.03199e-11             -2.56937e-11              3.00127e-01              3.37358e-02              1.30891e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.28866e-03              1.66911e+00              2.71094e+00              4.58208e-02             -5.90179e+00              4.53476e-01             -1.56490e-01             -2.26545e-03              3.67200e-01              2.49701e-12             -7.23063e-11             -1.97096e-11              2.92831e-01              3.60387e-02              1.33565e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.57116e-03              1.63603e+00              2.67448e+00              4.48640e-02             -5.94670e+00              4.55430e-01             -1.53386e-01             -1.73183e-03              3.68812e-01             -2.07223e-12             -8.51269e-11             -1.23215e-11              2.85566e-01              3.73112e-02              1.36853e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.92972e-03              1.59752e+00              2.63740e+00              4.38084e-02             -5.99044e+00              4.57425e-01             -1.50187e-01             -1.31215e-03              3.69188e-01             -7.83135e-12             -9.86722e-11             -3.28696e-12              2.78330e-01              3.63856e-02              1.40766e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.37525e-03              1.55411e+00              2.60004e+00              4.26414e-02             -6.03307e+00              4.59281e-01             -1.47553e-01             -1.28074e-03              3.68327e-01             -1.47460e-11             -1.13389e-10              6.92346e-12              2.71179e-01              3.20908e-02              1.45285e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              4.91735e-03              1.50671e+00              2.56284e+00              4.14443e-02             -6.07493e+00              4.60822e-01             -1.44917e-01             -1.37237e-03              3.66303e-01             -2.22773e-11             -1.27396e-10              1.68816e-11              2.64035e-01              2.52988e-02              1.50359e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.32622e-03              1.46837e+00              2.53483e+00              1.76374e-02             -6.10590e+00              4.61667e-01             -1.43022e-01              1.69178e-04              3.64876e-01             -3.66501e-11             -1.42693e-10              3.85283e-11              2.60140e-01              2.28848e-02              1.54567e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.60579e-03              1.44356e+00              2.51659e+00              1.70264e-02             -6.12592e+00              4.62417e-01             -1.40549e-01             -1.39319e-05              3.62783e-01             -4.07417e-11             -1.50478e-10              4.18075e-11              2.56496e-01              1.94197e-02              1.57479e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              5.91903e-03              1.41651e+00              2.49838e+00              1.63798e-02             -6.14590e+00              4.62695e-01             -1.39229e-01             -5.91240e-04              3.61946e-01             -4.21929e-11             -1.59903e-10              4.47496e-11              2.53740e-01              1.60841e-02              1.60583e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.24880e-03              1.39068e+00              2.48028e+00              1.57178e-02             -6.16551e+00              4.63268e-01             -1.37987e-01             -4.41382e-04              3.60573e-01             -4.56540e-11             -1.68919e-10              4.62021e-11              2.49930e-01              1.26082e-02              1.63768e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.62075e-03              1.36257e+00              2.46223e+00              1.50043e-02             -6.18506e+00              4.63362e-01             -1.36362e-01             -7.25618e-04              3.59746e-01             -4.73857e-11             -1.79365e-10              4.82432e-11              2.47438e-01              1.08429e-02              1.67181e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.01327e-03              1.33592e+00              2.44425e+00              1.42844e-02             -6.20418e+00              4.63842e-01             -1.34890e-01             -4.88806e-04              3.58486e-01             -5.07150e-11             -1.89407e-10              4.84864e-11              2.43818e-01              9.04957e-03              1.70692e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.45723e-03              1.30707e+00              2.42633e+00              1.35018e-02             -6.22323e+00              4.63841e-01             -1.33247e-01             -6.94493e-04              3.57664e-01             -5.19901e-11             -2.00573e-10              4.95271e-11              2.41551e-01              7.30021e-03              1.74459e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.92745e-03              1.27971e+00              2.40846e+00              1.27178e-02             -6.24188e+00              4.64229e-01             -1.31756e-01             -3.21673e-04              3.56400e-01             -5.48137e-11             -2.11853e-10              4.88452e-11              2.38221e-01              5.08097e-03              1.78338e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.46021e-03              1.25021e+00              2.39064e+00              1.18754e-02             -6.26046e+00              4.64110e-01             -1.30020e-01             -3.48331e-04              3.55526e-01             -5.57150e-11             -2.23850e-10              4.82004e-11              2.35964e-01              3.75482e-03              1.82499e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              9.02527e-03              1.22239e+00              2.37287e+00              1.10415e-02             -6.27864e+00              4.64427e-01             -1.28464e-01             -1.91270e-05              3.54311e-01             -5.78732e-11             -2.36339e-10              4.54878e-11              2.32572e-01              2.63836e-03              1.86781e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.66556e-03              1.19262e+00              2.35512e+00              1.01352e-02             -6.29672e+00              4.64250e-01             -1.26653e-01             -2.41423e-04              3.53457e-01             -5.77528e-11             -2.49480e-10              4.16663e-11              2.30331e-01              1.78175e-03              1.91370e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.03465e-02              1.16457e+00              2.33742e+00              9.22866e-03             -6.31438e+00              4.64522e-01             -1.25081e-01              7.74113e-05              3.52239e-01             -5.92884e-11             -2.63270e-10              3.54910e-11              2.26994e-01              5.53971e-04              1.96094e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.10734e-02              1.13467e+00              2.31973e+00              8.23783e-03             -6.33196e+00              4.64279e-01             -1.23363e-01             -1.93497e-04              3.51596e-01             -5.80429e-11             -2.78134e-10              2.73309e-11              2.24708e-01              4.24197e-04              2.01156e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.18303e-02              1.10659e+00              2.30204e+00              7.23383e-03             -6.34913e+00              4.64544e-01             -1.21799e-01              8.22613e-05              3.50479e-01             -5.86720e-11             -2.93367e-10              1.62295e-11              2.21375e-01             -1.38015e-03              2.06378e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.26772e-02              1.07647e+00              2.28435e+00              6.13407e-03             -6.36622e+00              4.64206e-01             -1.20403e-01             -1.20692e-04              3.49935e-01             -5.59572e-11             -3.10054e-10              1.93805e-12              2.19227e-01             -1.81539e-03              2.11999e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.35703e-02              1.04822e+00              2.26667e+00              5.00508e-03             -6.38301e+00              4.64448e-01             -1.19225e-01              9.40801e-05              3.48784e-01             -5.50982e-11             -3.27161e-10             -1.43398e-11              2.16167e-01             -5.55631e-03              2.17824e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.45828e-02              1.01734e+00              2.24900e+00              3.75321e-03             -6.39976e+00              4.63912e-01             -1.18168e-01              6.34228e-05              3.48175e-01             -5.16629e-11             -3.46133e-10             -3.33285e-11              2.14237e-01             -6.64103e-03              2.24178e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.56588e-02              9.88459e-01              2.23135e+00              2.47941e-03             -6.41629e+00              4.64096e-01             -1.17164e-01              3.06257e-04              3.47025e-01             -5.05599e-11             -3.65197e-10             -5.56034e-11              2.11254e-01             -1.34812e-02              2.30820e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.69104e-02              9.55779e-01              2.21364e+00              1.08271e-03             -6.43278e+00              4.63198e-01             -1.15881e-01              8.73507e-04              3.46649e-01             -4.58079e-11             -3.88671e-10             -8.21795e-11              2.09416e-01             -1.53048e-02              2.38250e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.82552e-02              9.25412e-01              2.19602e+00             -3.80469e-04             -6.44897e+00              4.63286e-01             -1.15732e-01             -9.59163e-04              3.44715e-01             -4.10789e-11             -4.14856e-10             -1.12841e-10              2.07406e-01             -1.87764e-02              2.46115e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.98701e-02              8.89013e-01              2.17851e+00             -2.17536e-03             -6.46559e+00              4.62205e-01             -1.19686e-01             -1.30562e-03              3.42549e-01             -3.74921e-11             -4.35282e-10             -1.49586e-10              2.03594e-01             -5.39499e-02              2.55593e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.16906e-02              8.47308e-01              2.16118e+00             -4.18480e-03             -6.48307e+00              4.60431e-01             -1.23055e-01             -3.31137e-04              3.41235e-01             -3.50626e-11             -4.66349e-10             -1.91142e-10              2.00959e-01             -7.67170e-02              2.67145e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.39462e-02              8.02071e-01              2.14388e+00             -6.30659e-03             -6.50084e+00              4.58144e-01             -1.24388e-01              6.41331e-04              3.40218e-01             -3.25295e-11             -5.00955e-10             -2.38646e-10              1.99362e-01             -9.46045e-02              2.80810e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.66715e-02              7.55124e-01              2.12673e+00             -8.59128e-03             -6.51888e+00              4.55424e-01             -1.25413e-01              1.54051e-03              3.38910e-01             -2.95867e-11             -5.39965e-10             -2.94905e-10              1.97726e-01             -1.10038e-01              2.96498e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.98868e-02              7.08136e-01              2.10971e+00             -1.11028e-02             -6.53710e+00              4.52321e-01             -1.25978e-01              2.07335e-03              3.37345e-01             -2.56960e-11             -5.83208e-10             -3.63545e-10              1.95977e-01             -1.23772e-01              3.14017e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              3.32291e-02              6.62534e-01              2.09284e+00             -1.38725e-02             -6.55544e+00              4.48874e-01             -1.26290e-01              2.38760e-03              3.35368e-01             -1.96625e-11             -6.30445e-10             -4.48643e-10              1.94232e-01             -1.36739e-01              3.33073e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              3.67951e-02              6.19337e-01              2.07618e+00             -1.69245e-02             -6.57390e+00              4.45084e-01             -1.26339e-01              2.67411e-03              3.32952e-01             -1.01737e-11             -6.81152e-10             -5.55115e-10              1.92648e-01             -1.49250e-01              3.53296e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              4.06339e-02              5.79320e-01              2.05976e+00             -2.02881e-02             -6.59242e+00              4.40975e-01             -1.25960e-01              2.88219e-03              3.30232e-01              4.48278e-12             -7.34654e-10             -6.90222e-10              1.91382e-01             -1.60010e-01              3.74213e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              4.46395e-02              5.43089e-01              2.04361e+00             -2.39684e-02             -6.61094e+00              4.36615e-01             -1.25172e-01              2.86175e-03              3.27527e-01              2.65402e-11             -7.89612e-10             -8.64114e-10              1.90504e-01             -1.68727e-01              3.95232e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.86120e-02              5.10894e-01              2.02773e+00             -2.80306e-02             -6.62942e+00              4.32045e-01             -1.25052e-01              2.66138e-03              3.25093e-01              6.00046e-11             -8.44589e-10             -1.09465e-09              1.89679e-01             -1.79631e-01              4.15739e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              5.24595e-02              4.82370e-01              2.01208e+00             -3.23126e-02             -6.64811e+00              4.27108e-01             -1.29064e-01              3.05441e-03              3.22603e-01              1.14298e-10             -8.97313e-10             -1.41817e-09              1.88114e-01             -2.10772e-01              4.35293e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              5.61185e-02              4.55918e-01              1.99683e+00             -3.69601e-02             -6.66801e+00              4.20890e-01             -1.42244e-01              5.21088e-03              3.17862e-01              2.17328e-10             -9.44359e-10             -1.93939e-09              1.86409e-01             -2.89473e-01              4.53842e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              5.97082e-02              4.28506e-01              1.98280e+00             -4.20436e-02             -6.69108e+00              4.11788e-01             -1.70065e-01              8.79832e-03              3.09023e-01              4.05321e-10             -9.85134e-10             -2.79877e-09              1.83260e-01             -4.51373e-01              4.72434e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.46371e-02              3.95667e-01              1.97078e+00             -4.74203e-02             -6.72001e+00              3.97001e-01             -2.15839e-01              1.13779e-02              2.96893e-01              7.31397e-10             -1.02204e-09             -4.19449e-09              1.76959e-01             -7.08623e-01              4.93270e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              7.11935e-02              3.55871e-01              1.96120e+00             -5.25792e-02             -6.75773e+00              3.74284e-01             -2.67825e-01              2.11847e-03              2.84145e-01              1.25680e-09             -1.05377e-09             -6.41068e-09              1.70184e-01             -9.96948e-01              5.17049e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              7.75994e-02              3.17475e-01              1.95307e+00             -5.76565e-02             -6.80353e+00              3.44237e-01             -2.89481e-01             -4.93717e-02              2.80410e-01              2.04062e-09             -1.05820e-09             -9.61685e-09              1.74568e-01             -1.13603e+00              5.33054e-15
