time = 4465.403647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.49999e-02              1.08721e+00              1.48282e+00              8.28014e-02             -4.58206e+00              5.11369e-01             -1.25005e-01             -2.65239e-03              4.18569e-01              6.96969e-11              1.96474e-09             -7.47962e-12              5.23236e-01              9.18128e-03              2.31230e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.48586e-02              1.09174e+00              1.53276e+00              8.16247e-02             -4.60247e+00              5.11667e-01             -1.24164e-01             -2.69722e-03              3.92283e-01              7.43922e-11              1.89157e-09             -3.90017e-11              5.17896e-01              5.62692e-03              2.30404e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.47316e-02              1.09541e+00              1.58031e+00              7.80716e-02             -4.62236e+00              5.11667e-01             -1.23375e-01             -2.75664e-03              3.75668e-01              7.70398e-11              1.83015e-09             -5.70228e-11              5.16268e-01             -6.56408e-03              2.29633e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.45860e-02              1.09908e+00              1.62857e+00              7.76592e-02             -4.64238e+00              5.11320e-01             -1.22966e-01             -3.10316e-03              3.56375e-01              7.59121e-11              1.75502e-09             -8.09931e-11              5.12155e-01             -1.10014e-02              2.28711e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.44471e-02              1.10278e+00              1.67476e+00              7.49074e-02             -4.66197e+00              5.11085e-01             -1.21994e-01             -3.04203e-03              3.42494e-01              7.59121e-11              1.68662e-09             -8.88263e-11              5.11113e-01             -2.06886e-02              2.27838e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.42940e-02              1.10591e+00              1.72163e+00              7.50276e-02             -4.68156e+00              5.10225e-01             -1.22310e-01             -2.90088e-03              3.27401e-01              6.94652e-11              1.61677e-09             -9.97351e-11              5.08168e-01             -2.85077e-02              2.26811e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.41467e-02              1.10927e+00              1.76636e+00              7.25396e-02             -4.70115e+00              5.09576e-01             -1.23004e-01             -2.36687e-03              3.16254e-01              6.53764e-11              1.55247e-09             -1.00966e-10              5.07345e-01             -3.62475e-02              2.25838e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.39870e-02              1.11201e+00              1.81177e+00              7.27494e-02             -4.72089e+00              5.08306e-01             -1.23104e-01             -2.06615e-03              3.03827e-01              5.19086e-11              1.48864e-09             -1.01323e-10              5.04480e-01             -4.40072e-02              2.24720e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.38326e-02              1.11499e+00              1.85488e+00              7.02614e-02             -4.74044e+00              5.07247e-01             -1.23117e-01             -8.12360e-04              2.96619e-01              4.42393e-11              1.42654e-09             -1.02553e-10              5.04161e-01             -4.93651e-02              2.23651e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.36671e-02              1.11754e+00              1.89842e+00              6.96090e-02             -4.76012e+00              5.05694e-01             -1.23065e-01             -4.44974e-05              2.85824e-01              3.00987e-11              1.36571e-09             -1.05256e-10              5.01049e-01             -5.61636e-02              2.22459e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.35049e-02              1.12026e+00              1.94016e+00              6.68762e-02             -4.77951e+00              5.04275e-01             -1.22389e-01              5.62535e-04              2.78027e-01              2.88907e-11              1.30361e-09             -1.07178e-10              5.00346e-01             -6.11584e-02              2.21294e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.33330e-02              1.12268e+00              1.98243e+00              6.56116e-02             -4.79886e+00              5.02457e-01             -1.22798e-01              1.56427e-03              2.69309e-01              2.37303e-11              1.23910e-09             -1.14915e-10              4.97620e-01             -6.71563e-02              2.20022e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.31633e-02              1.12523e+00              2.02275e+00              6.28062e-02             -4.81826e+00              5.00720e-01             -1.23439e-01              1.42804e-03              2.61597e-01              2.37303e-11              1.17978e-09             -1.19881e-10              4.96425e-01             -7.18753e-02              2.18765e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.29861e-02              1.12752e+00              2.06406e+00              6.14774e-02             -4.83771e+00              4.98653e-01             -1.23988e-01              1.77963e-03              2.56586e-01              2.64883e-11              1.11618e-09             -1.26257e-10              4.94469e-01             -7.64629e-02              2.17420e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.28151e-02              1.12981e+00              2.10234e+00              5.89993e-02             -4.85715e+00              4.96674e-01             -1.24438e-01              1.66934e-03              2.52496e-01              2.72954e-11              1.06263e-09             -1.28069e-10              4.93562e-01             -7.73351e-02              2.16117e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.26419e-02              1.13202e+00              2.14197e+00              5.78370e-02             -4.87665e+00              4.94560e-01             -1.25049e-01              1.78920e-03              2.50479e-01              3.14404e-11              1.00438e-09             -1.30622e-10              4.91694e-01             -7.51845e-02              2.14777e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.24831e-02              1.13423e+00              2.17771e+00              5.56735e-02             -4.89615e+00              4.92695e-01             -1.25358e-01              1.78393e-03              2.49643e-01              3.14404e-11              9.58575e-10             -1.30622e-10              4.90613e-01             -7.26765e-02              2.13551e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.23201e-02              1.13644e+00              2.21490e+00              5.47033e-02             -4.91566e+00              4.90714e-01             -1.25631e-01              1.78928e-03              2.49357e-01              3.53796e-11              9.09108e-10             -1.29993e-10              4.89217e-01             -6.86547e-02              2.12278e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.21728e-02              1.13874e+00              2.24788e+00              5.27817e-02             -4.93518e+00              4.89061e-01             -1.26098e-01              1.71210e-03              2.50170e-01              3.50595e-11              8.70619e-10             -1.29125e-10              4.87785e-01             -6.44916e-02              2.11136e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.20218e-02              1.14103e+00              2.28233e+00              5.19648e-02             -4.95476e+00              4.87300e-01             -1.26436e-01              1.65734e-03              2.51058e-01              3.66221e-11              8.29021e-10             -1.26040e-10              4.86320e-01             -6.08815e-02              2.09953e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.18842e-02              1.14344e+00              2.31247e+00              5.02225e-02             -4.97432e+00              4.85839e-01             -1.27410e-01              1.56837e-03              2.52709e-01              3.51401e-11              7.96528e-10             -1.23184e-10              4.84483e-01             -5.67526e-02              2.08884e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.17439e-02              1.14584e+00              2.34409e+00              4.95103e-02             -4.99415e+00              4.84297e-01             -1.28159e-01              1.54016e-03              2.54419e-01              3.45531e-11              7.61280e-10             -1.17610e-10              4.82612e-01             -5.41367e-02              2.07783e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.16133e-02              1.14834e+00              2.37134e+00              4.79040e-02             -5.01390e+00              4.82974e-01             -1.29656e-01              1.47526e-03              2.56753e-01              3.25835e-11              7.33888e-10             -1.12722e-10              4.80404e-01             -5.09086e-02              2.06765e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.14814e-02              1.15085e+00              2.40008e+00              4.72428e-02             -5.03416e+00              4.81603e-01             -1.30899e-01              1.57106e-03              2.59044e-01              3.19492e-11              7.04320e-10             -1.06282e-10              4.78117e-01             -4.94635e-02              2.05728e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.13554e-02              1.15341e+00              2.42438e+00              4.57841e-02             -5.05425e+00              4.80356e-01             -1.32794e-01              1.46381e-03              2.62090e-01              3.16893e-11              6.80930e-10             -1.02235e-10              4.75519e-01             -4.75968e-02              2.04739e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.12288e-02              1.15600e+00              2.45017e+00              4.51436e-02             -5.07508e+00              4.79083e-01             -1.34454e-01              1.56517e-03              2.64549e-01              3.28594e-11              6.55629e-10             -9.61844e-11              4.72692e-01             -4.70164e-02              2.03740e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.11051e-02              1.15862e+00              2.47159e+00              4.39206e-02             -5.09567e+00              4.77867e-01             -1.36858e-01              1.25452e-03              2.68284e-01              3.28594e-11              6.35674e-10             -9.35638e-11              4.69896e-01             -4.62302e-02              2.02763e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.09792e-02              1.16126e+00              2.49443e+00              4.33368e-02             -5.11720e+00              4.76637e-01             -1.38977e-01              1.23136e-03              2.70728e-01              3.62880e-11              6.15286e-10             -8.83415e-11              4.66777e-01             -4.62302e-02              2.01781e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.08545e-02              1.16393e+00              2.51315e+00              4.24589e-02             -5.13842e+00              4.75421e-01             -1.40539e-01              7.68341e-04              2.76328e-01              3.86050e-11              5.95572e-10             -8.61985e-11              4.64060e-01             -4.72128e-02              2.00805e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.06649e-02              1.16780e+00              2.54134e+00              7.47693e-02             -5.17118e+00              4.73457e-01             -1.42689e-01             -2.98794e-03              2.77545e-01              5.39317e-11              5.66996e-10             -8.61366e-11              4.59706e-01             -4.83921e-02              1.99312e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.04210e-02              1.17283e+00              2.57572e+00              7.31710e-02             -5.21500e+00              4.70843e-01             -1.44238e-01             -3.37253e-03              2.77674e-01              5.82095e-11              5.29218e-10             -8.23219e-11              4.53614e-01             -5.00705e-02              1.97363e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.01826e-02              1.17772e+00              2.60688e+00              7.18051e-02             -5.25927e+00              4.68157e-01             -1.46226e-01             -3.59592e-03              2.79888e-01              5.72444e-11              4.94885e-10             -8.07531e-11              4.47454e-01             -5.10545e-02              1.95422e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              9.94872e-03              1.18258e+00              2.63411e+00              7.05445e-02             -5.30424e+00              4.65439e-01             -1.48959e-01             -3.74132e-03              2.84716e-01              5.47909e-11              4.65567e-10             -8.06046e-11              4.41421e-01             -5.14992e-02              1.93488e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              9.71852e-03              1.18749e+00              2.65708e+00              6.93724e-02             -5.35010e+00              4.62706e-01             -1.52147e-01             -3.89629e-03              2.90986e-01              5.30066e-11              4.40499e-10             -8.18419e-11              4.35256e-01             -5.19372e-02              1.91558e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.49148e-03              1.19242e+00              2.67575e+00              6.82723e-02             -5.39689e+00              4.59942e-01             -1.55572e-01             -4.06781e-03              2.98072e-01              5.26930e-11              4.18643e-10             -8.40463e-11              4.28723e-01             -5.28126e-02              1.89626e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              9.26799e-03              1.19731e+00              2.69008e+00              6.72658e-02             -5.44463e+00              4.57116e-01             -1.59199e-01             -4.21737e-03              3.05841e-01              5.32910e-11              3.98803e-10             -8.64175e-11              4.21738e-01             -5.42135e-02              1.87691e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.05059e-03              1.20198e+00              2.70007e+00              6.63642e-02             -5.49331e+00              4.54203e-01             -1.62747e-01             -4.29510e-03              3.13900e-01              5.43953e-11              3.79760e-10             -8.79184e-11              4.14403e-01             -5.59233e-02              1.85770e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              8.84450e-03              1.20616e+00              2.70595e+00              6.55673e-02             -5.54282e+00              4.51196e-01             -1.65592e-01             -4.32794e-03              3.21066e-01              5.57474e-11              3.59735e-10             -8.80050e-11              4.06849e-01             -5.74613e-02              1.83901e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              8.65763e-03              1.20946e+00              2.70842e+00              6.48698e-02             -5.59278e+00              4.48121e-01             -1.66697e-01             -4.36639e-03              3.25570e-01              5.70297e-11              3.37195e-10             -8.69442e-11              3.99217e-01             -5.82662e-02              1.82150e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.49947e-03              1.21143e+00              2.70888e+00              6.42387e-02             -5.64238e+00              4.45029e-01             -1.66187e-01             -4.44348e-03              3.28629e-01              5.75342e-11              3.09448e-10             -8.57309e-11              3.91580e-01             -5.67293e-02              1.80598e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.38039e-03              1.21185e+00              2.70714e+00              6.36784e-02             -5.69133e+00              4.42116e-01             -1.66176e-01             -4.43883e-03              3.34939e-01              5.64715e-11              2.83430e-10             -8.52248e-11              3.83948e-01             -5.07700e-02              1.79354e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.30772e-03              1.21079e+00              2.70144e+00              6.32178e-02             -5.74023e+00              4.39655e-01             -1.67245e-01             -4.36244e-03              3.45367e-01              5.31265e-11              2.61126e-10             -8.50790e-11              3.76220e-01             -4.10646e-02              1.78511e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.27748e-03              1.20866e+00              2.69110e+00              6.28150e-02             -5.78920e+00              4.37770e-01             -1.67909e-01             -4.36939e-03              3.56137e-01              4.84426e-11              2.43014e-10             -8.40265e-11              3.68167e-01             -3.07906e-02              1.78059e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.27583e-03              1.20605e+00              2.67675e+00              6.23810e-02             -5.83788e+00              4.36396e-01             -1.67398e-01             -4.41462e-03              3.64397e-01              4.47319e-11              2.28115e-10             -8.15333e-11              3.59584e-01             -2.22261e-02              1.77885e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.28612e-03              1.20359e+00              2.65935e+00              6.18921e-02             -5.88591e+00              4.35417e-01             -1.65941e-01             -4.43195e-03              3.69947e-01              4.24538e-11              2.14150e-10             -7.87965e-11              3.50596e-01             -1.57044e-02              1.77848e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.29733e-03              1.20167e+00              2.63961e+00              6.13699e-02             -5.93310e+00              4.34733e-01             -1.63936e-01             -4.40964e-03              3.73689e-01              4.09369e-11              1.99864e-10             -7.71229e-11              3.41438e-01             -1.07193e-02              1.77853e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.30845e-03              1.20021e+00              2.61794e+00              6.08428e-02             -5.97935e+00              4.34282e-01             -1.61603e-01             -4.35209e-03              3.76373e-01              3.95035e-11              1.85377e-10             -7.64530e-11              3.32328e-01             -6.75435e-03              1.77884e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.32377e-03              1.19891e+00              2.59463e+00              6.03251e-02             -6.02461e+00              4.34018e-01             -1.59070e-01             -4.27690e-03              3.78331e-01              3.78975e-11              1.71280e-10             -7.62333e-11              3.23348e-01             -3.63318e-03              1.77970e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.34789e-03              1.19744e+00              2.56992e+00              5.98195e-02             -6.06886e+00              4.33898e-01             -1.56425e-01             -4.19868e-03              3.79657e-01              3.62212e-11              1.58033e-10             -7.61453e-11              3.14533e-01             -1.44257e-03              1.78139e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.38538e-03              1.19547e+00              2.54404e+00              5.93246e-02             -6.11209e+00              4.33866e-01             -1.53747e-01             -4.13018e-03              3.80420e-01              3.46904e-11              1.45869e-10             -7.60907e-11              3.05900e-01             -2.55642e-04              1.78419e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.44017e-03              1.19271e+00              2.51718e+00              5.88405e-02             -6.15433e+00              4.33871e-01             -1.51045e-01             -4.05980e-03              3.80755e-01              3.33730e-11              1.34755e-10             -7.60976e-11              2.97445e-01              2.25812e-04              1.78833e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.51498e-03              1.18901e+00              2.48950e+00              5.83750e-02             -6.19557e+00              4.33890e-01             -1.48291e-01             -3.98233e-03              3.80813e-01              3.22503e-11              1.24422e-10             -7.62042e-11              2.89195e-01              3.91406e-04              1.79398e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.61168e-03              1.18429e+00              2.46111e+00              5.79338e-02             -6.23581e+00              4.33912e-01             -1.45537e-01             -3.91496e-03              3.80696e-01              3.13156e-11              1.14925e-10             -7.64387e-11              2.81153e-01              3.23629e-04              1.80123e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.73173e-03              1.17849e+00              2.43209e+00              5.75214e-02             -6.27507e+00              4.33924e-01             -1.42823e-01             -3.84641e-03              3.80471e-01              3.05237e-11              1.06129e-10             -7.68055e-11              2.73320e-01             -4.05916e-05              1.81013e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.87632e-03              1.17160e+00              2.40253e+00              5.71379e-02             -6.31337e+00              4.33908e-01             -1.40211e-01             -3.77879e-03              3.80156e-01              2.98741e-11              9.79207e-11             -7.73354e-11              2.65691e-01             -9.95550e-04              1.82072e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.04704e-03              1.16351e+00              2.37249e+00              5.67866e-02             -6.35077e+00              4.33818e-01             -1.37804e-01             -3.71615e-03              3.79761e-01              2.93770e-11              9.04768e-11             -7.80942e-11              2.58260e-01             -2.90616e-03              1.83300e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.23774e-03              1.15411e+00              2.34205e+00              5.64665e-02             -6.38735e+00              4.33600e-01             -1.35609e-01             -3.65653e-03              3.79319e-01              2.90520e-11              8.36435e-11             -7.91663e-11              2.51019e-01             -5.75279e-03              1.84700e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.45158e-03              1.14331e+00              2.31128e+00              5.61748e-02             -6.42318e+00              4.33210e-01             -1.33563e-01             -3.60397e-03              3.78886e-01              2.88941e-11              7.74044e-11             -8.05183e-11              2.43953e-01             -9.23254e-03              1.86276e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.69420e-03              1.13110e+00              2.28019e+00              5.59117e-02             -6.45829e+00              4.32623e-01             -1.31595e-01             -3.55402e-03              3.78520e-01              2.88747e-11              7.16980e-11             -8.20698e-11              2.37060e-01             -1.28803e-02              1.88032e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.96672e-03              1.11754e+00              2.24880e+00              5.56760e-02             -6.49270e+00              4.31846e-01             -1.29647e-01             -3.50506e-03              3.78267e-01              2.89870e-11              6.64858e-11             -8.38227e-11              2.30324e-01             -1.63881e-02              1.89971e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.02703e-02              1.10272e+00              2.21710e+00              5.54629e-02             -6.52642e+00              4.30888e-01             -1.27700e-01             -3.46272e-03              3.78159e-01              2.91374e-11              6.17344e-11             -8.57204e-11              2.23723e-01             -1.95991e-02              1.92097e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.06056e-02              1.08678e+00              2.18509e+00              5.52679e-02             -6.55944e+00              4.29772e-01             -1.25763e-01             -3.42884e-03              3.78219e-01              2.92109e-11              5.73639e-11             -8.76412e-11              2.17246e-01             -2.24960e-02              1.94411e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.09724e-02              1.06985e+00              2.15274e+00              5.50878e-02             -6.59176e+00              4.28507e-01             -1.23881e-01             -3.40966e-03              3.78465e-01              2.91569e-11              5.33590e-11             -8.94681e-11              2.10863e-01             -2.53207e-02              1.96905e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.13699e-02              1.05208e+00              2.12002e+00              5.49197e-02             -6.62343e+00              4.27091e-01             -1.22095e-01             -3.41874e-03              3.78899e-01              2.89468e-11              4.96715e-11             -9.12102e-11              2.04566e-01             -2.82622e-02              1.99569e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17963e-02              1.03362e+00              2.08693e+00              5.47600e-02             -6.65446e+00              4.25515e-01             -1.20442e-01             -3.45306e-03              3.79517e-01              2.85314e-11              4.62691e-11             -9.30033e-11              1.98351e-01             -3.15197e-02              2.02385e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22485e-02              1.01460e+00              2.05344e+00              5.46087e-02             -6.68490e+00              4.23755e-01             -1.18941e-01             -3.50319e-03              3.80298e-01              2.79207e-11              4.31595e-11             -9.51207e-11              1.92188e-01             -3.52779e-02              2.05326e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27224e-02              9.95178e-01              2.01954e+00              5.44675e-02             -6.71481e+00              4.21781e-01             -1.17560e-01             -3.54711e-03              3.81214e-01              2.71812e-11              4.03513e-11             -9.79300e-11              1.86070e-01             -3.94803e-02              2.08358e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.32129e-02              9.75513e-01              1.98523e+00              5.43378e-02             -6.74421e+00              4.19576e-01             -1.16257e-01             -3.58210e-03              3.82241e-01              2.63728e-11              3.78258e-11             -1.01601e-10              1.79997e-01             -4.40137e-02              2.11447e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.37142e-02              9.55756e-01              1.95052e+00              5.42235e-02             -6.77312e+00              4.17122e-01             -1.14993e-01             -3.61009e-03              3.83361e-01              2.56525e-11              3.55932e-11             -1.06223e-10              1.73950e-01             -4.86955e-02              2.14556e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.42201e-02              9.36080e-01              1.91540e+00              5.41308e-02             -6.80155e+00              4.14422e-01             -1.13709e-01             -3.62712e-03              3.84605e-01              2.51801e-11              3.36928e-11             -1.12030e-10              1.67911e-01             -5.31899e-02              2.17647e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47234e-02              9.16678e-01              1.87987e+00              5.40661e-02             -6.82945e+00              4.11492e-01             -1.12344e-01             -3.62731e-03              3.85968e-01              2.51486e-11              3.21640e-11             -1.19186e-10              1.61867e-01             -5.72256e-02              2.20683e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.52104e-02              8.97753e-01              1.84393e+00              5.40371e-02             -6.85681e+00              4.08364e-01             -1.10877e-01             -3.62960e-03              3.87453e-01              2.55226e-11              3.10025e-11             -1.27743e-10              1.55814e-01             -6.06613e-02              2.23622e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.55907e-02              8.79501e-01              1.80756e+00              5.40379e-02             -6.88358e+00              4.05071e-01             -1.09307e-01             -3.64131e-03              3.89096e-01              2.62206e-11              3.02101e-11             -1.37315e-10              1.49747e-01             -6.35007e-02              2.26422e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.59482e-02              8.62094e-01              1.77074e+00              5.40647e-02             -6.90971e+00              4.01643e-01             -1.07637e-01             -3.63642e-03              3.90888e-01              2.73427e-11              2.97223e-11             -1.47898e-10              1.43658e-01             -6.58122e-02              2.29039e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.62779e-02              8.45676e-01              1.73346e+00              5.41217e-02             -6.93519e+00              3.98105e-01             -1.05881e-01             -3.62037e-03              3.92827e-01              2.87628e-11              2.93833e-11             -1.59012e-10              1.37546e-01             -6.76772e-02              2.31429e-15
