time = 1940.733123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.24472e-02              1.23613e+00             -4.85599e-01              1.16528e-01             -7.61901e+00              5.54049e-01              9.27482e-02              1.31989e-03              1.28658e+00             -1.93311e-10              1.57141e-09              2.60118e-10             -2.57454e-01              1.42674e-02              2.20348e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.21979e-02              1.24506e+00             -4.55195e-01              1.16528e-01             -7.60964e+00              5.54049e-01              8.57276e-02              1.32973e-03              1.28628e+00             -1.93396e-10              1.83556e-09              2.60118e-10             -2.35231e-01             -5.42177e-03              2.18767e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.19427e-02              1.25399e+00             -4.24004e-01              1.16408e-01             -7.59921e+00              5.53762e-01              7.99713e-02              1.19806e-03              1.28318e+00             -1.92158e-10              2.10345e-09              2.71696e-10             -2.09769e-01             -8.83749e-03              2.17097e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.17298e-02              1.26175e+00             -3.93940e-01              1.15886e-01             -7.59192e+00              5.53581e-01              7.39362e-02              1.34041e-03              1.28144e+00             -1.92158e-10              2.36957e-09              2.78006e-10             -1.86272e-01             -2.47686e-02              2.15691e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.15201e-02              1.26802e+00             -3.63145e-01              1.15650e-01             -7.58359e+00              5.52451e-01              6.79152e-02              1.32166e-03              1.27553e+00             -1.87814e-10              2.63874e-09              2.91818e-10             -1.61399e-01             -3.64328e-02              2.14185e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.13500e-02              1.27344e+00             -3.34476e-01              1.14375e-01             -7.57836e+00              5.51653e-01              6.13465e-02              1.58222e-03              1.27118e+00             -1.84248e-10              2.89819e-09              2.95698e-10             -1.38814e-01             -4.98573e-02              2.12966e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.11869e-02              1.27697e+00             -3.04865e-01              1.14193e-01             -7.57225e+00              5.49812e-01              5.59013e-02              1.70965e-03              1.26259e+00             -1.78751e-10              3.16264e-09              3.03062e-10             -1.16348e-01             -6.29586e-02              2.11668e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.10543e-02              1.27993e+00             -2.78080e-01              1.12309e-01             -7.56875e+00              5.48321e-01              5.01356e-02              2.05921e-03              1.25555e+00             -1.73399e-10              3.41127e-09              3.03062e-10             -9.60705e-02             -7.17422e-02              2.10607e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.09307e-02              1.28121e+00             -2.50211e-01              1.12233e-01             -7.56452e+00              5.46015e-01              4.53006e-02              1.71340e-03              1.24488e+00             -1.69856e-10              3.66738e-09              3.07603e-10             -7.64411e-02             -8.26813e-02              2.09511e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.08259e-02              1.28214e+00             -2.25596e-01              1.09906e-01             -7.56243e+00              5.43945e-01              3.99553e-02              2.78714e-03              1.23614e+00             -1.68407e-10              3.90048e-09              3.06345e-10             -5.92627e-02             -8.77785e-02              2.08566e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.07320e-02              1.28178e+00             -2.00015e-01              1.09850e-01             -7.55981e+00              5.41370e-01              3.58117e-02              3.77289e-03              1.22309e+00             -1.72635e-10              4.14445e-09              3.02678e-10             -4.34134e-02             -9.59989e-02              2.07637e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.06461e-02              1.28122e+00             -1.77441e-01              1.07132e-01             -7.55878e+00              5.38864e-01              3.15870e-02              4.63424e-03              1.21183e+00             -1.72635e-10              4.35587e-09              2.92857e-10             -2.94361e-02             -9.91312e-02              2.06767e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.05680e-02              1.27992e+00             -1.54113e-01              1.07199e-01             -7.55729e+00              5.36123e-01              2.81764e-02              6.59017e-03              1.19509e+00             -1.81944e-10              4.57746e-09              2.75720e-10             -1.46320e-02             -1.02975e-01              2.05923e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.05011e-02              1.27820e+00             -1.33359e-01              1.04156e-01             -7.55716e+00              5.33414e-01              2.35118e-02              7.08434e-03              1.17958e+00             -1.81944e-10              4.76788e-09              2.53864e-10             -2.29115e-03             -1.01404e-01              2.05158e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.04380e-02              1.27640e+00             -1.11767e-01              1.04161e-01             -7.55698e+00              5.30756e-01              2.23137e-02              7.76097e-03              1.16098e+00             -1.83911e-10              4.97136e-09              2.38847e-10              1.00561e-02             -9.68652e-02              2.04424e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.03866e-02              1.27441e+00             -9.28547e-02              1.00762e-01             -7.55698e+00              5.28288e-01              1.91639e-02              8.02278e-03              1.14333e+00             -1.79657e-10              5.13538e-09              2.23707e-10              2.03326e-02             -9.31015e-02              2.03791e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.03384e-02              1.27229e+00             -7.30275e-02              1.00708e-01             -7.55759e+00              5.25829e-01              1.70250e-02              8.64910e-03              1.12334e+00             -1.75651e-10              5.31484e-09              2.13326e-10              3.02061e-02             -8.83232e-02              2.03180e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.03040e-02              1.26998e+00             -5.60385e-02              9.69860e-02             -7.55799e+00              5.23613e-01              1.49484e-02              9.15821e-03              1.10424e+00             -1.65498e-10              5.45380e-09              2.05097e-10              3.82652e-02             -8.44703e-02              2.02692e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.02693e-02              1.26761e+00             -3.81029e-02              9.69348e-02             -7.55901e+00              5.21358e-01              1.27210e-02              9.64672e-03              1.08296e+00             -1.61088e-10              5.60850e-09              1.96576e-10              4.58719e-02             -7.92344e-02              2.02197e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.02553e-02              1.26486e+00             -2.30561e-02              9.29655e-02             -7.55983e+00              5.19420e-01              1.10165e-02              1.00517e-02              1.06259e+00             -1.48205e-10              5.72139e-09              1.94347e-10              5.17947e-02             -7.47665e-02              2.01882e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.02297e-02              1.26249e+00             -7.07726e-03              9.29413e-02             -7.56112e+00              5.17401e-01              8.96157e-03              1.02730e-02              1.03983e+00             -1.47065e-10              5.85032e-09              1.91387e-10              5.69826e-02             -6.97043e-02              2.01476e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.02349e-02              1.25936e+00              6.11306e-03              8.87929e-02             -7.56226e+00              5.15731e-01              7.32496e-03              1.03973e-02              1.01832e+00             -1.35290e-10              5.93513e-09              1.91387e-10              6.08833e-02             -6.51738e-02              2.01325e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.02316e-02              1.25642e+00              2.01059e-02              8.88253e-02             -7.56379e+00              5.13952e-01              5.44757e-03              1.04163e-02              9.93637e-01             -1.37448e-10              6.03710e-09              1.91915e-10              6.41402e-02             -6.00866e-02              2.01100e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.02482e-02              1.25325e+00              3.17233e-02              8.45449e-02             -7.56519e+00              5.12551e-01              4.40736e-03              1.03120e-02              9.70817e-01             -1.25674e-10              6.09053e-09              1.93155e-10              6.63989e-02             -5.66305e-02              2.01058e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.02629e-02              1.24984e+00              4.38191e-02              8.46247e-02             -7.56675e+00              5.10955e-01              3.11632e-03              1.01937e-02              9.43542e-01             -1.27447e-10              6.15955e-09              1.98857e-10              6.84348e-02             -4.95501e-02              2.00980e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.02797e-02              1.24733e+00              5.44651e-02              8.02375e-02             -7.56826e+00              5.09928e-01              8.16336e-04              9.95706e-03              9.18421e-01             -1.14926e-10              6.18468e-09              2.06242e-10              6.98160e-02             -4.46628e-02              2.00980e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.03067e-02              1.24384e+00              6.52131e-02              8.02517e-02             -7.57031e+00              5.08591e-01              1.45877e-03              9.76154e-03              8.88886e-01             -1.09219e-10              6.22290e-09              2.23277e-10              7.18828e-02             -3.57753e-02              2.01015e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.03215e-02              1.24224e+00              7.55437e-02              7.57546e-02             -7.57141e+00              5.08035e-01              3.74847e-03              8.98050e-03              8.60902e-01             -9.23457e-11              6.22551e-09              2.43750e-10              7.32472e-02             -2.92813e-02              2.01054e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.03605e-02              1.23885e+00              8.61725e-02              7.54299e-02             -7.57247e+00              5.07042e-01              3.17872e-03              8.70192e-03              8.33261e-01             -7.28889e-11              6.22953e-09              2.74340e-10              7.47393e-02             -2.10982e-02              2.01210e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.03855e-02              1.23757e+00              9.58577e-02              7.09720e-02             -7.57357e+00              5.06918e-01              1.02554e-04              7.44138e-03              8.07232e-01             -5.16178e-11              6.22953e-09              3.12252e-10              7.36961e-02             -1.05634e-02              2.01369e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.04344e-02              1.23423e+00              1.10817e-01              1.36844e-01             -7.57602e+00              5.06185e-01             -1.39080e-03             -4.08344e-03              7.73504e-01             -1.01762e-11              6.18897e-09              5.33781e-10              7.10044e-02             -6.18221e-03              2.01621e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.05320e-02              1.22945e+00              1.28253e-01              1.27213e-01             -7.57878e+00              5.05778e-01             -5.32005e-03             -6.56030e-03              7.25841e-01              4.56140e-11              6.11102e-09              6.27621e-10              6.43494e-02             -1.34631e-02              2.02243e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.05840e-02              1.22554e+00              1.44091e-01              1.18186e-01             -7.58243e+00              5.04760e-01             -1.02925e-02             -7.38115e-03              6.79475e-01              9.69448e-11              5.96141e-09              6.68362e-10              5.72027e-02             -2.44563e-02              2.02480e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.06072e-02              1.22187e+00              1.58735e-01              1.10128e-01             -7.58676e+00              5.03189e-01             -1.42217e-02             -7.64448e-03              6.36171e-01              1.30480e-10              5.75343e-09              6.76907e-10              5.12846e-02             -3.32596e-02              2.02455e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.06192e-02              1.21801e+00              1.72510e-01              1.03164e-01             -7.59165e+00              5.01240e-01             -1.73167e-02             -7.49346e-03              5.97193e-01              1.44397e-10              5.50693e-09              6.63195e-10              4.71066e-02             -4.02503e-02              2.02310e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.06169e-02              1.21411e+00              1.85756e-01              9.74479e-02             -7.59707e+00              4.98928e-01             -1.97718e-02             -7.20584e-03              5.62525e-01              1.46877e-10              5.24007e-09              6.19437e-10              4.45905e-02             -4.79179e-02              2.02025e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.05987e-02              1.21006e+00              1.98941e-01              9.30729e-02             -7.60295e+00              4.96168e-01             -2.18373e-02             -6.63669e-03              5.32305e-01              1.43009e-10              4.96823e-09              5.43335e-10              4.36686e-02             -5.66609e-02              2.01578e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.05624e-02              1.20591e+00              2.12459e-01              9.00395e-02             -7.60936e+00              4.92931e-01             -2.37768e-02             -6.25221e-03              5.07876e-01              1.33156e-10              4.70041e-09              4.45544e-10              4.43218e-02             -6.47730e-02              2.00953e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.05084e-02              1.20179e+00              2.26026e-01              8.81410e-02             -7.61639e+00              4.89311e-01             -2.52177e-02             -5.97642e-03              4.91120e-01              1.18406e-10              4.44326e-09              3.44369e-10              4.61694e-02             -6.99739e-02              2.00161e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.04404e-02              1.19793e+00              2.38757e-01              8.69317e-02             -7.62377e+00              4.85524e-01             -2.58200e-02             -5.66149e-03              4.81503e-01              1.02740e-10              4.20152e-09              2.55362e-10              4.85583e-02             -7.10092e-02              1.99251e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.03638e-02              1.19451e+00              2.50054e-01              8.61127e-02             -7.63128e+00              4.81795e-01             -2.60352e-02             -5.08317e-03              4.72595e-01              9.06452e-11              3.97944e-09              1.85890e-10              5.10867e-02             -7.05671e-02              1.98288e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.02790e-02              1.19138e+00              2.62363e-01              8.50266e-02             -7.63895e+00              4.78055e-01             -2.59825e-02             -4.98067e-03              4.58436e-01              7.95005e-11              3.77585e-09              1.31513e-10              5.47252e-02             -7.03630e-02              1.97266e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.01897e-02              1.18848e+00              2.76959e-01              8.38598e-02             -7.64673e+00              4.74347e-01             -2.57764e-02             -4.75907e-03              4.43308e-01              7.22226e-11              3.59001e-09              8.88232e-11              5.96463e-02             -6.94857e-02              1.96213e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.00978e-02              1.18579e+00              2.93745e-01              8.26341e-02             -7.65469e+00              4.70700e-01             -2.57127e-02             -4.55719e-03              4.29426e-01              6.86668e-11              3.41839e-09              5.68016e-11              6.55256e-02             -6.84695e-02              1.95147e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.00040e-02              1.18325e+00              3.12626e-01              8.13963e-02             -7.66292e+00              4.67100e-01             -2.59055e-02             -4.39032e-03              4.16486e-01              6.73583e-11              3.25624e-09              3.47001e-11              7.23032e-02             -6.77682e-02              1.94069e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.90867e-03              1.18082e+00              3.33664e-01              8.01747e-02             -7.67157e+00              4.63526e-01             -2.63033e-02             -4.26263e-03              4.03905e-01              6.67347e-11              3.09973e-09              2.10263e-11              8.00128e-02             -6.72918e-02              1.92981e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.81337e-03              1.17842e+00              3.57042e-01              7.90059e-02             -7.68071e+00              4.59977e-01             -2.67285e-02             -4.16289e-03              3.91538e-01              6.59458e-11              2.94707e-09              1.22124e-11              8.88842e-02             -6.64916e-02              1.91893e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.71999e-03              1.17605e+00              3.82824e-01              7.79428e-02             -7.69038e+00              4.56488e-01             -2.71378e-02             -4.02997e-03              3.80215e-01              6.41438e-11              2.79885e-09              6.48610e-12              9.90704e-02             -6.49298e-02              1.90822e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.63003e-03              1.17372e+00              4.10621e-01              7.70436e-02             -7.70066e+00              4.53104e-01             -2.76307e-02             -3.95159e-03              3.71976e-01              6.06743e-11              2.65769e-09             -2.54048e-12              1.10546e-01             -6.26653e-02              1.89784e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.54409e-03              1.17145e+00              4.39214e-01              7.63611e-02             -7.71167e+00              4.49855e-01             -2.84138e-02             -3.95004e-03              3.70097e-01              5.58809e-11              2.52722e-09             -1.41536e-11              1.22867e-01             -6.03671e-02              1.88787e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.46043e-03              1.16928e+00              4.66200e-01              7.59410e-02             -7.72358e+00              4.46714e-01             -2.97356e-02             -4.02498e-03              3.77985e-01              5.17039e-11              2.40890e-09             -2.62988e-11              1.35116e-01             -5.91534e-02              1.87817e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.37491e-03              1.16723e+00              4.88367e-01              7.58049e-02             -7.73659e+00              4.43594e-01             -3.17338e-02             -4.19033e-03              3.96037e-01              4.98786e-11              2.29921e-09             -3.65100e-11              1.46096e-01             -5.94511e-02              1.86832e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.28274e-03              1.16538e+00              5.03125e-01              7.59021e-02             -7.75086e+00              4.40421e-01             -3.40786e-02             -4.51997e-03              4.19896e-01              5.06287e-11              2.19214e-09             -4.50762e-11              1.54490e-01             -6.04510e-02              1.85792e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.18016e-03              1.16389e+00              5.10118e-01              7.61390e-02             -7.76623e+00              4.37195e-01             -3.59321e-02             -4.79903e-03              4.41682e-01              5.33159e-11              2.08278e-09             -5.22484e-11              1.60020e-01             -6.09313e-02              1.84667e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.06212e-03              1.16310e+00              5.11816e-01              7.64298e-02             -7.78230e+00              4.33972e-01             -3.68099e-02             -4.99569e-03              4.57593e-01              5.68027e-11              1.96759e-09             -5.71594e-11              1.63898e-01             -5.97210e-02              1.83428e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.92421e-03              1.16353e+00              5.09977e-01              7.67481e-02             -7.79872e+00              4.30874e-01             -3.70129e-02             -5.23294e-03              4.76166e-01              5.81963e-11              1.84795e-09             -6.00721e-11              1.66807e-01             -5.53263e-02              1.82052e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.76209e-03              1.16581e+00              5.01202e-01              7.71403e-02             -7.81534e+00              4.28115e-01             -3.70153e-02             -5.62772e-03              5.08828e-01              5.54466e-11              1.73044e-09             -6.16366e-11              1.67585e-01             -4.71219e-02              1.80533e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.57564e-03              1.17041e+00              4.79849e-01              7.76869e-02             -7.83208e+00              4.25886e-01             -3.66302e-02             -6.17543e-03              5.54682e-01              4.65828e-11              1.62516e-09             -6.18901e-11              1.64115e-01             -3.68852e-02              1.78888e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.36389e-03              1.17756e+00              4.43428e-01              7.84068e-02             -7.84851e+00              4.24211e-01             -3.50604e-02             -6.79693e-03              6.02807e-01              3.25903e-11              1.54292e-09             -6.07771e-11              1.55087e-01             -2.72053e-02              1.77102e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.12627e-03              1.18728e+00              3.93546e-01              7.92299e-02             -7.86389e+00              4.23006e-01             -3.18586e-02             -7.45370e-03              6.43681e-01              1.78491e-11              1.48740e-09             -5.64054e-11              1.40611e-01             -1.90954e-02              1.75152e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.86560e-03              1.19948e+00              3.33693e-01              8.00662e-02             -7.87753e+00              4.22190e-01             -2.67884e-02             -7.96581e-03              6.74268e-01              7.15732e-12              1.45351e-09             -4.77041e-11              1.21931e-01             -1.21140e-02              1.73036e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.58853e-03              1.21393e+00              2.67091e-01              8.08451e-02             -7.88864e+00              4.21724e-01             -2.05565e-02             -7.95212e-03              6.96188e-01              1.79480e-12              1.42948e-09             -3.77739e-11              1.00543e-01             -5.89195e-03              1.70789e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.30651e-03              1.23006e+00              1.95918e-01              8.15308e-02             -7.89712e+00              4.21566e-01             -1.38751e-02             -7.85724e-03              7.12100e-01             -1.82257e-12              1.40883e-09             -2.99874e-11              7.74583e-02             -8.73478e-04              1.68485e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.03019e-03              1.24718e+00              1.21568e-01              8.21171e-02             -7.90276e+00              4.21631e-01             -6.83776e-03             -7.75713e-03              7.23870e-01             -4.86685e-12              1.39168e-09             -2.54547e-11              5.33390e-02              5.41878e-03              1.66198e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.76326e-03              1.26556e+00              4.49769e-02              8.25894e-02             -7.90555e+00              4.22140e-01              1.17465e-03             -7.83566e-03              7.32293e-01             -8.09999e-12              1.37839e-09             -2.34450e-11              2.86799e-02              1.45257e-02              1.63982e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.50177e-03              1.28566e+00             -3.29931e-02              8.29335e-02             -7.90490e+00              4.23169e-01              1.11906e-02             -8.01423e-03              7.37672e-01             -1.15826e-11              1.35527e-09             -2.27976e-11              4.09783e-03              2.44375e-02              1.61812e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.24759e-03              1.30744e+00             -1.11645e-01              8.31930e-02             -7.90018e+00              4.24727e-01              2.05241e-02             -8.15142e-03              7.40868e-01             -1.53603e-11              1.35584e-09             -2.22718e-11             -2.03690e-02              3.60056e-02              1.59703e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.00790e-03              1.33076e+00             -1.90568e-01              8.33657e-02             -7.89254e+00              4.26980e-01              2.90724e-02             -8.24311e-03              7.42484e-01             -1.84916e-11              1.35345e-09             -2.21107e-11             -4.45027e-02              4.68290e-02              1.57736e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.78327e-03              1.35499e+00             -2.69516e-01              8.34823e-02             -7.88144e+00              4.29683e-01              3.77019e-02             -8.20953e-03              7.43129e-01             -2.07812e-11              1.35631e-09             -2.20752e-11             -6.82726e-02              5.26137e-02              1.55897e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.57568e-03              1.37923e+00             -3.48426e-01              8.35421e-02             -7.86744e+00              4.32549e-01              4.51126e-02             -8.13419e-03              7.43268e-01             -2.24099e-11              1.35939e-09             -2.24992e-11             -9.16694e-02              5.25034e-02              1.54178e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.38634e-03              1.40246e+00             -4.27317e-01              8.35438e-02             -7.85084e+00              4.35241e-01              5.16483e-02             -8.03964e-03              7.43185e-01             -2.37334e-11              1.36231e-09             -2.35134e-11             -1.14706e-01              4.66207e-02              1.52568e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.21615e-03              1.42376e+00             -5.06258e-01              8.34843e-02             -7.83196e+00              4.37484e-01              5.74829e-02             -7.94771e-03              7.43031e-01             -2.48625e-11              1.36409e-09             -2.43994e-11             -1.37464e-01              3.65639e-02              1.51060e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.06522e-03              1.44251e+00             -5.85323e-01              8.33578e-02             -7.81098e+00              4.39111e-01              6.30782e-02             -7.84809e-03              7.42802e-01             -2.53824e-11              1.36400e-09             -2.51859e-11             -1.59943e-01              2.46435e-02              1.49650e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.93307e-03              1.45846e+00             -6.64548e-01              8.31804e-02             -7.78793e+00              4.40092e-01              6.88289e-02             -7.76142e-03              7.42381e-01             -2.51781e-11              1.36098e-09             -2.56962e-11             -1.82114e-01              1.34667e-02              1.48345e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.81880e-03              1.47172e+00             -7.43904e-01              8.29710e-02             -7.76270e+00              4.40537e-01              7.51998e-02             -7.74629e-03              7.41567e-01             -2.48154e-11              1.35477e-09             -2.58222e-11             -2.03990e-01              5.17607e-03              1.47157e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.72111e-03              1.48273e+00             -8.23287e-01              8.27540e-02             -7.73501e+00              4.40640e-01              8.21575e-02             -7.70370e-03              7.40375e-01             -2.48301e-11              1.34587e-09             -2.54061e-11             -2.25540e-01              6.48039e-04              1.46099e-15
