time = 2627.718300 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.32700e-02              1.18153e+00              3.41770e-01              2.03549e-01             -6.70072e+00              5.36874e-01             -2.87952e-02             -7.07837e-03              1.05900e+00             -2.64440e-10              5.81966e-09              3.41788e-10              2.01230e-01             -1.95879e-02              2.23383e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.32935e-02              1.17917e+00              3.89325e-01              1.93694e-01             -6.71073e+00              5.35835e-01             -3.47779e-02             -1.62433e-03              1.00802e+00             -2.53114e-10              6.16567e-09              2.98152e-10              2.11075e-01             -1.84628e-02              2.23398e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.33278e-02              1.17665e+00              4.32377e-01              1.83033e-01             -6.72211e+00              5.34920e-01             -3.98059e-02              2.29358e-03              9.53311e-01             -2.29431e-10              6.41571e-09              2.76145e-10              2.15664e-01             -1.63317e-02              2.23493e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.33694e-02              1.17408e+00              4.71097e-01              1.71859e-01             -6.73441e+00              5.34107e-01             -4.46090e-02              5.48347e-03              8.97991e-01             -1.90959e-10              6.57417e-09              2.61857e-10              2.15589e-01             -1.34348e-02              2.23643e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.34240e-02              1.17143e+00              5.05497e-01              1.60666e-01             -6.74802e+00              5.33498e-01             -4.53504e-02              7.86155e-03              8.43184e-01             -1.51775e-10              6.65432e-09              2.49368e-10              2.11749e-01             -1.16842e-02              2.23893e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.34794e-02              1.16873e+00              5.36000e-01              1.49684e-01             -6.75996e+00              5.32870e-01             -4.72267e-02              1.08986e-02              7.87629e-01             -1.26810e-10              6.66231e-09              2.43544e-10              2.05343e-01             -1.00011e-02              2.24145e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.35498e-02              1.16590e+00              5.64025e-01              1.38845e-01             -6.77413e+00              5.32439e-01             -5.00315e-02              1.26893e-02              7.30903e-01             -9.81484e-11              6.61066e-09              2.43076e-10              1.97785e-01             -7.88007e-03              2.24509e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.36195e-02              1.16313e+00              5.90474e-01              1.28118e-01             -6.78749e+00              5.32036e-01             -4.89474e-02              1.37717e-02              6.73827e-01             -6.35869e-11              6.50297e-09              2.44199e-10              1.90114e-01             -5.11311e-03              2.24873e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.36904e-02              1.16071e+00              6.16585e-01              1.17866e-01             -6.80077e+00              5.31898e-01             -4.85070e-02              1.34811e-02              6.18828e-01             -1.73001e-11              6.33326e-09              2.48078e-10              1.83602e-01             -6.99341e-04              2.25282e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.37645e-02              1.15853e+00              6.42900e-01              1.08943e-01             -6.81392e+00              5.31962e-01             -4.90960e-02              1.07131e-02              5.73280e-01              3.05989e-11              6.11548e-09              2.57402e-10              1.77334e-01              3.77540e-04              2.25733e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.38350e-02              1.15701e+00              6.61764e-01              5.26632e-02             -6.82389e+00              5.32391e-01             -5.09205e-02              5.41570e-03              5.39453e-01              1.10211e-11              5.93452e-09              1.65668e-10              1.69751e-01             -5.40822e-03              2.26214e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.38402e-02              1.15682e+00              6.72913e-01              4.99084e-02             -6.83068e+00              5.32380e-01             -5.19787e-02              4.56120e-03              5.27848e-01              1.67665e-11              5.81060e-09              1.84706e-10              1.64916e-01             -1.33936e-02              2.26245e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.38499e-02              1.15536e+00              6.84801e-01              4.93457e-02             -6.83769e+00              5.31683e-01             -5.31293e-02              3.24986e-03              5.13243e-01              2.54833e-11              5.68065e-09              2.26964e-10              1.59343e-01             -1.98439e-02              2.26234e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.38558e-02              1.15460e+00              6.94854e-01              4.72114e-02             -6.84457e+00              5.31329e-01             -5.44272e-02              2.57663e-03              5.05245e-01              2.54833e-11              5.55344e-09              2.42542e-10              1.55647e-01             -2.60826e-02              2.26234e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.38479e-02              1.15315e+00              7.05394e-01              4.67463e-02             -6.85179e+00              5.30302e-01             -5.57050e-02              2.40056e-03              4.94307e-01              2.52599e-11              5.42225e-09              2.75028e-10              1.51201e-01             -3.32834e-02              2.26080e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.38479e-02              1.15193e+00              7.14535e-01              4.50522e-02             -6.85884e+00              5.29568e-01             -5.64907e-02              2.05019e-03              4.88440e-01              2.49966e-11              5.29496e-09              2.79784e-10              1.48516e-01             -3.86090e-02              2.26005e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.38248e-02              1.15050e+00              7.24052e-01              4.45942e-02             -6.86613e+00              5.28259e-01             -5.74263e-02              2.04645e-03              4.80562e-01              2.07029e-11              5.16535e-09              2.99893e-10              1.45601e-01             -4.49676e-02              2.25727e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.38115e-02              1.14914e+00              7.32444e-01              4.32132e-02             -6.87331e+00              5.27188e-01             -5.83875e-02              1.81718e-03              4.76193e-01              1.71949e-11              5.04238e-09              2.99893e-10              1.43610e-01             -4.93847e-02              2.25535e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.37781e-02              1.14764e+00              7.41183e-01              4.27664e-02             -6.88075e+00              5.25645e-01             -5.93067e-02              1.72394e-03              4.70744e-01              1.24916e-11              4.91566e-09              3.05245e-10              1.41530e-01             -5.47031e-02              2.25170e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.37531e-02              1.14618e+00              7.48913e-01              4.15815e-02             -6.88809e+00              5.24293e-01             -5.98434e-02              1.58310e-03              4.67329e-01              8.31611e-12              4.80061e-09              2.99148e-10              1.40218e-01             -5.79661e-02              2.24876e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.37126e-02              1.14461e+00              7.56991e-01              4.11698e-02             -6.89559e+00              5.22577e-01             -6.04171e-02              1.35037e-03              4.63473e-01              6.54011e-12              4.68068e-09              2.89361e-10              1.38914e-01             -6.20542e-02              2.24449e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.36785e-02              1.14307e+00              7.64087e-01              4.01231e-02             -6.90301e+00              5.21009e-01             -6.05896e-02              1.17192e-03              4.60611e-01              3.83847e-12              4.57554e-09              2.71811e-10              1.38022e-01             -6.39482e-02              2.24077e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.36330e-02              1.14148e+00              7.71533e-01              3.97709e-02             -6.91048e+00              5.19193e-01             -6.09329e-02              9.66484e-04              4.57689e-01              4.42828e-12              4.46448e-09              2.54273e-10              1.37078e-01             -6.67113e-02              2.23607e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.35922e-02              1.13990e+00              7.77968e-01              3.88324e-02             -6.91793e+00              5.17478e-01             -6.10693e-02              7.93183e-04              4.55119e-01              2.77281e-12              4.37056e-09              2.28361e-10              1.36369e-01             -6.76246e-02              2.23177e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.35432e-02              1.13833e+00              7.84795e-01              3.85418e-02             -6.92540e+00              5.15614e-01             -6.11488e-02              5.94929e-04              4.53063e-01              4.68203e-12              4.27063e-09              2.10931e-10              1.35616e-01             -6.93484e-02              2.22680e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.34974e-02              1.13675e+00              7.90444e-01              3.77381e-02             -6.93281e+00              5.13808e-01             -6.11580e-02              5.50672e-04              4.51127e-01              3.97500e-12              4.18734e-09              1.82337e-10              1.34968e-01             -6.97895e-02              2.22208e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.34460e-02              1.13520e+00              7.96568e-01              3.75584e-02             -6.94025e+00              5.11920e-01             -6.11165e-02              5.03766e-04              4.49669e-01              6.37571e-12              4.09897e-09              1.63247e-10              1.34147e-01             -7.08577e-02              2.21693e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.33965e-02              1.13364e+00              8.01268e-01              3.68730e-02             -6.94760e+00              5.10058e-01             -6.11031e-02              5.03193e-04              4.48682e-01              6.37571e-12              4.02434e-09              1.35625e-10              1.33474e-01             -7.06541e-02              2.21191e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.33442e-02              1.13213e+00              8.06436e-01              3.68093e-02             -6.95501e+00              5.08181e-01             -6.07058e-02              5.28004e-04              4.47183e-01              8.99390e-12              3.94675e-09              1.13488e-10              1.32739e-01             -7.08656e-02              2.20670e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.32925e-02              1.13061e+00              8.10200e-01              3.62308e-02             -6.96221e+00              5.06307e-01             -6.01734e-02              4.58632e-04              4.47610e-01              9.42988e-12              3.87711e-09              9.44115e-11              1.31878e-01             -7.06112e-02              2.20152e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32122e-02              1.12843e+00              8.15844e-01              7.60183e-02             -6.97297e+00              5.03506e-01             -6.00181e-02             -2.67891e-03              4.40900e-01              3.82058e-11              3.77169e-09              7.41606e-11              1.30085e-01             -7.20339e-02              2.19359e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31012e-02              1.12539e+00              8.23601e-01              7.45817e-02             -6.98724e+00              4.99629e-01             -5.96234e-02             -2.72066e-03              4.29200e-01              4.09095e-11              3.63894e-09              5.35424e-11              1.28164e-01             -7.47481e-02              2.18258e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.29852e-02              1.12222e+00              8.32371e-01              7.31095e-02             -7.00146e+00              4.95594e-01             -5.91379e-02             -2.97173e-03              4.15853e-01              4.25884e-11              3.51209e-09              3.70410e-11              1.26449e-01             -7.74692e-02              2.17107e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.28660e-02              1.11891e+00              8.42229e-01              7.16667e-02             -7.01554e+00              4.91429e-01             -5.84220e-02             -3.17851e-03              4.02593e-01              4.33370e-11              3.39132e-09              2.95106e-11              1.25291e-01             -7.93580e-02              2.15919e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.27461e-02              1.11548e+00              8.53247e-01              7.02996e-02             -7.02946e+00              4.87194e-01             -5.76108e-02             -3.30251e-03              3.89547e-01              4.35097e-11              3.27467e-09              2.88347e-11              1.24849e-01             -8.03107e-02              2.14716e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.26266e-02              1.11196e+00              8.65595e-01              6.90287e-02             -7.04323e+00              4.82928e-01             -5.67388e-02             -3.34202e-03              3.76615e-01              4.34956e-11              3.16063e-09              3.01660e-11              1.25211e-01             -8.07155e-02              2.13510e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.25079e-02              1.10837e+00              8.79483e-01              6.78666e-02             -7.05687e+00              4.78651e-01             -5.58429e-02             -3.33284e-03              3.63863e-01              4.35757e-11              3.04823e-09              3.16967e-11              1.26459e-01             -8.08080e-02              2.12305e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.23900e-02              1.10472e+00              8.95080e-01              6.68228e-02             -7.07040e+00              4.74375e-01             -5.49783e-02             -3.31470e-03              3.51629e-01              4.42325e-11              2.93642e-09              3.22587e-11              1.28621e-01             -8.06427e-02              2.11101e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.22725e-02              1.10107e+00              9.12421e-01              6.59032e-02             -7.08388e+00              4.70115e-01             -5.42467e-02             -3.28508e-03              3.40457e-01              4.59097e-11              2.82370e-09              3.21636e-11              1.31664e-01             -8.03165e-02              2.09899e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.21546e-02              1.09745e+00              9.31371e-01              6.51133e-02             -7.09739e+00              4.65873e-01             -5.37458e-02             -3.21734e-03              3.30807e-01              4.84842e-11              2.70836e-09              3.17111e-11              1.35506e-01             -7.99636e-02              2.08693e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.20354e-02              1.09387e+00              9.51696e-01              6.44602e-02             -7.11102e+00              4.61650e-01             -5.35039e-02             -3.05733e-03              3.22850e-01              5.14098e-11              2.58915e-09              3.07240e-11              1.40095e-01             -7.95248e-02              2.07477e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.19154e-02              1.09036e+00              9.73138e-01              6.39445e-02             -7.12487e+00              4.57456e-01             -5.34795e-02             -2.85450e-03              3.16597e-01              5.39170e-11              2.46617e-09              2.88869e-11              1.45366e-01             -7.87682e-02              2.06254e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.17959e-02              1.08690e+00              9.95401e-01              6.35605e-02             -7.13901e+00              4.53313e-01             -5.36089e-02             -2.68834e-03              3.12255e-01              5.52944e-11              2.34100e-09              2.58673e-11              1.51199e-01             -7.74353e-02              2.05036e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.16779e-02              1.08354e+00              1.01799e+00              6.32953e-02             -7.15350e+00              4.49259e-01             -5.39534e-02             -2.57001e-03              3.10538e-01              5.55025e-11              2.21572e-09              2.11798e-11              1.57444e-01             -7.54113e-02              2.03834e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.15620e-02              1.08031e+00              1.04004e+00              6.31563e-02             -7.16844e+00              4.45331e-01             -5.47440e-02             -2.50136e-03              3.12601e-01              5.45934e-11              2.09242e-09              1.49677e-11              1.64002e-01             -7.30012e-02              2.02655e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.14483e-02              1.07723e+00              1.06025e+00              6.31412e-02             -7.18405e+00              4.41532e-01             -5.62095e-02             -2.50436e-03              3.19650e-01              5.27503e-11              1.97361e-09              8.88027e-12              1.70616e-01             -7.10153e-02              2.01501e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.13350e-02              1.07428e+00              1.07700e+00              6.32409e-02             -7.20059e+00              4.37814e-01             -5.85031e-02             -2.60992e-03              3.32019e-01              5.13414e-11              1.86075e-09              2.58842e-12              1.76559e-01             -7.03404e-02              2.00353e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.12196e-02              1.07137e+00              1.08876e+00              6.34398e-02             -7.21829e+00              4.34086e-01             -6.14768e-02             -2.78958e-03              3.47968e-01              5.07102e-11              1.75303e-09             -2.75330e-12              1.81189e-01             -7.15112e-02              1.99186e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.10990e-02              1.06842e+00              1.09497e+00              6.36753e-02             -7.23725e+00              4.30244e-01             -6.45878e-02             -2.98527e-03              3.63176e-01              5.06205e-11              1.64778e-09             -7.24511e-12              1.84181e-01             -7.48365e-02              1.97968e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.09701e-02              1.06531e+00              1.09685e+00              6.39173e-02             -7.25733e+00              4.26165e-01             -6.69790e-02             -3.15067e-03              3.72894e-01              5.09002e-11              1.54284e-09             -1.06123e-11              1.85988e-01             -8.02390e-02              1.96664e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.08303e-02              1.06194e+00              1.09687e+00              6.41691e-02             -7.27812e+00              4.21751e-01             -6.87496e-02             -3.31037e-03              3.79145e-01              5.10617e-11              1.43694e-09             -1.33906e-11              1.87416e-01             -8.64784e-02              1.95245e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.06803e-02              1.05830e+00              1.09488e+00              6.44564e-02             -7.29960e+00              4.17011e-01             -7.10523e-02             -3.47770e-03              3.90570e-01              4.88838e-11              1.33473e-09             -1.64973e-11              1.88474e-01             -9.15319e-02              1.93715e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.05239e-02              1.05446e+00              1.08769e+00              6.48232e-02             -7.32214e+00              4.12062e-01             -7.39939e-02             -3.65196e-03              4.10578e-01              4.11433e-11              1.24261e-09             -2.02953e-11              1.88477e-01             -9.42758e-02              1.92112e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.03650e-02              1.05054e+00              1.07305e+00              6.52709e-02             -7.34574e+00              4.07032e-01             -7.65561e-02             -3.88307e-03              4.34627e-01              2.72691e-11              1.16986e-09             -2.36740e-11              1.86646e-01             -9.48616e-02              1.90476e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.02068e-02              1.04661e+00              1.05082e+00              6.57520e-02             -7.37001e+00              4.02021e-01             -7.80079e-02             -4.18693e-03              4.57152e-01              1.16948e-11              1.12119e-09             -2.53535e-11              1.82452e-01             -9.35872e-02              1.88838e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.00511e-02              1.04279e+00              1.02225e+00              6.62397e-02             -7.39444e+00              3.97126e-01             -7.77799e-02             -4.55079e-03              4.75549e-01             -1.44163e-13              1.09444e-09             -2.58951e-11              1.76139e-01             -9.04353e-02              1.87221e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.89750e-03              1.03933e+00              9.88735e-01              6.67221e-02             -7.41829e+00              3.92449e-01             -7.63636e-02             -4.53666e-03              4.90208e-01             -5.83697e-12              1.08024e-09             -2.65435e-11              1.68275e-01             -8.48733e-02              1.85632e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.74681e-03              1.03653e+00              9.51247e-01              6.72028e-02             -7.44141e+00              3.88142e-01             -7.37788e-02             -4.41363e-03              5.02319e-01             -9.15788e-12              1.07174e-09             -2.79152e-11              1.59344e-01             -7.66983e-02              1.84092e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.59733e-03              1.03474e+00              9.10453e-01              6.76648e-02             -7.46314e+00              3.84330e-01             -7.00320e-02             -4.48906e-03              5.12275e-01             -1.15844e-11              1.06716e-09             -3.00609e-11              1.49511e-01             -6.60741e-02              1.82598e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.44863e-03              1.03432e+00              8.67089e-01              6.80921e-02             -7.48334e+00              3.81148e-01             -6.56368e-02             -4.57684e-03              5.19822e-01             -1.34795e-11              1.06539e-09             -3.27606e-11              1.38997e-01             -5.32898e-02              1.81160e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.29968e-03              1.03555e+00              8.21974e-01              6.84753e-02             -7.50169e+00              3.78689e-01             -6.04837e-02             -4.64491e-03              5.24724e-01             -1.49584e-11              1.06677e-09             -3.56371e-11              1.28154e-01             -3.93279e-02              1.79778e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.15013e-03              1.03854e+00              7.75981e-01              6.88118e-02             -7.51803e+00              3.76986e-01             -5.49986e-02             -4.68623e-03              5.27008e-01             -1.56991e-11              1.07090e-09             -3.84934e-11              1.17248e-01             -2.55890e-02              1.78453e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.00074e-03              1.04318e+00              7.29902e-01              6.91014e-02             -7.53233e+00              3.75981e-01             -4.96310e-02             -4.69898e-03              5.27097e-01             -1.57592e-11              1.07723e-09             -4.13686e-11              1.06617e-01             -1.38232e-02              1.77185e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.85328e-03              1.04907e+00              6.84345e-01              6.93441e-02             -7.54477e+00              3.75522e-01             -4.48092e-02             -4.68715e-03              5.25635e-01             -1.53389e-11              1.08516e-09             -4.44859e-11              9.65247e-02             -5.59329e-03              1.75976e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.70993e-03              1.05562e+00              6.39696e-01              6.95459e-02             -7.55562e+00              3.75389e-01             -4.07281e-02             -4.65104e-03              5.23312e-01             -1.46083e-11              1.09408e-09             -4.79713e-11              8.71301e-02             -1.37542e-03              1.74822e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.57186e-03              1.06232e+00              5.96127e-01              6.97151e-02             -7.56519e+00              3.75377e-01             -3.71909e-02             -4.61423e-03              5.20778e-01             -1.35206e-11              1.10357e-09             -5.15633e-11              7.84441e-02              2.73880e-04              1.73715e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              8.43782e-03              1.06906e+00              5.53606e-01              6.98627e-02             -7.57363e+00              3.75418e-01             -3.38104e-02             -4.58690e-03              5.18606e-01             -1.16012e-11              1.11225e-09             -5.44739e-11              7.04424e-02              1.67911e-03              1.72638e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              8.30462e-03              1.07610e+00              5.11945e-01              6.99976e-02             -7.58098e+00              3.75554e-01             -3.04266e-02             -4.56041e-03              5.17187e-01             -8.69973e-12              1.11902e-09             -5.62577e-11              6.31360e-02              3.86192e-03              1.71571e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              8.16912e-03              1.08370e+00              4.70866e-01              7.01229e-02             -7.58730e+00              3.75827e-01             -2.71051e-02             -4.51714e-03              5.16675e-01             -5.35168e-12              1.12255e-09             -5.68400e-11              5.63914e-02              6.67938e-03              1.70491e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              8.02833e-03              1.09209e+00              4.30068e-01              7.02188e-02             -7.59265e+00              3.76261e-01             -2.38116e-02             -4.47435e-03              5.17038e-01             -2.31961e-12              1.12249e-09             -5.65070e-11              4.99813e-02              9.86325e-03              1.69377e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              7.87900e-03              1.10151e+00              3.89259e-01              7.02687e-02             -7.59703e+00              3.76871e-01             -2.06060e-02             -4.42086e-03              5.18244e-01              3.33398e-13              1.11900e-09             -5.58844e-11              4.37151e-02              1.32546e-02              1.68201e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              7.71779e-03              1.11220e+00              3.48115e-01              7.02773e-02             -7.60054e+00              3.77664e-01             -1.72612e-02             -4.48881e-03              5.20429e-01              2.55770e-12              1.11290e-09             -5.55342e-11              3.75044e-02              1.66269e-02              1.66935e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              7.54074e-03              1.12442e+00              3.06215e-01              7.02531e-02             -7.60302e+00              3.78631e-01             -1.39460e-02             -4.62020e-03              5.23811e-01              4.73092e-12              1.10322e-09             -5.52700e-11              3.12352e-02              1.98558e-02              1.65543e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              7.34480e-03              1.13845e+00              2.63080e-01              7.02019e-02             -7.60467e+00              3.79766e-01             -1.07988e-02             -4.76439e-03              5.28625e-01              6.78575e-12              1.09018e-09             -5.50610e-11              2.47159e-02              2.27760e-02              1.63993e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              7.12663e-03              1.15456e+00              2.18150e-01              7.01271e-02             -7.60540e+00              3.81041e-01             -7.51101e-03             -4.93463e-03              5.35010e-01              8.56807e-12              1.07355e-09             -5.43927e-11              1.76719e-02              2.47661e-02              1.62248e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              6.87114e-03              1.17296e+00              1.70860e-01              7.00504e-02             -7.60519e+00              3.82388e-01             -3.95182e-03             -5.19464e-03              5.42878e-01              9.79733e-12              1.04923e-09             -5.29685e-11              9.86163e-03              2.61459e-02              1.60267e-15
