time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              9.86985e-01              4.25057e-02              2.75307e+00             -3.30828e-01             -5.03637e+00              1.65414e-01              8.98013e-01              2.69211e-01              9.01843e-01              3.10524e-08             -9.05863e-09             -5.67046e-08              7.96428e-02              5.16797e+00              1.91315e-14
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.78692e-01              1.39251e-01              2.71771e+00             -3.45022e-01             -4.90750e+00              2.54216e-01              1.26124e+00              2.86968e-01              8.39126e-01              1.61748e-08             -4.67199e-09             -2.90058e-08              1.72070e-01              6.27370e+00              8.97487e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              8.39416e-02              3.03192e-01              2.69688e+00             -3.57944e-01             -4.78993e+00              3.31432e-01              9.47769e-01              3.57722e-02              6.22015e-01              9.62307e-09             -2.89158e-09             -1.68131e-08              2.00225e-01              4.65414e+00              5.37403e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              4.71940e-02              4.44049e-01              2.69347e+00             -3.65132e-01             -4.71748e+00              3.77376e-01              4.76251e-01             -9.33069e-02              4.39425e-01              6.72820e-09             -2.12235e-09             -1.13261e-08              1.86702e-01              2.57976e+00              4.17799e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              4.23200e-02              5.05891e-01              2.70041e+00             -3.66669e-01             -4.67936e+00              3.99698e-01              1.57770e-01             -1.52256e-01              3.49315e-01              5.07016e-09             -1.79852e-09             -8.03580e-09              1.84374e-01              1.25236e+00              3.88418e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              4.21077e-02              5.23249e-01              2.71455e+00             -3.66051e-01             -4.65852e+00              4.10516e-01             -4.58933e-03             -8.13846e-02              2.98972e-01              3.88627e-09             -1.60367e-09             -5.68347e-09              1.54418e-01              5.24130e-01              3.85696e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              4.30416e-02              5.21105e-01              2.73081e+00             -3.62700e-01             -4.64474e+00              4.13568e-01             -6.63293e-02              7.24952e-02              3.03062e-01              3.09625e-09             -1.46423e-09             -4.04778e-09              1.62040e-01              1.86737e-01              3.90162e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              4.55717e-02              5.06861e-01              2.74503e+00             -3.56923e-01             -4.63429e+00              4.15458e-01             -2.11414e-02              2.24605e-01              3.76043e-01              2.53220e-09             -1.36165e-09             -2.87688e-09              2.65504e-01              4.15747e-01              4.02959e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              5.30579e-02              4.75887e-01              2.75133e+00             -3.43823e-01             -4.61953e+00              4.24570e-01              1.53402e-01              2.47094e-01              5.66332e-01              2.33236e-09             -1.42760e-09             -2.24786e-09              5.23910e-01              1.56865e+00              4.38600e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              8.02102e-02              4.08684e-01              2.74247e+00             -3.06749e-01             -4.59558e+00              4.56968e-01              2.34313e-01              7.14050e-02              6.91225e-01              3.15944e-09             -1.96979e-09             -3.56946e-09              6.19252e-01              2.72932e+00              5.49694e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.16629e-01              2.38612e-01              2.73895e+00             -2.73641e-01             -4.56874e+00              4.96794e-01             -6.52990e-01             -1.20032e-01              2.17603e-01              7.56589e-09             -2.85384e-09             -1.04570e-08             -4.71841e-01             -1.75554e+00              1.02355e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.14040e+00              6.38791e-02              2.78008e+00             -3.03772e-01             -4.62586e+00              4.10512e-01             -1.89626e+00              2.23612e-02             -4.47732e-01              2.55321e-08             -5.47909e-09             -3.74993e-08             -2.09445e+00             -9.05440e+00              3.15930e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              7.92979e+00              1.38188e-02              2.81885e+00             -3.47530e-01             -4.72577e+00              2.57193e-01             -7.33112e-01              1.84543e-01              2.84284e-01              4.64701e-08             -1.50588e-08             -6.92051e-08             -7.57881e-02             -2.49712e+00              9.14984e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.16442e-02              1.02782e-02              2.79116e+00             -2.56307e-01             -4.71121e+00              3.44432e-01              1.23686e+00             -1.43706e-01              1.61440e+00              2.78006e-08             -2.18484e-08             -4.47756e-08              2.98005e+00              5.87343e+00              1.64744e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              9.14045e-03              1.00252e-02              2.71502e+00             -1.24849e-01             -4.64463e+00              4.12618e-01              1.17713e+00             -1.46549e-01              1.48139e+00              7.81931e-09             -1.53557e-08             -2.13258e-08              2.02562e+00              3.69454e+00              2.02339e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.46356e-02              1.00929e-02              2.65193e+00             -5.83661e-02             -4.60284e+00              4.42199e-01              7.25736e-01             -1.28884e-01              1.00146e+00              1.20826e-09             -1.23700e-08             -1.94707e-08              1.21905e+00              1.54898e+00              2.15390e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.88022e-02              1.01340e-02              2.60668e+00             -9.26058e-03             -4.57972e+00              4.53608e-01              6.35735e-01             -4.89346e-02              7.25855e-01             -1.72524e-09             -1.06129e-08             -2.26585e-08              1.17579e+00              6.38437e-01              2.20050e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.24496e-02              1.01664e-02              2.56802e+00              3.31675e-02             -4.56156e+00              4.59093e-01              6.60060e-01              1.73768e-02              6.07179e-01             -4.19028e-09             -8.33311e-09             -2.64794e-08              1.20573e+00              2.93166e-01              2.22002e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.57170e-02              1.01923e-02              2.52829e+00              7.04323e-02             -4.54439e+00              4.61366e-01              6.38093e-01              2.09016e-02              4.46611e-01             -7.19291e-09             -6.64743e-09             -2.84144e-08              1.27566e+00             -3.10588e-01              2.22534e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.12016e-02              1.01624e-02              2.50639e+00              1.05937e-01             -4.54048e+00              4.50875e-01              2.74815e-02              2.23084e-02             -3.25910e-02             -1.40666e-08             -2.78302e-09             -2.25319e-08              9.14523e-01             -2.57726e+00              2.18113e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              7.46648e-03              9.98160e-03              2.52235e+00              1.03066e-01             -4.61230e+00              3.93165e-01             -7.68649e-01              1.65670e-01             -4.70265e-01             -3.22290e-08              3.43879e-09              6.84880e-09              1.67606e-02             -6.13842e+00              1.93641e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.01693e+00              1.13591e-02              2.54446e+00              4.56642e-02             -4.69298e+00              2.88437e-01              2.61139e-01              2.05540e-01              1.03145e-01             -5.37068e-08              2.66374e-09              6.06108e-08              9.07645e-01             -1.98338e+00              1.24833e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.16829e+00              3.48333e-02              2.50595e+00              1.02017e-01             -4.63274e+00              3.40680e-01              1.63364e+00             -1.06012e-01              8.67031e-01             -3.80819e-08             -2.49502e-09              5.38895e-08              2.16735e+00              6.82811e+00              4.80812e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              8.99379e-01              1.68873e-01              2.45803e+00              2.02237e-01             -4.54184e+00              4.69125e-01              7.26450e-01             -4.96888e-01              4.58815e-01             -1.27728e-08             -4.96255e-10              1.76254e-08              1.07507e+00              4.11341e+00              1.36569e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              6.90221e-02              4.36241e-01              2.47205e+00              1.95370e-01             -4.56338e+00              4.49531e-01             -4.08097e-01             -3.42154e-01             -1.29742e-01             -3.89707e-09              5.54892e-10              5.08178e-09              2.76338e-01             -2.43605e+00              5.06590e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.41796e-02              5.79682e-01              2.49602e+00              1.74387e-01             -4.62222e+00              4.04662e-01             -3.57555e-01             -6.27362e-02             -9.19784e-02             -2.48002e-09              2.48776e-10              3.33974e-09              4.35403e-01             -1.74077e+00              3.43183e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.85446e-02              6.39885e-01              2.49632e+00              1.75349e-01             -4.65014e+00              4.03466e-01             -6.02297e-02              2.70790e-02              9.12736e-02             -2.63218e-09              1.60305e-10              3.84825e-09              5.41773e-01              6.53388e-02              3.09976e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.77591e-02              6.55437e-01              2.49320e+00              1.78725e-01             -4.66418e+00              4.06391e-01             -2.34342e-03             -6.40997e-02              1.03492e-01             -3.19794e-09              1.55019e-10              4.90944e-09              5.53416e-01              4.05656e-02              3.04815e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.83639e-02              6.44131e-01              2.49447e+00              1.81239e-01             -4.68154e+00              4.04539e-01             -7.11379e-02             -2.15502e-01              5.22719e-02             -3.83936e-09              1.08228e-10              6.06287e-09              4.90080e-01             -2.25437e-01              3.08752e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.15366e-02              5.99551e-01              2.50003e+00              1.83234e-01             -4.70239e+00              4.00425e-01             -1.61073e-01             -4.00257e-01              7.61646e-03             -4.65998e-09              3.82117e-11              7.48595e-09              4.54904e-01             -5.29193e-01              3.28336e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.07397e-02              5.03460e-01              2.50956e+00              1.85985e-01             -4.73164e+00              3.90536e-01             -3.66965e-01             -7.18408e-01             -4.85528e-02             -5.94287e-09              1.82957e-11              9.73267e-09              4.29795e-01             -1.47103e+00              3.81346e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              6.51211e-02              3.59342e-01              2.52835e+00              1.88575e-01             -4.78274e+00              3.61498e-01             -7.46594e-01             -1.21437e+00             -1.21986e-01             -8.12263e-09              1.00529e-10              1.36202e-08              4.30618e-01             -3.14931e+00              4.94563e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.16067e-01              2.15651e-01              2.56227e+00              1.87175e-01             -4.86869e+00              3.07197e-01             -1.24410e+00             -1.72516e+00             -9.05698e-02             -1.15608e-08              2.65641e-10              1.99713e-08              4.35750e-01             -4.95808e+00              7.00309e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.65770e-01              1.10236e-01              2.60093e+00              1.73397e-01             -4.98992e+00              2.30295e-01             -1.62848e+00             -1.90015e+00              2.05595e-01             -1.62712e-08              6.43469e-10              2.92737e-08              4.24386e-01             -5.89691e+00              1.02704e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              7.44596e-01              5.06120e-02              2.62450e+00              1.40866e-01             -5.11939e+00              1.51151e-01             -1.66789e+00             -1.57333e+00              7.17285e-01             -2.08488e-08              1.39045e-09              3.98900e-08              4.14088e-01             -5.12676e+00              1.46818e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.89686e-01              2.38068e-02              2.62255e+00              9.16406e-02             -5.22442e+00              9.46286e-02             -1.40495e+00             -9.31113e-01              1.36326e+00             -2.25132e-08              2.40741e-09              4.63512e-08              4.59907e-01             -3.16438e+00              1.95410e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              5.52423e-01              1.39171e-02              2.58714e+00              2.28959e-02             -5.28945e+00              6.74137e-02             -1.18393e+00             -2.82699e-01              2.11570e+00             -1.82507e-08              3.65090e-09              4.14822e-08              4.44657e-01             -1.19945e+00              2.38135e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.86958e-01              1.15155e-02              2.51794e+00             -7.15629e-02             -5.32907e+00              6.28882e-02             -1.14339e+00              4.38167e-02              2.67428e+00             -7.68186e-09              4.52860e-09              2.24772e-08              3.48297e-01             -1.17808e-01              2.68479e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.43517e-02              1.09158e-02              2.44158e+00             -1.81452e-01             -5.35721e+00              6.42963e-02             -1.06845e+00              6.58878e-02              2.73594e+00              7.79843e-09              4.20006e-09             -8.98927e-09              3.22564e-01              2.16073e-01              2.89571e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.51609e-02              1.10889e-02              2.38030e+00             -2.87626e-01             -5.37480e+00              6.86061e-02             -8.64115e-01              2.06124e-02              2.38146e+00              2.60015e-08              1.71536e-09             -5.04104e-08              2.27288e-01              4.17599e-01              3.04158e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.56565e-01              1.21892e-02              2.33931e+00             -3.73257e-01             -5.37458e+00              7.53469e-02             -5.92969e-01              1.71095e-02              1.87609e+00              4.22821e-08             -3.56475e-09             -9.28349e-08              8.13965e-02              5.67010e-01              3.03889e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              8.42133e-01              1.38399e-02              2.31680e+00             -4.36119e-01             -5.35994e+00              8.36105e-02             -4.65985e-01             -6.66969e-02              1.46086e+00              5.29874e-08             -9.44570e-09             -1.25124e-07             -1.15669e-01              5.56751e-01              2.96997e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.01485e+00              1.50787e-02              2.30677e+00             -4.84692e-01             -5.34486e+00              9.00799e-02             -4.88072e-01             -2.14446e-01              1.30198e+00              5.76477e-08             -1.48055e-08             -1.43404e-07             -2.52038e-01              3.21327e-01              2.93689e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.06666e+00              1.53018e-02              2.29275e+00             -5.27864e-01             -5.33402e+00              9.21136e-02             -6.00292e-01             -2.73105e-01              1.37090e+00              5.89921e-08             -1.91132e-08             -1.50662e-07             -3.25363e-01             -5.03782e-02              2.95940e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              9.69885e-01              1.44245e-02              2.26429e+00             -5.63190e-01             -5.33690e+00              8.87468e-02             -7.84403e-01             -4.34569e-01              1.47140e+00              5.88373e-08             -2.22527e-08             -1.53124e-07             -3.96827e-01             -4.11568e-01              3.02465e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              6.11701e-01              1.27470e-02              2.22615e+00             -5.83999e-01             -5.35829e+00              8.12225e-02             -8.14453e-01             -6.50684e-01              1.46770e+00              5.65391e-08             -2.49127e-08             -1.53007e-07             -3.42868e-01             -5.13549e-01              3.13252e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.90582e-01              1.15339e-02              2.19116e+00             -5.85725e-01             -5.37762e+00              7.51571e-02             -6.59349e-01             -7.30374e-01              1.29487e+00              5.24050e-08             -2.62802e-08             -1.48012e-07             -1.75214e-01             -4.15511e-01              3.20344e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              9.46256e-02              1.13051e-02              2.16477e+00             -5.73561e-01             -5.39553e+00              7.02271e-02             -5.02928e-01             -6.28097e-01              1.01698e+00              4.66260e-08             -2.54055e-08             -1.35108e-07              1.17548e-01             -5.11427e-01              3.05389e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              7.87271e-02              1.13217e-02              2.15356e+00             -5.49321e-01             -5.41962e+00              6.16235e-02             -3.79316e-01             -3.58279e-01              6.53210e-01              3.95189e-08             -2.23139e-08             -1.15871e-07              3.84449e-01             -6.83196e-01              2.67582e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              6.34164e-02              1.13498e-02              2.15632e+00             -5.24919e-01             -5.44734e+00              5.21481e-02             -2.18919e-01             -1.08127e-01              3.05027e-01              3.33317e-08             -1.85736e-08             -9.81935e-08              5.72297e-01             -6.94500e-01              2.25877e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              5.53213e-02              1.14053e-02              2.16991e+00             -4.94275e-01             -5.46973e+00              4.32453e-02             -3.77115e-02              2.13537e-02              4.73204e-03              2.83516e-08             -1.49522e-08             -8.28379e-08              6.89379e-01             -5.44789e-01              1.86404e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              9.89346e-02              1.16422e-02              2.19452e+00             -4.63656e-01             -5.48560e+00              3.77316e-02              7.38875e-02              1.00760e-01             -2.41477e-01              2.54436e-08             -1.24114e-08             -7.25404e-08              6.43452e-01             -2.61544e-01              1.59329e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.02278e-01              1.20490e-02              2.22280e+00             -4.33455e-01             -5.49650e+00              3.63242e-02              1.80219e-01              1.01132e-01             -4.22291e-01              2.46035e-08             -1.07946e-08             -6.80438e-08              5.83169e-01             -3.44838e-03              1.48207e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.15775e-01              1.22505e-02              2.25259e+00             -3.99041e-01             -5.50092e+00              3.76404e-02              2.82272e-01              1.08164e-01             -5.87573e-01              2.50590e-08             -9.72828e-09             -6.71383e-08              5.18333e-01              1.83689e-01              1.51051e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.49880e-01              1.25553e-02              2.28062e+00             -3.61356e-01             -5.50245e+00              4.11851e-02              3.83185e-01              8.68156e-02             -7.39631e-01              2.53551e-08             -8.67184e-09             -6.56639e-08              4.87643e-01              3.22860e-01              1.61264e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.13794e-01              1.30629e-02              2.30545e+00             -3.19935e-01             -5.50092e+00              4.61840e-02              4.81053e-01              1.39825e-02             -8.92170e-01              2.44767e-08             -7.39709e-09             -6.16434e-08              5.04176e-01              3.51143e-01              1.73811e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.85252e-01              1.35248e-02              2.32942e+00             -2.77741e-01             -5.49950e+00              5.04772e-02              5.35476e-01             -6.33011e-02             -1.02031e+00              2.22785e-08             -6.07678e-09             -5.48572e-08              5.31636e-01              2.62726e-01              1.83480e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              3.43454e-01              1.39291e-02              2.35109e+00             -2.39295e-01             -5.50061e+00              5.31364e-02              5.54133e-01             -1.36412e-01             -1.07575e+00              1.94779e-08             -4.94162e-09             -4.72997e-08              5.57045e-01              1.50847e-01              1.87539e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              3.64633e-01              1.43434e-02              2.36869e+00             -2.07777e-01             -5.50374e+00              5.44689e-02              5.46406e-01             -2.10692e-01             -1.05780e+00              1.71709e-08             -4.16646e-09             -4.15639e-08              5.59270e-01              8.42288e-02              1.86689e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.82369e-01              1.49658e-02              2.38179e+00             -1.85339e-01             -5.50805e+00              5.53653e-02              5.21953e-01             -2.74907e-01             -1.00679e+00              1.58823e-08             -3.72727e-09             -3.82681e-08              5.44264e-01              7.93756e-02              1.81870e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              4.08822e-01              1.60231e-02              2.39308e+00             -1.73404e-01             -5.51279e+00              5.65694e-02              5.00999e-01             -3.36275e-01             -9.53500e-01              1.51042e-08             -3.45903e-09             -3.61693e-08              5.10358e-01              1.21615e-01              1.73563e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.60903e-01              1.77594e-02              2.40486e+00             -1.70622e-01             -5.51479e+00              5.85835e-02              4.88022e-01             -3.96836e-01             -9.02633e-01              1.45678e-08             -3.29843e-09             -3.45829e-08              4.81458e-01              1.94274e-01              1.62170e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.50506e-01              2.05288e-02              2.41810e+00             -1.73536e-01             -5.51519e+00              6.17104e-02              4.62681e-01             -4.53122e-01             -8.17291e-01              1.45547e-08             -3.31800e-09             -3.40713e-08              4.53878e-01              2.89815e-01              1.47781e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.83077e-01              2.46956e-02              2.43006e+00             -1.80808e-01             -5.51341e+00              6.62527e-02              4.16912e-01             -4.98568e-01             -6.66561e-01              1.53974e-08             -3.56038e-09             -3.55305e-08              4.10026e-01              4.07078e-01              1.31889e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.90589e-01              3.05441e-02              2.43872e+00             -1.90895e-01             -5.50977e+00              7.24827e-02              3.57139e-01             -5.31878e-01             -4.84019e-01              1.70734e-08             -4.00660e-09             -3.88967e-08              3.69479e-01              5.24154e-01              1.16662e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.33370e-01              3.77268e-02              2.44351e+00             -2.01882e-01             -5.50524e+00              8.01231e-02              2.86141e-01             -5.40172e-01             -3.05545e-01              1.91849e-08             -4.57121e-09             -4.32330e-08              3.34993e-01              5.94465e-01              1.04407e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.76186e-01              4.49021e-02              2.44446e+00             -2.13554e-01             -5.50156e+00              8.82136e-02              2.16612e-01             -5.03067e-01             -1.52603e-01              2.13387e-08             -5.21190e-09             -4.76557e-08              3.42496e-01              5.70823e-01              9.65813e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.98738e-01              5.00842e-02              2.44234e+00             -2.25616e-01             -5.50077e+00              9.52285e-02              1.31722e-01             -4.04066e-01             -3.38785e-02              2.33169e-08             -5.87128e-09             -5.17638e-08              3.22752e-01              4.49079e-01              9.34737e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.17351e-01              5.20451e-02              2.43677e+00             -2.37720e-01             -5.50408e+00              1.00097e-01              7.43848e-02             -2.86316e-01              7.14304e-02              2.50587e-08             -6.56557e-09             -5.54477e-08              3.41639e-01              3.63747e-01              9.45510e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.44188e-01              5.26423e-02              2.42693e+00             -2.50090e-01             -5.50953e+00              1.04854e-01              5.54899e-02             -1.52477e-01              1.51581e-01              2.63164e-08             -7.13997e-09             -5.82147e-08              3.55048e-01              4.28034e-01              9.79206e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.81403e-01              5.36229e-02              2.41291e+00             -2.62506e-01             -5.51453e+00              1.11424e-01              9.15760e-02             -2.78865e-02              2.42551e-01              2.71791e-08             -7.56195e-09             -6.02968e-08              3.96155e-01              6.62930e-01              1.02153e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.34534e-01              5.67193e-02              2.39105e+00             -2.76579e-01             -5.51494e+00              1.22397e-01              1.13132e-01              1.17595e-01              3.66580e-01              2.75389e-08             -7.92601e-09             -6.16307e-08              4.30727e-01              9.66059e-01              1.06087e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              5.01131e-01              6.04899e-02              2.36140e+00             -2.87222e-01             -5.51631e+00              1.36988e-01              7.68719e-02              3.14805e-01              4.85732e-01              2.79895e-08             -8.30319e-09             -6.34393e-08              3.99161e-01              1.08348e+00              1.11333e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.78318e-01              6.26371e-02              2.32711e+00             -2.92309e-01             -5.51815e+00              1.51068e-01              1.03081e-02              5.39698e-01              5.86300e-01              2.85955e-08             -8.66957e-09             -6.59068e-08              3.71956e-01              9.01789e-01              1.18567e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              6.66148e-01              6.19892e-02              2.29048e+00             -2.92721e-01             -5.52547e+00              1.60852e-01             -9.98516e-02              7.37714e-01              6.59943e-01              2.93142e-08             -9.06043e-09             -6.90378e-08              3.77651e-01              5.24616e-01              1.27566e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.57895e-01              5.87428e-02              2.25380e+00             -2.90511e-01             -5.54245e+00              1.64951e-01             -2.26088e-01              8.60294e-01              7.23707e-01              3.03601e-08             -9.55213e-09             -7.33127e-08              3.59147e-01              1.87892e-01              1.38046e-14
