time = 1906.383865 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.23903e-02              1.23827e+00             -5.08926e-01              1.16483e-01             -7.66847e+00              5.54131e-01              9.57500e-02              1.35471e-03              1.28679e+00             -1.92539e-10              1.52558e-09              2.71257e-10             -2.70231e-01              1.39284e-02              2.19999e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.21313e-02              1.24761e+00             -4.78917e-01              1.16483e-01             -7.65872e+00              5.54131e-01              8.88153e-02              1.34165e-03              1.28648e+00             -1.92726e-10              1.78482e-09              2.71257e-10             -2.48341e-01             -6.21742e-03              2.18352e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.18673e-02              1.25688e+00             -4.48117e-01              1.16374e-01             -7.64792e+00              5.53802e-01              8.30132e-02              1.21514e-03              1.28352e+00             -1.91548e-10              2.04839e-09              2.83973e-10             -2.22991e-01             -1.01817e-02              2.16612e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.16465e-02              1.26496e+00             -4.18389e-01              1.15883e-01             -7.64029e+00              5.53592e-01              7.68940e-02              1.33643e-03              1.28192e+00             -1.91548e-10              2.31034e-09              2.90720e-10             -1.99636e-01             -2.67745e-02              2.15147e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.14291e-02              1.27150e+00             -3.87950e-01              1.15647e-01             -7.63162e+00              5.52385e-01              7.08932e-02              1.28947e-03              1.27628e+00             -1.87165e-10              2.57517e-09              3.08541e-10             -1.74698e-01             -3.90612e-02              2.13575e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.12536e-02              1.27710e+00             -3.59562e-01              1.14413e-01             -7.62607e+00              5.51525e-01              6.43016e-02              1.56484e-03              1.27218e+00             -1.83603e-10              2.83078e-09              3.15923e-10             -1.52071e-01             -5.26372e-02              2.12307e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.10845e-02              1.28081e+00             -3.30258e-01              1.14194e-01             -7.61966e+00              5.49599e-01              5.89212e-02              1.70773e-03              1.26390e+00             -1.78504e-10              3.09098e-09              3.28630e-10             -1.29360e-01             -6.60012e-02              2.10953e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.09484e-02              1.28383e+00             -3.03702e-01              1.12336e-01             -7.61586e+00              5.48032e-01              5.31310e-02              2.06018e-03              1.25716e+00             -1.73019e-10              3.33655e-09              3.29380e-10             -1.08869e-01             -7.44923e-02              2.09856e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.08203e-02              1.28524e+00             -2.76087e-01              1.12193e-01             -7.61134e+00              5.45657e-01              4.84387e-02              1.72635e-03              1.24683e+00             -1.69284e-10              3.58939e-09              3.36713e-10             -8.90792e-02             -8.53148e-02              2.08717e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.07136e-02              1.28618e+00             -2.51648e-01              1.09873e-01             -7.60893e+00              5.43517e-01              4.33836e-02              2.78581e-03              1.23842e+00             -1.67372e-10              3.81978e-09              3.36713e-10             -7.16420e-02             -9.03861e-02              2.07747e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.06162e-02              1.28590e+00             -2.26270e-01              1.09719e-01             -7.60596e+00              5.40873e-01              3.91335e-02              3.79547e-03              1.22579e+00             -1.71038e-10              4.06011e-09              3.36242e-10             -5.56472e-02             -9.85462e-02              2.06782e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.05301e-02              1.28526e+00             -2.03832e-01              1.06989e-01             -7.60464e+00              5.38301e-01              3.46568e-02              4.58391e-03              1.21488e+00             -1.70445e-10              4.27052e-09              3.29446e-10             -4.14184e-02             -1.00875e-01              2.05901e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.04504e-02              1.28402e+00             -1.80654e-01              1.06955e-01             -7.60290e+00              5.35534e-01              3.14514e-02              6.34333e-03              1.19856e+00             -1.78078e-10              4.49188e-09              3.19070e-10             -2.62777e-02             -1.04957e-01              2.05040e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.03834e-02              1.28220e+00             -1.59994e-01              1.03891e-01             -7.60244e+00              5.32746e-01              2.75592e-02              6.84607e-03              1.18345e+00             -1.77485e-10              4.67971e-09              3.03793e-10             -1.36018e-02             -1.04547e-01              2.04263e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.03192e-02              1.28031e+00             -1.38507e-01              1.03784e-01             -7.60176e+00              5.30001e-01              2.54005e-02              7.51200e-03              1.16530e+00             -1.78685e-10              4.87842e-09              2.96291e-10             -8.65993e-04             -1.00267e-01              2.03509e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.02672e-02              1.27820e+00             -1.19653e-01              1.00355e-01             -7.60176e+00              5.27440e-01              2.18768e-02              7.76321e-03              1.14809e+00             -1.74050e-10              5.04452e-09              2.86948e-10              9.79683e-03             -9.67431e-02              2.02860e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.02188e-02              1.27593e+00             -9.98939e-02              1.00161e-01             -7.60200e+00              5.24881e-01              2.04632e-02              8.33989e-03              1.12859e+00             -1.69144e-10              5.22675e-09              2.84229e-10              1.99280e-02             -9.24107e-02              2.02235e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.01803e-02              1.27360e+00             -8.29293e-02              9.63923e-02             -7.60216e+00              5.22549e-01              1.78892e-02              8.80779e-03              1.10999e+00             -1.58527e-10              5.36631e-09              2.80334e-10              2.83121e-02             -8.86504e-02              2.01705e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.01439e-02              1.27113e+00             -6.50339e-02              9.61676e-02             -7.60298e+00              5.20189e-01              1.55879e-02              9.29130e-03              1.08922e+00             -1.52973e-10              5.52177e-09              2.79695e-10              3.62917e-02             -8.44524e-02              2.01185e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.01193e-02              1.26855e+00             -4.99745e-02              9.21243e-02             -7.60358e+00              5.18079e-01              1.36440e-02              9.67659e-03              1.06932e+00             -1.38934e-10              5.63469e-09              2.79695e-10              4.25799e-02             -8.12794e-02              2.00776e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.00886e-02              1.26610e+00             -3.39980e-02              9.18766e-02             -7.60476e+00              5.15888e-01              1.14042e-02              9.94647e-03              1.04709e+00             -1.35867e-10              5.76411e-09              2.84849e-10              4.81229e-02             -7.67028e-02              2.00313e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.00790e-02              1.26327e+00             -2.07563e-02              8.76127e-02             -7.60574e+00              5.14020e-01              9.69206e-03              1.00862e-02              1.02594e+00             -1.22262e-10              5.84854e-09              2.86069e-10              5.23783e-02             -7.31676e-02              2.00036e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.00597e-02              1.26062e+00             -6.68234e-03              8.73525e-02             -7.60717e+00              5.12015e-01              7.72761e-03              1.00530e-02              1.00200e+00             -1.22345e-10              5.94965e-09              2.97160e-10              5.61752e-02             -6.79359e-02              1.99674e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.00647e-02              1.25761e+00              4.96939e-03              8.28998e-02             -7.60845e+00              5.10424e-01              6.37206e-03              9.93625e-03              9.79439e-01             -1.08741e-10              6.00437e-09              3.03400e-10              5.88542e-02             -6.39439e-02              1.99531e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.00619e-02              1.25459e+00              1.72775e-02              8.26361e-02             -7.61002e+00              5.08631e-01              4.87774e-03              9.76961e-03              9.53669e-01             -1.09269e-10              6.07452e-09              3.13774e-10              6.16101e-02             -5.76350e-02              1.99308e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.00767e-02              1.25173e+00              2.77074e-02              7.80313e-02             -7.61149e+00              5.07374e-01              3.32542e-03              9.49332e-03              9.29207e-01             -9.52247e-11              6.10153e-09              3.13774e-10              6.34287e-02             -5.26704e-02              1.99270e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.00910e-02              1.24841e+00              3.87159e-02              7.76753e-02             -7.61330e+00              5.05844e-01              2.82960e-03              9.22765e-03              9.02918e-01             -8.83603e-11              6.14100e-09              3.11599e-10              6.58084e-02             -4.50385e-02              1.99197e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.01049e-02              1.24630e+00              4.79870e-02              7.31063e-02             -7.61471e+00              5.04990e-01              3.45742e-03              8.69633e-03              8.77990e-01             -7.03213e-11              6.14721e-09              3.10598e-10              6.76081e-02             -3.86430e-02              1.99197e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.01320e-02              1.24302e+00              5.81092e-02              7.23544e-02             -7.61614e+00              5.03798e-01              3.12299e-03              8.26608e-03              8.55587e-01             -5.17421e-11              6.15675e-09              2.77637e-10              7.03587e-02             -3.11891e-02              1.99251e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.01470e-02              1.24157e+00              6.54375e-02              6.85979e-02             -7.61755e+00              5.03340e-01              1.69600e-03              7.30995e-03              8.37749e-01             -3.01469e-11              6.15675e-09              2.56473e-10              6.80129e-02             -2.14585e-02              1.99303e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.01655e-02              1.23869e+00              7.68092e-02              1.36607e-01             -7.61973e+00              5.02160e-01             -2.57817e-04             -2.46714e-03              8.04187e-01              1.25299e-11              6.12278e-09              2.88753e-10              6.31514e-02             -1.81309e-02              1.99298e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.02400e-02              1.23373e+00              8.90667e-02              1.28482e-01             -7.62267e+00              5.01158e-01             -3.63503e-03             -5.36747e-03              7.56594e-01              6.31523e-11              6.05186e-09              2.28720e-10              5.63904e-02             -2.30951e-02              1.99701e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.02917e-02              1.22900e+00              1.01489e-01              1.20802e-01             -7.62608e+00              4.99715e-01             -7.90325e-03             -6.09643e-03              7.03773e-01              1.00904e-10              5.91373e-09              1.74723e-10              4.97663e-02             -3.06870e-02              1.99892e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.03252e-02              1.22442e+00              1.14836e-01              1.13658e-01             -7.63027e+00              4.97910e-01             -1.16357e-02             -5.89169e-03              6.52927e-01              1.22285e-10              5.71424e-09              1.31715e-10              4.47156e-02             -3.67750e-02              1.99915e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.03495e-02              1.21974e+00              1.28823e-01              1.07144e-01             -7.63487e+00              4.95823e-01             -1.44830e-02             -5.30476e-03              6.07422e-01              1.33178e-10              5.47488e-09              9.91583e-11              4.13216e-02             -4.18855e-02              1.99840e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.03621e-02              1.21511e+00              1.43344e-01              1.01387e-01             -7.63998e+00              4.93477e-01             -1.67948e-02             -4.68679e-03              5.67604e-01              1.36177e-10              5.21197e-09              7.47934e-11              3.94664e-02             -4.66193e-02              1.99653e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.03584e-02              1.21073e+00              1.58527e-01              9.65288e-02             -7.64542e+00              4.90888e-01             -1.83318e-02             -3.90632e-03              5.33658e-01              1.34509e-10              4.94162e-09              5.68927e-11              3.91007e-02             -5.09697e-02              1.99324e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.03352e-02              1.20676e+00              1.74383e-01              9.26141e-02             -7.65108e+00              4.88081e-01             -1.96243e-02             -3.37820e-03              5.06473e-01              1.30457e-10              4.67298e-09              4.51201e-11              4.01171e-02             -5.44954e-02              1.98836e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.02940e-02              1.20325e+00              1.90565e-01              8.95446e-02             -7.65713e+00              4.85120e-01             -2.07879e-02             -3.11501e-03              4.86635e-01              1.23775e-10              4.41299e-09              4.04609e-11              4.23999e-02             -5.66187e-02              1.98205e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.02397e-02              1.20016e+00              2.06495e-01              8.70777e-02             -7.66349e+00              4.82088e-01             -2.16303e-02             -2.95882e-03              4.72994e-01              1.14240e-10              4.16824e-09              4.04866e-11              4.56710e-02             -5.71061e-02              1.97475e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.01769e-02              1.19743e+00              2.21831e-01              8.50749e-02             -7.67018e+00              4.79075e-01             -2.21034e-02             -2.64911e-03              4.62655e-01              1.02870e-10              3.94398e-09              4.10844e-11              4.98571e-02             -5.73273e-02              1.96688e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.01072e-02              1.19491e+00              2.37041e-01              8.35020e-02             -7.67710e+00              4.76020e-01             -2.24291e-02             -3.13107e-03              4.51939e-01              9.18280e-11              3.73995e-09              4.07296e-11              5.46411e-02             -5.85121e-02              1.95845e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.00313e-02              1.19249e+00              2.53259e-01              8.22176e-02             -7.68435e+00              4.72882e-01             -2.29331e-02             -3.27464e-03              4.40128e-01              8.28993e-11              3.55391e-09              3.75885e-11              6.00736e-02             -6.06560e-02              1.94949e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.94859e-03              1.19010e+00              2.70889e-01              8.10971e-02             -7.69202e+00              4.69600e-01             -2.36608e-02             -3.36184e-03              4.28076e-01              7.71604e-11              3.38151e-09              3.13534e-11              6.62544e-02             -6.36593e-02              1.93985e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.85844e-03              1.18770e+00              2.90410e-01              8.00889e-02             -7.70024e+00              4.66143e-01             -2.45191e-02             -3.44572e-03              4.15528e-01              7.41796e-11              3.21767e-09              2.20820e-11              7.33393e-02             -6.65731e-02              1.92946e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.76209e-03              1.18532e+00              3.12252e-01              7.91889e-02             -7.70904e+00              4.62553e-01             -2.52514e-02             -3.50096e-03              4.02672e-01              7.24891e-11              3.05885e-09              1.07504e-11              8.15464e-02             -6.79261e-02              1.91845e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.66330e-03              1.18302e+00              3.36691e-01              7.83879e-02             -7.71840e+00              4.58953e-01             -2.56704e-02             -3.50413e-03              3.90246e-01              7.10559e-11              2.90415e-09              1.12807e-12              9.10628e-02             -6.66686e-02              1.90721e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.56681e-03              1.18088e+00              3.63590e-01              7.76784e-02             -7.72827e+00              4.55496e-01             -2.58401e-02             -3.60673e-03              3.80188e-01              6.96273e-11              2.75530e-09             -1.15506e-11              1.02096e-01             -6.29715e-02              1.89627e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.47669e-03              1.17892e+00              3.91941e-01              7.70682e-02             -7.73869e+00              4.52288e-01             -2.61558e-02             -3.91931e-03              3.75937e-01              6.75181e-11              2.61548e-09             -2.55288e-11              1.14226e-01             -5.82165e-02              1.88605e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.39262e-03              1.17717e+00              4.19441e-01              7.66409e-02             -7.74982e+00              4.49334e-01             -2.69970e-02             -4.15885e-03              3.81091e-01              6.27965e-11              2.48735e-09             -3.79527e-11              1.26363e-01             -5.45136e-02              1.87653e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.31052e-03              1.17558e+00              4.42969e-01              7.65021e-02             -7.76186e+00              4.46518e-01             -2.85252e-02             -3.99380e-03              3.96521e-01              5.75839e-11              2.36922e-09             -4.67081e-11              1.37841e-01             -5.31855e-02              1.86729e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.22428e-03              1.17418e+00              4.59771e-01              7.66303e-02             -7.77507e+00              4.43704e-01             -3.05641e-02             -4.41062e-03              4.19400e-01              5.64994e-11              2.25554e-09             -5.32441e-11              1.47207e-01             -5.34119e-02              1.85772e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.12988e-03              1.17312e+00              4.68619e-01              7.69355e-02             -7.78936e+00              4.40864e-01             -3.23884e-02             -4.82241e-03              4.42929e-01              5.76380e-11              2.14137e-09             -5.86733e-11              1.53316e-01             -5.34983e-02              1.84751e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.02230e-03              1.17270e+00              4.71195e-01              7.73185e-02             -7.80438e+00              4.38042e-01             -3.32764e-02             -5.08580e-03              4.60555e-01              6.00196e-11              2.02250e-09             -6.26982e-11              1.57571e-01             -5.21240e-02              1.83633e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.89600e-03              1.17343e+00              4.70180e-01              7.77333e-02             -7.81976e+00              4.35347e-01             -3.33477e-02             -5.43151e-03              4.77582e-01              6.13207e-11              1.89828e-09             -6.54947e-11              1.60838e-01             -4.78387e-02              1.82389e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.74633e-03              1.17597e+00              4.63449e-01              7.82228e-02             -7.83528e+00              4.32978e-01             -3.31053e-02             -5.88803e-03              5.07411e-01              5.95250e-11              1.77465e-09             -6.74974e-11              1.62237e-01             -3.97240e-02              1.81007e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.57086e-03              1.18090e+00              4.44966e-01              7.88696e-02             -7.85084e+00              4.31142e-01             -3.26062e-02             -6.41139e-03              5.52629e-01              5.22086e-11              1.66020e-09             -6.83659e-11              1.59594e-01             -2.91206e-02              1.79486e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.36955e-03              1.18847e+00              4.11231e-01              7.97061e-02             -7.86612e+00              4.29895e-01             -3.11476e-02             -7.02363e-03              6.02962e-01              3.87987e-11              1.56687e-09             -6.78659e-11              1.51404e-01             -1.91202e-02              1.77827e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.14239e-03              1.19862e+00              3.63096e-01              8.06515e-02             -7.88045e+00              4.29118e-01             -2.82617e-02             -7.68920e-03              6.47388e-01              2.30873e-11              1.50137e-09             -6.38603e-11              1.37406e-01             -1.14823e-02              1.76003e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.89261e-03              1.21110e+00              3.04012e-01              8.15907e-02             -7.89319e+00              4.28680e-01             -2.35415e-02             -8.43285e-03              6.81085e-01              1.01624e-11              1.46161e-09             -5.52063e-11              1.18686e-01             -6.06435e-03              1.74012e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.62642e-03              1.22555e+00              2.37512e-01              8.24513e-02             -7.90348e+00              4.28476e-01             -1.75191e-02             -8.42895e-03              7.05001e-01              3.44042e-12              1.43574e-09             -4.65867e-11              9.70080e-02             -2.38260e-03              1.71878e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.35409e-03              1.24140e+00              1.66099e-01              8.32029e-02             -7.91120e+00              4.28428e-01             -1.11028e-02             -8.33343e-03              7.22024e-01             -1.01826e-12              1.41437e-09             -4.16236e-11              7.35209e-02              1.65478e-03              1.69663e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.08284e-03              1.25858e+00              9.13311e-02              8.38345e-02             -7.91620e+00              4.28651e-01             -3.74050e-03             -8.15328e-03              7.34457e-01             -4.70332e-12              1.39709e-09             -4.01110e-11              4.88371e-02              8.49462e-03              1.67436e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.81305e-03              1.27751e+00              1.41940e-02              8.43314e-02             -7.91800e+00              4.29327e-01              4.96761e-03             -8.26704e-03              7.43312e-01             -8.36023e-12              1.37732e-09             -4.01006e-11              2.35626e-02              1.70624e-02              1.65214e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.54592e-03              1.29825e+00             -6.43972e-02              8.46721e-02             -7.91623e+00              4.30457e-01              1.43525e-02             -8.61038e-03              7.48867e-01             -1.21818e-11              1.36249e-09             -4.06094e-11             -1.68720e-03              2.59993e-02              1.63004e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.28715e-03              1.32053e+00             -1.43722e-01              8.49240e-02             -7.91092e+00              4.32079e-01              2.32386e-02             -8.61454e-03              7.52048e-01             -1.69079e-11              1.35976e-09             -4.11596e-11             -2.68270e-02              3.51243e-02              1.60856e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.04271e-03              1.34391e+00             -2.23303e-01              8.50912e-02             -7.90245e+00              4.34175e-01              3.17296e-02             -8.65546e-03              7.53555e-01             -2.09173e-11              1.36040e-09             -4.16444e-11             -5.16513e-02              4.20124e-02              1.58825e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.81521e-03              1.36762e+00             -3.02871e-01              8.51971e-02             -7.89078e+00              4.36526e-01              3.98231e-02             -8.56690e-03              7.53924e-01             -2.40211e-11              1.36484e-09             -4.22438e-11             -7.60676e-02              4.43886e-02              1.56916e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.60681e-03              1.39079e+00             -3.82291e-01              8.52446e-02             -7.87628e+00              4.38874e-01              4.70195e-02             -8.47057e-03              7.53579e-01             -2.63733e-11              1.37028e-09             -4.34669e-11             -1.00021e-01              4.18943e-02              1.55132e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.41864e-03              1.41254e+00             -4.61533e-01              8.52241e-02             -7.85923e+00              4.40961e-01              5.35073e-02             -8.38188e-03              7.52831e-01             -2.83623e-11              1.37566e-09             -4.48367e-11             -1.23515e-01              3.51758e-02              1.53470e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.25109e-03              1.43218e+00             -5.40630e-01              8.51237e-02             -7.83988e+00              4.42597e-01              5.95348e-02             -8.25531e-03              7.51904e-01             -3.01195e-11              1.38005e-09             -4.57012e-11             -1.46587e-01              2.57828e-02              1.51927e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.10365e-03              1.44930e+00             -6.19664e-01              8.49415e-02             -7.81834e+00              4.43690e-01              6.54586e-02             -8.12815e-03              7.50899e-01             -3.12290e-11              1.38262e-09             -4.60830e-11             -1.69337e-01              1.56601e-02              1.50503e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.97516e-03              1.46383e+00             -6.98687e-01              8.46979e-02             -7.79459e+00              4.44255e-01              7.16200e-02             -7.99831e-03              7.49697e-01             -3.13374e-11              1.38221e-09             -4.59104e-11             -1.91748e-01              6.95371e-03              1.49199e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.86424e-03              1.47602e+00             -7.77689e-01              8.44116e-02             -7.76852e+00              4.44426e-01              7.84452e-02             -7.92968e-03              7.48107e-01             -3.07998e-11              1.37809e-09             -4.49048e-11             -2.13695e-01              1.56328e-03              1.48024e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.77004e-03              1.48631e+00             -8.56577e-01              8.41016e-02             -7.73984e+00              4.44420e-01              8.57527e-02             -7.88812e-03              7.46099e-01             -3.05396e-11              1.37047e-09             -4.29018e-11             -2.35193e-01             -1.24459e-03              1.46997e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.69392e-03              1.49453e+00             -9.35288e-01              8.37855e-02             -7.70855e+00              4.44294e-01              9.27551e-02             -7.92294e-03              7.43879e-01             -3.02546e-11              1.36181e-09             -3.98546e-11             -2.56344e-01             -4.45562e-03              1.46147e-15
