time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              7.87130e-03              9.51355e-03              3.06482e+00              1.68481e-01             -4.88632e+00              4.01922e-01              1.14873e+00              2.36502e-03              7.77766e-01             -5.34331e-08             -3.40180e-07              1.61026e-07              2.02647e+00              2.59739e+00              2.07693e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              8.50000e-03              9.48369e-03              3.06121e+00              1.64593e-01             -4.85479e+00              4.17272e-01              7.46142e-01             -4.10140e-02              6.66139e-01             -5.27158e-08             -3.62090e-07              1.54671e-07              2.00399e+00              6.16032e-01              2.16305e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              8.55308e-03              9.45718e-03              3.05523e+00              1.60563e-01             -4.83578e+00              4.18223e-01              6.20995e-01             -5.14625e-02              7.16199e-01             -5.26197e-08             -3.72352e-07              1.49998e-07              2.06831e+00             -8.00127e-02              2.17405e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              8.45004e-03              9.41601e-03              3.05119e+00              1.53000e-01             -4.82503e+00              4.15155e-01              5.56737e-01             -5.80491e-02              7.54459e-01             -5.32430e-08             -3.78170e-07              1.47186e-07              2.12800e+00             -2.97081e-01              2.16754e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              8.27268e-03              9.38434e-03              3.04502e+00              1.44595e-01             -4.81730e+00              4.10362e-01              5.88106e-01             -5.33373e-02              8.42208e-01             -5.37769e-08             -3.81893e-07              1.44656e-07              2.21933e+00             -3.74542e-01              2.14974e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              8.07831e-03              9.36357e-03              3.03221e+00              1.35686e-01             -4.80423e+00              4.05244e-01              6.76453e-01             -2.95910e-04              9.53205e-01             -5.37151e-08             -3.85853e-07              1.42237e-07              2.33048e+00             -3.80559e-01              2.12764e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              7.89299e-03              9.34186e-03              3.01424e+00              1.25002e-01             -4.78583e+00              4.00291e-01              6.60331e-01              6.36151e-02              9.78765e-01             -5.25559e-08             -3.90433e-07              1.39826e-07              2.37320e+00             -3.02428e-01              2.10652e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              7.77836e-03              9.33140e-03              3.00215e+00              1.12150e-01             -4.77613e+00              3.97241e-01              4.90498e-01              4.77221e-02              9.11938e-01             -5.09246e-08             -3.94174e-07              1.37180e-07              2.34459e+00             -1.49452e-01              2.09281e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              7.74130e-03              9.33479e-03              2.99803e+00              9.82324e-02             -4.78282e+00              3.96336e-01              3.12870e-01             -6.80548e-03              8.30047e-01             -5.00009e-08             -3.96413e-07              1.33974e-07              2.32930e+00             -6.53846e-03              2.08729e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              7.76047e-03              9.35378e-03              3.00120e+00              8.12024e-02             -4.80062e+00              3.97068e-01              2.80413e-01             -6.60353e-02              8.08665e-01             -4.98859e-08             -3.97256e-07              1.30260e-07              2.40487e+00              5.19186e-02              2.08690e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              7.77033e-03              9.38457e-03              3.00461e+00              6.16992e-02             -4.81507e+00              3.97710e-01              3.82099e-01             -1.01298e-01              8.99664e-01             -5.05058e-08             -3.96739e-07              1.25953e-07              2.55959e+00             -5.20315e-02              2.08342e-13
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              7.68543e-03              9.39723e-03              3.00063e+00              3.98177e-02             -4.82121e+00              3.95691e-01              5.32638e-01             -1.09440e-01              1.05193e+00             -5.14926e-08             -3.95529e-07              1.20922e-07              2.71087e+00             -2.61785e-01              2.07004e-13
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              7.50302e-03              9.38244e-03              2.98944e+00              1.69350e-02             -4.81420e+00              3.90783e-01              6.51262e-01             -7.94969e-02              1.18712e+00             -5.24797e-08             -3.93718e-07              1.15268e-07              2.80896e+00             -4.29259e-01              2.04759e-13
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              7.27181e-03              9.35120e-03              2.97354e+00             -2.82635e-03             -4.80108e+00              3.84332e-01              6.00450e-01             -1.97472e-02              1.20986e+00             -5.33759e-08             -3.91561e-07              1.09212e-07              2.79517e+00             -4.31639e-01              2.02052e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              7.09450e-03              9.33009e-03              2.96456e+00             -1.80168e-02             -4.79850e+00              3.79361e-01              4.63100e-01              2.16076e-02              1.15020e+00             -5.43689e-08             -3.88022e-07              1.03190e-07              2.72227e+00             -2.93641e-01              1.99889e-13
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.97819e-03              9.35692e-03              2.95777e+00             -3.16446e-02             -4.80399e+00              3.76561e-01              3.68353e-01             -5.22996e-03              1.09675e+00             -5.52791e-08             -3.81520e-07              9.64971e-08              2.70624e+00             -1.25333e-01              1.97845e-13
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              6.93330e-03              9.41513e-03              2.95713e+00             -4.49377e-02             -4.81650e+00              3.76044e-01              2.90812e-01             -2.11623e-02              1.01959e+00             -5.68308e-08             -3.72511e-07              8.91340e-08              2.70678e+00              7.08668e-02              1.96352e-13
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              6.97900e-03              9.51196e-03              2.96175e+00             -5.86024e-02             -4.83556e+00              3.78436e-01              2.55170e-01             -3.17455e-02              9.64969e-01             -5.83864e-08             -3.62440e-07              8.21698e-08              2.69387e+00              3.26658e-01              1.95590e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              7.13402e-03              9.68545e-03              2.96589e+00             -7.43741e-02             -4.85517e+00              3.84688e-01              2.51525e-01             -5.23918e-02              9.63376e-01             -5.94348e-08             -3.50989e-07              7.59484e-08              2.68723e+00              4.77914e-01              1.95260e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              7.29963e-03              9.84934e-03              2.96854e+00             -9.20029e-02             -4.87511e+00              3.91083e-01              2.25103e-01             -5.71626e-02              9.45301e-01             -5.98542e-08             -3.38627e-07              7.06493e-08              2.61185e+00              4.48322e-01              1.95203e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              7.70799e-03              9.98930e-03              2.97160e+00             -1.12316e-01             -4.89584e+00              3.96552e-01              1.87002e-01             -1.02939e-01              8.94100e-01             -5.91932e-08             -3.25692e-07              6.46206e-08              2.41177e+00              2.83839e-01              1.95159e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.65491e-02              1.01622e-02              2.97532e+00             -1.30093e-01             -4.91246e+00              3.98594e-01              3.55001e-02             -1.19725e-01              8.25732e-01             -5.51728e-08             -3.09147e-07              5.52165e-08              1.87297e+00             -3.49023e-01              1.92827e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.37958e-02              1.02499e-02              2.97730e+00             -1.38364e-01             -4.92932e+00              3.87316e-01             -1.51673e-01             -1.42121e-01              7.55365e-01             -4.64747e-08             -2.85001e-07              4.18592e-08              1.25663e+00             -1.20081e+00              1.85767e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.65480e-01              1.06879e-02              2.97593e+00             -1.33263e-01             -4.94608e+00              3.66818e-01             -2.66498e-01             -2.06449e-01              6.08603e-01             -3.14252e-08             -2.48233e-07              2.17013e-08              1.05325e+00             -2.33469e+00              1.68725e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.60495e+00              1.12508e-02              2.98977e+00             -1.27888e-01             -4.97632e+00              3.25534e-01             -2.59777e-01             -3.57292e-01              5.74747e-01             -1.46691e-08             -2.00954e-07             -3.08786e-09              1.30321e+00             -3.71020e+00              1.42245e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              5.26468e+00              1.18214e-02              3.00619e+00             -1.35209e-01             -5.00070e+00              2.68637e-01              3.83193e-02             -1.74502e-01              8.41003e-01             -1.28646e-09             -1.54201e-07             -1.62195e-08              1.86802e+00             -2.33676e+00              1.11718e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              8.81529e+00              1.56736e-02              2.99895e+00             -1.53142e-01             -5.00379e+00              2.63698e-01              3.88571e-01              4.31973e-02              1.12441e+00              7.11793e-09             -1.13010e-07             -2.19905e-08              2.32103e+00              2.40335e+00              8.27106e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.18325e+00              2.75111e-02              2.97939e+00             -1.72723e-01             -4.99300e+00              3.32236e-01              3.46153e-01             -1.84603e-01              1.09243e+00              1.01349e-08             -8.03691e-08             -2.21704e-08              2.39680e+00              3.68333e+00              5.93693e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              4.72293e+00              4.14120e-02              2.97225e+00             -1.90172e-01             -5.01194e+00              3.61168e-01              1.11524e-01             -5.56223e-01              9.69078e-01              9.52984e-09             -5.71262e-08             -2.17593e-08              2.26048e+00              2.28400e+00              4.28752e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              3.88585e+00              6.28597e-02              2.97100e+00             -2.10872e-01             -5.03227e+00              3.92676e-01              1.33218e-01             -3.87186e-01              1.02300e+00              7.74177e-09             -4.07841e-08             -1.72656e-08              2.07621e+00              2.90367e+00              3.07104e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.07002e+00              9.95342e-02              2.95822e+00             -2.29734e-01             -5.03304e+00              4.38006e-01              1.54666e-01             -6.76354e-02              1.00084e+00              4.13088e-09             -2.84206e-08             -9.31576e-09              1.62176e+00              2.83902e+00              2.16337e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.10443e+00              1.51852e-01              2.94097e+00             -2.31014e-01             -5.03248e+00              4.67803e-01             -5.24330e-02             -2.29413e-02              8.39964e-01              5.73909e-10             -1.90970e-08             -2.68806e-09              1.10593e+00              1.20776e+00              1.51449e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              5.08341e-01              2.15267e-01              2.93883e+00             -2.28468e-01             -5.04452e+00              4.69966e-01             -3.14242e-01             -8.00678e-02              6.98368e-01             -8.86818e-10             -1.32427e-08              4.74104e-10              7.36264e-01             -5.26803e-01              1.07328e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.02756e-01              2.81148e-01              2.94603e+00             -2.28593e-01             -5.06276e+00              4.53862e-01             -5.10112e-01             -3.95107e-02              6.40908e-01             -1.54955e-09             -9.59556e-09              1.89600e-09              2.60523e-01             -1.44769e+00              7.93619e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.05322e-01              3.37640e-01              2.95039e+00             -2.25645e-01             -5.07787e+00              4.31656e-01             -5.35567e-01              1.15694e-01              6.42318e-01             -2.06234e-09             -7.56987e-09              3.16406e-09             -2.11334e-02             -1.38180e+00              6.28503e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              7.56321e-02              3.84604e-01              2.94939e+00             -2.18026e-01             -5.08692e+00              4.17297e-01             -4.92728e-01              1.99415e-01              6.53177e-01             -2.43598e-09             -6.42295e-09              3.99604e-09              1.28287e-02             -9.78244e-01              5.33402e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              6.01237e-02              4.19419e-01              2.94955e+00             -2.11385e-01             -5.09879e+00              4.05770e-01             -5.13350e-01              1.60767e-01              6.58607e-01             -2.39511e-09             -5.73183e-09              3.91484e-09              9.01044e-02             -7.40326e-01              4.75614e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              5.23616e-02              4.44319e-01              2.95176e+00             -2.08727e-01             -5.11385e+00              3.97706e-01             -4.98494e-01              1.33816e-01              6.75575e-01             -2.16375e-09             -5.33211e-09              3.41226e-09              1.94942e-01             -3.71670e-01              4.40039e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              4.77878e-02              4.66270e-01              2.95318e+00             -2.07747e-01             -5.12759e+00              3.95934e-01             -4.38301e-01              1.52944e-01              7.05582e-01             -1.93634e-09             -5.05671e-09              3.06920e-09              2.98427e-01              2.23405e-02              4.17454e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.48391e-02              4.87236e-01              2.95088e+00             -2.06002e-01             -5.13913e+00              3.98297e-01             -3.89725e-01              1.58884e-01              7.38667e-01             -1.83367e-09             -4.83557e-09              2.92554e-09              3.93773e-01              1.90140e-01              4.01875e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.26051e-02              5.05780e-01              2.94781e+00             -2.05635e-01             -5.15051e+00              4.00966e-01             -3.83163e-01              1.26647e-01              7.49025e-01             -1.76406e-09             -4.65570e-09              2.80807e-09              4.28039e-01              1.91217e-01              3.89735e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              4.08728e-02              5.21617e-01              2.94498e+00             -2.04170e-01             -5.16264e+00              4.03357e-01             -3.83410e-01              7.26076e-02              7.54351e-01             -1.71258e-09             -4.49701e-09              2.72177e-09              4.10872e-01              1.69521e-01              3.80156e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.96122e-02              5.34287e-01              2.94148e+00             -2.05705e-01             -5.17277e+00              4.05452e-01             -3.76017e-01              1.07287e-02              7.38769e-01             -1.69459e-09             -4.37534e-09              2.71259e-09              4.32098e-01              2.96764e-01              3.73068e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              3.67443e-02              5.70145e-01              2.93927e+00             -1.62735e-01             -5.19025e+00              4.13477e-01             -4.20351e-01             -3.13497e-02              7.78361e-01             -1.85203e-09             -3.43764e-09              3.00309e-09              3.91688e-01              1.58797e-01              3.56525e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              3.50791e-02              5.87648e-01              2.93480e+00             -1.63618e-01             -5.21767e+00              4.14915e-01             -4.49503e-01             -4.51470e-02              7.85445e-01             -1.75524e-09             -3.28964e-09              3.02963e-09              3.65524e-01              1.88844e-02              3.47109e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              3.36284e-02              6.01170e-01              2.92921e+00             -1.65172e-01             -5.24499e+00              4.14477e-01             -4.46224e-01             -2.64538e-02              7.81821e-01             -1.58611e-09             -3.15934e-09              2.96837e-09              3.55777e-01             -1.14050e-02              3.38943e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              3.25939e-02              6.11640e-01              2.92387e+00             -1.66365e-01             -5.27200e+00              4.14311e-01             -4.41814e-01             -8.70325e-03              7.70739e-01             -1.36146e-09             -3.05310e-09              2.82232e-09              3.55371e-01             -2.47213e-02              3.33007e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              3.20532e-02              6.15539e-01              2.92003e+00             -1.67446e-01             -5.29962e+00              4.13168e-01             -4.45102e-01             -3.26997e-03              7.62350e-01             -1.12953e-09             -2.95535e-09              2.65721e-09              3.36802e-01             -4.54712e-02              3.29986e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              3.19226e-02              6.14826e-01              2.91587e+00             -1.68020e-01             -5.32696e+00              4.11905e-01             -4.49666e-01             -6.52739e-03              7.67696e-01             -9.78057e-10             -2.84850e-09              2.59828e-09              3.05132e-01             -3.94615e-02              3.29358e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              3.21320e-02              6.11160e-01              2.90979e+00             -1.66737e-01             -5.35314e+00              4.11080e-01             -4.45611e-01             -9.50700e-03              7.76291e-01             -9.32853e-10             -2.70850e-09              2.66287e-09              2.91518e-01             -2.95702e-02              3.30670e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              3.28220e-02              6.02607e-01              2.90272e+00             -1.62488e-01             -5.37837e+00              4.10340e-01             -4.34782e-01              2.69320e-04              7.82500e-01             -9.44798e-10             -2.53797e-09              2.82097e-09              3.03578e-01             -2.48010e-02              3.34759e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              3.38799e-02              5.90928e-01              2.89482e+00             -1.55414e-01             -5.40325e+00              4.09767e-01             -4.49169e-01              1.79465e-02              8.05092e-01             -1.00498e-09             -2.33034e-09              3.00217e-09              3.03348e-01             -5.33619e-02              3.40899e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              3.48193e-02              5.78208e-01              2.88262e+00             -1.45547e-01             -5.43290e+00              4.07515e-01             -4.72678e-01              5.25704e-02              8.30309e-01             -1.07480e-09             -2.00759e-09              3.13018e-09              3.27301e-01             -2.83441e-01              3.46484e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              3.51018e-02              5.55185e-01              2.86946e+00             -1.30203e-01             -5.46815e+00              3.94766e-01             -4.98203e-01              6.06125e-02              8.60808e-01             -1.10276e-09             -1.66399e-09              3.01149e-09              2.75076e-01             -2.67510e-01              3.49563e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              3.52228e-02              5.51861e-01              2.85038e+00             -1.12772e-01             -5.49954e+00              3.93357e-01             -4.82382e-01              5.79012e-02              8.93667e-01             -1.15107e-09             -1.29413e-09              2.79858e-09              2.54431e-01              2.76235e-02              3.50414e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              3.49666e-02              5.58740e-01              2.82685e+00             -9.62081e-02             -5.52809e+00              3.96228e-01             -4.53402e-01              5.03627e-02              8.97968e-01             -1.18460e-09             -9.07574e-10              2.52683e-09              2.83309e-01              1.05971e-01              3.48626e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              3.46949e-02              5.65616e-01              2.80310e+00             -8.15472e-02             -5.55642e+00              3.98966e-01             -4.17795e-01              2.93461e-02              8.73496e-01             -1.19962e-09             -5.67034e-10              2.23688e-09              3.22813e-01              1.25183e-01              3.46767e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              3.49118e-02              5.69854e-01              2.78174e+00             -6.91727e-02             -5.58228e+00              4.02853e-01             -3.63736e-01              1.15151e-02              8.30761e-01             -1.14592e-09             -3.20485e-10              2.01972e-09              3.65519e-01              2.41140e-01              3.47542e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              3.68040e-02              5.66888e-01              2.76100e+00             -5.98835e-02             -5.60448e+00              4.11728e-01             -2.88601e-01             -7.79815e-03              8.02375e-01             -1.00360e-09             -1.76428e-10              1.77934e-09              4.24548e-01              4.68827e-01              3.57056e-15
