time = 34.349259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.51575e-02              1.00498e+00             -1.95493e+00              5.43255e-02             -7.54635e+00              4.65922e-01              7.76047e-02             -2.95359e-03              3.07206e-01             -2.02746e-11              8.29359e-13              5.68927e-12             -3.17229e-01             -3.23747e-02              2.27918e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.50519e-02              1.00485e+00             -1.94935e+00              5.46779e-02             -7.52055e+00              4.64220e-01              7.83958e-02             -3.08550e-03              3.13960e-01             -2.95590e-11              4.25507e-11              1.06640e-11             -3.18629e-01             -3.20788e-02              2.27115e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.49465e-02              1.00473e+00             -1.94538e+00              5.49489e-02             -7.49445e+00              4.62527e-01              7.91171e-02             -3.15116e-03              3.19928e-01             -3.75303e-11              1.02440e-10              1.61805e-11             -3.20020e-01             -3.20323e-02              2.26313e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.48412e-02              1.00462e+00             -1.94279e+00              5.50510e-02             -7.46807e+00              4.60830e-01              7.97583e-02             -3.12846e-03              3.24194e-01             -4.31871e-11              1.77189e-10              2.04316e-11             -3.20675e-01             -3.21445e-02              2.25509e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.47361e-02              1.00449e+00             -1.94128e+00              5.49448e-02             -7.44145e+00              4.59124e-01              8.00662e-02             -3.00773e-03              3.26146e-01             -4.53062e-11              2.61361e-10              2.62887e-11             -3.20442e-01             -3.21167e-02              2.24703e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.46320e-02              1.00437e+00             -1.94038e+00              5.45598e-02             -7.41476e+00              4.57430e-01              7.99673e-02             -2.86374e-03              3.25047e-01             -4.46355e-11              3.50010e-10              3.38526e-11             -3.18977e-01             -3.15404e-02              2.23901e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.45302e-02              1.00428e+00             -1.93962e+00              5.38587e-02             -7.38806e+00              4.55786e-01              7.96745e-02             -2.62524e-03              3.20656e-01             -4.10276e-11              4.37961e-10              3.84931e-11             -3.15739e-01             -3.03235e-02              2.23116e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.44319e-02              1.00424e+00             -1.93853e+00              5.28823e-02             -7.36142e+00              4.54220e-01              7.91202e-02             -2.31511e-03              3.12697e-01             -3.30436e-11              5.16609e-10              3.94564e-11             -3.10780e-01             -2.85696e-02              2.22359e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.43381e-02              1.00427e+00             -1.93627e+00              5.18150e-02             -7.33495e+00              4.52762e-01              7.74345e-02             -2.02469e-03              3.01633e-01             -2.34538e-11              5.77003e-10              3.63982e-11             -3.04639e-01             -2.59958e-02              2.21636e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.42507e-02              1.00443e+00             -1.93215e+00              5.07908e-02             -7.30933e+00              4.51469e-01              7.72540e-02             -2.34276e-03              2.90288e-01             -1.78506e-11              6.22379e-10              3.07139e-11             -2.98528e-01             -2.44993e-02              2.20968e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.41629e-02              1.00460e+00             -1.92631e+00              5.04284e-02             -7.28292e+00              4.50168e-01              7.68223e-02             -1.33362e-04              2.84784e-01             -1.94336e-11              6.42245e-10              3.35813e-11             -2.93444e-01             -2.48565e-02              2.20294e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.40744e-02              1.00475e+00             -1.92153e+00              4.95865e-02             -7.25755e+00              4.48838e-01              7.55737e-02             -9.72011e-05              2.82855e-01             -1.38672e-11              6.57047e-10              3.30122e-11             -2.90312e-01             -2.73503e-02              2.19612e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.39781e-02              1.00470e+00             -1.91610e+00              4.94755e-02             -7.23197e+00              4.47273e-01              7.49046e-02             -8.29928e-05              2.79299e-01             -1.49660e-11              6.77429e-10              3.15437e-11             -2.86818e-01             -2.88272e-02              2.18857e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.38847e-02              1.00472e+00             -1.91088e+00              4.88559e-02             -7.20702e+00              4.45786e-01              7.41465e-02             -5.88918e-05              2.76576e-01             -1.16990e-11              6.81282e-10              3.09746e-11             -2.84217e-01             -2.89122e-02              2.18126e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.37888e-02              1.00466e+00             -1.90486e+00              4.87672e-02             -7.18195e+00              4.44213e-01              7.37819e-02             -5.25423e-05              2.73655e-01             -1.14553e-11              6.87132e-10              2.91773e-11             -2.81273e-01             -2.93991e-02              2.17368e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.36947e-02              1.00462e+00             -1.89911e+00              4.83236e-02             -7.15726e+00              4.42674e-01              7.34491e-02             -3.94970e-05              2.71862e-01             -1.01696e-11              6.87132e-10              2.79629e-11             -2.79087e-01             -2.91912e-02              2.16623e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.36003e-02              1.00458e+00             -1.89277e+00              4.82790e-02             -7.13242e+00              4.41123e-01              7.30791e-02             -3.57243e-05              2.69832e-01             -8.61659e-12              6.84378e-10              2.63407e-11             -2.76698e-01             -2.89512e-02              2.15874e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.35081e-02              1.00455e+00             -1.88663e+00              4.79243e-02             -7.10799e+00              4.39610e-01              7.26382e-02             -2.96417e-05              2.68762e-01             -8.14126e-12              6.82540e-10              2.49382e-11             -2.74720e-01             -2.86635e-02              2.15139e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.34158e-02              1.00452e+00             -1.88027e+00              4.79207e-02             -7.08347e+00              4.38089e-01              7.24220e-02             -2.74515e-05              2.67447e-01             -7.37024e-12              6.77045e-10              2.38645e-11             -2.72636e-01             -2.85190e-02              2.14402e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.33249e-02              1.00450e+00             -1.87398e+00              4.76111e-02             -7.05920e+00              4.36591e-01              7.21849e-02             -2.59608e-05              2.66585e-01             -7.37024e-12              6.72822e-10              2.33370e-11             -2.70777e-01             -2.83452e-02              2.13673e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32340e-02              1.00448e+00             -1.86765e+00              4.76287e-02             -7.03486e+00              4.35089e-01              7.19902e-02             -2.60708e-05              2.65717e-01             -7.40826e-12              6.66755e-10              2.31464e-11             -2.68894e-01             -2.82591e-02              2.12942e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31442e-02              1.00446e+00             -1.86140e+00              4.73335e-02             -7.01074e+00              4.33600e-01              7.17832e-02             -2.52810e-05              2.64933e-01             -7.45761e-12              6.61312e-10              2.30793e-11             -2.67101e-01             -2.81676e-02              2.12217e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.30545e-02              1.00444e+00             -1.85511e+00              4.73436e-02             -6.98655e+00              4.32107e-01              7.16012e-02             -2.48935e-05              2.64164e-01             -7.85517e-12              6.55542e-10              2.32126e-11             -2.65310e-01             -2.80922e-02              2.11491e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.29658e-02              1.00442e+00             -1.84892e+00              4.70484e-02             -6.96257e+00              4.30626e-01              7.14249e-02             -2.41544e-05              2.63408e-01             -7.96629e-12              6.50047e-10              2.32126e-11             -2.63537e-01             -2.80204e-02              2.10770e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.28771e-02              1.00440e+00             -1.84271e+00              4.70395e-02             -6.93852e+00              4.29141e-01              7.12246e-02             -2.30532e-05              2.62562e-01             -8.09412e-12              6.44545e-10              2.34652e-11             -2.61756e-01             -2.79375e-02              2.10047e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.27896e-02              1.00438e+00             -1.83656e+00              4.67352e-02             -6.91468e+00              4.27669e-01              7.10365e-02             -2.24940e-05              2.61748e-01             -8.09412e-12              6.39050e-10              2.34652e-11             -2.59991e-01             -2.78605e-02              2.09331e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.27021e-02              1.00436e+00             -1.83040e+00              4.67150e-02             -6.89076e+00              4.26192e-01              7.08154e-02             -2.43280e-05              2.60806e-01             -7.92861e-12              6.33417e-10              2.35315e-11             -2.58184e-01             -2.77656e-02              2.08613e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.26158e-02              1.00434e+00             -1.82428e+00              4.63939e-02             -6.86708e+00              4.24730e-01              7.06035e-02             -2.21473e-05              2.59901e-01             -7.84731e-12              6.27831e-10              2.35137e-11             -2.56401e-01             -2.76720e-02              2.07902e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25294e-02              1.00431e+00             -1.81815e+00              4.63784e-02             -6.84332e+00              4.23263e-01              7.03731e-02             -2.10137e-05              2.58922e-01             -7.52695e-12              6.21748e-10              2.32940e-11             -2.54589e-01             -2.75747e-02              2.07188e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24443e-02              1.00429e+00             -1.81204e+00              4.60469e-02             -6.81980e+00              4.21812e-01              7.01515e-02             -1.94179e-05              2.57962e-01             -7.32379e-12              6.15827e-10              2.30526e-11             -2.52793e-01             -2.74770e-02              2.06482e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23592e-02              1.00427e+00             -1.80592e+00              4.60393e-02             -6.79619e+00              4.20355e-01              6.99121e-02             -1.69638e-05              2.56993e-01             -6.98807e-12              6.09164e-10              2.26801e-11             -2.50994e-01             -2.73803e-02              2.05773e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22752e-02              1.00425e+00             -1.79983e+00              4.57122e-02             -6.77284e+00              4.18913e-01              6.96778e-02             -1.66340e-05              2.56044e-01             -6.74887e-12              6.02745e-10              2.21990e-11             -2.49216e-01             -2.72831e-02              2.05072e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21912e-02              1.00423e+00             -1.79372e+00              4.57080e-02             -6.74940e+00              4.17467e-01              6.94382e-02             -1.59954e-05              2.55103e-01             -6.45210e-12              5.95620e-10              2.19253e-11             -2.47435e-01             -2.71876e-02              2.04369e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.21084e-02              1.00420e+00             -1.78765e+00              4.53867e-02             -6.72622e+00              4.16036e-01              6.91968e-02             -1.63017e-05              2.54185e-01             -6.27138e-12              5.88728e-10              2.15115e-11             -2.45683e-01             -2.70905e-02              2.03672e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20256e-02              1.00418e+00             -1.78156e+00              4.53846e-02             -6.70296e+00              4.14599e-01              6.89676e-02             -1.62987e-05              2.53274e-01             -6.02957e-12              5.81338e-10              2.13238e-11             -2.43925e-01             -2.69982e-02              2.02974e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.19439e-02              1.00416e+00             -1.77551e+00              4.50683e-02             -6.67995e+00              4.13178e-01              6.87292e-02             -1.65805e-05              2.52382e-01             -5.92316e-12              5.74108e-10              2.09841e-11             -2.42203e-01             -2.69016e-02              2.02282e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18622e-02              1.00414e+00             -1.76945e+00              4.50668e-02             -6.65686e+00              4.11752e-01              6.85167e-02             -1.68152e-05              2.51493e-01             -5.75743e-12              5.66527e-10              2.08552e-11             -2.40474e-01             -2.68179e-02              2.01588e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17816e-02              1.00412e+00             -1.76343e+00              4.47545e-02             -6.63400e+00              4.10339e-01              6.82896e-02             -1.62690e-05              2.50616e-01             -5.72560e-12              5.59048e-10              2.05813e-11             -2.38785e-01             -2.67285e-02              2.00901e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.17010e-02              1.00409e+00             -1.75740e+00              4.47527e-02             -6.61107e+00              4.08923e-01              6.80947e-02             -1.55855e-05              2.49738e-01             -5.65656e-12              5.51181e-10              2.05030e-11             -2.37094e-01             -2.66559e-02              2.00212e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.16215e-02              1.00407e+00             -1.75141e+00              4.44431e-02             -6.58836e+00              4.07518e-01              6.78811e-02             -1.49791e-05              2.48870e-01             -5.65656e-12              5.43450e-10              2.02814e-11             -2.35433e-01             -2.65748e-02              1.99529e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.15419e-02              1.00405e+00             -1.74540e+00              4.44412e-02             -6.56558e+00              4.06110e-01              6.77142e-02             -1.42840e-05              2.47997e-01             -5.72524e-12              5.35255e-10              2.02381e-11             -2.33773e-01             -2.65190e-02              1.98844e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14633e-02              1.00402e+00             -1.73945e+00              4.41328e-02             -6.54299e+00              4.04711e-01              6.75260e-02             -1.40227e-05              2.47131e-01             -5.78611e-12              5.27217e-10              2.00477e-11             -2.32134e-01             -2.64517e-02              1.98165e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13848e-02              1.00399e+00             -1.73347e+00              4.41307e-02             -6.52035e+00              4.03310e-01              6.73970e-02             -1.37620e-05              2.46256e-01             -5.97594e-12              5.18498e-10              2.00179e-11             -2.30498e-01             -2.64192e-02              1.97484e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.13071e-02              1.00396e+00             -1.72754e+00              4.38229e-02             -6.49785e+00              4.01914e-01              6.72509e-02             -1.35741e-05              2.45387e-01             -6.13633e-12              5.10008e-10              1.98362e-11             -2.28875e-01             -2.63762e-02              1.96807e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.12295e-02              1.00393e+00             -1.72159e+00              4.38208e-02             -6.47532e+00              4.00518e-01              6.71562e-02             -1.34056e-05              2.44509e-01             -6.37504e-12              5.00480e-10              1.97964e-11             -2.27254e-01             -2.63648e-02              1.96130e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.11527e-02              1.00388e+00             -1.71568e+00              4.35139e-02             -6.45289e+00              3.99123e-01              6.70526e-02             -1.31978e-05              2.43638e-01             -6.59827e-12              4.91300e-10              1.96148e-11             -2.25644e-01             -2.63474e-02              1.95455e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10759e-02              1.00384e+00             -1.70976e+00              4.35123e-02             -6.43044e+00              3.97729e-01              6.69791e-02             -1.30143e-05              2.42759e-01             -6.85757e-12              4.80732e-10              1.95357e-11             -2.24038e-01             -2.63474e-02              1.94780e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09998e-02              1.00379e+00             -1.70387e+00              4.32065e-02             -6.40807e+00              3.96335e-01              6.69059e-02             -1.25923e-05              2.41890e-01             -7.09552e-12              4.70630e-10              1.93364e-11             -2.22438e-01             -2.63544e-02              1.94107e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.09239e-02              1.00374e+00             -1.69797e+00              4.32057e-02             -6.38568e+00              3.94939e-01              6.68422e-02             -1.22245e-05              2.41012e-01             -7.33363e-12              4.58920e-10              1.92056e-11             -2.20844e-01             -2.63595e-02              1.93434e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.08485e-02              1.00368e+00             -1.69209e+00              4.29016e-02             -6.36337e+00              3.93544e-01              6.67778e-02             -1.15375e-05              2.40150e-01             -7.54331e-12              4.47749e-10              1.89643e-11             -2.19255e-01             -2.63772e-02              1.92762e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.07733e-02              1.00361e+00             -1.68621e+00              4.29015e-02             -6.34103e+00              3.92147e-01              6.67286e-02             -1.08077e-05              2.39274e-01             -7.77394e-12              4.34848e-10              1.87933e-11             -2.17671e-01             -2.63904e-02              1.92090e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06986e-02              1.00354e+00             -1.68035e+00              4.25998e-02             -6.31877e+00              3.90751e-01              6.66763e-02             -1.00637e-05              2.38417e-01             -7.92068e-12              4.22527e-10              1.84959e-11             -2.16096e-01             -2.64120e-02              1.91420e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.06242e-02              1.00346e+00             -1.67448e+00              4.25998e-02             -6.29648e+00              3.89352e-01              6.66445e-02             -9.27813e-06              2.37544e-01             -8.10141e-12              4.08311e-10              1.83074e-11             -2.14523e-01             -2.64311e-02              1.90750e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05501e-02              1.00338e+00             -1.66863e+00              4.23014e-02             -6.27426e+00              3.87953e-01              6.66062e-02             -8.51477e-06              2.36689e-01             -8.17371e-12              3.94731e-10              1.79541e-11             -2.12968e-01             -2.64725e-02              1.90081e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04764e-02              1.00328e+00             -1.66277e+00              4.23009e-02             -6.25201e+00              3.86550e-01              6.65903e-02             -7.72779e-06              2.35819e-01             -8.27779e-12              3.78996e-10              1.77658e-11             -2.11411e-01             -2.65062e-02              1.89411e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.04030e-02              1.00319e+00             -1.65693e+00              4.20069e-02             -6.22981e+00              3.85148e-01              6.65663e-02             -7.09277e-06              2.34965e-01             -8.29185e-12              3.63984e-10              1.73652e-11             -2.09887e-01             -2.65597e-02              1.88742e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.03299e-02              1.00307e+00             -1.65108e+00              4.20058e-02             -6.20760e+00              3.83738e-01              6.65548e-02             -6.48604e-06              2.34101e-01             -8.31844e-12              3.46558e-10              1.71915e-11             -2.08356e-01             -2.66067e-02              1.88073e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.02571e-02              1.00296e+00             -1.64523e+00              4.17168e-02             -6.18542e+00              3.82331e-01              6.65410e-02             -6.07956e-06              2.33248e-01             -8.31844e-12              3.29939e-10              1.67579e-11             -2.06870e-01             -2.66583e-02              1.87405e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01846e-02              1.00283e+00             -1.63938e+00              4.17150e-02             -6.16323e+00              3.80916e-01              6.65108e-02             -5.81908e-06              2.32396e-01             -8.28755e-12              3.10792e-10              1.66048e-11             -2.05374e-01             -2.67084e-02              1.86736e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.01124e-02              1.00270e+00             -1.63354e+00              4.14312e-02             -6.14108e+00              3.79504e-01              6.64945e-02             -5.42127e-06              2.31550e-01             -8.26635e-12              2.92497e-10              1.61536e-11             -2.03928e-01             -2.67466e-02              1.86068e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.00405e-02              1.00255e+00             -1.62769e+00              4.14299e-02             -6.11891e+00              3.78085e-01              6.64065e-02             -5.47417e-06              2.30721e-01             -8.21255e-12              2.71894e-10              1.60203e-11             -2.02476e-01             -2.67888e-02              1.85399e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.96917e-03              1.00240e+00             -1.62186e+00              4.11507e-02             -6.09683e+00              3.76669e-01              6.63512e-02             -4.85404e-06              2.29892e-01             -8.17558e-12              2.52061e-10              1.55648e-11             -2.01067e-01             -2.68031e-02              1.84733e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.89789e-03              1.00224e+00             -1.61602e+00              4.11499e-02             -6.07469e+00              3.75248e-01              6.61749e-02             -4.27266e-06              2.29094e-01             -8.11624e-12              2.30624e-10              1.54523e-11             -1.99654e-01             -2.67645e-02              1.84065e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.82743e-03              1.00208e+00             -1.61022e+00              4.08739e-02             -6.05273e+00              3.73836e-01              6.60292e-02             -3.44272e-06              2.28299e-01             -8.07493e-12              2.09726e-10              1.49968e-11             -1.98271e-01             -2.67352e-02              1.83402e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.75697e-03              1.00191e+00             -1.60440e+00              4.08738e-02             -6.03068e+00              3.72418e-01              6.57811e-02             -3.27946e-06              2.27524e-01             -8.01210e-12              1.88327e-10              1.48773e-11             -1.96892e-01             -2.66468e-02              1.82737e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.68750e-03              1.00174e+00             -1.59864e+00              4.05993e-02             -6.00889e+00              3.71015e-01              6.55289e-02             -2.51259e-06              2.26765e-01             -7.96559e-12              1.67483e-10              1.44238e-11             -1.95518e-01             -2.65535e-02              1.82078e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.61806e-03              1.00158e+00             -1.59286e+00              4.05988e-02             -5.98701e+00              3.69608e-01              6.53039e-02             -1.54799e-06              2.25991e-01             -7.87438e-12              1.46585e-10              1.43147e-11             -1.94148e-01             -2.64751e-02              1.81418e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.54955e-03              1.00141e+00             -1.58713e+00              4.03257e-02             -5.96537e+00              3.68213e-01              6.50715e-02             -1.20443e-06              2.25233e-01             -7.80571e-12              1.25856e-10              1.38671e-11             -1.92784e-01             -2.63890e-02              1.80764e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.48108e-03              1.00124e+00             -1.58139e+00              4.03247e-02             -5.94365e+00              3.66814e-01              6.48772e-02             -7.75686e-07              2.24457e-01             -7.69755e-12              1.05126e-10              1.37618e-11             -1.91421e-01             -2.63260e-02              1.80108e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.41344e-03              1.00106e+00             -1.57569e+00              4.00539e-02             -5.92214e+00              3.65426e-01              6.47306e-02             -6.02489e-07              2.23680e-01             -7.60098e-12              8.43972e-11              1.33280e-11             -1.90073e-01             -2.62943e-02              1.79457e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.34577e-03              1.00089e+00             -1.56997e+00              4.00523e-02             -5.90053e+00              3.64031e-01              6.44452e-02             -3.72950e-07              2.22937e-01             -7.48631e-12              6.31002e-11              1.32286e-11             -1.88722e-01             -2.61686e-02              1.78804e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.27917e-03              1.00072e+00             -1.56431e+00              3.97841e-02             -5.87921e+00              3.62656e-01              6.42936e-02             -3.12438e-07              2.22165e-01             -7.39498e-12              4.30198e-11              1.28256e-11             -1.87398e-01             -2.61298e-02              1.78159e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.21229e-03              1.00053e+00             -1.55861e+00              3.97822e-02             -5.85771e+00              3.61265e-01              6.37337e-02             -2.24532e-07              2.21503e-01             -7.29357e-12              2.13535e-11              1.27167e-11             -1.86068e-01             -2.58303e-02              1.77509e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.14721e-03              1.00038e+00             -1.55304e+00              3.95164e-02             -5.83677e+00              3.59922e-01              6.33273e-02             -1.86973e-07              2.20804e-01             -7.23002e-12              4.44379e-12              1.23855e-11             -1.84777e-01             -2.56312e-02              1.76875e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.08155e-03              1.00021e+00             -1.54740e+00              3.95146e-02             -5.81553e+00              3.58552e-01              6.24499e-02             -1.52890e-07              2.20235e-01             -7.15548e-12             -1.53729e-11              1.22840e-11             -1.83476e-01             -2.51308e-02              1.76232e-15
