time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.01270e-02              6.46638e-01              2.71826e+00              3.34773e-01             -4.54991e+00              4.18353e-01             -1.91242e-02             -6.59457e-02              2.56794e-01             -3.42502e-10             -8.28632e-10              8.73177e-10              3.29267e-01              4.14223e-01              3.18057e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.19197e-02              6.36437e-01              2.71870e+00              3.31879e-01             -4.55119e+00              4.24625e-01             -4.68199e-02             -6.54310e-02              2.48756e-01             -1.25303e-11             -8.80009e-10              3.78496e-10              3.39196e-01              3.36383e-01              3.28000e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.33266e-02              6.25423e-01              2.72056e+00              3.29611e-01             -4.55675e+00              4.27255e-01             -8.44170e-02             -2.99461e-02              2.34561e-01              2.42280e-10             -9.44749e-10              2.06779e-11              3.35926e-01              1.55117e-01              3.35843e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.40682e-02              6.20085e-01              2.72282e+00              3.27744e-01             -4.56428e+00              4.28730e-01             -1.04655e-01             -1.52181e-02              2.13476e-01              3.62031e-10             -1.00917e-09             -1.42538e-10              3.29366e-01              3.49550e-02              3.39904e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.43207e-02              6.16596e-01              2.72700e+00              3.25393e-01             -4.57344e+00              4.28180e-01             -1.20254e-01             -1.12716e-02              1.86717e-01              4.19183e-10             -1.09612e-09             -2.00338e-10              3.16942e-01             -5.87102e-02              3.41389e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.42356e-02              6.15823e-01              2.73194e+00              3.23993e-01             -4.58364e+00              4.27176e-01             -1.44933e-01              2.65128e-02              1.62072e-01              3.94960e-10             -1.16434e-09             -1.45711e-10              3.13058e-01             -2.07592e-01              3.41016e-15
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              3.40867e-02              6.03501e-01              2.74324e+00              3.30810e-01             -4.60611e+00              4.18717e-01             -1.33229e-01              8.98843e-02              1.46941e-01              2.49062e-10             -1.21434e-09              1.75087e-10              3.37295e-01             -2.11013e-01              3.41088e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              3.23754e-02              6.15469e-01              2.75628e+00              3.27006e-01             -4.62847e+00              4.15198e-01             -1.12012e-01              7.80734e-02              1.46689e-01              5.67426e-11             -1.28469e-09              4.09843e-10              3.53746e-01             -1.10630e-01              3.31644e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.95400e-02              6.44168e-01              2.76925e+00              3.22252e-01             -4.65027e+00              4.12862e-01             -1.21697e-01              3.17714e-02              1.46947e-01             -2.09256e-10             -1.28459e-09              7.49226e-10              3.63176e-01             -1.46862e-01              3.15086e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.60524e-02              6.81414e-01              2.78211e+00              3.18667e-01             -4.67699e+00              4.07425e-01             -1.40389e-01             -1.88005e-03              1.59516e-01             -4.77796e-10             -1.24661e-09              1.18249e-09              3.67154e-01             -1.78637e-01              2.93941e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.29390e-02              7.20988e-01              2.79189e+00              3.18175e-01             -4.70444e+00              4.03408e-01             -1.31595e-01             -1.44471e-02              1.78268e-01             -6.32276e-10             -1.22948e-09              1.52463e-09              3.64021e-01             -1.15263e-01              2.75068e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.09615e-02              7.50570e-01              2.79754e+00              3.19043e-01             -4.72786e+00              4.01325e-01             -1.14816e-01             -1.64719e-02              1.88646e-01             -6.48494e-10             -1.24099e-09              1.62898e-09              3.60309e-01             -5.47431e-02              2.62863e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.00198e-02              7.66586e-01              2.80178e+00              3.20833e-01             -4.75016e+00              4.00510e-01             -1.06171e-01             -2.28827e-02              1.89353e-01             -6.25238e-10             -1.29523e-09              1.61490e-09              3.60723e-01             -1.48344e-02              2.56848e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.96639e-02              7.73603e-01              2.80497e+00              3.23578e-01             -4.77184e+00              4.00540e-01             -1.03992e-01             -2.21451e-02              1.92425e-01             -5.79598e-10             -1.35912e-09              1.58291e-09              3.58820e-01              1.47466e-03              2.54537e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.95722e-02              7.75522e-01              2.80701e+00              3.26621e-01             -4.79366e+00              4.00589e-01             -1.09395e-01             -1.38148e-02              1.95275e-01             -5.22347e-10             -1.42039e-09              1.55122e-09              3.50421e-01             -1.20350e-02              2.53938e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.96056e-02              7.73519e-01              2.80880e+00              3.29145e-01             -4.81619e+00              3.99903e-01             -1.14534e-01             -3.40821e-03              1.91635e-01             -4.76692e-10             -1.45860e-09              1.52503e-09              3.41138e-01             -4.15580e-02              2.54160e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.97550e-02              7.67626e-01              2.81176e+00              3.30219e-01             -4.83868e+00              3.98389e-01             -1.05976e-01             -3.72414e-03              1.81958e-01             -4.55598e-10             -1.48495e-09              1.49041e-09              3.35991e-01             -3.71552e-02              2.55142e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.99512e-02              7.62940e-01              2.81593e+00              3.29679e-01             -4.85827e+00              3.97937e-01             -9.26203e-02             -9.95285e-03              1.72388e-01             -4.64911e-10             -1.50385e-09              1.44446e-09              3.27783e-01             -1.12631e-03              2.56417e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.00697e-02              7.61422e-01              2.82107e+00              3.28381e-01             -4.87585e+00              3.98329e-01             -8.77446e-02             -6.40959e-03              1.62484e-01             -5.02195e-10             -1.50726e-09              1.41407e-09              3.19661e-01              1.06154e-03              2.57182e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              2.00824e-02              7.60531e-01              2.82750e+00              3.26352e-01             -4.89332e+00              3.97993e-01             -8.84898e-02             -8.85731e-03              1.53078e-01             -5.84066e-10             -1.49766e-09              1.40659e-09              3.15657e-01             -3.30596e-02              2.57266e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.99115e-02              7.61082e-01              2.83404e+00              3.23672e-01             -4.91159e+00              3.96580e-01             -8.25436e-02             -3.01174e-02              1.46781e-01             -7.24642e-10             -1.48855e-09              1.44594e-09              3.17454e-01             -2.39496e-02              2.56167e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.94128e-02              7.71156e-01              2.83936e+00              3.20354e-01             -4.92914e+00              3.96725e-01             -7.58607e-02             -4.46973e-02              1.41896e-01             -8.84509e-10             -1.46513e-09              1.55432e-09              3.21904e-01             -2.92225e-03              2.52913e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.86139e-02              7.87060e-01              2.84380e+00              3.16217e-01             -4.94792e+00              3.96425e-01             -7.47918e-02             -6.19183e-02              1.31526e-01             -1.05024e-09             -1.42785e-09              1.71000e-09              3.25466e-01             -2.85599e-02              2.47615e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.77719e-02              8.03154e-01              2.84788e+00              3.10724e-01             -4.96834e+00              3.95214e-01             -7.22737e-02             -8.75189e-02              1.14756e-01             -1.21462e-09             -1.37884e-09              1.89484e-09              3.29680e-01             -6.06344e-02              2.41912e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.70476e-02              8.15992e-01              2.85229e+00              3.04404e-01             -4.99009e+00              3.93216e-01             -6.78856e-02             -1.13759e-01              9.60203e-02             -1.37005e-09             -1.32557e-09              2.10283e-09              3.34825e-01             -8.58679e-02              2.36902e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.64684e-02              8.24910e-01              2.85711e+00              2.97959e-01             -5.01279e+00              3.90669e-01             -6.15111e-02             -1.36094e-01              7.86885e-02             -1.51308e-09             -1.26779e-09              2.31423e-09              3.37660e-01             -9.90830e-02              2.32823e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.60203e-02              8.30637e-01              2.86186e+00              2.91621e-01             -5.03574e+00              3.87972e-01             -5.29007e-02             -1.59609e-01              6.43363e-02             -1.64586e-09             -1.20443e-09              2.51257e-09              3.38346e-01             -9.72772e-02              2.29622e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.56709e-02              8.34569e-01              2.86616e+00              2.85517e-01             -5.05849e+00              3.85521e-01             -4.45782e-02             -1.78242e-01              5.56152e-02             -1.76393e-09             -1.13498e-09              2.69570e-09              3.38931e-01             -8.58472e-02              2.27096e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.53820e-02              8.37824e-01              2.86941e+00              2.79889e-01             -5.08104e+00              3.83429e-01             -3.86604e-02             -1.91785e-01              5.07469e-02             -1.86142e-09             -1.06011e-09              2.86181e-09              3.36862e-01             -7.49243e-02              2.24986e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.51137e-02              8.41126e-01              2.87141e+00              2.74883e-01             -5.10354e+00              3.81555e-01             -3.53636e-02             -2.01014e-01              4.88257e-02             -1.94670e-09             -9.85926e-10              3.01646e-09              3.33056e-01             -6.34203e-02              2.23008e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.48222e-02              8.46091e-01              2.87193e+00              2.70804e-01             -5.12614e+00              3.80072e-01             -3.86233e-02             -2.05385e-01              4.82754e-02             -2.02850e-09             -9.18892e-10              3.17379e-09              3.26890e-01             -7.48944e-02              2.20837e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.44753e-02              8.50617e-01              2.87127e+00              2.67971e-01             -5.15025e+00              3.77592e-01             -4.98985e-02             -2.08524e-01              4.98037e-02             -2.11362e-09             -8.61098e-10              3.35798e-09              3.19161e-01             -1.16473e-01              2.18229e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.40675e-02              8.54471e-01              2.86927e+00              2.66739e-01             -5.17641e+00              3.73908e-01             -6.11425e-02             -2.10176e-01              5.46730e-02             -2.20563e-09             -8.23399e-10              3.58736e-09              3.11488e-01             -1.48317e-01              2.15125e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.36251e-02              8.58591e-01              2.86570e+00              2.66595e-01             -5.20369e+00              3.69742e-01             -6.66183e-02             -2.13388e-01              5.88989e-02             -2.30445e-09             -8.05363e-10              3.85254e-09              3.05635e-01             -1.59364e-01              2.11707e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.32012e-02              8.62224e-01              2.86116e+00              2.67217e-01             -5.23130e+00              3.65474e-01             -6.53311e-02             -2.17679e-01              6.07961e-02             -2.39524e-09             -8.04980e-10              4.10652e-09              3.01994e-01             -1.43749e-01              2.08381e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.28372e-02              8.66406e-01              2.85598e+00              2.68564e-01             -5.25799e+00              3.62134e-01             -5.75939e-02             -2.26576e-01              6.00061e-02             -2.46682e-09             -8.15655e-10              4.31675e-09              2.97887e-01             -1.07331e-01              2.05481e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.25569e-02              8.70390e-01              2.85033e+00              2.69905e-01             -5.28305e+00              3.59793e-01             -4.30609e-02             -2.42694e-01              5.95409e-02             -2.51595e-09             -8.38312e-10              4.47460e-09              3.02309e-01             -4.81407e-02              2.03218e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.23521e-02              8.77126e-01              2.84404e+00              2.70637e-01             -5.30601e+00              3.59586e-01             -3.29263e-02             -2.63522e-01              5.82517e-02             -2.53963e-09             -8.67437e-10              4.57690e-09              3.07818e-01              2.13815e-03              2.01541e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.21854e-02              8.83945e-01              2.83791e+00              2.71016e-01             -5.32880e+00              3.59906e-01             -3.29654e-02             -2.83079e-01              5.63898e-02             -2.55446e-09             -9.13589e-10              4.64700e-09              3.16018e-01              7.81707e-05              2.00165e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.19891e-02              8.90420e-01              2.83233e+00              2.71637e-01             -5.35262e+00              3.59590e-01             -4.40496e-02             -2.92082e-01              5.54042e-02             -2.58387e-09             -9.80283e-10              4.73289e-09              3.28162e-01             -5.28487e-02              1.98535e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.17117e-02              8.94719e-01              2.82807e+00              2.73468e-01             -5.37956e+00              3.57109e-01             -8.20123e-02             -3.06618e-01              5.79752e-02             -2.65752e-09             -1.05287e-09              4.90394e-09              3.39361e-01             -2.16312e-01              1.96218e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.14291e-02              8.82878e-01              2.82533e+00              2.76674e-01             -5.41516e+00              3.48142e-01             -1.34643e-01             -3.13703e-01              8.32618e-02             -2.75983e-09             -1.13038e-09              5.19345e-09              3.48073e-01             -3.78926e-01              1.93856e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.12982e-02              8.59523e-01              2.81886e+00              2.82274e-01             -5.45703e+00              3.37055e-01             -1.51337e-01             -2.90140e-01              1.45499e-01             -2.80553e-09             -1.24452e-09              5.41322e-09              3.69404e-01             -3.34251e-01              1.92782e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.15330e-02              8.33865e-01              2.80326e+00              2.91947e-01             -5.49615e+00              3.30452e-01             -1.42831e-01             -2.38015e-01              2.23330e-01             -2.69733e-09             -1.38152e-09              5.44791e-09              3.93936e-01             -1.33816e-01              1.94821e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.31323e-02              7.79905e-01              2.77897e+00              3.04971e-01             -5.53347e+00              3.29972e-01             -1.17595e-01             -1.15571e-01              2.77669e-01             -2.38354e-09             -1.51464e-09              5.20986e-09              3.63593e-01              5.27995e-02              2.07998e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.77072e-02              6.75332e-01              2.74649e+00              3.17168e-01             -5.55970e+00              3.33246e-01             -6.45592e-02              9.01693e-02              3.00075e-01             -1.97828e-09             -1.83361e-09              4.76787e-09              3.22697e-01              1.91615e-01              2.42589e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.46873e-02              5.60908e-01              2.72182e+00              3.20634e-01             -5.57388e+00              3.34071e-01             -3.08022e-02              2.45617e-01              3.20347e-01             -1.65250e-09             -2.40207e-09              4.26136e-09              1.85858e-01              5.01674e-01              2.92800e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              3.03112e-02              5.19806e-01              2.69974e+00              3.22413e-01             -5.57390e+00              3.46309e-01              7.58106e-02              3.04012e-01              3.62144e-01             -1.44213e-09             -2.89223e-09              4.06743e-09              2.65338e-01              1.07807e+00              3.27527e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              3.55279e-02              5.00104e-01              2.67765e+00              3.23571e-01             -5.56912e+00              3.62599e-01              1.11658e-01              3.13258e-01              3.39745e-01             -1.32996e-09             -3.29361e-09              4.00913e-09              2.85273e-01              1.17584e+00              3.56443e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              3.94453e-02              4.93069e-01              2.65851e+00              3.24803e-01             -5.56483e+00              3.77425e-01              7.95962e-02              2.24063e-01              2.75312e-01             -1.30169e-09             -3.62706e-09              4.06716e-09              2.72508e-01              9.02582e-01              3.76310e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              4.11201e-02              4.94746e-01              2.64382e+00              3.22459e-01             -5.56649e+00              3.86484e-01             -1.67653e-03              7.81051e-02              2.26335e-01             -1.31721e-09             -3.80671e-09              4.16674e-09              2.84743e-01              4.61260e-01              3.84036e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.02999e-02              5.05274e-01              2.63452e+00              3.16992e-01             -5.57608e+00              3.89631e-01             -5.14091e-02             -3.65606e-02              1.98887e-01             -1.36968e-09             -3.86173e-09              4.36658e-09              3.39862e-01              1.48565e-01              3.79096e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              3.72785e-02              5.29738e-01              2.62766e+00              3.10437e-01             -5.58799e+00              3.90415e-01             -6.55240e-02             -1.16818e-01              1.71717e-01             -1.47770e-09             -3.74831e-09              4.60940e-09              3.81119e-01              4.63719e-03              3.62317e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              3.33797e-02              5.63031e-01              2.62260e+00              3.02261e-01             -5.60264e+00              3.89754e-01             -7.28273e-02             -1.69629e-01              1.32957e-01             -1.61842e-09             -3.55417e-09              4.82300e-09              4.00603e-01             -1.00424e-01              3.40315e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.07782e-02              5.86121e-01              2.62003e+00              2.91315e-01             -5.61813e+00              3.87758e-01             -5.37830e-02             -2.02904e-01              9.84433e-02             -1.81339e-09             -3.43200e-09              5.08117e-09              4.54632e-01             -1.05805e-01              3.25235e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.98909e-02              5.94524e-01              2.62012e+00              2.77872e-01             -5.63328e+00              3.86954e-01             -2.03524e-03             -2.13493e-01              7.48471e-02             -2.10737e-09             -3.42665e-09              5.50630e-09              5.34751e-01              7.41751e-02              3.19973e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              3.17767e-02              5.78911e-01              2.62185e+00              2.61684e-01             -5.64486e+00              3.89721e-01              6.90895e-02             -1.78159e-01              6.91830e-02             -2.58731e-09             -3.67999e-09              6.33502e-09              6.88466e-01              4.03942e-01              3.30952e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              4.91474e-02              4.61009e-01              2.62770e+00              2.41015e-01             -5.65518e+00              3.97643e-01             -1.22256e-01             -1.82601e-01             -9.57510e-02             -3.77796e-09             -4.82641e-09              8.79393e-09              6.93170e-01             -6.97179e-01              4.24040e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              3.96236e-01              1.99244e-01              2.65335e+00              2.25170e-01             -5.70029e+00              3.71271e-01             -7.73727e-01             -5.08396e-01             -3.89994e-01             -8.78204e-09             -1.02952e-08              1.92251e-08              7.08829e-01             -4.76375e+00              9.16072e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.57203e+00              4.66236e-02              2.69640e+00              2.30583e-01             -5.82399e+00              2.71582e-01             -1.05059e+00             -5.86412e-01             -4.77765e-01             -2.39533e-08             -3.24726e-08              5.05995e-08              8.46767e-01             -6.34297e+00              2.86365e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.91415e+00              1.16910e-02              2.71960e+00              2.11277e-01             -5.93023e+00              2.03421e-01              6.60365e-01              1.47098e-01              3.82702e-01             -4.89207e-08             -1.01601e-07              9.96546e-08              1.60639e+00              3.10892e+00              8.55394e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              6.28175e-03              9.02724e-03              2.65064e+00              1.20382e-01             -5.79983e+00              3.53852e-01              3.41205e+00              1.79650e+00              2.01343e+00             -5.86580e-08             -2.35920e-07              1.06164e-07              3.22934e+00              1.61460e+01              1.92704e-13
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.90729e-02              9.77258e-03              2.51054e+00             -4.18709e-02             -5.49501e+00              6.30684e-01              4.16971e+00              2.58834e+00              2.55284e+00             -3.66735e-08             -3.92670e-07              2.93387e-08              3.92341e+00              1.84813e+01              3.17268e-13
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              2.61424e-01              1.04266e-02              2.38718e+00             -1.72779e-01             -5.26712e+00              8.42913e-01              2.82838e+00              1.92349e+00              1.74214e+00              1.92796e-09             -5.00230e-07             -7.92061e-08              3.50800e+00              1.03983e+01              3.97431e-13
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              6.38976e-01              1.05886e-02              2.32431e+00             -2.12540e-01             -5.19302e+00              9.05847e-01              1.37379e+00              1.38222e+00              7.86616e-01              2.84527e-08             -5.36655e-07             -1.44077e-07              3.00411e+00              1.89465e+00              4.20573e-13
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              7.90875e-01              1.06414e-02              2.30593e+00             -1.98134e-01             -5.20751e+00              8.93050e-01              5.93591e-01              9.60774e-01              2.16320e-01              3.34253e-08             -5.29355e-07             -1.53364e-07              2.49181e+00             -1.81143e+00              4.12574e-13
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              7.93050e-01              1.06581e-02              2.29812e+00             -1.35382e-01             -5.25191e+00              8.57913e-01              4.95029e-01              5.63455e-01             -1.42696e-01              3.08442e-08             -5.07610e-07             -1.40184e-07              2.11265e+00             -2.36111e+00              3.95720e-13
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.07452e-01              1.06480e-02              2.29701e+00             -4.85189e-02             -5.27703e+00              8.30569e-01              6.25241e-01              1.13298e-01             -3.21614e-01              2.27524e-08             -4.87857e-07             -1.11827e-07              1.93532e+00             -1.87319e+00              3.83472e-13
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              5.87209e-01              1.06185e-02              2.30162e+00              3.66331e-02             -5.29315e+00              8.08343e-01              5.38633e-01             -4.72680e-01             -6.04042e-01              9.74002e-09             -4.68701e-07             -7.00115e-08              1.48405e+00             -2.31358e+00              3.74244e-13
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              3.96841e-01              1.05555e-02              2.32726e+00              9.84784e-02             -5.31015e+00              7.69346e-01              2.80991e-01             -1.01273e+00             -1.00220e+00             -6.90924e-09             -4.38096e-07             -2.13009e-08              9.29523e-01             -4.08941e+00              3.58318e-13
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.80285e-01              1.04266e-02              2.37354e+00              1.40157e-01             -5.34426e+00              7.00128e-01             -1.13706e-01             -1.41512e+00             -1.36648e+00             -2.13946e-08             -3.93001e-07              2.08459e-08              5.74968e-01             -6.36515e+00              3.30111e-13
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.84201e-02              1.01039e-02              2.43837e+00              1.57650e-01             -5.41498e+00              6.00909e-01             -7.09499e-01             -1.74964e+00             -1.60616e+00             -3.27911e-08             -3.38288e-07              4.97450e-08              3.74128e-01             -8.74277e+00              2.92378e-13
