time = 7316.392129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.97681e-02              6.80846e-01              2.62062e+00              5.10665e-01             -4.58355e+00              4.35192e-01             -9.21070e-02             -1.95481e-02              1.55354e-01              2.27424e-10              3.79238e-12              2.28405e-09              1.87025e-01             -6.31963e-02              3.14236e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.03786e-02              6.73882e-01              2.61849e+00              5.06178e-01             -4.59085e+00              4.35664e-01             -5.95888e-02             -2.51008e-02              1.40544e-01              2.45877e-10              5.88184e-12              2.29764e-09              2.06077e-01              2.05927e-02              3.17828e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.11819e-02              6.64107e-01              2.61758e+00              5.02115e-01             -4.59773e+00              4.35737e-01             -4.60273e-02             -1.05507e-02              1.18608e-01              2.90488e-10             -6.43425e-13              2.25166e-09              2.11332e-01              2.89795e-02              3.22559e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.21271e-02              6.54136e-01              2.61762e+00              4.99086e-01             -4.60383e+00              4.36431e-01             -3.20073e-02             -1.88627e-03              1.02831e-01              3.40396e-10             -1.21381e-11              2.15749e-09              2.23772e-01              4.02693e-02              3.27998e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.32447e-02              6.42193e-01              2.61807e+00              4.96115e-01             -4.60986e+00              4.36802e-01             -2.48929e-02             -6.47340e-04              8.83730e-02              3.87354e-10             -4.15518e-11              1.99297e-09              2.20173e-01              4.40917e-02              3.34382e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.44092e-02              6.31077e-01              2.61916e+00              4.94319e-01             -4.61514e+00              4.37598e-01             -1.32541e-02              6.38718e-03              7.00173e-02              4.09327e-10             -8.15284e-11              1.81871e-09              2.26616e-01              4.20377e-02              3.40891e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.56606e-02              6.18930e-01              2.62154e+00              4.92527e-01             -4.62020e+00              4.37915e-01             -7.33186e-03              3.90048e-03              4.85364e-02              4.21392e-10             -1.45029e-10              1.63673e-09              2.20107e-01              2.90255e-02              3.47834e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.69228e-02              6.07551e-01              2.62508e+00              4.91794e-01             -4.62453e+00              4.38366e-01             -3.77792e-04              1.64689e-02              3.10853e-02              4.08432e-10             -2.12186e-10              1.46796e-09              2.21887e-01              1.14891e-02              3.54713e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.82909e-02              5.94918e-01              2.62942e+00              4.91151e-01             -4.62895e+00              4.38219e-01              4.42442e-03              1.38418e-02              2.26692e-02              3.77299e-10             -2.93391e-10              1.30510e-09              2.19299e-01              2.79803e-02              3.62124e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.96892e-02              5.84279e-01              2.63357e+00              4.90866e-01             -4.63267e+00              4.39106e-01              9.67406e-03              2.02540e-02              2.51100e-02              3.51643e-10             -3.74136e-10              1.13607e-09              2.15537e-01              4.63633e-02              3.69465e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.11917e-02              5.72598e-01              2.63696e+00              4.90544e-01             -4.63621e+00              4.39446e-01              1.36366e-02              1.61640e-02              3.45254e-02              3.53520e-10             -4.50778e-10              9.44294e-10              2.11374e-01              8.23162e-02              3.77293e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.25715e-02              5.64667e-01              2.63950e+00              4.90319e-01             -4.63898e+00              4.41285e-01              1.30464e-02              1.10652e-02              4.78956e-02              3.77749e-10             -5.27369e-10              7.24790e-10              2.05007e-01              1.00973e-01              3.84193e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.37424e-02              5.57236e-01              2.64111e+00              4.89547e-01             -4.64194e+00              4.42118e-01             -5.15901e-03              4.69518e-05              5.66057e-02              4.25359e-10             -6.01494e-10              4.94033e-10              1.82581e-01              7.84535e-02              3.90052e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.43700e-02              5.54515e-01              2.64332e+00              4.88426e-01             -4.64558e+00              4.43361e-01             -2.81646e-02             -3.26093e-03              6.41449e-02              4.50845e-10             -6.66161e-10              3.36685e-10              1.79120e-01             -1.89376e-02              3.93068e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.44820e-02              5.51253e-01              2.64542e+00              4.86219e-01             -4.65127e+00              4.41617e-01             -6.31738e-02             -4.45923e-03              7.81464e-02              4.50066e-10             -7.35314e-10              2.63639e-10              1.61316e-01             -1.24673e-01              3.93838e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.42132e-02              5.50943e-01              2.64765e+00              4.84155e-01             -4.65822e+00              4.40062e-01             -8.60704e-02             -8.50422e-03              8.98967e-02              4.05310e-10             -8.09054e-10              2.80710e-10              1.70409e-01             -1.65106e-01              3.92672e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.34927e-02              5.52069e-01              2.65023e+00              4.81931e-01             -4.66698e+00              4.37248e-01             -1.03924e-01             -2.73034e-02              9.51495e-02              3.03244e-10             -8.61559e-10              3.65656e-10              1.70773e-01             -2.24466e-01              3.89366e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.25132e-02              5.54714e-01              2.65335e+00              4.79606e-01             -4.67593e+00              4.34122e-01             -9.98561e-02             -2.73298e-02              1.06998e-01              1.71202e-10             -9.05917e-10              5.41055e-10              1.82471e-01             -1.90382e-01              3.84739e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.15453e-02              5.59199e-01              2.65574e+00              4.76773e-01             -4.68387e+00              4.32210e-01             -8.83403e-02             -3.39023e-02              1.27601e-01              5.42045e-11             -9.46061e-10              7.14938e-10              1.84609e-01             -9.87006e-02              3.79972e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.10363e-02              5.62088e-01              2.65712e+00              4.74255e-01             -4.69010e+00              4.31510e-01             -6.93647e-02             -3.33586e-02              1.52794e-01              1.42526e-12             -9.58859e-10              7.82201e-10              1.86598e-01              2.05553e-02              3.77407e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.08971e-02              5.65013e-01              2.65682e+00              4.71622e-01             -4.69414e+00              4.32754e-01             -4.98518e-02             -4.53436e-02              1.69860e-01              6.97644e-12             -9.74270e-10              7.44601e-10              1.74261e-01              1.32166e-01              3.76535e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.10523e-02              5.67132e-01              2.65607e+00              4.68500e-01             -4.69592e+00              4.35007e-01             -2.14149e-02             -6.05776e-02              1.84509e-01              4.23063e-11             -9.68940e-10              6.29392e-10              1.84766e-01              2.44616e-01              3.77082e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.13718e-02              5.70860e-01              2.65388e+00              4.63392e-01             -4.69591e+00              4.39227e-01              3.19930e-03             -8.14884e-02              1.97846e-01              1.32386e-10             -9.45785e-10              3.78134e-10              1.89656e-01              3.41583e-01              3.78253e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.17033e-02              5.75360e-01              2.65098e+00              4.57503e-01             -4.69416e+00              4.44046e-01              2.19492e-02             -1.05238e-01              2.04863e-01              2.29578e-10             -8.93577e-10              7.62974e-11              2.16651e-01              3.84621e-01              3.79413e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.19041e-02              5.81654e-01              2.64791e+00              4.52197e-01             -4.69280e+00              4.49405e-01             -2.06338e-03             -9.79721e-02              1.97753e-01              2.88165e-10             -8.38656e-10             -1.62642e-10              2.14343e-01              2.92909e-01              3.79836e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.19347e-02              5.84925e-01              2.64711e+00              4.48298e-01             -4.69419e+00              4.51797e-01             -3.92997e-02             -9.42814e-02              1.81641e-01              2.99618e-10             -8.04454e-10             -2.92612e-10              2.13283e-01              1.26301e-01              3.79723e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.17640e-02              5.87678e-01              2.64715e+00              4.45058e-01             -4.69851e+00              4.52747e-01             -6.06613e-02             -7.98799e-02              1.65713e-01              2.69036e-10             -7.85342e-10             -3.58500e-10              2.02465e-01              3.56466e-02              3.78739e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.14427e-02              5.90247e-01              2.64862e+00              4.41857e-01             -4.70283e+00              4.52741e-01             -6.12215e-02             -6.19639e-02              1.43841e-01              2.14557e-10             -7.77156e-10             -3.85287e-10              1.85390e-01              7.68812e-03              3.77085e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.08789e-02              5.95163e-01              2.65059e+00              4.38213e-01             -4.70703e+00              4.52950e-01             -5.49563e-02             -5.05448e-02              1.15010e-01              1.43646e-10             -7.56935e-10             -3.93939e-10              1.77844e-01             -1.93448e-02              3.74144e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.01860e-02              5.99875e-01              2.65396e+00              4.33900e-01             -4.71150e+00              4.52229e-01             -5.70099e-02             -2.29290e-02              8.21327e-02              4.36330e-11             -7.20269e-10             -3.86161e-10              1.64335e-01             -6.50228e-02              3.70613e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              3.86971e-02              6.08994e-01              2.65847e+00              4.27321e-01             -4.72057e+00              4.49715e-01             -5.63685e-02              5.08710e-02              1.99433e-02             -2.80116e-10             -4.58595e-10             -2.97551e-10              1.81364e-01             -1.87796e-01              3.63034e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              3.45815e-02              6.38777e-01              2.67134e+00              4.09180e-01             -4.73838e+00              4.43409e-01             -5.89225e-02              1.22913e-01             -2.71782e-02             -7.38472e-10             -2.57143e-10             -7.80644e-12              2.26011e-01             -3.18143e-01              3.41254e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.94856e-02              6.80409e-01              2.68995e+00              3.88238e-01             -4.76264e+00              4.32877e-01             -7.90364e-02              1.77013e-01             -6.70508e-02             -1.32764e-09             -7.07921e-11              5.42066e-10              2.55439e-01             -4.66425e-01              3.12765e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              2.37052e-02              7.36285e-01              2.71345e+00              3.68652e-01             -4.79249e+00              4.18723e-01             -1.06823e-01              1.89684e-01             -6.32662e-02             -1.97516e-09              4.81430e-11              1.33285e-09              2.82042e-01             -5.67704e-01              2.79579e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.85256e-02              8.01796e-01              2.73620e+00              3.55343e-01             -4.82562e+00              4.02831e-01             -1.46023e-01              1.55741e-01              4.38289e-03             -2.53410e-09              6.76362e-11              2.19933e-09              3.03996e-01             -5.88420e-01              2.46992e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.47510e-02              8.65037e-01              2.75165e+00              3.50847e-01             -4.86183e+00              3.87581e-01             -1.77444e-01              9.51892e-02              9.97375e-02             -2.87508e-09             -2.36149e-12              2.95345e-09              3.15873e-01             -4.94769e-01              2.20268e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.22742e-02              9.18638e-01              2.75784e+00              3.51276e-01             -4.89715e+00              3.76646e-01             -1.77018e-01              2.57893e-02              1.82499e-01             -2.98275e-09             -1.33218e-10              3.49148e-09              3.24759e-01             -3.01057e-01              2.01564e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.07087e-02              9.62398e-01              2.75650e+00              3.54540e-01             -4.92766e+00              3.71648e-01             -1.63857e-01             -3.03495e-02              2.35669e-01             -2.93587e-09             -2.59038e-10              3.84144e-09              3.17756e-01             -1.36145e-01              1.89845e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.82276e-03              9.92589e-01              2.75056e+00              3.57796e-01             -4.95431e+00              3.69440e-01             -1.60507e-01             -6.86790e-02              2.63249e-01             -2.87684e-09             -3.46268e-10              4.11070e-09              3.09797e-01             -6.99213e-02              1.82978e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.32683e-03              1.01051e+00              2.74179e+00              3.59431e-01             -4.98184e+00              3.67947e-01             -1.67075e-01             -8.58504e-02              2.68542e-01             -2.81514e-09             -4.07442e-10              4.32734e-09              3.01690e-01             -7.85239e-02              1.79006e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.06420e-03              1.01630e+00              2.73308e+00              3.59495e-01             -5.01050e+00              3.65284e-01             -1.62482e-01             -8.87616e-02              2.53443e-01             -2.77690e-09             -4.42505e-10              4.49980e-09              2.97760e-01             -1.04382e-01              1.76699e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.93293e-03              1.01583e+00              2.72626e+00              3.57220e-01             -5.03806e+00              3.62423e-01             -1.46277e-01             -9.03966e-02              2.25571e-01             -2.78103e-09             -4.59933e-10              4.66034e-09              2.93074e-01             -1.05143e-01              1.75396e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.89008e-03              1.01164e+00              2.72214e+00              3.51628e-01             -5.06373e+00              3.59720e-01             -1.25196e-01             -9.76607e-02              2.00103e-01             -2.80962e-09             -4.47844e-10              4.78802e-09              2.88127e-01             -8.54191e-02              1.74809e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.89260e-03              1.00735e+00              2.71932e+00              3.42832e-01             -5.08650e+00              3.57902e-01             -1.02898e-01             -1.04439e-01              1.83572e-01             -2.83911e-09             -4.07273e-10              4.85306e-09              2.85279e-01             -4.43111e-02              1.74666e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.90843e-03              1.00541e+00              2.71736e+00              3.31431e-01             -5.10653e+00              3.57375e-01             -8.59103e-02             -1.06611e-01              1.69624e-01             -2.86187e-09             -3.43579e-10              4.87262e-09              2.81844e-01             -6.86550e-03              1.74745e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.96384e-03              1.00324e+00              2.71631e+00              3.18668e-01             -5.12493e+00              3.57538e-01             -7.26743e-02             -1.06920e-01              1.60071e-01             -2.88030e-09             -2.69847e-10              4.86065e-09              2.81265e-01              2.79562e-02              1.75203e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.08560e-03              1.00072e+00              2.71513e+00              3.05727e-01             -5.14176e+00              3.58854e-01             -6.21652e-02             -1.09332e-01              1.61639e-01             -2.89646e-09             -2.02578e-10              4.81305e-09              2.81736e-01              7.25294e-02              1.76291e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.27086e-03              9.98188e-01              2.71217e+00              2.93649e-01             -5.15733e+00              3.61377e-01             -5.79986e-02             -1.15871e-01              1.71993e-01             -2.90097e-09             -1.33971e-10              4.73162e-09              2.81454e-01              1.07606e-01              1.77980e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.50821e-03              9.94996e-01              2.70725e+00              2.82736e-01             -5.17271e+00              3.64549e-01             -5.69253e-02             -1.22677e-01              1.83220e-01             -2.88634e-09             -6.35877e-11              4.62492e-09              2.81642e-01              1.34188e-01              1.80118e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.78655e-03              9.91969e-01              2.70078e+00              2.72535e-01             -5.18768e+00              3.68479e-01             -5.18850e-02             -1.28797e-01              1.92050e-01             -2.86158e-09              1.01893e-11              4.49921e-09              2.82344e-01              1.72259e-01              1.82616e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.00969e-02              9.90639e-01              2.69325e+00              2.62343e-01             -5.20125e+00              3.73666e-01             -4.22116e-02             -1.37355e-01              1.96405e-01             -2.82854e-09              9.18386e-11              4.34398e-09              2.82317e-01              2.19195e-01              1.85435e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.04171e-02              9.91786e-01              2.68512e+00              2.51160e-01             -5.21316e+00              3.80080e-01             -3.26210e-02             -1.48375e-01              1.92924e-01             -2.78271e-09              1.89405e-10              4.14610e-09              2.81794e-01              2.48217e-01              1.88400e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.06969e-02              9.95288e-01              2.67729e+00              2.37622e-01             -5.22439e+00              3.86803e-01             -2.75561e-02             -1.57219e-01              1.80384e-01             -2.72387e-09              3.11810e-10              3.90543e-09              2.82505e-01              2.40729e-01              1.91058e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.08680e-02              1.00143e+00              2.67023e+00              2.20597e-01             -5.23654e+00              3.92820e-01             -2.78100e-02             -1.56685e-01              1.60681e-01             -2.66691e-09              4.64193e-10              3.66295e-09              2.84617e-01              1.93731e-01              1.92840e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.09087e-02              1.00870e+00              2.66410e+00              1.99825e-01             -5.25083e+00              3.97056e-01             -3.06994e-02             -1.45810e-01              1.35388e-01             -2.63974e-09              6.48544e-10              3.47325e-09              2.88154e-01              1.20617e-01              1.93514e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.08790e-02              1.01427e+00              2.65956e+00              1.75906e-01             -5.26750e+00              3.99204e-01             -3.56167e-02             -1.27564e-01              1.13111e-01             -2.65861e-09              8.71257e-10              3.38502e-09              2.94270e-01              4.10118e-02              1.93492e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.07333e-02              1.01989e+00              2.65550e+00              1.49692e-01             -5.28685e+00              3.99227e-01             -5.18928e-02             -1.04243e-01              1.08144e-01             -2.71039e-09              1.10366e-09              3.36674e-09              3.15257e-01             -4.94407e-02              1.92438e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.03451e-02              1.02965e+00              2.65019e+00              1.22908e-01             -5.31256e+00              3.96587e-01             -8.63134e-02             -6.90172e-02              1.32306e-01             -2.73356e-09              1.33834e-09              3.40768e-09              3.44684e-01             -1.59609e-01              1.89353e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.80266e-03              1.03979e+00              2.64162e+00              9.76030e-02             -5.34489e+00              3.90779e-01             -1.20332e-01             -3.49084e-02              1.95765e-01             -2.69800e-09              1.51331e-09              3.52031e-09              3.65735e-01             -1.96147e-01              1.84761e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.27538e-03              1.05307e+00              2.62476e+00              7.56196e-02             -5.37935e+00              3.86206e-01             -1.48244e-01             -1.40197e-02              2.93713e-01             -2.59721e-09              1.62283e-09              3.63158e-09              3.81584e-01             -1.05896e-01              1.80296e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              9.08050e-03              1.06190e+00              2.60327e+00              5.72413e-02             -5.40532e+00              3.86161e-01             -1.10035e-01             -1.00266e-02              2.97573e-01             -2.44800e-09              1.74197e-09              3.67595e-09              4.12019e-01             -2.18045e-02              1.78776e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              9.00581e-03              1.06381e+00              2.58809e+00              4.82818e-02             -5.42308e+00              3.85443e-01             -9.12687e-02             -1.04161e-02              3.09334e-01             -2.32304e-09              1.80312e-09              3.68368e-09              4.55238e-01              4.78306e-02              1.78123e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.94956e-03              1.07079e+00              2.57214e+00              4.19382e-02             -5.43885e+00              3.87427e-01             -8.84969e-02              1.12674e-02              3.30879e-01             -2.17889e-09              1.83774e-09              3.65388e-09              4.30293e-01              1.38038e-01              1.77872e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              8.94718e-03              1.07454e+00              2.55503e+00              3.81666e-02             -5.45379e+00              3.89096e-01             -6.93603e-02              9.43945e-03              3.54744e-01             -2.00971e-09              1.86489e-09              3.61564e-09              4.75306e-01              1.66994e-01              1.78015e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.97122e-03              1.07938e+00              2.53735e+00              3.62592e-02             -5.46805e+00              3.91846e-01             -7.56359e-02              2.56621e-02              3.69362e-01             -1.83205e-09              1.85717e-09              3.55586e-09              4.62392e-01              2.08390e-01              1.78470e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              9.02181e-03              1.08296e+00              2.52003e+00              3.64386e-02             -5.48222e+00              3.94610e-01             -8.14363e-02              1.77684e-02              3.70932e-01             -1.64806e-09              1.84175e-09              3.50821e-09              4.70535e-01              1.82731e-01              1.79134e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              9.10367e-03              1.08357e+00              2.50363e+00              3.70554e-02             -5.49726e+00              3.96681e-01             -8.70401e-02              2.07498e-02              3.72447e-01             -1.47346e-09              1.79651e-09              3.45561e-09              4.75875e-01              1.50689e-01              1.79973e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.16611e-03              1.08476e+00              2.48773e+00              3.94917e-02             -5.51195e+00              3.98598e-01             -9.97704e-02              9.49826e-03              3.71225e-01             -1.32082e-09              1.72681e-09              3.41445e-09              4.54757e-01              1.28930e-01              1.80644e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              9.21326e-03              1.08577e+00              2.47355e+00              4.39371e-02             -5.52694e+00              4.00093e-01             -1.02242e-01              1.96499e-02              3.64425e-01             -1.20258e-09              1.63339e-09              3.39446e-09              4.75887e-01              6.94062e-02              1.81154e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.23118e-03              1.08567e+00              2.46082e+00              5.06220e-02             -5.54240e+00              4.00434e-01             -1.23107e-01              3.52683e-03              3.47646e-01             -1.12366e-09              1.51014e-09              3.39390e-09              4.39780e-01             -7.54904e-03              1.81325e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              9.22788e-03              1.08467e+00              2.45104e+00              5.90949e-02             -5.55798e+00              3.99893e-01             -1.25815e-01              2.20063e-02              3.22926e-01             -1.08670e-09              1.36827e-09              3.40911e-09              4.53727e-01             -7.05766e-02              1.81247e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.19412e-03              1.08340e+00              2.44376e+00              6.83042e-02             -5.57412e+00              3.98567e-01             -1.54422e-01             -7.45033e-03              2.99851e-01             -1.07362e-09              1.22421e-09              3.47742e-09              4.37747e-01             -2.22361e-01              1.80857e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.13334e-03              1.07645e+00              2.43889e+00              7.79489e-02             -5.59301e+00              3.94009e-01             -1.76062e-01             -4.02510e-03              2.72136e-01             -1.11886e-09              1.08522e-09              3.68267e-09              4.63902e-01             -3.61503e-01              1.79943e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.03517e-03              1.07019e+00              2.43752e+00              8.61160e-02             -5.61373e+00              3.89001e-01             -2.24520e-01             -2.23740e-02              2.49961e-01             -1.23615e-09              9.31676e-10              4.04388e-09              4.33151e-01             -5.71681e-01              1.78695e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.02886e-03              1.04831e+00              2.43702e+00              9.25832e-02             -5.63856e+00              3.78881e-01             -2.48323e-01             -2.52632e-02              2.39236e-01             -1.49287e-09              7.76191e-10              4.62239e-09              4.63326e-01             -6.82327e-01              1.77680e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              9.07063e-03              1.02873e+00              2.43897e+00              9.48327e-02             -5.66441e+00              3.70945e-01             -2.45213e-01             -2.14818e-02              2.48662e-01             -1.81242e-09              6.17997e-10              5.27964e-09              4.28006e-01             -6.85492e-01              1.77268e-15
