time = 5410.008264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              8.99249e-03              1.24022e+00              2.50251e+00              6.12133e-02             -4.45387e+00              4.73118e-01             -1.33089e-01             -5.50470e-04              2.03181e-01              1.00705e-11              1.56140e-10             -4.51415e-11              5.19223e-01             -7.82622e-02              1.87540e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              8.45625e-03              1.26487e+00              2.53653e+00              5.94026e-02             -4.47398e+00              4.71667e-01             -1.33024e-01             -6.97050e-04              2.14694e-01              5.24519e-12              1.48121e-10             -4.31411e-11              5.15499e-01             -5.97668e-02              1.83321e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              7.90521e-03              1.29221e+00              2.57274e+00              5.87690e-02             -4.49448e+00              4.69955e-01             -1.34354e-01             -8.34484e-04              2.19499e-01              1.26369e-12              1.38759e-10             -3.83204e-11              5.11421e-01             -5.00020e-02              1.78792e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              7.47793e-03              1.31614e+00              2.60245e+00              5.70707e-02             -4.51485e+00              4.69021e-01             -1.34926e-01             -9.10244e-04              2.25943e-01             -2.28659e-12              1.34736e-10             -3.37911e-11              5.06977e-01             -3.72766e-02              1.75192e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              7.04171e-03              1.34246e+00              2.63399e+00              5.64970e-02             -4.53545e+00              4.67982e-01             -1.35655e-01             -8.58560e-04              2.29123e-01             -6.35056e-12              1.31028e-10             -2.88085e-11              5.02393e-01             -3.32514e-02              1.71377e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              6.69017e-03              1.36564e+00              2.66004e+00              5.49339e-02             -4.55597e+00              4.67261e-01             -1.37710e-01             -8.50390e-04              2.33820e-01             -7.63753e-12              1.27565e-10             -2.73590e-11              4.97794e-01             -2.74495e-02              1.68208e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              6.33353e-03              1.39096e+00              2.68768e+00              5.44165e-02             -4.57719e+00              4.66529e-01             -1.39210e-01             -6.15061e-04              2.36058e-01             -9.40463e-12              1.24420e-10             -2.49296e-11              4.92979e-01             -2.67545e-02              1.64888e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              6.03653e-03              1.41345e+00              2.71051e+00              5.30178e-02             -4.59818e+00              4.65845e-01             -1.41599e-01             -6.05351e-04              2.40498e-01             -9.40463e-12              1.20956e-10             -2.49296e-11              4.88415e-01             -2.57241e-02              1.62026e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              5.73614e-03              1.43785e+00              2.73462e+00              5.25273e-02             -4.62013e+00              4.65168e-01             -1.43628e-01             -4.68620e-04              2.41432e-01             -9.60946e-12              1.15827e-10             -2.47758e-11              4.83410e-01             -2.57241e-02              1.59044e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              5.48146e-03              1.45974e+00              2.75492e+00              5.13376e-02             -4.64174e+00              4.64483e-01             -1.45145e-01             -4.60353e-04              2.46061e-01             -9.13225e-12              1.11176e-10             -2.60292e-11              4.79126e-01             -2.73594e-02              1.56429e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              5.11412e-03              1.49360e+00              2.78541e+00              8.15108e-02             -4.67511e+00              4.63348e-01             -1.47800e-01             -4.00294e-03              2.42584e-01             -2.69324e-12              9.52716e-11             -3.31024e-11              4.70235e-01             -3.47589e-02              1.52509e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              4.61705e-03              1.53437e+00              2.82356e+00              7.87293e-02             -4.72009e+00              4.61154e-01             -1.50931e-01             -4.45381e-03              2.39333e-01             -8.60042e-13              7.47213e-11             -3.82223e-11              4.60798e-01             -4.66370e-02              1.47755e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              4.21305e-03              1.56890e+00              2.85911e+00              7.61928e-02             -4.76614e+00              4.58411e-01             -1.54078e-01             -4.56074e-03              2.39626e-01             -1.53330e-12              5.46122e-11             -4.15817e-11              4.53179e-01             -5.32255e-02              1.43643e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              3.90258e-03              1.59689e+00              2.89075e+00              7.38962e-02             -4.81321e+00              4.55520e-01             -1.57032e-01             -4.60235e-03              2.43873e-01             -4.44759e-12              3.88305e-11             -4.19973e-11              4.46394e-01             -5.28110e-02              1.40235e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              3.66895e-03              1.61891e+00              2.91791e+00              7.18115e-02             -4.86128e+00              4.52821e-01             -1.59463e-01             -4.65529e-03              2.49989e-01             -8.73920e-12              2.74318e-11             -4.05139e-11              4.40054e-01             -4.75706e-02              1.37508e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              3.49546e-03              1.63585e+00              2.94050e+00              6.98605e-02             -4.91009e+00              4.50485e-01             -1.61243e-01             -4.70301e-03              2.56615e-01             -1.28176e-11              1.98397e-11             -3.74282e-11              4.33676e-01             -4.01500e-02              1.35382e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              3.36757e-03              1.64869e+00              2.95863e+00              6.80213e-02             -4.95947e+00              4.48572e-01             -1.62683e-01             -4.60160e-03              2.63288e-01             -1.59883e-11              1.47820e-11             -3.30056e-11              4.27206e-01             -3.24851e-02              1.33757e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.27445e-03              1.65821e+00              2.97247e+00              6.62868e-02             -5.00938e+00              4.47046e-01             -1.63969e-01             -4.39614e-03              2.69957e-01             -1.82623e-11              1.12342e-11             -2.86749e-11              4.20660e-01             -2.55169e-02              1.32537e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.20768e-03              1.66510e+00              2.98217e+00              6.46693e-02             -5.05977e+00              4.45871e-01             -1.65008e-01             -4.10541e-03              2.76448e-01             -1.99999e-11              8.45396e-12             -2.53712e-11              4.14118e-01             -1.93487e-02              1.31641e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.16119e-03              1.66991e+00              2.98801e+00              6.31715e-02             -5.11051e+00              4.44998e-01             -1.65477e-01             -3.77763e-03              2.82020e-01             -2.16532e-11              5.84338e-12             -2.37271e-11              4.07586e-01             -1.41554e-02              1.31005e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.13007e-03              1.67311e+00              2.99065e+00              6.18247e-02             -5.16132e+00              4.44372e-01             -1.64718e-01             -3.48528e-03              2.85435e-01             -2.33078e-11              2.75922e-12             -2.33253e-11              4.01209e-01             -1.01791e-02              1.30571e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.11020e-03              1.67506e+00              2.99123e+00              6.06011e-02             -5.21162e+00              4.43921e-01             -1.63069e-01             -3.38357e-03              2.87592e-01             -2.47495e-11             -3.47769e-12             -2.36022e-11              3.94992e-01             -7.06513e-03              1.30286e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.09880e-03              1.67612e+00              2.98972e+00              5.95135e-02             -5.26136e+00              4.43624e-01             -1.62862e-01             -3.26392e-03              2.92136e-01             -2.71646e-11             -8.22381e-12             -2.50057e-11              3.88950e-01             -3.80443e-03              1.30117e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.09385e-03              1.67662e+00              2.98484e+00              5.85590e-02             -5.31152e+00              4.43518e-01             -1.64821e-01             -3.12976e-03              3.00075e-01             -3.10445e-11             -9.96423e-12             -2.70171e-11              3.83015e-01             -9.50293e-04              1.30047e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.09250e-03              1.67683e+00              2.97602e+00              5.77134e-02             -5.36246e+00              4.43524e-01             -1.67076e-01             -3.20447e-03              3.08939e-01             -3.51238e-11             -8.57531e-12             -2.80511e-11              3.76886e-01              1.03310e-03              1.30032e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.09186e-03              1.67714e+00              2.96360e+00              5.68899e-02             -5.41389e+00              4.43628e-01             -1.68435e-01             -3.42437e-03              3.16836e-01             -3.76994e-11             -6.44387e-12             -2.77871e-11              3.70391e-01              3.18760e-03              1.30039e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.09208e-03              1.67758e+00              2.94811e+00              5.60845e-02             -5.46543e+00              4.43861e-01             -1.68962e-01             -3.61555e-03              3.23603e-01             -3.87839e-11             -4.44121e-12             -2.71450e-11              3.63625e-01              5.50440e-03              1.30073e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.09554e-03              1.67778e+00              2.92995e+00              5.53333e-02             -5.51683e+00              4.44210e-01             -1.69017e-01             -3.82665e-03              3.29726e-01             -3.89520e-11             -3.14102e-12             -2.65412e-11              3.56679e-01              7.49838e-03              1.30159e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.10503e-03              1.67731e+00              2.90932e+00              5.46656e-02             -5.56798e+00              4.44655e-01             -1.68812e-01             -3.98960e-03              3.35673e-01             -3.83902e-11             -2.73839e-12             -2.60181e-11              3.49601e-01              9.54388e-03              1.30327e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.12378e-03              1.67574e+00              2.88628e+00              5.40710e-02             -5.61880e+00              4.45220e-01             -1.68294e-01             -4.12241e-03              3.41629e-01             -3.71591e-11             -3.37153e-12             -2.54785e-11              3.42464e-01              1.24120e-02              1.30615e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.15568e-03              1.67266e+00              2.86091e+00              5.35222e-02             -5.66914e+00              4.45969e-01             -1.67333e-01             -4.08199e-03              3.47491e-01             -3.58144e-11             -4.94342e-12             -2.47305e-11              3.35221e-01              1.62380e-02              1.31075e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.20591e-03              1.66751e+00              2.83329e+00              5.30112e-02             -5.71886e+00              4.46939e-01             -1.65986e-01             -3.94965e-03              3.52985e-01             -3.45915e-11             -7.23069e-12             -2.35347e-11              3.27809e-01              2.01958e-02              1.31766e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.28112e-03              1.65942e+00              2.80364e+00              5.25193e-02             -5.76785e+00              4.48106e-01             -1.64414e-01             -3.74532e-03              3.57831e-01             -3.35805e-11             -1.01367e-11             -2.17130e-11              3.20250e-01              2.32715e-02              1.32754e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.38920e-03              1.64748e+00              2.77222e+00              5.20407e-02             -5.81607e+00              4.49403e-01             -1.62662e-01             -3.51338e-03              3.61875e-01             -3.29619e-11             -1.36859e-11             -1.91599e-11              3.12582e-01              2.49501e-02              1.34103e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.53804e-03              1.63097e+00              2.73930e+00              5.15643e-02             -5.86347e+00              4.50747e-01             -1.60694e-01             -3.30759e-03              3.65066e-01             -3.29815e-11             -1.79263e-11             -1.59960e-11              3.04856e-01              2.53747e-02              1.35866e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.73480e-03              1.60960e+00              2.70518e+00              5.10684e-02             -5.90999e+00              4.52088e-01             -1.58497e-01             -3.11820e-03              3.67386e-01             -3.35411e-11             -2.27674e-11             -1.24716e-11              2.97119e-01              2.48111e-02              1.38079e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.98745e-03              1.58329e+00              2.67013e+00              5.05375e-02             -5.95557e+00              4.53374e-01             -1.56066e-01             -2.91236e-03              3.68802e-01             -3.43963e-11             -2.83098e-11             -8.66479e-12              2.89452e-01              2.35006e-02              1.40773e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.30449e-03              1.55225e+00              2.63443e+00              4.99683e-02             -6.00018e+00              4.54576e-01             -1.53330e-01             -2.70268e-03              3.69341e-01             -3.53859e-11             -3.49839e-11             -4.56439e-12              2.81980e-01              2.19169e-02              1.43969e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.69527e-03              1.51690e+00              2.59833e+00              4.93612e-02             -6.04374e+00              4.55694e-01             -1.50471e-01             -2.57111e-03              3.69022e-01             -3.68752e-11             -4.34101e-11             -1.51532e-13              2.74604e-01              2.02049e-02              1.47686e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.11927e-03              1.47783e+00              2.56206e+00              4.87371e-02             -6.08630e+00              4.56715e-01             -1.47665e-01             -2.55450e-03              3.67948e-01             -3.96042e-11             -5.23064e-11              4.83011e-12              2.67280e-01              1.65078e-02              1.51930e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.57240e-03              1.43553e+00              2.52579e+00              4.80919e-02             -6.12789e+00              4.57441e-01             -1.44681e-01             -2.79638e-03              3.66652e-01             -4.40206e-11             -6.23281e-11              1.07061e-11              2.60381e-01              1.19493e-02              1.56655e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.11162e-03              1.39030e+00              2.48951e+00              4.74080e-02             -6.16844e+00              4.57979e-01             -1.41271e-01             -3.00612e-03              3.65420e-01             -4.80550e-11             -7.26639e-11              1.78203e-11              2.53931e-01              9.14550e-03              1.61942e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.75385e-03              1.34265e+00              2.45324e+00              4.66997e-02             -6.20780e+00              4.58409e-01             -1.37600e-01             -3.24094e-03              3.64128e-01             -5.20650e-11             -8.25108e-11              2.64180e-11              2.47728e-01              6.94121e-03              1.67847e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.52108e-03              1.29285e+00              2.41702e+00              4.59760e-02             -6.24598e+00              4.58714e-01             -1.33885e-01             -3.27140e-03              3.62706e-01             -5.71502e-11             -9.14057e-11              3.61065e-11              2.41585e-01              4.58057e-03              1.74429e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.44057e-03              1.24123e+00              2.38090e+00              4.52482e-02             -6.28295e+00              4.58894e-01             -1.30258e-01             -3.06670e-03              3.61173e-01             -6.28339e-11             -9.95937e-11              4.56472e-11              2.35492e-01              2.49396e-03              1.81754e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.54654e-03              1.18820e+00              2.34489e+00              4.45031e-02             -6.31878e+00              4.58978e-01             -1.26768e-01             -2.85098e-03              3.59668e-01             -6.80722e-11             -1.06468e-10              5.35838e-11              2.29467e-01              7.30198e-04              1.89901e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.08334e-02              1.13420e+00              2.30894e+00              4.37374e-02             -6.35350e+00              4.58971e-01             -1.23639e-01             -2.69659e-03              3.58245e-01             -7.25558e-11             -1.13530e-10              5.87712e-11              2.23517e-01             -1.35134e-03              1.98939e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22920e-02              1.07968e+00              2.27308e+00              4.29694e-02             -6.38733e+00              4.58835e-01             -1.21448e-01             -2.47743e-03              3.56745e-01             -7.65415e-11             -1.19752e-10              6.13232e-11              2.17488e-01             -5.75161e-03              2.08922e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.39828e-02              1.02476e+00              2.23734e+00              4.22378e-02             -6.42062e+00              4.58362e-01             -1.20203e-01             -2.12638e-03              3.55169e-01             -7.97272e-11             -1.25021e-10              6.15142e-11              2.11352e-01             -1.41325e-02              2.19892e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.59327e-02              9.69515e-01              2.20177e+00              4.16167e-02             -6.45360e+00              4.57339e-01             -1.19836e-01             -1.94531e-03              3.53518e-01             -8.11238e-11             -1.32379e-10              5.90073e-11              2.05328e-01             -2.54515e-02              2.31903e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.76429e-02              9.26809e-01              2.17505e+00              1.90112e-02             -6.47847e+00              4.56254e-01             -1.20764e-01             -3.10491e-04              3.52881e-01             -8.40335e-11             -1.38388e-10              7.23885e-11              2.00828e-01             -3.66200e-02              2.42014e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.89071e-02              8.97497e-01              2.15740e+00              1.87127e-02             -6.49512e+00              4.55148e-01             -1.21179e-01             -4.34031e-04              3.51877e-01             -8.07233e-11             -1.42953e-10              6.49636e-11              1.98007e-01             -4.69564e-02              2.49312e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.01012e-02              8.67593e-01              2.13980e+00              1.84350e-02             -6.51189e+00              4.53769e-01             -1.21827e-01             -4.22195e-04              3.51400e-01             -7.55714e-11             -1.48359e-10              5.16326e-11              1.95119e-01             -5.63148e-02              2.57124e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.14108e-02              8.37445e-01              2.12222e+00              1.81300e-02             -6.52872e+00              4.52168e-01             -1.22155e-01             -3.57290e-04              3.50979e-01             -6.89837e-11             -1.53640e-10              3.18491e-11              1.92287e-01             -6.44732e-02              2.65440e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.28475e-02              8.07211e-01              2.10467e+00              1.77899e-02             -6.54558e+00              4.50357e-01             -1.22310e-01             -3.28582e-04              3.50467e-01             -6.06306e-11             -1.58652e-10              5.30617e-12              1.89473e-01             -7.25383e-02              2.74279e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.44257e-02              7.76952e-01              2.08714e+00              1.74045e-02             -6.56246e+00              4.48329e-01             -1.22368e-01             -1.70069e-04              3.49940e-01             -5.05017e-11             -1.63403e-10             -2.79898e-11              1.86732e-01             -8.10284e-02              2.83678e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.61627e-02              7.46703e-01              2.06964e+00              1.69754e-02             -6.57934e+00              4.46068e-01             -1.22292e-01              1.57711e-04              3.49458e-01             -3.89109e-11             -1.67646e-10             -6.80701e-11              1.84093e-01             -8.99516e-02              2.93682e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.80772e-02              7.16528e-01              2.05215e+00              1.65057e-02             -6.59619e+00              4.43568e-01             -1.21953e-01              6.76956e-04              3.49060e-01             -2.63290e-11             -1.71018e-10             -1.15500e-10              1.81553e-01             -9.89026e-02              3.04334e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              3.00998e-02              6.86538e-01              2.03466e+00              1.59989e-02             -6.61298e+00              4.40834e-01             -1.21325e-01              1.35802e-03              3.48727e-01             -1.30948e-11             -1.73140e-10             -1.71591e-10              1.79102e-01             -1.07447e-01              3.15670e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              3.21030e-02              6.56881e-01              2.01715e+00              1.54577e-02             -6.62965e+00              4.37881e-01             -1.20483e-01              2.10571e-03              3.48405e-01              8.05754e-13             -1.73749e-10             -2.38417e-10              1.76689e-01             -1.15390e-01              3.27712e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.42809e-02              6.27712e-01              1.99962e+00              1.48800e-02             -6.64618e+00              4.34727e-01             -1.19533e-01              2.80234e-03              3.48039e-01              1.56935e-11             -1.72726e-10             -3.18691e-10              1.74265e-01             -1.22686e-01              3.40471e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              3.66440e-02              5.99164e-01              1.98209e+00              1.42625e-02             -6.66257e+00              4.31388e-01             -1.18505e-01              3.31233e-03              3.47577e-01              3.17370e-11             -1.70060e-10             -4.15560e-10              1.71808e-01             -1.29371e-01              3.53953e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.92055e-02              5.71325e-01              1.96455e+00              1.36039e-02             -6.67880e+00              4.27880e-01             -1.17421e-01              3.41334e-03              3.46965e-01              5.01226e-11             -1.65838e-10             -5.31865e-10              1.69339e-01             -1.35536e-01              3.68182e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              4.19868e-02              5.44211e-01              1.94704e+00              1.29083e-02             -6.69486e+00              4.24215e-01             -1.16407e-01              3.01794e-03              3.46124e-01              7.23639e-11             -1.60402e-10             -6.70066e-10              1.66847e-01             -1.41377e-01              3.83215e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              4.49736e-02              5.17764e-01              1.92959e+00              1.21886e-02             -6.71079e+00              4.20398e-01             -1.15556e-01              2.19461e-03              3.44994e-01              9.93111e-11             -1.54387e-10             -8.32672e-10              1.64405e-01             -1.47272e-01              3.99164e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              4.82168e-02              4.91886e-01              1.91224e+00              1.14668e-02             -6.72661e+00              4.16421e-01             -1.14905e-01              1.09966e-03              3.43538e-01              1.31114e-10             -1.48400e-10             -1.02236e-09              1.62056e-01             -1.53615e-01              4.16190e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              5.17678e-02              4.66501e-01              1.89503e+00              1.07681e-02             -6.74238e+00              4.12268e-01             -1.14550e-01             -1.39928e-04              3.41828e-01              1.69202e-10             -1.43081e-10             -1.24227e-09              1.59888e-01             -1.60502e-01              4.34460e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              5.56499e-02              4.41679e-01              1.87799e+00              1.01261e-02             -6.75816e+00              4.07926e-01             -1.14543e-01             -1.53912e-03              3.39948e-01              2.15570e-10             -1.38528e-10             -1.49653e-09              1.57906e-01             -1.68388e-01              4.54044e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              5.98325e-02              4.17674e-01              1.86112e+00              9.57701e-03             -6.77403e+00              4.03356e-01             -1.14902e-01             -2.88900e-03              3.37958e-01              2.69125e-10             -1.34551e-10             -1.79066e-09              1.56061e-01             -1.77965e-01              4.74760e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.53598e-02              3.94975e-01              1.84442e+00              9.15661e-03             -6.79005e+00              3.98507e-01             -1.16000e-01             -3.79911e-03              3.35913e-01              3.29500e-10             -1.30449e-10             -2.12860e-09              1.54281e-01             -1.91220e-01              4.96010e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              7.10171e-02              3.74138e-01              1.82790e+00              8.90509e-03             -6.80640e+00              3.93235e-01             -1.18331e-01             -4.16165e-03              3.33868e-01              3.95159e-10             -1.24533e-10             -2.50788e-09              1.52567e-01             -2.10875e-01              5.16707e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              7.63394e-02              3.55664e-01              1.81160e+00              8.82635e-03             -6.82332e+00              3.87347e-01             -1.22601e-01             -4.32424e-03              3.31969e-01              4.62377e-10             -1.13773e-10             -2.91608e-09              1.50696e-01             -2.40437e-01              5.35406e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              8.07767e-02              3.39834e-01              1.79557e+00              8.87937e-03             -6.84115e+00              3.80510e-01             -1.29435e-01             -4.63876e-03              3.30065e-01              5.25162e-10             -9.42347e-11             -3.33358e-09              1.48522e-01             -2.84303e-01              5.50457e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              8.39927e-02              3.26228e-01              1.77989e+00              9.07624e-03             -6.86033e+00              3.72300e-01             -1.38893e-01             -6.93926e-03              3.27560e-01              5.77591e-10             -6.33670e-11             -3.73438e-09              1.45875e-01             -3.44478e-01              5.61043e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              8.91690e-02              3.14009e-01              1.76473e+00              9.42339e-03             -6.88124e+00              3.62279e-01             -1.50362e-01             -1.25075e-02              3.24183e-01              6.13414e-10             -2.08611e-11             -4.09171e-09              1.42874e-01             -4.16741e-01              5.67184e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              9.45734e-02              3.02394e-01              1.75017e+00              9.89653e-03             -6.90414e+00              3.50244e-01             -1.62021e-01             -2.10716e-02              3.20626e-01              6.30972e-10              3.08648e-11             -4.39008e-09              1.40233e-01             -4.89204e-01              5.69405e-15
