time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.29438e-02              5.71611e-01              2.60712e+00             -5.45281e-01             -4.70883e+00              3.92398e-01             -1.19544e-01              1.67586e-02              4.27787e-02              4.19110e-09             -3.21857e-09             -5.24816e-09             -1.50799e-01             -3.57823e-01              3.37481e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.31079e-02              5.63147e-01              2.62995e+00             -5.76872e-01             -4.69348e+00              3.88234e-01             -1.01948e-01              3.77285e-03              8.41601e-02              4.75344e-09             -3.46164e-09             -5.94931e-09             -1.63854e-01             -2.20937e-01              3.38918e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.35838e-02              5.55863e-01              2.65388e+00             -5.96125e-01             -4.67389e+00              3.86552e-01             -1.23997e-01              9.34890e-03              1.68567e-01              5.15653e-09             -3.63284e-09             -6.28897e-09             -1.77648e-01             -7.11906e-02              3.41872e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.43904e-02              5.48109e-01              2.67825e+00             -6.02953e-01             -4.65480e+00              3.86350e-01             -1.70983e-01              1.89208e-02              2.41146e-01              5.37002e-09             -3.71752e-09             -6.33747e-09             -1.94836e-01             -3.30958e-02              3.46528e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.56700e-02              5.35770e-01              2.70049e+00             -5.99166e-01             -4.63812e+00              3.85676e-01             -2.23521e-01              1.67005e-02              3.42267e-01              5.47672e-09             -3.72188e-09             -6.21087e-09             -2.00586e-01             -2.28563e-02              3.53889e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.80078e-02              5.16642e-01              2.71530e+00             -5.83918e-01             -4.62534e+00              3.85745e-01             -2.06129e-01             -9.25555e-02              5.46577e-01              5.57280e-09             -3.68818e-09             -6.04135e-09             -9.55983e-02              3.77859e-01              3.67058e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              4.41406e-02              4.87941e-01              2.72047e+00             -5.48888e-01             -4.60677e+00              3.95675e-01              1.27249e-02             -3.17334e-01              7.98844e-01              5.81484e-09             -3.88604e-09             -6.44098e-09              2.18857e-01              1.56950e+00              3.98653e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              6.94626e-02              4.10609e-01              2.71759e+00             -4.98362e-01             -4.56933e+00              4.27278e-01             -3.41581e-02             -4.88530e-01              7.77618e-01              7.34526e-09             -4.85227e-09             -8.84328e-09              9.27603e-02              1.88865e+00              5.11571e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              5.20764e-01              2.05799e-01              2.71628e+00             -4.70596e-01             -4.55325e+00              4.45653e-01             -9.57774e-01              9.02493e-02              1.62466e-01              1.57757e-08             -8.94147e-09             -1.97405e-08             -7.37664e-01             -2.80087e+00              1.06458e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.90200e+00              5.26755e-02              2.74735e+00             -4.96959e-01             -4.64116e+00              3.53160e-01             -1.74642e+00              7.11234e-01             -3.04449e-01              4.22756e-08             -2.35901e-08             -5.32295e-08             -1.37787e+00             -7.68785e+00              3.29599e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              6.24147e+00              1.33098e-02              2.76603e+00             -5.28081e-01             -4.73964e+00              2.42214e-01             -4.64799e-01             -2.40327e-01              7.54164e-01              6.82584e-08             -6.29705e-08             -8.44332e-08              6.73080e-02             -8.51393e-01              8.94647e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              6.60529e-03              1.00489e-02              2.71202e+00             -4.56628e-01             -4.67509e+00              3.30630e-01              1.15870e+00             -1.26784e+00              2.07652e+00              5.05213e-08             -1.05124e-07             -5.88911e-08              1.94232e+00              6.60108e+00              1.61750e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              8.34690e-03              9.74699e-03              2.65593e+00             -3.35637e-01             -4.56705e+00              4.16895e-01              1.16489e+00             -9.16819e-01              2.03563e+00              2.63003e-08             -1.28293e-07             -2.83556e-08              2.19202e+00              4.77111e+00              2.10271e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              1.00217e-02              9.75254e-03              2.62525e+00             -2.46395e-01             -4.50963e+00              4.56885e-01              6.78511e-01             -3.67224e-01              1.51819e+00              1.43162e-08             -1.40791e-07             -2.30415e-08              1.96678e+00              2.11208e+00              2.30310e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.06870e-02              9.82033e-03              2.60997e+00             -1.84190e-01             -4.48704e+00              4.72785e-01              4.35997e-01             -4.30094e-02              1.19130e+00              9.57183e-09             -1.46554e-07             -2.99039e-08              1.75094e+00              9.32581e-01              2.36680e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.10427e-02              9.88708e-03              2.60128e+00             -1.37315e-01             -4.46988e+00              4.81564e-01              3.94196e-01              6.35572e-03              1.06809e+00              6.35083e-09             -1.48890e-07             -4.14563e-08              1.68741e+00              5.92372e-01              2.39447e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.13176e-02              9.95109e-03              2.59633e+00             -9.94972e-02             -4.45402e+00              4.88461e-01              3.34630e-01             -3.15490e-02              1.04475e+00              4.72120e-09             -1.48511e-07             -5.38965e-08              1.63739e+00              4.32196e-01              2.41314e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.21977e-02              1.00020e-02              2.59592e+00             -6.75115e-02             -4.43973e+00              4.93001e-01              2.32582e-01             -8.54703e-02              1.05782e+00              3.66552e-09             -1.45102e-07             -6.52693e-08              1.58166e+00              2.16496e-01              2.42318e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.30217e-02              1.00239e-02              2.60031e+00             -4.28371e-02             -4.42934e+00              4.94190e-01              6.42564e-02             -1.58296e-01              1.09585e+00              3.40156e-09             -1.39369e-07             -7.49444e-08              1.48395e+00             -9.57304e-02              2.42372e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.35043e-02              1.00338e-02              2.61128e+00             -2.70512e-02             -4.42472e+00              4.90467e-01             -1.79830e-01             -3.13990e-01              1.15725e+00              4.87630e-09             -1.31003e-07             -8.31711e-08              1.38269e+00             -6.05121e-01              2.40308e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.40935e-02              1.00532e-02              2.63102e+00             -1.99814e-02             -4.43152e+00              4.78177e-01             -5.56134e-01             -6.30229e-01              1.27380e+00              8.62054e-09             -1.19242e-07             -9.02883e-08              1.30235e+00             -1.47451e+00              2.33833e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.35820e-02              1.00697e-02              2.66035e+00             -2.46038e-02             -4.46001e+00              4.51448e-01             -1.07868e+00             -1.06960e+00              1.48038e+00              1.59736e-08             -1.04460e-07             -9.76890e-08              1.22108e+00             -2.64418e+00              2.20401e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.20547e-02              1.00858e-02              2.69707e+00             -4.44382e-02             -4.51560e+00              4.08205e-01             -1.64287e+00             -1.46937e+00              1.77859e+00              2.58515e-08             -8.76932e-08             -1.05007e-07              1.14170e+00             -3.78324e+00              1.98972e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.11204e-02              1.01311e-02              2.73649e+00             -8.36511e-02             -4.59467e+00              3.51335e-01             -2.13743e+00             -1.67803e+00              2.14414e+00              3.64204e-08             -7.04500e-08             -1.11247e-07              1.03047e+00             -4.53174e+00              1.70485e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.39746e-02              1.02616e-02              2.76964e+00             -1.42987e-01             -4.68839e+00              2.88284e-01             -2.53553e+00             -1.55305e+00              2.47246e+00              4.48136e-08             -5.41923e-08             -1.13726e-07              7.75320e-01             -4.93455e+00              1.38111e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.12613e-02              1.04630e-02              2.78823e+00             -2.18213e-01             -4.79394e+00              2.20754e-01             -2.74341e+00             -1.14017e+00              2.70390e+00              4.79627e-08             -3.92315e-08             -1.07580e-07              5.09236e-01             -4.98973e+00              1.03723e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.82354e-02              1.06735e-02              2.78994e+00             -2.94570e-01             -4.89991e+00              1.56244e-01             -2.64325e+00             -5.70474e-01              2.91391e+00              4.42885e-08             -2.69966e-08             -9.17403e-08              5.03283e-01             -4.23987e+00              7.19645e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.54050e-02              1.09404e-02              2.77600e+00             -3.52785e-01             -4.99079e+00              1.08557e-01             -2.36269e+00             -1.81480e-01              3.10770e+00              3.67477e-08             -1.82744e-08             -7.28901e-08              5.93607e-01             -2.87276e+00              4.87810e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              6.22382e-02              1.11481e-02              2.75491e+00             -3.87353e-01             -5.05794e+00              8.02239e-02             -2.02991e+00             -5.52501e-03              3.17684e+00              2.98513e-08             -1.31983e-08             -5.83939e-08              6.43723e-01             -1.58446e+00              3.53776e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              5.42533e-02              1.12013e-02              2.73236e+00             -4.00347e-01             -5.10311e+00              6.66286e-02             -1.76372e+00              4.09290e-02              3.17033e+00              2.56163e-08             -1.06762e-08             -5.01468e-08              6.36055e-01             -6.85604e-01              2.92425e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.17759e-02              1.11726e-02              2.70838e+00             -3.98177e-01             -5.13448e+00              6.20812e-02             -1.58786e+00              6.53671e-02              3.13164e+00              2.35373e-08             -9.43922e-09             -4.65669e-08              5.93080e-01             -1.88308e-01              2.73167e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              4.09844e-02              1.11715e-02              2.68273e+00             -3.85212e-01             -5.15821e+00              6.16455e-02             -1.42987e+00              6.52542e-02              3.02544e+00              2.22441e-08             -8.46609e-09             -4.49725e-08              5.51782e-01              1.52312e-01              2.71278e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.99294e-02              1.11850e-02              2.65827e+00             -3.62593e-01             -5.17486e+00              6.61117e-02             -1.19990e+00              5.62144e-02              2.93093e+00              2.09351e-08             -7.67466e-09             -4.36441e-08              5.26468e-01              8.59746e-01              2.90581e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              9.29623e-02              1.12153e-02              2.62620e+00             -3.24607e-01             -5.17444e+00              8.43965e-02             -7.25203e-01              1.21196e-01              2.91851e+00              1.92390e-08             -8.00752e-09             -4.26067e-08              7.05464e-01              2.35290e+00              3.69945e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.56098e-01              1.11430e-02              2.57855e+00             -2.59696e-01             -5.14126e+00              1.28375e-01             -1.20012e-01              3.44111e-01              2.92169e+00              1.29855e-08             -8.49083e-09             -3.50388e-08              1.01698e+00              4.20522e+00              5.66372e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.27311e-01              1.09063e-02              2.51541e+00             -1.69205e-01             -5.07968e+00              1.95677e-01              2.24352e-01              7.26000e-01              2.67339e+00             -7.26530e-09             -8.44359e-09             -2.40558e-09              1.30907e+00              4.54678e+00              8.82031e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              4.94480e-02              1.05944e-02              2.45952e+00             -7.45617e-02             -5.03434e+00              2.48694e-01              1.09747e-01              1.05415e+00              2.09417e+00             -3.96559e-08             -7.01773e-09              5.66267e-08              1.33537e+00              2.56006e+00              1.15402e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.92381e-02              1.03665e-02              2.43294e+00              8.47420e-03             -5.02223e+00              2.63422e-01             -2.41458e-01              1.04231e+00              1.46116e+00             -6.89853e-08             -6.68202e-09              1.15462e-07              1.25238e+00             -1.09449e-01              1.24923e-13
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              8.04133e-03              1.02129e-02              2.43209e+00              8.57456e-02             -5.05265e+00              2.45798e-01             -7.48419e-01              9.32339e-01              8.93629e-01             -9.08876e-08             -8.03387e-09              1.61663e-07              1.05032e+00             -2.75335e+00              1.18319e-13
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.52635e-03              1.01470e-02              2.45537e+00              1.36554e-01             -5.13136e+00              1.90562e-01             -1.02754e+00              4.95375e-01              4.86437e-01             -9.48759e-08             -9.38228e-09              1.77891e-07              8.77325e-01             -4.29457e+00              9.23252e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.16124e+00              1.16084e-02              2.49444e+00              1.78248e-01             -5.20951e+00              1.32153e-01             -6.78412e-01             -1.81416e-01              4.28386e-01             -7.52723e-08             -9.59331e-09              1.45482e-07              8.43576e-01             -2.71313e+00              5.59666e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.12544e+00              1.94475e-02              2.51614e+00              2.15920e-01             -5.23219e+00              1.18766e-01             -1.28542e-01             -9.02372e-01              5.66520e-01             -4.95537e-08             -7.82264e-09              9.49820e-08              8.45520e-01             -1.68738e-02              3.00228e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.18933e-01              3.40331e-02              2.52407e+00              2.50955e-01             -5.22205e+00              1.31706e-01              4.02141e-02             -1.25298e+00              5.72273e-01             -3.46111e-08             -6.72898e-09              6.59545e-08              8.07854e-01              7.59246e-01              1.90252e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              6.95380e-01              4.25455e-02              2.53494e+00              2.79707e-01             -5.21874e+00              1.38857e-01             -8.78394e-02             -1.33803e+00              5.26371e-01             -3.00230e-08             -6.84211e-09              5.67580e-08              6.88459e-01              3.00677e-01              1.60450e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              6.97178e-01              4.40380e-02              2.54489e+00              2.98102e-01             -5.22533e+00              1.39663e-01             -2.27149e-01             -1.35983e+00              5.75886e-01             -2.93102e-08             -7.71413e-09              5.50384e-08              6.52241e-01             -1.38704e-01              1.55911e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              6.60351e-01              4.20922e-02              2.55301e+00              3.10057e-01             -5.24083e+00              1.35187e-01             -4.04539e-01             -1.36571e+00              6.67096e-01             -2.94418e-08             -8.48697e-09              5.51153e-08              6.14340e-01             -5.80952e-01              1.57891e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              5.60580e-01              3.69055e-02              2.56206e+00              3.14150e-01             -5.26825e+00              1.24290e-01             -6.05002e-01             -1.33266e+00              8.03791e-01             -2.99881e-08             -9.24336e-09              5.62220e-08              5.77302e-01             -1.00670e+00              1.65564e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.31555e-01              2.95590e-02              2.56944e+00              3.08870e-01             -5.30500e+00              1.08547e-01             -7.54033e-01             -1.22172e+00              1.01601e+00             -3.10186e-08             -1.01500e-08              5.86166e-08              5.69504e-01             -1.26560e+00              1.80531e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              4.24961e-01              2.21355e-02              2.57196e+00              2.93537e-01             -5.34395e+00              9.07987e-02             -8.42696e-01             -1.00193e+00              1.29473e+00             -3.22048e-08             -1.11539e-08              6.16958e-08              5.81519e-01             -1.24409e+00              2.01657e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              7.36422e-01              1.63882e-02              2.56581e+00              2.68992e-01             -5.38167e+00              7.56255e-02             -8.77188e-01             -7.08466e-01              1.63136e+00             -3.27692e-08             -1.21831e-08              6.41056e-08              6.26289e-01             -8.24046e-01              2.26861e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              5.12090e-01              1.33567e-02              2.54941e+00              2.35133e-01             -5.41287e+00              6.89925e-02             -8.82529e-01             -4.37753e-01              1.96476e+00             -3.19319e-08             -1.31439e-08              6.40917e-08              6.44736e-01             -3.06700e-01              2.53937e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              3.31046e-01              1.18053e-02              2.52641e+00              1.90743e-01             -5.43610e+00              6.75095e-02             -9.02832e-01             -2.13600e-01              2.28286e+00             -2.94041e-08             -1.40591e-08              6.04702e-08              6.20349e-01              7.36073e-02              2.81133e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              8.46992e-02              1.12735e-02              2.49529e+00              1.36045e-01             -5.45313e+00              7.09403e-02             -9.49671e-01             -4.70777e-02              2.60641e+00             -2.54113e-08             -1.52498e-08              5.33128e-08              6.00347e-01              3.42646e-01              3.09355e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              4.01154e-02              1.10681e-02              2.45659e+00              7.00998e-02             -5.46722e+00              7.65767e-02             -1.01585e+00              2.60267e-02              2.84417e+00             -1.99273e-08             -1.67977e-08              4.24229e-08              5.25855e-01              4.68438e-01              3.40133e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              3.11990e-02              1.09735e-02              2.41465e+00             -4.68563e-03             -5.47952e+00              8.33363e-02             -1.03441e+00              3.22682e-02              2.98264e+00             -1.28902e-08             -1.88850e-08              2.74646e-08              4.88070e-01              5.47860e-01              3.73347e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              4.04076e-02              1.09931e-02              2.37022e+00             -8.30496e-02             -5.48817e+00              9.10745e-02             -9.92854e-01              1.32921e-02              3.02208e+00             -4.32048e-09             -2.16209e-08              7.84073e-09              4.89602e-01              5.78164e-01              4.07287e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              4.76422e-02              1.09941e-02              2.32517e+00             -1.60253e-01             -5.49348e+00              9.86359e-02             -9.43672e-01             -4.79615e-02              2.93275e+00              5.62786e-09             -2.52370e-08             -1.66964e-08              4.37952e-01              4.90441e-01              4.41060e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              6.66450e-02              1.10456e-02              2.28317e+00             -2.34040e-01             -5.49757e+00              1.04053e-01             -9.08711e-01             -1.54153e-01              2.74110e+00              1.63365e-08             -2.92468e-08             -4.47682e-08              3.41038e-01              2.74372e-01              4.63114e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              9.54327e-02              1.11176e-02              2.24522e+00             -3.01825e-01             -5.50305e+00              1.05896e-01             -8.80919e-01             -2.63736e-01              2.49670e+00              2.67663e-08             -3.32354e-08             -7.34219e-08              2.44698e-01             -3.83284e-02              4.68269e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.07290e-01              1.11572e-02              2.21148e+00             -3.59779e-01             -5.51179e+00              1.03038e-01             -8.49810e-01             -3.55031e-01              2.19807e+00              3.55274e-08             -3.62743e-08             -9.84596e-08              1.15435e-01             -3.61678e-01              4.54013e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.13299e-01              1.12012e-02              2.18276e+00             -4.07666e-01             -5.52282e+00              9.63256e-02             -7.93228e-01             -4.13269e-01              1.85598e+00              4.13019e-08             -3.75632e-08             -1.15696e-07             -1.53245e-02             -5.98907e-01              4.22768e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.16139e-01              1.12526e-02              2.16022e+00             -4.42465e-01             -5.53495e+00              8.71899e-02             -6.96099e-01             -4.07752e-01              1.50773e+00              4.36666e-08             -3.68190e-08             -1.23378e-07             -9.24925e-02             -6.94639e-01              3.80922e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.05222e-01              1.12801e-02              2.14303e+00             -4.62538e-01             -5.54631e+00              7.79438e-02             -5.53744e-01             -3.56939e-01              1.15476e+00              4.34768e-08             -3.47548e-08             -1.23504e-07             -1.09289e-01             -6.32089e-01              3.39696e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              9.51116e-02              1.13048e-02              2.13323e+00             -4.69000e-01             -5.55452e+00              7.04633e-02             -4.21933e-01             -2.36877e-01              8.23396e-01              4.19424e-08             -3.22077e-08             -1.19797e-07             -1.00708e-01             -4.72131e-01              3.06425e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              8.30418e-02              1.13073e-02              2.12922e+00             -4.64777e-01             -5.56299e+00              6.54500e-02             -2.73153e-01             -7.32805e-02              5.43582e-01              3.99910e-08             -2.99699e-08             -1.14667e-07             -2.93462e-02             -2.73569e-01              2.84562e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              7.70535e-02              1.13061e-02              2.12950e+00             -4.49595e-01             -5.56666e+00              6.32240e-02             -6.80976e-02              6.04546e-02              3.23661e-01              3.86988e-08             -2.84258e-08             -1.11298e-07              2.40380e-01             -6.99620e-02              2.74912e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              8.19527e-02              1.13167e-02              2.13752e+00             -4.25359e-01             -5.56808e+00              6.35987e-02              4.96757e-02              2.19490e-01              9.19735e-02              3.84638e-08             -2.75882e-08             -1.10157e-07              3.68728e-01              1.64424e-01              2.76282e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.07490e-01              1.13522e-02              2.14912e+00             -4.02025e-01             -5.57063e+00              6.75751e-02              1.48049e-01              4.35329e-01             -6.16723e-02              3.92428e-08             -2.76686e-08             -1.11215e-07              5.03152e-01              4.75591e-01              2.92637e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.39163e-01              1.13568e-02              2.15912e+00             -3.77047e-01             -5.57259e+00              7.61839e-02              2.96651e-01              6.08801e-01             -2.03472e-01              4.13245e-08             -2.84831e-08             -1.15280e-07              6.67600e-01              7.98127e-01              3.29784e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.57338e-01              1.13139e-02              2.17067e+00             -3.50674e-01             -5.56934e+00              8.86955e-02              4.45477e-01              6.97414e-01             -4.43647e-01              4.32750e-08             -2.92776e-08             -1.18241e-07              7.47544e-01              9.52696e-01              3.85402e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.81054e-01              1.12841e-02              2.18560e+00             -3.22398e-01             -5.56497e+00              1.01395e-01              5.57354e-01              6.86969e-01             -7.56419e-01              4.17154e-08             -2.87631e-08             -1.11242e-07              8.12441e-01              7.87516e-01              4.41745e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.52101e-01              1.12090e-02              2.20597e+00             -2.90704e-01             -5.56417e+00              1.09535e-01              6.43038e-01              5.55231e-01             -1.12180e+00              3.56165e-08             -2.63900e-08             -9.21752e-08              8.67831e-01              3.74257e-01              4.80408e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.32049e-01              1.11688e-02              2.23393e+00             -2.55401e-01             -5.56816e+00              1.11298e-01              7.23520e-01              3.54258e-01             -1.46113e+00              2.66261e-08             -2.30127e-08             -6.59473e-08              9.23379e-01             -4.66593e-02              4.89896e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.04726e-01              1.11286e-02              2.26574e+00             -2.20045e-01             -5.57571e+00              1.08300e-01              7.88322e-01              1.90038e-01             -1.68094e+00              1.77680e-08             -1.97584e-08             -4.16835e-08              9.58438e-01             -3.27289e-01              4.78423e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              8.28103e-02              1.11005e-02              2.29564e+00             -1.88457e-01             -5.58537e+00              1.02637e-01              8.28867e-01              1.05691e-01             -1.78010e+00              1.15212e-08             -1.73020e-08             -2.53003e-08              9.66796e-01             -4.44948e-01              4.54555e-14
