time = 0.000000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.50000e+08              1.66667e+07              1.39206e-02              1.39206e-02              1.00000e+00             -1.91737e+00              9.75652e-02             -7.20215e+00              4.43803e-01              7.28484e-02             -3.70643e-03              2.73602e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.81276e-01             -2.82389e-02              2.18179e-15
              1.66667e+07              3.83333e+08              1.66667e+07              1.37343e-02              1.37343e-02              1.00000e+00             -1.90450e+00              9.69103e-02             -7.15381e+00              4.40824e-01              7.23594e-02             -3.68155e-03              2.71765e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.77512e-01             -2.80493e-02              2.16715e-15
              1.66667e+07              4.16667e+08              1.66667e+07              1.35505e-02              1.35506e-02              1.00000e+00             -1.89172e+00              9.62598e-02             -7.10579e+00              4.37865e-01              7.18737e-02             -3.65683e-03              2.69941e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.73799e-01             -2.78611e-02              2.15260e-15
              1.66667e+07              4.50000e+08              1.66667e+07              1.33692e-02              1.33693e-02              1.00000e+00             -1.87902e+00              9.56136e-02             -7.05809e+00              4.34926e-01              7.13913e-02             -3.63229e-03              2.68129e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.70136e-01             -2.76741e-02              2.13815e-15
              1.66667e+07              4.83333e+08              1.66667e+07              1.31904e-02              1.31904e-02              1.00000e+00             -1.86641e+00              9.49718e-02             -7.01071e+00              4.32006e-01              7.09121e-02             -3.60791e-03              2.66329e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.66521e-01             -2.74883e-02              2.12380e-15
              1.66667e+07              5.16667e+08              1.66667e+07              1.30139e-02              1.30139e-02              1.00000e+00             -1.85388e+00              9.43343e-02             -6.96365e+00              4.29107e-01              7.04361e-02             -3.58369e-03              2.64542e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.62955e-01             -2.73038e-02              2.10954e-15
              1.66667e+07              5.50000e+08              1.66667e+07              1.28397e-02              1.28398e-02              1.00000e+00             -1.84144e+00              9.37011e-02             -6.91691e+00              4.26226e-01              6.99633e-02             -3.55963e-03              2.62766e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.59437e-01             -2.71205e-02              2.09538e-15
              1.66667e+07              5.83333e+08              1.66667e+07              1.26679e-02              1.26680e-02              1.00000e+00             -1.82908e+00              9.30721e-02             -6.87048e+00              4.23365e-01              6.94937e-02             -3.53574e-03              2.61002e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.55966e-01             -2.69385e-02              2.08132e-15
              1.66667e+07              6.16667e+08              1.66667e+07              1.24985e-02              1.24985e-02              1.00000e+00             -1.81680e+00              9.24474e-02             -6.82436e+00              4.20523e-01              6.90272e-02             -3.51201e-03              2.59250e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.52541e-01             -2.67576e-02              2.06735e-15
              1.66667e+07              6.50000e+08              1.66667e+07              1.23312e-02              1.23313e-02              1.00000e+00             -1.80460e+00              9.18269e-02             -6.77855e+00              4.17701e-01              6.85638e-02             -3.48843e-03              2.57510e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.49162e-01             -2.65780e-02              2.05347e-15
              1.66667e+07              6.83333e+08              1.66667e+07              1.21662e-02              1.21663e-02              1.00000e+00             -1.79249e+00              9.12105e-02             -6.73305e+00              4.14897e-01              6.81036e-02             -3.46502e-03              2.55781e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.45828e-01             -2.63996e-02              2.03969e-15
              1.66667e+07              7.16667e+08              1.66667e+07              1.20035e-02              1.20035e-02              1.00000e+00             -1.78046e+00              9.05982e-02             -6.68786e+00              4.12112e-01              6.76465e-02             -3.44176e-03              2.54064e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.42539e-01             -2.62224e-02              2.02600e-15
              1.66667e+07              7.50000e+08              1.66667e+07              1.18428e-02              1.18429e-02              1.00000e+00             -1.76851e+00              8.99901e-02             -6.64296e+00              4.09346e-01              6.71924e-02             -3.41865e-03              2.52359e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.39294e-01             -2.60464e-02              2.01240e-15
              1.66667e+07              7.83333e+08              1.66667e+07              1.16844e-02              1.16844e-02              1.00000e+00             -1.75664e+00              8.93860e-02             -6.59837e+00              4.06598e-01              6.67414e-02             -3.39571e-03              2.50665e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.36092e-01             -2.58716e-02              1.99889e-15
              1.66667e+07              8.16667e+08              1.66667e+07              1.15281e-02              1.15281e-02              1.00000e+00             -1.74484e+00              8.87860e-02             -6.55408e+00              4.03869e-01              6.62934e-02             -3.37291e-03              2.48982e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.32933e-01             -2.56979e-02              1.98547e-15
              1.66667e+07              8.50000e+08              1.66667e+07              1.13738e-02              1.13738e-02              1.00000e+00             -1.73313e+00              8.81901e-02             -6.51009e+00              4.01158e-01              6.58484e-02             -3.35027e-03              2.47311e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.29817e-01             -2.55254e-02              1.97214e-15
              1.66667e+07              8.83333e+08              1.66667e+07              1.12216e-02              1.12217e-02              1.00000e+00             -1.72150e+00              8.75981e-02             -6.46639e+00              3.98465e-01              6.54064e-02             -3.32778e-03              2.45651e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.26742e-01             -2.53541e-02              1.95891e-15
              1.66667e+07              9.16667e+08              1.66667e+07              1.10715e-02              1.10715e-02              1.00000e+00             -1.70994e+00              8.70101e-02             -6.42298e+00              3.95790e-01              6.49673e-02             -3.30545e-03              2.44002e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.23708e-01             -2.51839e-02              1.94576e-15
              1.66667e+07              9.50000e+08              1.66667e+07              1.09234e-02              1.09234e-02              1.00000e+00             -1.69846e+00              8.64260e-02             -6.37987e+00              3.93133e-01              6.45312e-02             -3.28326e-03              2.42364e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.20715e-01             -2.50148e-02              1.93270e-15
              1.66667e+07              9.83333e+08              1.66667e+07              1.07772e-02              1.07772e-02              1.00000e+00             -1.68706e+00              8.58459e-02             -6.33705e+00              3.90495e-01              6.40981e-02             -3.26122e-03              2.40737e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.17762e-01             -2.48469e-02              1.91972e-15
              1.66667e+07              1.01667e+09              1.66667e+07              1.06330e-02              1.06330e-02              1.00000e+00             -1.67574e+00              8.52697e-02             -6.29451e+00              3.87873e-01              6.36678e-02             -3.23933e-03              2.39121e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.14848e-01             -2.46801e-02              1.90684e-15
              1.66667e+07              1.05000e+09              1.66667e+07              1.04907e-02              1.04908e-02              1.00000e+00             -1.66449e+00              8.46973e-02             -6.25226e+00              3.85270e-01              6.32404e-02             -3.21759e-03              2.37516e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.11973e-01             -2.45145e-02              1.89404e-15
              1.66667e+07              1.08333e+09              1.66667e+07              1.03504e-02              1.03504e-02              1.00000e+00             -1.65332e+00              8.41288e-02             -6.21029e+00              3.82684e-01              6.28159e-02             -3.19599e-03              2.35922e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.09137e-01             -2.43499e-02              1.88132e-15
              1.66667e+07              1.11667e+09              1.66667e+07              1.02119e-02              1.02119e-02              1.00000e+00             -1.64222e+00              8.35640e-02             -6.16860e+00              3.80115e-01              6.23943e-02             -3.17453e-03              2.34338e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.06339e-01             -2.41865e-02              1.86869e-15
              1.66667e+07              1.15000e+09              1.66667e+07              1.00752e-02              1.00753e-02              1.00000e+00             -1.63120e+00              8.30031e-02             -6.12720e+00              3.77563e-01              6.19755e-02             -3.15323e-03              2.32765e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.03578e-01             -2.40241e-02              1.85615e-15
              1.66667e+07              1.18333e+09              1.66667e+07              9.94044e-03              9.94047e-03              1.00000e+00             -1.62025e+00              8.24460e-02             -6.08607e+00              3.75029e-01              6.15595e-02             -3.13206e-03              2.31203e-01              0.00000e+00              0.00000e+00              0.00000e+00             -2.00854e-01             -2.38629e-02              1.84369e-15
              1.66667e+07              1.21667e+09              1.66667e+07              9.80744e-03              9.80747e-03              1.00000e+00             -1.60937e+00              8.18926e-02             -6.04521e+00              3.72512e-01              6.11463e-02             -3.11104e-03              2.29651e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.98167e-01             -2.37027e-02              1.83132e-15
              1.66667e+07              1.25000e+09              1.66667e+07              9.67622e-03              9.67625e-03              1.00000e+00             -1.59857e+00              8.13429e-02             -6.00464e+00              3.70011e-01              6.07358e-02             -3.09015e-03              2.28110e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.95515e-01             -2.35436e-02              1.81902e-15
              1.66667e+07              1.28333e+09              1.66667e+07              9.54675e-03              9.54678e-03              1.00000e+00             -1.58784e+00              8.07968e-02             -5.96433e+00              3.67527e-01              6.03281e-02             -3.06941e-03              2.26578e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.92899e-01             -2.33855e-02              1.80681e-15
              1.66667e+07              1.31667e+09              1.66667e+07              9.41902e-03              9.41904e-03              1.00000e+00             -1.57718e+00              8.02545e-02             -5.92429e+00              3.65060e-01              5.99232e-02             -3.04881e-03              2.25057e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.90319e-01             -2.32286e-02              1.79469e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.29302e-03              1.00000e+00             -1.56659e+00              7.97158e-02             -5.88453e+00              3.62610e-01              5.95209e-02             -3.02834e-03              2.23547e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.87772e-01             -2.30726e-02              1.78264e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.16868e-03              1.00000e+00             -1.55608e+00              7.91807e-02             -5.84503e+00              3.60176e-01              5.91214e-02             -3.00801e-03              2.22046e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.85260e-01             -2.29178e-02              1.77067e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.04600e-03              1.00000e+00             -1.54563e+00              7.86492e-02             -5.80579e+00              3.57758e-01              5.87246e-02             -2.98782e-03              2.20556e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.82781e-01             -2.27639e-02              1.75879e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              8.92497e-03              1.00000e+00             -1.53526e+00              7.81213e-02             -5.76682e+00              3.55357e-01              5.83304e-02             -2.96777e-03              2.19075e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.80335e-01             -2.26111e-02              1.74698e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              8.80555e-03              1.00000e+00             -1.52495e+00              7.75969e-02             -5.72811e+00              3.52972e-01              5.79388e-02             -2.94785e-03              2.17605e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.77923e-01             -2.24594e-02              1.73525e-15
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.68774e-03              1.00000e+00             -1.51472e+00              7.70760e-02             -5.68966e+00              3.50602e-01              5.75499e-02             -2.92806e-03              2.16144e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.75542e-01             -2.23086e-02              1.72361e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.57150e-03              1.00000e+00             -1.50455e+00              7.65586e-02             -5.65147e+00              3.48249e-01              5.71636e-02             -2.90840e-03              2.14693e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.73193e-01             -2.21588e-02              1.71204e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.45681e-03              1.00000e+00             -1.49445e+00              7.60448e-02             -5.61354e+00              3.45911e-01              5.67799e-02             -2.88888e-03              2.13252e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.70876e-01             -2.20101e-02              1.70055e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.34366e-03              1.00000e+00             -1.48442e+00              7.55343e-02             -5.57586e+00              3.43589e-01              5.63988e-02             -2.86949e-03              2.11821e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.68590e-01             -2.18624e-02              1.68913e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.23202e-03              1.00000e+00             -1.47445e+00              7.50273e-02             -5.53843e+00              3.41283e-01              5.60202e-02             -2.85023e-03              2.10399e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.66334e-01             -2.17156e-02              1.67779e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.12188e-03              1.00000e+00             -1.46456e+00              7.45237e-02             -5.50125e+00              3.38992e-01              5.56442e-02             -2.83110e-03              2.08987e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.64108e-01             -2.15698e-02              1.66653e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.01321e-03              1.00000e+00             -1.45473e+00              7.40234e-02             -5.46432e+00              3.36717e-01              5.52707e-02             -2.81209e-03              2.07584e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.61913e-01             -2.14251e-02              1.65534e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              7.90599e-03              1.00000e+00             -1.44496e+00              7.35265e-02             -5.42765e+00              3.34456e-01              5.48996e-02             -2.79322e-03              2.06190e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.59746e-01             -2.12812e-02              1.64423e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              7.80021e-03              1.00000e+00             -1.43526e+00              7.30330e-02             -5.39121e+00              3.32211e-01              5.45311e-02             -2.77447e-03              2.04806e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.57609e-01             -2.11384e-02              1.63319e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.69585e-03              1.00000e+00             -1.42563e+00              7.25428e-02             -5.35502e+00              3.29981e-01              5.41651e-02             -2.75584e-03              2.03432e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.55500e-01             -2.09965e-02              1.62223e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.59288e-03              1.00000e+00             -1.41606e+00              7.20558e-02             -5.31908e+00              3.27766e-01              5.38015e-02             -2.73735e-03              2.02066e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.53419e-01             -2.08556e-02              1.61134e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.49128e-03              1.00000e+00             -1.40655e+00              7.15722e-02             -5.28337e+00              3.25566e-01              5.34404e-02             -2.71897e-03              2.00710e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.51367e-01             -2.07156e-02              1.60053e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.39105e-03              1.00000e+00             -1.39711e+00              7.10917e-02             -5.24791e+00              3.23381e-01              5.30817e-02             -2.70072e-03              1.99362e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.49341e-01             -2.05765e-02              1.58978e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.29216e-03              1.00000e+00             -1.38773e+00              7.06145e-02             -5.21268e+00              3.21210e-01              5.27253e-02             -2.68259e-03              1.98024e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.47343e-01             -2.04384e-02              1.57911e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.19459e-03              1.00000e+00             -1.37842e+00              7.01405e-02             -5.17769e+00              3.19054e-01              5.23714e-02             -2.66459e-03              1.96695e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.45372e-01             -2.03012e-02              1.56851e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.09833e-03              1.00000e+00             -1.36917e+00              6.96697e-02             -5.14294e+00              3.16913e-01              5.20199e-02             -2.64670e-03              1.95375e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.43427e-01             -2.01649e-02              1.55798e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.00335e-03              1.00000e+00             -1.35998e+00              6.92021e-02             -5.10842e+00              3.14785e-01              5.16707e-02             -2.62893e-03              1.94063e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.41508e-01             -2.00296e-02              1.54753e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              6.90965e-03              1.00000e+00             -1.35085e+00              6.87375e-02             -5.07413e+00              3.12672e-01              5.13239e-02             -2.61129e-03              1.92761e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.39614e-01             -1.98951e-02              1.53714e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.81720e-03              1.00000e+00             -1.34178e+00              6.82761e-02             -5.04007e+00              3.10573e-01              5.09794e-02             -2.59376e-03              1.91467e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.37746e-01             -1.97616e-02              1.52682e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.72599e-03              1.00000e+00             -1.33277e+00              6.78178e-02             -5.00624e+00              3.08489e-01              5.06372e-02             -2.57635e-03              1.90181e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.35903e-01             -1.96289e-02              1.51657e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.63599e-03              1.00000e+00             -1.32383e+00              6.73626e-02             -4.97263e+00              3.06418e-01              5.02973e-02             -2.55905e-03              1.88905e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.34085e-01             -1.94972e-02              1.50639e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.54720e-03              1.00000e+00             -1.31494e+00              6.69104e-02             -4.93925e+00              3.04361e-01              4.99596e-02             -2.54188e-03              1.87637e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.32291e-01             -1.93663e-02              1.49628e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.45960e-03              1.00000e+00             -1.30611e+00              6.64613e-02             -4.90610e+00              3.02318e-01              4.96243e-02             -2.52481e-03              1.86377e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.30521e-01             -1.92363e-02              1.48624e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.37318e-03              1.00000e+00             -1.29735e+00              6.60152e-02             -4.87317e+00              3.00289e-01              4.92912e-02             -2.50787e-03              1.85126e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.28775e-01             -1.91072e-02              1.47626e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.28790e-03              1.00000e+00             -1.28864e+00              6.55721e-02             -4.84045e+00              2.98273e-01              4.89603e-02             -2.49103e-03              1.83884e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.27052e-01             -1.89789e-02              1.46635e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.20377e-03              1.00000e+00             -1.27999e+00              6.51319e-02             -4.80796e+00              2.96271e-01              4.86317e-02             -2.47431e-03              1.82649e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.25352e-01             -1.88515e-02              1.45651e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.12077e-03              1.00000e+00             -1.27140e+00              6.46947e-02             -4.77569e+00              2.94282e-01              4.83052e-02             -2.45770e-03              1.81423e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.23674e-01             -1.87250e-02              1.44673e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.03887e-03              1.00000e+00             -1.26286e+00              6.42605e-02             -4.74363e+00              2.92307e-01              4.79810e-02             -2.44121e-03              1.80205e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.22020e-01             -1.85993e-02              1.43702e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              5.95807e-03              1.00000e+00             -1.25438e+00              6.38291e-02             -4.71179e+00              2.90345e-01              4.76589e-02             -2.42482e-03              1.78996e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.20387e-01             -1.84745e-02              1.42737e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              5.87835e-03              1.00000e+00             -1.24596e+00              6.34007e-02             -4.68016e+00              2.88396e-01              4.73390e-02             -2.40854e-03              1.77794e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.18776e-01             -1.83504e-02              1.41779e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.79970e-03              1.00000e+00             -1.23760e+00              6.29751e-02             -4.64875e+00              2.86460e-01              4.70213e-02             -2.39238e-03              1.76601e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.17187e-01             -1.82273e-02              1.40828e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.72210e-03              1.00000e+00             -1.22929e+00              6.25524e-02             -4.61754e+00              2.84537e-01              4.67056e-02             -2.37632e-03              1.75415e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.15619e-01             -1.81049e-02              1.39882e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.64554e-03              1.00000e+00             -1.22104e+00              6.21325e-02             -4.58655e+00              2.82627e-01              4.63921e-02             -2.36037e-03              1.74238e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.14072e-01             -1.79834e-02              1.38943e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.57000e-03              1.00000e+00             -1.21285e+00              6.17154e-02             -4.55576e+00              2.80730e-01              4.60807e-02             -2.34452e-03              1.73068e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.12546e-01             -1.78627e-02              1.38011e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.49548e-03              1.00000e+00             -1.20470e+00              6.13012e-02             -4.52518e+00              2.78846e-01              4.69364e-02             -2.32878e-03              1.71597e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.11034e-01             -1.77741e-02              1.37084e-15
              3.33333e+07              2.70000e+09              3.33333e+07              5.38554e-03              5.38560e-03              1.00000e+00             -1.19222e+00              1.21352e-01             -4.47828e+00              2.76044e-01              4.52639e-02             -4.60850e-03              1.70071e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.08769e-01             -1.75658e-02              1.35707e-15
              3.33333e+07              2.76667e+09              3.33333e+07              5.24239e-03              5.24245e-03              1.00000e+00             -1.17627e+00              1.19729e-01             -4.41836e+00              2.72351e-01              4.46919e-02             -4.54684e-03              1.67787e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.05878e-01             -1.73299e-02              1.33891e-15
              3.33333e+07              2.83333e+09              3.33333e+07              5.10304e-03              5.10310e-03              1.00000e+00             -1.16053e+00              1.18127e-01             -4.35924e+00              2.68707e-01              4.40939e-02             -4.48600e-03              1.65542e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.03063e-01             -1.70980e-02              1.32100e-15
              3.33333e+07              2.90000e+09              3.33333e+07              4.96740e-03              4.96745e-03              1.00000e+00             -1.14500e+00              1.16546e-01             -4.30091e+00              2.65111e-01              4.35039e-02             -4.42598e-03              1.63327e-01              0.00000e+00              0.00000e+00              0.00000e+00             -1.00324e-01             -1.68692e-02              1.30332e-15
              3.33333e+07              2.96667e+09              3.33333e+07              4.83536e-03              4.83542e-03              1.00000e+00             -1.12968e+00              1.14987e-01             -4.24337e+00              2.61564e-01              4.29219e-02             -4.36676e-03              1.61141e-01              0.00000e+00              0.00000e+00              0.00000e+00             -9.76570e-02             -1.66435e-02              1.28588e-15
              3.33333e+07              3.03333e+09              3.33333e+07              4.70683e-03              4.70689e-03              1.00000e+00             -1.11456e+00              1.13448e-01             -4.18659e+00              2.58064e-01              4.23476e-02             -4.30833e-03              1.58985e-01              0.00000e+00              0.00000e+00              0.00000e+00             -9.50612e-02             -1.64208e-02              1.26868e-15
