time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.14401e+00              2.29591e-02              3.03755e+00              1.73300e-01             -4.93674e+00              2.13759e-01             -8.30078e-01             -8.00871e-01              5.67008e-02             -3.39270e-08             -7.22645e-09              5.30756e-08              9.78489e-01             -3.06032e+00              4.57713e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.12438e-01              1.08086e-02              3.04252e+00              1.56031e-01             -4.94814e+00              2.29182e-01              6.15685e-01              2.08990e-01              1.20404e+00             -2.48700e-08             -2.42815e-08              3.98282e-08              1.38822e+00              3.86179e+00              1.04240e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.92709e-03              9.31095e-03              2.97587e+00              1.00201e-01             -4.84454e+00              3.15951e-01              1.34413e+00              3.97262e-01              1.76176e+00              1.32824e-08             -4.55277e-08             -1.84423e-08              1.55257e+00              6.41628e+00              1.66821e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              7.66153e-03              9.71112e-03              2.91426e+00              4.88460e-02             -4.73181e+00              3.98972e-01              1.01952e+00             -1.85058e-02              1.48372e+00              4.32154e-08             -6.40764e-08             -5.47459e-08              1.51907e+00              4.14473e+00              2.01975e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              8.58950e-03              9.95854e-03              2.89612e+00              2.55197e-03             -4.67959e+00              4.25631e-01              2.17832e-01             -2.85238e-01              1.05597e+00              5.14153e-08             -7.85357e-08             -5.88622e-08              1.44497e+00              2.69081e-01              2.10117e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              9.78575e-03              1.00451e-02              2.90706e+00             -5.34988e-02             -4.69395e+00              4.06093e-01             -6.24004e-01             -6.11143e-01              8.41851e-01              4.50836e-08             -8.37670e-08             -3.60346e-08              1.43597e+00             -3.03725e+00              1.98744e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              8.95205e-03              1.00936e-02              2.93443e+00             -1.15670e-01             -4.77332e+00              3.45258e-01             -1.27803e+00             -7.48436e-01              8.58336e-01              2.67666e-08             -7.83810e-08              9.57246e-09              1.40229e+00             -5.10571e+00              1.68160e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.47931e-03              9.96977e-03              2.95333e+00             -1.86648e-01             -4.88488e+00              2.70983e-01             -1.34729e+00             -5.72390e-01              1.15481e+00              8.86581e-09             -6.82190e-08              4.37794e-08              1.41554e+00             -4.54274e+00              1.33623e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.43042e-03              9.75961e-03              2.93688e+00             -2.52996e-01             -4.97101e+00              2.25046e-01             -9.67294e-01             -1.53816e-01              1.54752e+00              8.76352e-10             -6.45963e-08              5.47316e-08              1.49885e+00             -2.21971e+00              1.13361e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.18058e-03              9.61914e-03              2.88521e+00             -3.11046e-01             -5.02789e+00              2.12244e-01             -5.41415e-01              1.32950e-01              1.81582e+00              2.08419e-11             -6.74846e-08              5.63536e-08              1.60783e+00              1.29432e-02              1.08473e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.44931e-03              9.68316e-03              2.81144e+00             -3.53163e-01             -5.05980e+00              2.25389e-01              5.45435e-02              4.38310e-01              1.94110e+00              4.94173e-09             -7.66197e-08              5.25105e-08              1.74347e+00              2.11933e+00              1.14430e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.42720e-03              9.89317e-03              2.72189e+00             -3.67766e-01             -5.04063e+00              2.68327e-01              7.95881e-01              9.43703e-01              1.87802e+00              1.64248e-08             -9.63048e-08              4.20813e-08              1.80644e+00              4.04947e+00              1.33338e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.03475e-02              1.01390e-02              2.63051e+00             -3.57513e-01             -4.97506e+00              3.32548e-01              1.20125e+00              1.27981e+00              1.59722e+00              3.16819e-08             -1.21645e-07              2.61316e-08              1.72003e+00              4.49475e+00              1.61244e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.27697e-02              1.03163e-02              2.55337e+00             -3.36600e-01             -4.90639e+00              3.87269e-01              1.10832e+00              1.19343e+00              1.15906e+00              4.23902e-08             -1.42175e-07              1.22703e-08              1.49494e+00              2.94456e+00              1.84550e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              5.28598e-02              1.03937e-02              2.50059e+00             -3.15449e-01             -4.86196e+00              4.10468e-01              8.43018e-01              1.02056e+00              7.58852e-01              4.36683e-08             -1.50308e-07              6.86141e-09              1.29917e+00              8.36426e-01              1.94147e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              6.01175e-02              1.04211e-02              2.46580e+00             -2.88951e-01             -4.83808e+00              4.09403e-01              5.90753e-01              7.47810e-01              3.17797e-01              3.38337e-08             -1.51989e-07              1.18562e-08              1.15855e+00             -7.13283e-01              1.93135e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              5.28858e-02              1.04129e-02              2.45913e+00             -2.57526e-01             -4.84088e+00              3.91593e-01              3.15755e-01              3.52024e-01              9.63452e-03              1.39467e-08             -1.44561e-07              2.96442e-08              1.09131e+00             -1.82463e+00              1.84878e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.36289e-02              1.03522e-02              2.47136e+00             -2.20653e-01             -4.86047e+00              3.61119e-01              2.11834e-01              3.77507e-02             -1.32395e-01             -7.31053e-09             -1.32565e-07              5.38744e-08              1.15824e+00             -2.30217e+00              1.71491e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.54361e-02              1.02245e-02              2.49360e+00             -1.77985e-01             -4.88215e+00              3.30671e-01              2.12055e-01             -7.11008e-02             -1.11649e-01             -2.47868e-08             -1.20122e-07              7.57081e-08              1.20873e+00             -2.07758e+00              1.58993e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              5.63881e-03              1.00480e-02              2.51409e+00             -1.30148e-01             -4.89847e+00              3.06141e-01              2.19360e-01             -1.02138e-01              3.17100e-02             -3.82118e-08             -1.09401e-07              9.35485e-08              1.24090e+00             -1.59411e+00              1.49783e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.95847e-03              9.90601e-03              2.53332e+00             -8.05985e-02             -4.90937e+00              2.88488e-01              1.53436e-01             -1.53018e-01              2.41277e-01             -4.87242e-08             -1.00386e-07              1.08733e-07              1.23713e+00             -1.15440e+00              1.43170e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.62515e-03              9.84827e-03              2.55151e+00             -3.22929e-02             -4.91829e+00              2.75592e-01              2.12127e-02             -2.61294e-01              4.80922e-01             -5.68554e-08             -9.22807e-08              1.21810e-07              1.22765e+00             -9.17676e-01              1.37572e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.32010e-03              9.90602e-03              2.57220e+00              1.21680e-02             -4.92775e+00              2.64204e-01             -2.12342e-01             -3.63143e-01              7.48323e-01             -6.22918e-08             -8.40611e-08              1.31918e-07              1.18392e+00             -1.06053e+00              1.31118e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.13788e-03              1.00131e-02              2.59395e+00              4.70948e-02             -4.94616e+00              2.47528e-01             -5.97393e-01             -4.39665e-01              1.05024e+00             -6.38705e-08             -7.52976e-08              1.35988e-07              1.08544e+00             -1.68827e+00              1.21529e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.26043e-03              1.01273e-02              2.61732e+00              6.43921e-02             -4.98432e+00              2.19528e-01             -1.05709e+00             -3.58671e-01              1.36487e+00             -6.08289e-08             -6.47319e-08              1.31218e-07              9.30004e-01             -2.57000e+00              1.06566e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.71970e-03              1.01183e-02              2.63494e+00              6.41346e-02             -5.04313e+00              1.79520e-01             -1.39167e+00             -8.37183e-02              1.68169e+00             -5.38491e-08             -5.24382e-08              1.18007e-07              7.99255e-01             -3.00296e+00              8.72228e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.09387e-03              1.00325e-02              2.64191e+00              5.87025e-02             -5.10965e+00              1.40062e-01             -1.44315e+00              2.33086e-01              2.01002e+00             -4.65019e-08             -4.10704e-08              1.02133e-07              7.94929e-01             -2.48328e+00              6.86338e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.46397e-03              1.01782e-02              2.63878e+00              5.85648e-02             -5.16018e+00              1.13806e-01             -1.28197e+00              3.51408e-01              2.34049e+00             -4.03791e-08             -3.29385e-08              8.83586e-08              9.17308e-01             -1.35777e+00              5.49692e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.46540e-02              1.07075e-02              2.62964e+00              6.36856e-02             -5.18915e+00              1.04133e-01             -1.18541e+00              3.03349e-01              2.55251e+00             -3.72222e-08             -2.85185e-08              8.07249e-08              8.80636e-01             -5.28810e-01              4.78104e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              6.07263e-02              1.10435e-02              2.61678e+00              7.07658e-02             -5.20961e+00              9.98126e-02             -1.18171e+00              2.02073e-01              2.64264e+00             -3.58002e-08             -2.63062e-08              7.67629e-08              7.67162e-01             -2.85451e-01              4.44328e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.71230e-01              1.12942e-02              2.60197e+00              7.62190e-02             -5.22760e+00              9.65789e-02             -1.20185e+00              1.11045e-01              2.66989e+00             -3.45269e-08             -2.46579e-08              7.30633e-08              6.94084e-01             -2.82896e-01              4.20387e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.05661e-01              1.13581e-02              2.58551e+00              7.87623e-02             -5.24806e+00              9.23265e-02             -1.21562e+00              4.77981e-02              2.67176e+00             -3.31442e-08             -2.32176e-08              6.90573e-08              6.70264e-01             -3.09588e-01              3.99617e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.06353e-01              1.13778e-02              2.56842e+00              7.75414e-02             -5.26982e+00              8.83864e-02             -1.19751e+00              5.44512e-04              2.66107e+00             -3.18040e-08             -2.19863e-08              6.49927e-08              6.81018e-01             -2.64741e-01              3.81900e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.18142e-01              1.14087e-02              2.55185e+00              7.10823e-02             -5.29100e+00              8.53208e-02             -1.15955e+00             -3.26907e-02              2.63096e+00             -3.06521e-08             -2.09420e-08              6.13584e-08              7.05210e-01             -2.11841e-01              3.67656e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.07641e-01              1.14111e-02              2.53700e+00              5.83592e-02             -5.31135e+00              8.27806e-02             -1.11776e+00             -5.77852e-02              2.58992e+00             -2.95357e-08             -2.00934e-08              5.81325e-08              7.30073e-01             -1.71495e-01              3.56636e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.98353e-01              1.14117e-02              2.52363e+00              3.98840e-02             -5.33067e+00              8.07827e-02             -1.07325e+00             -6.54137e-02              2.54654e+00             -2.83146e-08             -1.94620e-08              5.50132e-08              7.53597e-01             -1.35532e-01              3.48009e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.86573e-01              1.14068e-02              2.51127e+00              1.60811e-02             -5.34883e+00              7.91941e-02             -1.03720e+00             -6.25586e-02              2.49633e+00             -2.68870e-08             -1.90783e-08              5.17279e-08              7.55948e-01             -1.13295e-01              3.41313e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.47312e-01              1.13600e-02              2.49954e+00             -1.33694e-02             -5.36669e+00              7.77846e-02             -1.01057e+00             -4.08010e-02              2.44788e+00             -2.51601e-08             -1.90553e-08              4.79270e-08              7.35610e-01             -9.26306e-02              3.36619e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.06738e-01              1.12910e-02              2.48709e+00             -4.79977e-02             -5.38395e+00              7.67428e-02             -9.77990e-01             -7.45093e-03              2.39703e+00             -2.30337e-08             -1.95482e-08              4.31014e-08              7.16247e-01             -6.65227e-02              3.34139e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              7.06818e-02              1.12015e-02              2.47414e+00             -8.75956e-02             -5.40048e+00              7.60243e-02             -9.41758e-01              3.68570e-02              2.33448e+00             -2.02499e-08             -2.06930e-08              3.64555e-08              6.90135e-01             -4.51950e-02              3.33657e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              4.37364e-02              1.10953e-02              2.46022e+00             -1.31905e-01             -5.41613e+00              7.55469e-02             -9.08168e-01              6.87337e-02              2.26803e+00             -1.64981e-08             -2.26109e-08              2.71090e-08              6.54415e-01             -3.49801e-02              3.34736e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.16245e-02              1.09392e-02              2.44454e+00             -1.80403e-01             -5.43152e+00              7.50986e-02             -8.68265e-01              8.17142e-02              2.19656e+00             -1.15531e-08             -2.54693e-08              1.42231e-08              6.24908e-01             -5.54815e-03              3.37498e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.41252e-02              1.08427e-02              2.42596e+00             -2.31364e-01             -5.44647e+00              7.54001e-02             -8.14861e-01              8.22984e-02              2.09892e+00             -5.21988e-09             -2.93705e-08             -2.85259e-09              5.98582e-01              2.77384e-02              3.41867e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.08470e-02              1.07812e-02              2.40537e+00             -2.82431e-01             -5.46120e+00              7.58326e-02             -7.44508e-01              6.57516e-02              1.94013e+00              2.70703e-09             -3.41718e-08             -2.45725e-08              5.59800e-01              1.52753e-02              3.45791e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              7.29208e-03              1.06947e-02              2.38567e+00             -3.30971e-01             -5.47484e+00              7.58043e-02             -6.51403e-01              2.54733e-02              1.70461e+00              1.20089e-08             -3.96467e-08             -5.01698e-08              5.11998e-01             -2.23976e-02              3.48457e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.61219e-03              1.05981e-02              2.37087e+00             -3.73529e-01             -5.48661e+00              7.52399e-02             -5.42633e-01             -3.63178e-02              1.41256e+00              2.20750e-08             -4.52418e-08             -7.73622e-08              4.73390e-01             -8.63578e-02              3.49016e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              3.77467e-03              1.05640e-02              2.36372e+00             -4.09150e-01             -5.49641e+00              7.35190e-02             -4.34847e-01             -1.09070e-01              1.11213e+00              3.15728e-08             -4.96083e-08             -1.01631e-07              4.39157e-01             -1.72530e-01              3.42134e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              4.05772e-03              1.05975e-02              2.36407e+00             -4.38632e-01             -5.50403e+00              7.06744e-02             -3.32558e-01             -1.77928e-01              8.22685e-01              3.89168e-08             -5.19227e-08             -1.18512e-07              4.14052e-01             -2.39966e-01              3.27855e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              4.94466e-03              1.06617e-02              2.37322e+00             -4.62132e-01             -5.50966e+00              6.71690e-02             -2.22436e-01             -2.35362e-01              5.34359e-01              4.32863e-08             -5.23618e-08             -1.26445e-07              4.06177e-01             -2.69759e-01              3.09718e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              6.89747e-03              1.07589e-02              2.39162e+00             -4.79171e-01             -5.51199e+00              6.35359e-02             -1.03794e-01             -2.71950e-01              2.73189e-01              4.48336e-08             -5.13309e-08             -1.26766e-07              4.15358e-01             -2.54650e-01              2.90319e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.26476e-02              1.09152e-02              2.41792e+00             -4.92419e-01             -5.51024e+00              6.04303e-02             -1.14700e-02             -2.68130e-01              7.58422e-02              4.44943e-08             -4.94401e-08             -1.22495e-07              4.13129e-01             -2.17560e-01              2.72173e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.37091e-02              1.10767e-02              2.44661e+00             -5.03451e-01             -5.50699e+00              5.77787e-02              4.11143e-02             -2.59015e-01             -3.31881e-02              4.30467e-08             -4.73134e-08             -1.15977e-07              4.11813e-01             -1.91145e-01              2.56438e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.60855e-02              1.11923e-02              2.47374e+00             -5.16046e-01             -5.50376e+00              5.53721e-02              6.51309e-02             -2.18883e-01             -1.00972e-01              4.13670e-08             -4.52496e-08             -1.09310e-07              4.16061e-01             -1.83337e-01              2.43217e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              4.08470e-02              1.12412e-02              2.49905e+00             -5.28487e-01             -5.50292e+00              5.29272e-02              6.84627e-02             -1.72224e-01             -1.21213e-01              3.97155e-08             -4.31598e-08             -1.03235e-07              4.15742e-01             -1.73874e-01              2.31468e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.93919e-02              1.12527e-02              2.51869e+00             -5.41028e-01             -5.50383e+00              5.07710e-02              6.14577e-02             -1.32680e-01             -9.43362e-02              3.83348e-08             -4.12571e-08             -9.82963e-08              4.26944e-01             -1.54656e-01              2.21811e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.86756e-02              1.12653e-02              2.53197e+00             -5.52518e-01             -5.50825e+00              4.88346e-02              4.65661e-02             -8.94026e-02             -5.47322e-02              3.70371e-08             -3.94921e-08             -9.38983e-08              4.31476e-01             -1.34523e-01              2.13113e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.90975e-02              1.12831e-02              2.53945e+00             -5.62351e-01             -5.51464e+00              4.72112e-02              3.46562e-02             -6.12948e-02             -2.22612e-02              3.59414e-08             -3.78875e-08             -9.02711e-08              4.25253e-01             -1.15013e-01              2.05702e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              3.90990e-02              1.12982e-02              2.54357e+00             -5.69839e-01             -5.52272e+00              4.57911e-02              2.51920e-02             -4.93606e-02              1.71749e-03              3.49874e-08             -3.64088e-08             -8.71902e-08              4.22959e-01             -9.21824e-02              1.99249e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.82952e-02              1.13042e-02              2.54537e+00             -5.74846e-01             -5.53177e+00              4.47718e-02              1.54017e-02             -5.19986e-02              2.70208e-02              3.43119e-08             -3.52350e-08             -8.50297e-08              4.17909e-01             -6.81302e-02              1.94710e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.78823e-02              1.13093e-02              2.54446e+00             -5.77676e-01             -5.54199e+00              4.39882e-02              1.44874e-04             -6.00158e-02              6.10878e-02              3.37296e-08             -3.42326e-08             -8.33447e-08              4.09969e-01             -5.44271e-02              1.91216e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              4.01608e-02              1.13288e-02              2.54104e+00             -5.78399e-01             -5.55328e+00              4.33316e-02             -1.72867e-02             -7.82080e-02              1.00323e-01              3.30608e-08             -3.32908e-08             -8.17170e-08              4.02155e-01             -4.91963e-02              1.88036e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.15811e-02              1.13444e-02              2.53507e+00             -5.78149e-01             -5.56555e+00              4.26863e-02             -4.86154e-02             -1.03381e-01              1.50181e-01              3.22689e-08             -3.24357e-08             -8.01241e-08              3.75037e-01             -3.47067e-02              1.84983e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.33326e-02              1.13578e-02              2.52580e+00             -5.76795e-01             -5.57951e+00              4.24131e-02             -7.19275e-02             -1.22610e-01              2.15697e-01              3.16925e-08             -3.18810e-08             -7.93782e-08              3.56018e-01              4.77982e-03              1.83582e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              4.48296e-02              1.13610e-02              2.51263e+00             -5.74125e-01             -5.59306e+00              4.28128e-02             -8.43345e-02             -1.57081e-01              2.87187e-01              3.15306e-08             -3.18540e-08             -8.00400e-08              3.44327e-01              4.87315e-02              1.85260e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.03284e-02              1.13773e-02              2.49512e+00             -5.70358e-01             -5.60699e+00              4.37027e-02             -9.88185e-02             -1.83857e-01              3.40788e-01              3.15936e-08             -3.21942e-08             -8.15325e-08              3.33471e-01              7.46333e-02              1.88840e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              6.66950e-02              1.14314e-02              2.47608e+00             -5.66747e-01             -5.62106e+00              4.47878e-02             -1.14257e-01             -2.08331e-01              3.62952e-01              3.16534e-08             -3.25843e-08             -8.32870e-08              3.09806e-01              7.11794e-02              1.92612e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              9.90926e-02              1.15173e-02              2.45611e+00             -5.63729e-01             -5.63557e+00              4.55863e-02             -1.25187e-01             -2.22750e-01              3.69903e-01              3.14721e-08             -3.26639e-08             -8.44656e-08              2.88153e-01              4.42667e-02              1.94584e-14
