time = 3726.894582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.37789e-02              1.12568e+00              1.85259e+00              4.19655e-02             -6.04387e+00              5.12564e-01             -1.18106e-01             -2.63044e-03              3.53200e-01              5.41548e-11              1.85990e-09             -1.01642e-10              2.94819e-01             -6.88698e-02              2.23850e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.37250e-02              1.12440e+00              1.86113e+00              4.14201e-02             -6.05874e+00              5.10806e-01             -1.17589e-01             -2.48312e-03              3.53101e-01              5.41765e-11              1.81307e-09             -1.00908e-10              2.92546e-01             -6.67444e-02              2.23335e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.36709e-02              1.12310e+00              1.87007e+00              4.12797e-02             -6.07366e+00              5.09032e-01             -1.17608e-01             -2.28005e-03              3.52675e-01              5.74322e-11              1.76511e-09             -1.04794e-10              2.90176e-01             -6.58388e-02              2.22817e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.36205e-02              1.12179e+00              1.87777e+00              4.07415e-02             -6.08840e+00              5.07321e-01             -1.17521e-01             -2.09047e-03              3.52618e-01              5.78382e-11              1.72060e-09             -1.04450e-10              2.88211e-01             -6.49513e-02              2.22329e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.35699e-02              1.12045e+00              1.88587e+00              4.05954e-02             -6.10319e+00              5.05594e-01             -1.17485e-01             -1.76037e-03              3.52424e-01              5.99345e-11              1.67584e-09             -1.07904e-10              2.85974e-01             -6.44886e-02              2.21837e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.35225e-02              1.11908e+00              1.89274e+00              4.00572e-02             -6.11780e+00              5.03908e-01             -1.17102e-01             -1.63947e-03              3.52961e-01              6.02980e-11              1.63201e-09             -1.07560e-10              2.84583e-01             -6.39118e-02              2.21368e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.34512e-02              1.11703e+00              1.90300e+00              7.46442e-02             -6.13954e+00              5.01392e-01             -1.17016e-01             -4.86199e-03              3.52060e-01              8.09203e-11              1.56582e-09             -1.04709e-10              2.82325e-01             -6.33806e-02              2.20665e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.33617e-02              1.11415e+00              1.91562e+00              7.35539e-02             -6.16860e+00              4.98055e-01             -1.16892e-01             -4.76565e-03              3.51052e-01              8.15832e-11              1.47993e-09             -1.00487e-10              2.79067e-01             -6.26571e-02              2.19763e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.32785e-02              1.11113e+00              1.92695e+00              7.25271e-02             -6.19755e+00              4.94759e-01             -1.16922e-01             -4.82515e-03              3.51066e-01              8.15258e-11              1.39707e-09             -9.37227e-11              2.76058e-01             -6.20030e-02              2.18904e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.32020e-02              1.10791e+00              1.93663e+00              7.16303e-02             -6.22651e+00              4.91492e-01             -1.17250e-01             -4.98783e-03              3.52331e-01              7.95194e-11              1.31853e-09             -8.38647e-11              2.73282e-01             -6.16655e-02              2.18090e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.31324e-02              1.10447e+00              1.94435e+00              7.08372e-02             -6.25564e+00              4.88232e-01             -1.17861e-01             -5.18378e-03              3.54474e-01              7.54605e-11              1.24443e-09             -7.17122e-11              2.70547e-01             -6.19376e-02              2.17319e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.30687e-02              1.10074e+00              1.94989e+00              7.01126e-02             -6.28506e+00              4.84935e-01             -1.18663e-01             -5.33669e-03              3.56947e-01              7.06543e-11              1.17424e-09             -5.92306e-11              2.67670e-01             -6.32865e-02              2.16582e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.30096e-02              1.09665e+00              1.95325e+00              6.94421e-02             -6.31482e+00              4.81533e-01             -1.19482e-01             -5.42780e-03              3.58932e-01              6.63419e-11              1.10702e-09             -4.83512e-11              2.64564e-01             -6.58837e-02              2.15864e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.29534e-02              1.09214e+00              1.95475e+00              6.88447e-02             -6.34493e+00              4.77962e-01             -1.19963e-01             -5.47695e-03              3.59453e-01              6.29561e-11              1.04167e-09             -4.00343e-11              2.61392e-01             -6.96740e-02              2.15148e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.28989e-02              1.08712e+00              1.95511e+00              6.83133e-02             -6.37520e+00              4.74158e-01             -1.19997e-01             -5.56479e-03              3.58686e-01              6.01419e-11              9.76892e-10             -3.44868e-11              2.58236e-01             -7.38154e-02              2.14421e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.28467e-02              1.08162e+00              1.95456e+00              6.78353e-02             -6.40553e+00              4.70148e-01             -1.20096e-01             -5.65412e-03              3.58799e-01              5.67633e-11              9.14007e-10             -3.13004e-11              2.55145e-01             -7.69917e-02              2.13689e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.28000e-02              1.07567e+00              1.95240e+00              6.74489e-02             -6.43609e+00              4.66009e-01             -1.20533e-01             -5.69731e-03              3.61293e-01              5.15650e-11              8.55884e-10             -2.94057e-11              2.52184e-01             -7.84768e-02              2.12981e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.27613e-02              1.06934e+00              1.94794e+00              6.71412e-02             -6.46695e+00              4.61842e-01             -1.20868e-01             -5.72010e-03              3.65124e-01              4.52224e-11              8.04435e-10             -2.75298e-11              2.49191e-01             -7.84532e-02              2.12324e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.27320e-02              1.06272e+00              1.94113e+00              6.68315e-02             -6.49799e+00              4.57705e-01             -1.20729e-01             -5.70061e-03              3.68577e-01              3.94479e-11              7.60251e-10             -2.56384e-11              2.45886e-01             -7.76651e-02              2.11734e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.27122e-02              1.05583e+00              1.93227e+00              6.64732e-02             -6.52904e+00              4.53621e-01             -1.20118e-01             -5.60587e-03              3.71041e-01              3.48093e-11              7.22381e-10             -2.45485e-11              2.42194e-01             -7.65544e-02              2.11213e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.27019e-02              1.04870e+00              1.92163e+00              6.60657e-02             -6.55997e+00              4.49601e-01             -1.19163e-01             -5.44817e-03              3.72762e-01              3.07988e-11              6.89797e-10             -2.45259e-11              2.38186e-01             -7.51796e-02              2.10765e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.27023e-02              1.04134e+00              1.90938e+00              6.56300e-02             -6.59069e+00              4.45663e-01             -1.17963e-01             -5.27492e-03              3.74173e-01              2.69620e-11              6.62116e-10             -2.56955e-11              2.33968e-01             -7.33761e-02              2.10397e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.27156e-02              1.03371e+00              1.89559e+00              6.51880e-02             -6.62112e+00              4.41834e-01             -1.16562e-01             -5.13129e-03              3.75553e-01              2.33534e-11              6.39461e-10             -2.81328e-11              2.29600e-01             -7.10247e-02              2.10128e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.27429e-02              1.02586e+00              1.88028e+00              6.47514e-02             -6.65118e+00              4.38145e-01             -1.14983e-01             -5.02829e-03              3.76964e-01              2.01076e-11              6.21942e-10             -3.12829e-11              2.25089e-01             -6.81559e-02              2.09969e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.27814e-02              1.01792e+00              1.86352e+00              6.43231e-02             -6.68081e+00              4.34620e-01             -1.13254e-01             -4.95201e-03              3.78377e-01              1.74836e-11              6.09357e-10             -3.47376e-11              2.20444e-01             -6.49492e-02              2.09903e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.28249e-02              1.01014e+00              1.84538e+00              6.39047e-02             -6.70995e+00              4.31270e-01             -1.11449e-01             -4.88458e-03              3.79755e-01              1.56104e-11              6.01128e-10             -3.83530e-11              2.15655e-01             -6.16913e-02              2.09890e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28690e-02              1.00265e+00              1.82595e+00              6.34982e-02             -6.73857e+00              4.28090e-01             -1.09599e-01             -4.81135e-03              3.81123e-01              1.43952e-11              5.96560e-10             -4.20461e-11              2.10740e-01             -5.86541e-02              2.09899e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29135e-02              9.95417e-01              1.80528e+00              6.31069e-02             -6.76663e+00              4.25062e-01             -1.07882e-01             -4.74081e-03              3.82506e-01              1.36333e-11              5.94574e-10             -4.56542e-11              2.05703e-01             -5.59204e-02              2.09928e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29596e-02              9.88389e-01              1.78348e+00              6.27326e-02             -6.79422e+00              4.22171e-01             -1.06152e-01             -4.66113e-03              3.84013e-01              1.30354e-11              5.94778e-10             -4.89960e-11              2.00556e-01             -5.35640e-02              2.09983e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30060e-02              9.81559e-01              1.76053e+00              6.23786e-02             -6.82121e+00              4.19392e-01             -1.04429e-01             -4.60142e-03              3.85681e-01              1.25649e-11              5.96463e-10             -5.18720e-11              1.95309e-01             -5.15794e-02              2.10052e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30513e-02              9.74946e-01              1.73650e+00              6.20489e-02             -6.84769e+00              4.16711e-01             -1.02888e-01             -4.54793e-03              3.87463e-01              1.19714e-11              5.98768e-10             -5.43867e-11              1.89935e-01             -4.99150e-02              2.10125e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30933e-02              9.68576e-01              1.71142e+00              6.17452e-02             -6.87365e+00              4.14109e-01             -1.01373e-01             -4.47122e-03              3.89358e-01              1.13437e-11              6.01484e-10             -5.65145e-11              1.84425e-01             -4.86390e-02              2.10186e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.31308e-02              9.62448e-01              1.68533e+00              6.14747e-02             -6.89908e+00              4.11563e-01             -9.99222e-02             -4.33899e-03              3.91299e-01              1.08623e-11              6.04026e-10             -5.79801e-11              1.78814e-01             -4.77603e-02              2.10224e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.31640e-02              9.56510e-01              1.65828e+00              6.12373e-02             -6.92400e+00              4.09053e-01             -9.85298e-02             -4.21723e-03              3.93296e-01              1.04688e-11              6.06128e-10             -5.86506e-11              1.73156e-01             -4.73113e-02              2.10239e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.31947e-02              9.50660e-01              1.63030e+00              6.10286e-02             -6.94841e+00              4.06555e-01             -9.71746e-02             -4.12222e-03              3.95366e-01              1.01482e-11              6.07871e-10             -5.87819e-11              1.67443e-01             -4.73205e-02              2.10241e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.32223e-02              9.44868e-01              1.60143e+00              6.08457e-02             -6.97233e+00              4.04044e-01             -9.58293e-02             -4.04511e-03              3.97479e-01              9.82670e-12              6.09388e-10             -5.86225e-11              1.61664e-01             -4.77210e-02              2.10223e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.32417e-02              9.39247e-01              1.57172e+00              6.06871e-02             -6.99573e+00              4.01504e-01             -9.44428e-02             -3.97142e-03              3.99597e-01              9.45676e-12              6.10799e-10             -5.84572e-11              1.55835e-01             -4.83118e-02              2.10152e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.32472e-02              9.33963e-01              1.54124e+00              6.05494e-02             -7.01859e+00              3.98930e-01             -9.29617e-02             -3.91185e-03              4.01691e-01              9.01015e-12              6.12262e-10             -5.85236e-11              1.49982e-01             -4.88359e-02              2.09986e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.32346e-02              9.29155e-01              1.51005e+00              6.04289e-02             -7.04087e+00              3.96335e-01             -9.13697e-02             -3.86950e-03              4.03763e-01              8.48969e-12              6.13959e-10             -5.90080e-11              1.44112e-01             -4.90888e-02              2.09699e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.32037e-02              9.24864e-01              1.47819e+00              6.03247e-02             -7.06252e+00              3.93734e-01             -8.96626e-02             -3.83023e-03              4.05841e-01              7.92102e-12              6.16136e-10             -5.96072e-11              1.38220e-01             -4.89481e-02              2.09290e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.31562e-02              9.21086e-01              1.44572e+00              6.02349e-02             -7.08351e+00              3.91153e-01             -8.78500e-02             -3.79841e-03              4.07939e-01              7.40919e-12              6.18940e-10             -6.00483e-11              1.32308e-01             -4.83965e-02              2.08771e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.30939e-02              9.17811e-01              1.41268e+00              6.01572e-02             -7.10379e+00              3.88612e-01             -8.59660e-02             -3.77726e-03              4.10079e-01              7.08477e-12              6.22329e-10             -6.03415e-11              1.26376e-01             -4.75308e-02              2.08155e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.30180e-02              9.15033e-01              1.37906e+00              6.00939e-02             -7.12337e+00              3.86122e-01             -8.40354e-02             -3.76947e-03              4.12270e-01              6.97892e-12              6.26218e-10             -6.06107e-11              1.20435e-01             -4.64988e-02              2.07449e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.29296e-02              9.12737e-01              1.34491e+00              6.00477e-02             -7.14221e+00              3.83690e-01             -8.20838e-02             -3.79240e-03              4.14500e-01              7.00929e-12              6.30468e-10             -6.10438e-11              1.14494e-01             -4.54555e-02              2.06661e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.28294e-02              9.10906e-01              1.31022e+00              6.00230e-02             -7.16034e+00              3.81311e-01             -8.01339e-02             -3.82352e-03              4.16790e-01              7.04366e-12              6.34873e-10             -6.16101e-11              1.08557e-01             -4.45471e-02              2.05792e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.27177e-02              9.09511e-01              1.27499e+00              6.00192e-02             -7.17775e+00              3.78974e-01             -7.81857e-02             -3.84810e-03              4.19172e-01              6.95652e-12              6.39142e-10             -6.22577e-11              1.02614e-01             -4.38638e-02              2.04845e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.25948e-02              9.08528e-01              1.23921e+00              6.00325e-02             -7.19445e+00              3.76668e-01             -7.62383e-02             -3.87947e-03              4.21672e-01              6.69517e-12              6.42992e-10             -6.31452e-11              9.66518e-02             -4.34492e-02              2.03819e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.24612e-02              9.07918e-01              1.20285e+00              6.00569e-02             -7.21045e+00              3.74375e-01             -7.42999e-02             -3.91253e-03              4.24301e-01              6.20905e-12              6.46279e-10             -6.40647e-11              9.06546e-02             -4.33039e-02              2.02714e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.23176e-02              9.07648e-01              1.16590e+00              6.00847e-02             -7.22575e+00              3.72084e-01             -7.23665e-02             -3.93647e-03              4.27058e-01              5.53370e-12              6.48979e-10             -6.49172e-11              8.46166e-02             -4.33789e-02              2.01533e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.21647e-02              9.07683e-01              1.12833e+00              6.01143e-02             -7.24035e+00              3.69784e-01             -7.04298e-02             -3.94953e-03              4.29934e-01              4.78857e-12              6.51198e-10             -6.58613e-11              7.85322e-02             -4.36139e-02              2.00280e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.20034e-02              9.07991e-01              1.09015e+00              6.01474e-02             -7.25426e+00              3.67468e-01             -6.84738e-02             -3.95062e-03              4.32909e-01              4.10157e-12              6.53163e-10             -6.70511e-11              7.23988e-02             -4.39305e-02              1.98958e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.18348e-02              9.08541e-01              1.05134e+00              6.01866e-02             -7.26747e+00              3.65134e-01             -6.64800e-02             -3.94426e-03              4.35953e-01              3.55449e-12              6.55126e-10             -6.85688e-11              6.62046e-02             -4.42314e-02              1.97574e-15
