time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.01535e-02              6.80132e-01              2.63796e+00              5.06012e-01             -4.58136e+00              4.37595e-01             -1.32298e-01             -2.76162e-02              2.57036e-01              3.81159e-10             -1.32095e-10              2.07457e-09              1.99349e-01             -1.04201e-02              3.16302e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.08559e-02              6.71825e-01              2.63065e+00              4.99895e-01             -4.59193e+00              4.37892e-01             -1.19260e-01             -3.95568e-02              2.46272e-01              4.56889e-10             -1.28054e-10              2.11085e-09              2.10281e-01              1.64829e-02              3.20431e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.16010e-02              6.63035e-01              2.62458e+00              4.93961e-01             -4.60194e+00              4.38031e-01             -1.04547e-01             -2.26966e-02              2.18389e-01              5.43672e-10             -1.17014e-10              2.12164e-09              2.14046e-01              1.17550e-02              3.24782e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.23539e-02              6.54533e-01              2.62062e+00              4.88572e-01             -4.61100e+00              4.38203e-01             -8.48465e-02             -3.03123e-02              1.85364e-01              6.16916e-10             -1.04210e-10              2.12055e-09              2.24728e-01             -5.48706e-03              3.29130e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.31621e-02              6.44908e-01              2.61835e+00              4.83640e-01             -4.61937e+00              4.37886e-01             -7.35243e-02             -1.87721e-02              1.51887e-01              6.64219e-10             -1.02400e-10              2.08766e-09              2.16815e-01             -2.23539e-02              3.33800e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.40173e-02              6.35212e-01              2.61776e+00              4.80149e-01             -4.62702e+00              4.37611e-01             -6.08980e-02             -1.86024e-02              1.27142e-01              6.91843e-10             -1.02224e-10              2.04897e-09              2.24036e-01             -3.70953e-02              3.38683e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.50441e-02              6.23445e-01              2.61753e+00              4.77145e-01             -4.63477e+00              4.36904e-01             -5.07483e-02             -1.35468e-02              1.05143e-01              7.03316e-10             -1.21355e-10              1.97368e-09              2.15067e-01             -2.82657e-02              3.44517e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.62456e-02              6.11576e-01              2.61839e+00              4.75458e-01             -4.64114e+00              4.36863e-01             -3.07410e-02             -2.55413e-03              8.04799e-02              7.09132e-10             -1.51554e-10              1.87970e-09              2.18600e-01             -8.85634e-03              3.51171e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.77914e-02              5.96961e-01              2.62026e+00              4.73850e-01             -4.64679e+00              4.36670e-01             -1.64769e-02             -1.20082e-04              5.90706e-02              7.14261e-10             -2.05212e-10              1.73544e-09              2.06698e-01              1.65568e-02              3.59609e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.95389e-02              5.82809e-01              2.62279e+00              4.73432e-01             -4.65085e+00              4.37301e-01              1.60773e-04              1.29526e-02              4.46036e-02              7.16442e-10             -2.70204e-10              1.55904e-09              2.11388e-01              3.78630e-02              3.68874e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.15173e-02              5.67438e-01              2.62599e+00              4.73042e-01             -4.65454e+00              4.37671e-01              8.05691e-03              9.53173e-03              3.49275e-02              7.32479e-10             -3.55183e-10              1.34145e-09              2.08443e-01              4.41022e-02              3.79187e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.33065e-02              5.55166e-01              2.62943e+00              4.73748e-01             -4.65735e+00              4.38468e-01              7.52196e-03              1.21713e-02              3.64511e-02              7.57064e-10             -4.48662e-10              1.10788e-09              1.94104e-01              4.08124e-02              3.88275e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.49803e-02              5.43753e-01              2.63216e+00              4.74818e-01             -4.66006e+00              4.38751e-01             -2.51185e-03              5.51429e-03              4.08384e-02              7.88473e-10             -5.56953e-10              8.71713e-10              1.79167e-01              1.72776e-02              3.96680e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.61204e-02              5.36300e-01              2.63516e+00              4.76292e-01             -4.66321e+00              4.38926e-01             -1.77576e-02             -9.92096e-03              4.58370e-02              8.08457e-10             -6.73183e-10              6.66821e-10              1.56349e-01             -2.88289e-02              4.02353e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.68625e-02              5.30094e-01              2.63751e+00              4.77692e-01             -4.66653e+00              4.37989e-01             -2.50161e-02             -4.42932e-02              4.89705e-02              7.90022e-10             -8.04811e-10              4.61059e-10              1.47170e-01             -3.12550e-02              4.06194e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.71795e-02              5.28194e-01              2.64130e+00              4.79151e-01             -4.66949e+00              4.38099e-01             -2.27972e-02             -7.33230e-02              5.96099e-02              7.77934e-10             -9.26149e-10              2.95986e-10              1.44012e-01             -2.30132e-02              4.07758e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.70834e-02              5.27815e-01              2.64326e+00              4.79547e-01             -4.67153e+00              4.37380e-01             -2.80328e-02             -1.00310e-01              8.19571e-02              7.80595e-10             -1.04000e-09              1.48148e-10              1.56806e-01             -3.68794e-02              4.07381e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.67984e-02              5.29304e-01              2.64572e+00              4.79704e-01             -4.67505e+00              4.37123e-01             -3.78225e-02             -1.12113e-01              9.68868e-02              7.63042e-10             -1.15747e-09              4.18620e-11              1.64261e-01             -1.97679e-02              4.05996e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.61103e-02              5.33461e-01              2.64682e+00              4.78420e-01             -4.67848e+00              4.36857e-01             -4.02849e-02             -1.26385e-01              1.23719e-01              7.52242e-10             -1.26387e-09             -4.49294e-11              1.72453e-01              5.56297e-02              4.02587e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.51305e-02              5.42506e-01              2.64644e+00              4.77180e-01             -4.68221e+00              4.38595e-01             -3.96836e-02             -1.22615e-01              1.46165e-01              7.29275e-10             -1.34808e-09             -7.40728e-11              2.23426e-01              1.06231e-01              3.97450e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.36836e-02              5.54157e-01              2.64680e+00              4.74588e-01             -4.68760e+00              4.39668e-01             -7.03176e-02             -1.19191e-01              1.52399e-01              6.60668e-10             -1.39803e-09             -6.73479e-12              2.28223e-01              1.64657e-02              3.90045e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.20686e-02              5.65193e-01              2.64796e+00              4.72465e-01             -4.69540e+00              4.39030e-01             -9.30867e-02             -1.21974e-01              1.54639e-01              5.44403e-10             -1.41881e-09              1.24714e-10              2.38422e-01             -9.66924e-02              3.81875e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.03748e-02              5.75647e-01              2.65000e+00              4.69281e-01             -4.70420e+00              4.37109e-01             -9.74026e-02             -1.36215e-01              1.53835e-01              3.99922e-10             -1.42453e-09              2.77065e-10              2.24913e-01             -1.05171e-01              3.73299e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.90663e-02              5.85193e-01              2.65197e+00              4.65433e-01             -4.71153e+00              4.36247e-01             -7.66657e-02             -1.47008e-01              1.64202e-01              2.97316e-10             -1.41437e-09              3.44851e-10              2.51478e-01             -3.10147e-02              3.66486e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.80035e-02              5.94480e-01              2.65349e+00              4.61626e-01             -4.71811e+00              4.36288e-01             -6.50401e-02             -1.59378e-01              1.72538e-01              2.44804e-10             -1.38445e-09              3.47392e-10              2.59016e-01              2.20473e-02              3.60794e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.73011e-02              6.01650e-01              2.65498e+00              4.57956e-01             -4.72350e+00              4.36831e-01             -4.93823e-02             -1.57918e-01              1.81716e-01              2.14032e-10             -1.35783e-09              3.31649e-10              2.62564e-01              9.81279e-02              3.56938e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.67749e-02              6.09753e-01              2.65517e+00              4.53481e-01             -4.72766e+00              4.38885e-01             -3.63660e-02             -1.60561e-01              1.84268e-01              1.96470e-10             -1.33192e-09              2.91539e-10              2.53290e-01              1.57537e-01              3.53851e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.65130e-02              6.15576e-01              2.65573e+00              4.48681e-01             -4.73061e+00              4.41000e-01             -1.94331e-02             -1.68461e-01              1.80882e-01              2.02330e-10             -1.28992e-09              1.84057e-10              2.56949e-01              2.03379e-01              3.52193e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.63506e-02              6.22322e-01              2.65564e+00              4.43473e-01             -4.73274e+00              4.44267e-01             -1.37407e-02             -1.67662e-01              1.77314e-01              2.37314e-10             -1.23195e-09             -1.16990e-11              2.59105e-01              2.41500e-01              3.50956e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.62615e-02              6.28161e-01              2.65611e+00              4.37640e-01             -4.73536e+00              4.47390e-01             -1.88414e-02             -1.50851e-01              1.67631e-01              2.74069e-10             -1.15753e-09             -2.13414e-10              2.69832e-01              1.87059e-01              3.50138e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.60984e-02              6.32684e-01              2.65699e+00              4.32016e-01             -4.73948e+00              4.49217e-01             -2.28325e-02             -1.24779e-01              1.48812e-01              2.93649e-10             -1.09043e-09             -3.87259e-10              2.67981e-01              1.41466e-01              3.49054e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.59039e-02              6.37699e-01              2.65892e+00              4.26328e-01             -4.74353e+00              4.51134e-01             -1.36461e-02             -9.84134e-02              1.23376e-01              2.68448e-10             -1.02365e-09             -4.94575e-10              2.61068e-01              1.32856e-01              3.47787e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.55447e-02              6.43924e-01              2.66136e+00              4.19954e-01             -4.74717e+00              4.52733e-01             -3.09834e-03             -7.52708e-02              9.35554e-02              2.18202e-10             -9.43491e-10             -5.66910e-10              2.57888e-01              1.06627e-01              3.45645e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.51090e-02              6.50429e-01              2.66544e+00              4.13020e-01             -4.75090e+00              4.53955e-01             -3.56468e-03             -4.35862e-02              7.01331e-02              1.49202e-10             -8.68517e-10             -6.10249e-10              2.67968e-01              1.10230e-01              3.43113e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.44150e-02              6.60620e-01              2.66966e+00              4.05065e-01             -4.75661e+00              4.55649e-01             -1.76565e-02             -2.86063e-02              4.72032e-02              3.99228e-11             -7.60462e-10             -6.25756e-10              2.60827e-01              1.53734e-02              3.39080e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.34059e-02              6.69711e-01              2.67539e+00              3.96606e-01             -4.76348e+00              4.54362e-01             -2.13474e-02              2.79639e-03              1.60159e-02             -1.10822e-10             -6.40358e-10             -5.99662e-10              2.65137e-01             -7.87898e-02              3.33533e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.18739e-02              6.86409e-01              2.68200e+00              3.87633e-01             -4.77170e+00              4.53564e-01             -3.75351e-02              1.92451e-02             -1.35167e-02             -3.26305e-10             -5.10461e-10             -4.90509e-10              2.53212e-01             -2.00909e-01              3.24847e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.99480e-02              7.02245e-01              2.69047e+00              3.77970e-01             -4.78168e+00              4.49046e-01             -5.72313e-02              6.69168e-02             -5.38767e-02             -5.94656e-10             -3.62988e-10             -3.01930e-10              2.50437e-01             -3.34668e-01              3.14359e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.74739e-02              7.26290e-01              2.70134e+00              3.68317e-01             -4.79433e+00              4.44708e-01             -8.54970e-02              9.98729e-02             -8.58591e-02             -9.06333e-10             -2.44152e-10             -2.28216e-11              2.33421e-01             -4.60967e-01              3.01015e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.50533e-02              7.47288e-01              2.71364e+00              3.57964e-01             -4.80864e+00              4.36847e-01             -1.02423e-01              1.41892e-01             -1.13148e-01             -1.25526e-09             -1.27867e-10              3.62641e-10              2.43506e-01             -6.31612e-01              2.87386e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.26273e-02              7.70577e-01              2.72829e+00              3.48890e-01             -4.82509e+00              4.27994e-01             -1.13601e-01              1.63579e-01             -1.19776e-01             -1.59737e-09             -4.98099e-11              7.70784e-10              2.42025e-01             -6.51834e-01              2.73052e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.03171e-02              7.97465e-01              2.74174e+00              3.40352e-01             -4.84088e+00              4.19598e-01             -1.11530e-01              1.74671e-01             -9.79457e-02             -1.91686e-09              5.12882e-12              1.19507e-09              2.79611e-01             -6.34037e-01              2.58670e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.81459e-02              8.27205e-01              2.75455e+00              3.33752e-01             -4.85828e+00              4.11216e-01             -1.37824e-01              1.43524e-01             -7.00398e-02             -2.20043e-09              3.56566e-11              1.63256e-09              2.72205e-01             -6.91844e-01              2.44388e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.62540e-02              8.53127e-01              2.76606e+00              3.29716e-01             -4.87601e+00              4.01290e-01             -1.48671e-01              1.40298e-01             -1.68252e-02             -2.45610e-09              3.33208e-11              2.08750e-09              3.14891e-01             -6.76187e-01              2.31243e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.45947e-02              8.82677e-01              2.77468e+00              3.27540e-01             -4.89510e+00              3.93323e-01             -1.78001e-01              9.07977e-02              4.17456e-02             -2.65602e-09             -5.06202e-12              2.53844e-09              2.93301e-01             -6.39552e-01              2.19064e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.32315e-02              9.05053e-01              2.78059e+00              3.28188e-01             -4.91349e+00              3.84366e-01             -1.80805e-01              8.42813e-02              1.02105e-01             -2.80364e-09             -6.07546e-11              2.95750e-09              3.09568e-01             -5.43189e-01              2.08783e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.20138e-02              9.31956e-01              2.78328e+00              3.28904e-01             -4.93157e+00              3.78949e-01             -1.89990e-01              3.74100e-02              1.57556e-01             -2.88840e-09             -1.30011e-10              3.32372e-09              2.90078e-01             -4.44896e-01              1.99898e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.11445e-02              9.48420e-01              2.78369e+00              3.29897e-01             -4.94802e+00              3.72593e-01             -1.86349e-01              1.36507e-02              2.01454e-01             -2.92167e-09             -2.06122e-10              3.61858e-09              2.86575e-01             -3.34388e-01              1.93134e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.04415e-02              9.69224e-01              2.78257e+00              3.31386e-01             -4.96322e+00              3.70100e-01             -1.94182e-01             -2.82435e-03              2.45924e-01             -2.91559e-09             -2.64593e-10              3.84409e-09              2.76525e-01             -2.43419e-01              1.87723e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              9.99920e-03              9.78064e-01              2.77911e+00              3.34072e-01             -4.97820e+00              3.66152e-01             -1.97195e-01             -3.62287e-02              2.94945e-01             -2.88342e-09             -3.13740e-10              4.03492e-09              2.69298e-01             -1.86400e-01              1.84042e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.59448e-03              9.95541e-01              2.76442e+00              3.47535e-01             -4.99705e+00              3.66443e-01             -1.78859e-01             -7.48645e-02              2.90031e-01             -2.81572e-09             -3.78839e-10              4.22510e-09              2.63526e-01             -9.37230e-02              1.80955e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.32668e-03              1.00107e+00              2.75519e+00              3.49614e-01             -5.02280e+00              3.63740e-01             -1.80239e-01             -9.00510e-02              2.83338e-01             -2.76791e-09             -4.14351e-10              4.40584e-09              2.54780e-01             -1.04678e-01              1.78629e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.22601e-03              9.99099e-01              2.74752e+00              3.49911e-01             -5.04815e+00              3.60903e-01             -1.72969e-01             -9.79168e-02              2.68432e-01             -2.73986e-09             -4.22911e-10              4.51573e-09              2.42791e-01             -9.94290e-02              1.77585e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.20506e-03              9.94513e-01              2.74108e+00              3.47850e-01             -5.07154e+00              3.58478e-01             -1.58651e-01             -1.06766e-01              2.52890e-01             -2.73025e-09             -4.08931e-10              4.60175e-09              2.31109e-01             -7.53614e-02              1.77205e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.21172e-03              9.90646e-01              2.73536e+00              3.42219e-01             -5.09287e+00              3.56915e-01             -1.44062e-01             -1.14343e-01              2.38302e-01             -2.72887e-09             -3.67662e-10              4.66215e-09              2.22815e-01             -5.32751e-02              1.77121e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.23709e-03              9.86651e-01              2.73017e+00              3.33850e-01             -5.11278e+00              3.55659e-01             -1.27738e-01             -1.20964e-01              2.23696e-01             -2.73141e-09             -3.10988e-10              4.68518e-09              2.21866e-01             -2.48639e-02              1.77212e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.28666e-03              9.84336e-01              2.72526e+00              3.24199e-01             -5.13106e+00              3.55599e-01             -1.08581e-01             -1.26608e-01              2.11982e-01             -2.73632e-09             -2.47919e-10              4.67307e-09              2.27343e-01              2.48926e-02              1.77599e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.38319e-03              9.83274e-01              2.72007e+00              3.14112e-01             -5.14753e+00              3.56976e-01             -8.77374e-02             -1.32376e-01              2.05984e-01             -2.73139e-09             -1.94873e-10              4.62747e-09              2.37379e-01              8.69552e-02              1.78479e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.52569e-03              9.84460e-01              2.71376e+00              3.03924e-01             -5.16201e+00              3.60201e-01             -7.17291e-02             -1.34207e-01              2.03901e-01             -2.70707e-09             -1.41799e-10              4.54773e-09              2.46833e-01              1.41107e-01              1.79875e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.71287e-03              9.86072e-01              2.70666e+00              2.94299e-01             -5.17574e+00              3.64444e-01             -6.24839e-02             -1.24643e-01              1.99163e-01             -2.67600e-09             -9.28797e-11              4.44977e-09              2.55843e-01              1.58225e-01              1.81696e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              9.94127e-03              9.85786e-01              2.69922e+00              2.85744e-01             -5.18965e+00              3.68575e-01             -5.54831e-02             -1.06627e-01              1.91696e-01             -2.65874e-09             -5.03472e-11              4.35371e-09              2.66204e-01              1.67485e-01              1.83809e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.01689e-02              9.86961e-01              2.69193e+00              2.78066e-01             -5.20369e+00              3.73308e-01             -5.07170e-02             -9.20385e-02              1.82226e-01             -2.65046e-09             -6.75502e-12              4.26184e-09              2.78615e-01              1.63120e-01              1.85948e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.03763e-02              9.87202e-01              2.68525e+00              2.70315e-01             -5.21881e+00              3.77208e-01             -4.91769e-02             -8.44946e-02              1.73034e-01             -2.64003e-09              4.59976e-11              4.15521e-09              2.90587e-01              1.38191e-01              1.87844e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.05199e-02              9.88944e-01              2.67916e+00              2.61741e-01             -5.23487e+00              3.80622e-01             -4.69195e-02             -7.81672e-02              1.63810e-01             -2.62200e-09              1.08768e-10              4.01661e-09              3.00835e-01              1.19083e-01              1.89211e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.05809e-02              9.92755e-01              2.67370e+00              2.51841e-01             -5.25158e+00              3.83510e-01             -4.55802e-02             -6.72977e-02              1.51926e-01             -2.59481e-09              1.83878e-10              3.84578e-09              3.09004e-01              9.27441e-02              1.89915e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.05806e-02              9.97062e-01              2.66932e+00              2.40718e-01             -5.26944e+00              3.85530e-01             -4.88153e-02             -5.17023e-02              1.42982e-01             -2.57282e-09              2.73543e-10              3.66942e-09              3.20052e-01              4.89449e-02              1.90090e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.05155e-02              1.00080e+00              2.66550e+00              2.28178e-01             -5.28935e+00              3.86101e-01             -4.96191e-02             -3.54010e-02              1.44602e-01             -2.56990e-09              3.63574e-10              3.53078e-09              3.35310e-01              5.47846e-02              1.89660e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.02856e-02              1.01484e+00              2.66103e+00              2.13187e-01             -5.30922e+00              3.88430e-01             -4.57050e-02             -1.44142e-02              1.49647e-01             -2.59654e-09              4.66459e-10              3.45044e-09              3.47660e-01              7.90115e-02              1.88165e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.94810e-03              1.03259e+00              2.65653e+00              1.96541e-01             -5.32891e+00              3.90282e-01             -4.70904e-02              1.44858e-02              1.53823e-01             -2.62407e-09              6.02747e-10              3.38415e-09              3.58637e-01              5.19880e-02              1.85812e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.63522e-03              1.04785e+00              2.65205e+00              1.79096e-01             -5.34987e+00              3.91181e-01             -5.49517e-02              3.93579e-02              1.64996e-01             -2.61852e-09              7.40875e-10              3.30567e-09              3.72179e-01              3.55039e-02              1.83529e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              9.65166e-03              1.05502e+00              2.64294e+00              1.64848e-01             -5.36265e+00              3.94876e-01             -3.35916e-03              4.31104e-02              1.13857e-01             -2.52612e-09              8.52673e-10              3.17858e-09              4.20305e-01              8.42068e-02              1.84003e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              9.60815e-03              1.05803e+00              2.64045e+00              1.56072e-01             -5.37394e+00              3.95401e-01             -1.73787e-02              4.83409e-02              1.12750e-01             -2.50659e-09              9.19923e-10              3.11411e-09              4.34718e-01              2.32735e-02              1.83723e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              9.56424e-03              1.06015e+00              2.63760e+00              1.48077e-01             -5.38634e+00              3.95492e-01             -3.49183e-02              5.51595e-02              1.32996e-01             -2.49857e-09              9.81751e-10              3.06792e-09              4.32685e-01              1.35634e-03              1.83398e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              9.51035e-03              1.06241e+00              2.63346e+00              1.41578e-01             -5.39945e+00              3.95437e-01             -4.78506e-02              4.54914e-02              1.77166e-01             -2.48025e-09              1.03370e-09              3.04452e-09              4.68491e-01             -1.79490e-02              1.82982e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              9.44374e-03              1.06448e+00              2.62655e+00              1.37129e-01             -5.41445e+00              3.95017e-01             -9.29523e-02              3.83484e-02              2.41809e-01             -2.44581e-09              1.07162e-09              3.01977e-09              4.39751e-01             -4.89226e-02              1.82432e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              9.36324e-03              1.06622e+00              2.61647e+00              1.35388e-01             -5.43080e+00              3.94142e-01             -1.14002e-01              2.34768e-03              3.06259e-01             -2.38061e-09              1.08598e-09              3.04287e-09              4.77879e-01             -7.06906e-02              1.81731e-15
