time = 429.365735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.53132e-02              9.92848e-01             -1.87600e+00              9.33881e-02             -7.97039e+00              4.61422e-01              1.42305e-01             -7.59950e-03              6.05749e-01             -1.83426e-11              3.33293e-10              4.04004e-11             -4.64971e-01             -3.25251e-02              2.28475e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.52007e-02              9.92872e-01             -1.88402e+00              9.20037e-02             -7.92983e+00              4.59737e-01              1.41308e-01             -7.38547e-03              5.95107e-01             -1.77765e-11              3.56761e-10              3.79654e-11             -4.60949e-01             -3.12721e-02              2.27635e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.50906e-02              9.92947e-01             -1.89134e+00              9.05971e-02             -7.88951e+00              4.58112e-01              1.40093e-01             -7.15545e-03              5.84037e-01             -1.70539e-11              3.79140e-10              3.61708e-11             -4.56780e-01             -3.02180e-02              2.26814e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.49836e-02              9.93043e-01             -1.89791e+00              8.91723e-02             -7.84947e+00              4.56538e-01              1.38670e-01             -6.92076e-03              5.72610e-01             -1.61732e-11              4.00278e-10              3.48087e-11             -4.52442e-01             -2.93301e-02              2.26013e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.48797e-02              9.93142e-01             -1.90367e+00              8.77332e-02             -7.80975e+00              4.55007e-01              1.37055e-01             -6.68963e-03              5.60906e-01             -1.52028e-11              4.19992e-10              3.36664e-11             -4.47921e-01             -2.85996e-02              2.25232e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.47787e-02              9.93234e-01             -1.90858e+00              8.62859e-02             -7.77039e+00              4.53511e-01              1.35264e-01             -6.46120e-03              5.49022e-01             -1.42125e-11              4.38172e-10              3.25881e-11             -4.43224e-01             -2.80522e-02              2.24471e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.46800e-02              9.93312e-01             -1.91263e+00              8.48368e-02             -7.73143e+00              4.52038e-01              1.33318e-01             -6.23355e-03              5.37060e-01             -1.32474e-11              4.54787e-10              3.15061e-11             -4.38364e-01             -2.77151e-02              2.23724e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.45832e-02              9.93370e-01             -1.91583e+00              8.33915e-02             -7.69291e+00              4.50577e-01              1.31241e-01             -6.00713e-03              5.25127e-01             -1.23116e-11              4.69857e-10              3.04186e-11             -4.33352e-01             -2.76035e-02              2.22988e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.44876e-02              9.93404e-01             -1.91818e+00              8.19554e-02             -7.65484e+00              4.49116e-01              1.29069e-01             -5.78631e-03              5.13338e-01             -1.13740e-11              4.83389e-10              2.93309e-11             -4.28202e-01             -2.77275e-02              2.22257e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.43925e-02              9.93409e-01             -1.91975e+00              8.05365e-02             -7.61726e+00              4.47642e-01              1.26846e-01             -5.57816e-03              5.01862e-01             -1.04308e-11              4.95334e-10              2.82089e-11             -4.22949e-01             -2.80909e-02              2.21527e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.42972e-02              9.93380e-01             -1.92063e+00              7.91500e-02             -7.58016e+00              4.46143e-01              1.24633e-01             -5.38613e-03              4.90961e-01             -9.59189e-12              5.05671e-10              2.69872e-11             -4.17671e-01             -2.86936e-02              2.20791e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.42011e-02              9.93315e-01             -1.92099e+00              7.78164e-02             -7.54352e+00              4.44605e-01              1.22528e-01             -5.20940e-03              4.80955e-01             -9.03783e-12              5.14661e-10              2.56205e-11             -4.12467e-01             -2.95529e-02              2.20045e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.41035e-02              9.93206e-01             -1.92105e+00              7.65386e-02             -7.50731e+00              4.43015e-01              1.20566e-01             -5.02735e-03              4.71840e-01             -8.82595e-12              5.22725e-10              2.41100e-11             -4.07413e-01             -3.06598e-02              2.19282e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.40037e-02              9.93049e-01             -1.92094e+00              7.53018e-02             -7.47149e+00              4.41360e-01              1.18645e-01             -4.84254e-03              4.63169e-01             -8.81261e-12              5.30697e-10              2.25606e-11             -4.02502e-01             -3.19414e-02              2.18497e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.39013e-02              9.92845e-01             -1.92064e+00              7.41067e-02             -7.43608e+00              4.39634e-01              1.16711e-01             -4.67236e-03              4.54678e-01             -8.82809e-12              5.38772e-10              2.11106e-11             -3.97699e-01             -3.33503e-02              2.17687e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.37960e-02              9.92591e-01             -1.92011e+00              7.29583e-02             -7.40107e+00              4.37830e-01              1.14788e-01             -4.51958e-03              4.46437e-01             -8.78617e-12              5.46875e-10              1.98324e-11             -3.93014e-01             -3.48708e-02              2.16849e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.36875e-02              9.92287e-01             -1.91936e+00              7.18535e-02             -7.36648e+00              4.35943e-01              1.12889e-01             -4.38082e-03              4.38497e-01             -8.67628e-12              5.54870e-10              1.87939e-11             -3.88456e-01             -3.64571e-02              2.15981e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.35757e-02              9.91933e-01             -1.91840e+00              7.07876e-02             -7.33231e+00              4.33971e-01              1.11022e-01             -4.25197e-03              4.30813e-01             -8.53636e-12              5.62737e-10              1.80431e-11             -3.84003e-01             -3.80344e-02              2.15081e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.34609e-02              9.91528e-01             -1.91722e+00              6.97534e-02             -7.29853e+00              4.31917e-01              1.09185e-01             -4.13952e-03              4.23270e-01             -8.37337e-12              5.70519e-10              1.76366e-11             -3.79620e-01             -3.94671e-02              2.14150e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.33437e-02              9.91074e-01             -1.91578e+00              6.87393e-02             -7.26516e+00              4.29793e-01              1.07382e-01             -4.05558e-03              4.15693e-01             -8.11897e-12              5.78172e-10              1.75694e-11             -3.75254e-01             -4.04945e-02              2.13195e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.32257e-02              9.90582e-01             -1.91399e+00              6.77351e-02             -7.23219e+00              4.27630e-01              1.05643e-01             -4.01229e-03              4.07921e-01             -7.51488e-12              5.85478e-10              1.86905e-11             -3.70803e-01             -4.05887e-02              2.12227e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.31101e-02              9.90081e-01             -1.91174e+00              6.67096e-02             -7.19959e+00              4.25497e-01              1.04123e-01             -4.01855e-03              3.99826e-01             -6.23983e-12              5.92316e-10              2.23588e-11             -3.66140e-01             -3.89708e-02              2.11276e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.30019e-02              9.89635e-01             -1.90889e+00              6.56843e-02             -7.16728e+00              4.23505e-01              1.02561e-01             -3.95607e-03              3.91513e-01             -4.12848e-12              5.97943e-10              2.84329e-11             -3.60863e-01             -3.52259e-02              2.10381e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.29049e-02              9.89335e-01             -1.90534e+00              6.44654e-02             -7.13549e+00              4.21768e-01              1.02046e-01             -4.18660e-03              3.83479e-01             -2.18847e-12              6.05370e-10              3.32807e-11             -3.55078e-01             -3.13276e-02              2.09582e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.28146e-02              9.89142e-01             -1.90125e+00              6.36105e-02             -7.10338e+00              4.20189e-01              1.01889e-01             -2.57278e-03              3.77604e-01             -3.00603e-12              6.06853e-10              3.62661e-11             -3.47724e-01             -3.05061e-02              2.08838e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.27218e-02              9.88897e-01             -1.89710e+00              6.29708e-02             -7.07205e+00              4.18539e-01              9.81773e-02             -2.51152e-03              3.70134e-01             -2.96139e-12              6.05828e-10              3.79771e-11             -3.48369e-01             -3.19018e-02              2.08070e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.26257e-02              9.88617e-01             -1.89269e+00              6.21393e-02             -7.04091e+00              4.16812e-01              9.82807e-02             -2.33977e-03              3.65695e-01             -2.13002e-12              6.08020e-10              4.06542e-11             -3.39766e-01             -3.28001e-02              2.07270e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.25286e-02              9.88342e-01             -1.88819e+00              6.14389e-02             -7.01028e+00              4.15067e-01              9.52333e-02             -2.43767e-03              3.58627e-01             -1.29844e-12              6.06399e-10              4.06714e-11             -3.40014e-01             -3.31266e-02              2.06459e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.24303e-02              9.88085e-01             -1.88341e+00              6.05967e-02             -6.97981e+00              4.13306e-01              9.54137e-02             -2.26722e-03              3.54184e-01             -7.90286e-13              6.05986e-10              4.12941e-11             -3.31711e-01             -3.31409e-02              2.05637e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.23323e-02              9.87860e-01             -1.87853e+00              5.99149e-02             -6.94979e+00              4.11559e-01              9.26586e-02             -2.36595e-03              3.47513e-01             -5.63475e-13              6.02671e-10              4.00224e-11             -3.31627e-01             -3.29722e-02              2.04814e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.22346e-02              9.87641e-01             -1.87340e+00              5.91123e-02             -6.91990e+00              4.09816e-01              9.27943e-02             -2.16884e-03              3.43386e-01             -4.12807e-13              6.00699e-10              3.98134e-11             -3.23780e-01             -3.26986e-02              2.03992e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.21379e-02              9.87451e-01             -1.86823e+00              5.84696e-02             -6.89047e+00              4.08098e-01              9.02367e-02             -2.26485e-03              3.37349e-01             -3.86933e-13              5.96415e-10              3.80962e-11             -3.23468e-01             -3.24230e-02              2.03176e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.20418e-02              9.87262e-01             -1.86289e+00              5.77241e-02             -6.86114e+00              4.06384e-01              9.03880e-02             -2.04396e-03              3.33616e-01             -4.70158e-13              5.93821e-10              3.73303e-11             -3.16128e-01             -3.21774e-02              2.02361e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19467e-02              9.87092e-01             -1.85751e+00              5.71216e-02             -6.83223e+00              4.04692e-01              8.80311e-02             -2.16711e-03              3.28086e-01             -4.57365e-13              5.89118e-10              3.55583e-11             -3.15699e-01             -3.19156e-02              2.01554e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.18522e-02              9.86924e-01             -1.85203e+00              5.64312e-02             -6.80342e+00              4.03006e-01              8.81976e-02             -1.93422e-03              3.24713e-01             -6.31418e-13              5.85974e-10              3.48129e-11             -3.08788e-01             -3.16382e-02              2.00748e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.17591e-02              9.86771e-01             -1.84651e+00              5.58609e-02             -6.77500e+00              4.01343e-01              8.60065e-02             -2.07749e-03              3.19585e-01             -5.85980e-13              5.81124e-10              3.33187e-11             -3.08260e-01             -3.13381e-02              1.99951e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.16667e-02              9.86618e-01             -1.84093e+00              5.52143e-02             -6.74667e+00              3.99689e-01              8.61778e-02             -1.83990e-03              3.16457e-01             -7.95325e-13              5.77914e-10              3.26496e-11             -3.01694e-01             -3.10157e-02              1.99157e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.15757e-02              9.86480e-01             -1.83531e+00              5.46748e-02             -6.71870e+00              3.98060e-01              8.41031e-02             -1.99068e-03              3.11615e-01             -7.13420e-13              5.73273e-10              3.13959e-11             -3.01144e-01             -3.06828e-02              1.98374e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14856e-02              9.86342e-01             -1.82962e+00              5.40616e-02             -6.69082e+00              3.96441e-01              8.42508e-02             -1.75983e-03              3.08631e-01             -9.14185e-13              5.70386e-10              3.09297e-11             -2.94882e-01             -3.03120e-02              1.97594e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.13971e-02              9.86222e-01             -1.82389e+00              5.35381e-02             -6.66330e+00              3.94852e-01              8.22963e-02             -1.89288e-03              3.03973e-01             -8.30900e-13              5.66222e-10              2.97881e-11             -2.94236e-01             -2.99498e-02              1.96826e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.13093e-02              9.86102e-01             -1.81806e+00              5.29559e-02             -6.63586e+00              3.93271e-01              8.23819e-02             -1.70921e-03              3.00982e-01             -9.91511e-13              5.63332e-10              2.94002e-11             -2.88436e-01             -2.95103e-02              1.96062e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.12234e-02              9.86006e-01             -1.81217e+00              5.24650e-02             -6.60876e+00              3.91728e-01              8.05305e-02             -1.80167e-03              2.96484e-01             -9.21614e-13              5.59602e-10              2.84098e-11             -2.87701e-01             -2.90241e-02              1.95312e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.11386e-02              9.85911e-01             -1.80612e+00              5.19145e-02             -6.58175e+00              3.90198e-01              8.05560e-02             -1.59802e-03              2.93646e-01             -1.16417e-12              5.57091e-10              2.79676e-11             -2.82266e-01             -2.84286e-02              1.94568e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.10560e-02              9.85844e-01             -1.80006e+00              5.14971e-02             -6.55506e+00              3.88719e-01              7.89427e-02             -1.68192e-03              2.89980e-01             -1.11237e-12              5.53669e-10              2.70986e-11             -2.81430e-01             -2.77598e-02              1.93843e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.09749e-02              9.85783e-01             -1.79405e+00              5.09707e-02             -6.52842e+00              3.87260e-01              7.92073e-02             -1.49134e-03              2.87765e-01             -1.39659e-12              5.51960e-10              2.65951e-11             -2.75874e-01             -2.73602e-02              1.93128e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.08947e-02              9.85739e-01             -1.78797e+00              5.05811e-02             -6.50209e+00              3.85823e-01              7.75409e-02             -1.67086e-03              2.84067e-01             -1.53042e-12              5.49353e-10              2.52321e-11             -2.75316e-01             -2.71127e-02              1.92420e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.08151e-02              9.85697e-01             -1.78190e+00              5.01046e-02             -6.47583e+00              3.84390e-01              7.75896e-02             -1.42771e-03              2.81839e-01             -2.07434e-12              5.48254e-10              2.43035e-11             -2.70401e-01             -2.69887e-02              1.91713e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.07360e-02              9.85665e-01             -1.77580e+00              4.97264e-02             -6.44988e+00              3.82966e-01              7.59713e-02             -1.53177e-03              2.78406e-01             -2.42663e-12              5.46678e-10              2.29520e-11             -2.69719e-01             -2.69103e-02              1.91009e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.06571e-02              9.85634e-01             -1.76972e+00              4.92522e-02             -6.42402e+00              3.81542e-01              7.60353e-02             -1.29361e-03              2.76280e-01             -2.71511e-12              5.46968e-10              2.25588e-11             -2.64904e-01             -2.68493e-02              1.90305e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.05787e-02              9.85609e-01             -1.76361e+00              4.88659e-02             -6.39845e+00              3.80124e-01              7.45899e-02             -1.40663e-03              2.73014e-01             -2.85900e-12              5.46853e-10              2.13982e-11             -2.64032e-01             -2.67774e-02              1.89603e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.05006e-02              9.85584e-01             -1.75753e+00              4.84246e-02             -6.37294e+00              3.78707e-01              7.46772e-02             -1.17831e-03              2.71079e-01             -3.33949e-12              5.48606e-10              2.08170e-11             -2.59455e-01             -2.66258e-02              1.88901e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.04234e-02              9.85570e-01             -1.75145e+00              4.80557e-02             -6.34771e+00              3.77306e-01              7.33200e-02             -1.29617e-03              2.68024e-01             -3.51925e-12              5.49569e-10              1.97487e-11             -2.58551e-01             -2.64460e-02              1.88204e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.03467e-02              9.85555e-01             -1.74540e+00              4.76382e-02             -6.32253e+00              3.75908e-01              7.34036e-02             -1.11676e-03              2.66201e-01             -4.07905e-12              5.52272e-10              1.90636e-11             -2.54185e-01             -2.61605e-02              1.87510e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.02712e-02              9.85559e-01             -1.73935e+00              4.72879e-02             -6.29763e+00              3.74537e-01              7.20971e-02             -1.25760e-03              2.63298e-01             -4.20217e-12              5.54087e-10              1.80852e-11             -2.53297e-01             -2.58403e-02              1.86825e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.01965e-02              9.85563e-01             -1.73334e+00              4.68900e-02             -6.27278e+00              3.73173e-01              7.21997e-02             -1.07493e-03              2.61523e-01             -4.60141e-12              5.57478e-10              1.74329e-11             -2.49116e-01             -2.54535e-02              1.86144e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.01232e-02              9.85591e-01             -1.72731e+00              4.65563e-02             -6.24819e+00              3.71842e-01              7.09773e-02             -1.21210e-03              2.58700e-01             -4.55014e-12              5.60023e-10              1.65955e-11             -2.48240e-01             -2.50470e-02              1.85475e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.00507e-02              9.85621e-01             -1.72130e+00              4.61755e-02             -6.22363e+00              3.70522e-01              7.11082e-02             -1.04562e-03              2.56976e-01             -4.80979e-12              5.63798e-10              1.60834e-11             -2.44225e-01             -2.45586e-02              1.84811e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.97997e-03              9.85679e-01             -1.71526e+00              4.58555e-02             -6.19930e+00              3.69243e-01              6.99458e-02             -1.15868e-03              2.54208e-01             -4.67226e-12              5.66689e-10              1.55137e-11             -2.43352e-01             -2.40425e-02              1.84162e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.91016e-03              9.85740e-01             -1.70921e+00              4.54857e-02             -6.17503e+00              3.67977e-01              7.00981e-02             -1.03378e-03              2.52510e-01             -4.80062e-12              5.70656e-10              1.52710e-11             -2.39480e-01             -2.33828e-02              1.83519e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.84280e-03              9.85838e-01             -1.70315e+00              4.51745e-02             -6.15094e+00              3.66768e-01              6.90391e-02             -1.10291e-03              2.49832e-01             -4.58944e-12              5.73741e-10              1.50553e-11             -2.38593e-01             -2.26532e-02              1.82898e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.77670e-03              9.85937e-01             -1.69706e+00              4.48212e-02             -6.12689e+00              3.65579e-01              6.92333e-02             -9.70794e-04              2.48166e-01             -4.65978e-12              5.77646e-10              1.49658e-11             -2.34872e-01             -2.17452e-02              1.82287e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.71382e-03              9.86081e-01             -1.69096e+00              4.45306e-02             -6.10300e+00              3.64466e-01              6.82738e-02             -1.08381e-03              2.45635e-01             -4.35888e-12              5.80669e-10              1.45468e-11             -2.34009e-01             -2.06546e-02              1.81705e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.65294e-03              9.86239e-01             -1.68486e+00              4.42203e-02             -6.07913e+00              3.63393e-01              6.83929e-02             -9.64134e-04              2.44015e-01             -4.38424e-12              5.85013e-10              1.39715e-11             -2.30634e-01             -1.97352e-02              1.81141e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.59446e-03              9.86435e-01             -1.67872e+00              4.39521e-02             -6.05542e+00              3.62377e-01              6.85048e-02             -9.38469e-04              2.41193e-01             -6.06978e-12              5.89301e-10              1.27536e-11             -2.29638e-01             -1.94065e-02              1.80599e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.50659e-03              9.86708e-01             -1.66929e+00              8.69258e-02             -6.01944e+00              3.60835e-01              6.70627e-02             -3.29099e-03              2.39246e-01             -9.54534e-12              5.89160e-10              1.55418e-11             -2.25608e-01             -1.97708e-02              1.79781e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.38581e-03              9.86969e-01             -1.65723e+00              8.57743e-02             -5.97290e+00              3.58650e-01              6.57095e-02             -3.29259e-03              2.35569e-01             -9.06253e-12              5.91259e-10              1.42187e-11             -2.21285e-01             -2.12246e-02              1.78645e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.26103e-03              9.87160e-01             -1.64482e+00              8.46126e-02             -5.92724e+00              3.56342e-01              6.43412e-02             -3.21198e-03              2.31473e-01             -8.33513e-12              5.91583e-10              1.32456e-11             -2.16987e-01             -2.20773e-02              1.77461e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.13469e-03              9.87330e-01             -1.63206e+00              8.34866e-02             -5.88238e+00              3.53977e-01              6.31856e-02             -3.15515e-03              2.27583e-01             -7.41170e-12              5.90771e-10              1.25665e-11             -2.12719e-01             -2.23734e-02              1.76253e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.00864e-03              9.87515e-01             -1.61904e+00              8.24088e-02             -5.83816e+00              3.51606e-01              6.22141e-02             -3.14100e-03              2.24052e-01             -6.37725e-12              5.87394e-10              1.19872e-11             -2.08510e-01             -2.22517e-02              1.75039e-15
