time = 3881.466247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.37895e-02              1.14809e+00              1.89608e+00              8.31615e-02             -5.73124e+00              5.26132e-01             -1.28922e-01             -7.95613e-03              3.42575e-01              9.75221e-11              2.06662e-09             -1.66273e-10              3.61234e-01             -9.05965e-02              2.25291e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.35903e-02              1.14664e+00              1.92891e+00              8.20307e-02             -5.76670e+00              5.21453e-01             -1.28109e-01             -7.71443e-03              3.40893e-01              8.77285e-11              1.95088e-09             -1.33098e-10              3.54649e-01             -8.44573e-02              2.23570e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.34136e-02              1.14519e+00              1.95894e+00              8.09701e-02             -5.80142e+00              5.17193e-01             -1.27344e-01             -7.25612e-03              3.41320e-01              7.46137e-11              1.84236e-09             -1.07611e-10              3.49006e-01             -7.61634e-02              2.22024e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.32604e-02              1.14376e+00              1.98597e+00              7.98722e-02             -5.83553e+00              5.13391e-01             -1.26893e-01             -6.78040e-03              3.42969e-01              6.50596e-11              1.74247e-09             -9.23815e-11              3.43814e-01             -6.83562e-02              2.20666e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.31274e-02              1.14230e+00              2.01003e+00              7.87170e-02             -5.86921e+00              5.09957e-01             -1.26940e-01             -6.29809e-03              3.45102e-01              6.05934e-11              1.65039e-09             -8.51514e-11              3.38700e-01             -6.27505e-02              2.19471e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.30102e-02              1.14071e+00              2.03119e+00              7.75260e-02             -5.90267e+00              5.06749e-01             -1.27469e-01             -5.96262e-03              3.47364e-01              5.94856e-11              1.56452e-09             -8.23437e-11              3.33545e-01             -5.95504e-02              2.18394e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.29042e-02              1.13893e+00              2.04958e+00              7.63409e-02             -5.93608e+00              5.03654e-01             -1.28260e-01             -5.78728e-03              3.49563e-01              6.01159e-11              1.48421e-09             -8.10673e-11              3.28292e-01             -5.82229e-02              2.17399e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.28066e-02              1.13692e+00              2.06530e+00              7.52068e-02             -5.96952e+00              5.00586e-01             -1.29112e-01             -5.68923e-03              3.51659e-01              6.14310e-11              1.40864e-09             -7.99932e-11              3.23009e-01             -5.79277e-02              2.16457e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.27159e-02              1.13467e+00              2.07846e+00              7.41351e-02             -6.00305e+00              4.97522e-01             -1.29728e-01             -5.53116e-03              3.53884e-01              6.22849e-11              1.33714e-09             -7.80678e-11              3.17990e-01             -5.80871e-02              2.15559e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.26315e-02              1.13216e+00              2.08909e+00              7.30877e-02             -6.03657e+00              4.94437e-01             -1.30124e-01             -5.19771e-03              3.55644e-01              6.24500e-11              1.26673e-09             -7.37427e-11              3.13528e-01             -5.86882e-02              2.14698e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.25523e-02              1.12938e+00              2.09776e+00              7.20371e-02             -6.07017e+00              4.91310e-01             -1.30831e-01             -5.36071e-03              3.57056e-01              6.18037e-11              1.19748e-09             -6.64487e-11              3.08732e-01             -5.97074e-02              2.13864e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.24778e-02              1.12631e+00              2.10418e+00              7.10754e-02             -6.10398e+00              4.88117e-01             -1.31659e-01             -5.57882e-03              3.59387e-01              5.99853e-11              1.13089e-09             -5.71721e-11              3.03967e-01             -6.09899e-02              2.13054e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.24057e-02              1.12301e+00              2.10809e+00              7.02505e-02             -6.13805e+00              4.84854e-01             -1.32364e-01             -5.77213e-03              3.61750e-01              5.74212e-11              1.06743e-09             -4.71477e-11              2.99178e-01             -6.28109e-02              2.12252e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.23338e-02              1.11947e+00              2.10979e+00              6.95496e-02             -6.17231e+00              4.81469e-01             -1.32515e-01             -5.88692e-03              3.62448e-01              5.51123e-11              1.00602e-09             -3.75093e-11              2.94344e-01             -6.55762e-02              2.11437e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.22602e-02              1.11565e+00              2.11017e+00              6.89297e-02             -6.20652e+00              4.77913e-01             -1.32081e-01             -5.96263e-03              3.61595e-01              5.32849e-11              9.44714e-10             -2.92364e-11              2.89542e-01             -6.85901e-02              2.10593e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.21874e-02              1.11151e+00              2.10947e+00              6.83784e-02             -6.24057e+00              4.74209e-01             -1.31798e-01             -5.97667e-03              3.61776e-01              5.07180e-11              8.85310e-10             -2.33298e-11              2.84834e-01             -7.04749e-02              2.09739e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.21230e-02              1.10695e+00              2.10691e+00              6.79488e-02             -6.27468e+00              4.70453e-01             -1.31928e-01             -5.90531e-03              3.64387e-01              4.62301e-11              8.30741e-10             -1.92740e-11              2.80278e-01             -7.05851e-02              2.08935e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.20761e-02              1.10181e+00              2.10186e+00              6.76244e-02             -6.30893e+00              4.66737e-01             -1.31907e-01             -5.83558e-03              3.67978e-01              4.08537e-11              7.82734e-10             -1.60462e-11              2.75738e-01             -6.94984e-02              2.08252e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.20536e-02              1.09590e+00              2.09445e+00              6.73127e-02             -6.34317e+00              4.63097e-01             -1.31328e-01             -5.74649e-03              3.70797e-01              3.64524e-11              7.41513e-10             -1.38776e-11              2.70960e-01             -6.80065e-02              2.07741e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.20576e-02              1.08918e+00              2.08506e+00              6.69669e-02             -6.37723e+00              4.59539e-01             -1.30199e-01             -5.60609e-03              3.72404e-01              3.33595e-11              7.05724e-10             -1.32106e-11              2.65925e-01             -6.63313e-02              2.07418e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.20842e-02              1.08180e+00              2.07403e+00              6.65824e-02             -6.41094e+00              4.56076e-01             -1.28682e-01             -5.43485e-03              3.73193e-01              3.09484e-11              6.73994e-10             -1.42398e-11              2.60727e-01             -6.43435e-02              2.07259e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21253e-02              1.07411e+00              2.06156e+00              6.61721e-02             -6.44423e+00              4.52728e-01             -1.26923e-01             -5.28463e-03              3.73683e-01              2.88642e-11              6.45677e-10             -1.74989e-11              2.55473e-01             -6.19757e-02              2.07211e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.21706e-02              1.06651e+00              2.04771e+00              6.57480e-02             -6.47702e+00              4.49516e-01             -1.25010e-01             -5.17364e-03              3.74145e-01              2.70361e-11              6.20627e-10             -2.28528e-11              2.50201e-01             -5.92281e-02              2.07207e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.22170e-02              1.05916e+00              2.03255e+00              6.53127e-02             -6.50927e+00              4.46459e-01             -1.22984e-01             -5.08007e-03              3.74622e-01              2.54101e-11              5.98916e-10             -2.92535e-11              2.44916e-01             -5.61490e-02              2.07226e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.22675e-02              1.05197e+00              2.01614e+00              6.48618e-02             -6.54093e+00              4.43572e-01             -1.20886e-01             -4.98832e-03              3.75091e-01              2.38994e-11              5.80601e-10             -3.57756e-11              2.39623e-01             -5.28926e-02              2.07292e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.23259e-02              1.04485e+00              1.99855e+00              6.43940e-02             -6.57199e+00              4.40860e-01             -1.18777e-01             -4.88683e-03              3.75550e-01              2.24008e-11              5.65587e-10             -4.19747e-11              2.34315e-01             -4.96945e-02              2.07430e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.23948e-02              1.03768e+00              1.97985e+00              6.39168e-02             -6.60244e+00              4.38312e-01             -1.16725e-01             -4.76470e-03              3.76033e-01              2.09135e-11              5.53633e-10             -4.77091e-11              2.28992e-01             -4.68101e-02              2.07655e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.24757e-02              1.03039e+00              1.96009e+00              6.34412e-02             -6.63231e+00              4.35905e-01             -1.14781e-01             -4.62488e-03              3.76588e-01              1.94764e-11              5.44396e-10             -5.28504e-11              2.23651e-01             -4.44020e-02              2.07975e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.25695e-02              1.02292e+00              1.93932e+00              6.29833e-02             -6.66161e+00              4.33612e-01             -1.12955e-01             -4.48138e-03              3.77260e-01              1.80709e-11              5.37512e-10             -5.71970e-11              2.18294e-01             -4.25311e-02              2.08394e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26762e-02              1.01520e+00              1.91757e+00              6.25553e-02             -6.69037e+00              4.31403e-01             -1.11234e-01             -4.34911e-03              3.78077e-01              1.66904e-11              5.32629e-10             -6.06193e-11              2.12916e-01             -4.11774e-02              2.08908e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27950e-02              1.00724e+00              1.89487e+00              6.21618e-02             -6.71860e+00              4.29254e-01             -1.09595e-01             -4.24853e-03              3.79052e-01              1.53121e-11              5.29357e-10             -6.32104e-11              2.07517e-01             -4.02657e-02              2.09509e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29233e-02              9.99101e-01              1.87125e+00              6.17999e-02             -6.74631e+00              4.27141e-01             -1.08028e-01             -4.18885e-03              3.80176e-01              1.38887e-11              5.27324e-10             -6.51273e-11              2.02102e-01             -3.97809e-02              2.10177e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30576e-02              9.90847e-01              1.84676e+00              6.14621e-02             -6.77351e+00              4.25043e-01             -1.06536e-01             -4.16045e-03              3.81437e-01              1.23667e-11              5.26167e-10             -6.65272e-11              1.96645e-01             -3.97386e-02              2.10887e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31931e-02              9.82592e-01              1.82140e+00              6.11470e-02             -6.80022e+00              4.22935e-01             -1.05113e-01             -4.16409e-03              3.82828e-01              1.07827e-11              5.25614e-10             -6.76635e-11              1.91119e-01             -4.02095e-02              2.11604e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.33241e-02              9.74449e-01              1.79520e+00              6.08652e-02             -6.82643e+00              4.20787e-01             -1.03791e-01             -4.11906e-03              3.84320e-01              9.42572e-12              5.25283e-10             -6.88419e-11              1.85525e-01             -4.12688e-02              2.12288e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.34450e-02              9.66520e-01              1.76819e+00              6.06238e-02             -6.85218e+00              4.18567e-01             -1.02586e-01             -4.04632e-03              3.85914e-01              8.31016e-12              5.24746e-10             -7.02156e-11              1.79915e-01             -4.28737e-02              2.12901e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.35511e-02              9.58878e-01              1.74041e+00              6.04168e-02             -6.87749e+00              4.16248e-01             -1.01452e-01             -3.97395e-03              3.87626e-01              7.39958e-12              5.23899e-10             -7.19042e-11              1.74315e-01             -4.48448e-02              2.13409e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.36395e-02              9.51570e-01              1.71185e+00              6.02363e-02             -6.90239e+00              4.13820e-01             -1.00338e-01             -3.90409e-03              3.89460e-01              6.66836e-12              5.22821e-10             -7.39815e-11              1.68713e-01             -4.69462e-02              2.13793e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.37091e-02              9.44603e-01              1.68253e+00              6.00784e-02             -6.92686e+00              4.11279e-01             -9.91993e-02             -3.83765e-03              3.91400e-01              6.08021e-12              5.21658e-10             -7.63193e-11              1.63086e-01             -4.89859e-02              2.14048e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.37617e-02              9.37928e-01              1.65247e+00              5.99396e-02             -6.95088e+00              4.08635e-01             -9.79973e-02             -3.77297e-03              3.93426e-01              5.59852e-12              5.20577e-10             -7.86800e-11              1.57431e-01             -5.08026e-02              2.14185e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.38028e-02              9.31403e-01              1.62169e+00              5.98147e-02             -6.97443e+00              4.05902e-01             -9.67193e-02             -3.71503e-03              3.95536e-01              5.18681e-12              5.19765e-10             -8.10280e-11              1.51759e-01             -5.22986e-02              2.14243e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.38379e-02              9.24901e-01              1.59019e+00              5.96990e-02             -6.99747e+00              4.03099e-01             -9.53609e-02             -3.66642e-03              3.97718e-01              4.76995e-12              5.19392e-10             -8.31098e-11              1.46055e-01             -5.34611e-02              2.14259e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.38707e-02              9.18342e-01              1.55801e+00              5.95954e-02             -7.01998e+00              4.00243e-01             -9.38923e-02             -3.65955e-03              3.99968e-01              4.32911e-12              5.19613e-10             -8.49373e-11              1.40307e-01             -5.43129e-02              2.14261e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.39009e-02              9.11765e-01              1.52516e+00              5.95051e-02             -7.04190e+00              3.97350e-01             -9.23283e-02             -3.68678e-03              4.02270e-01              3.84939e-12              5.20382e-10             -8.66213e-11              1.34509e-01             -5.48476e-02              2.14246e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.39238e-02              9.05337e-01              1.49167e+00              5.94259e-02             -7.06322e+00              3.94437e-01             -9.06851e-02             -3.74497e-03              4.04600e-01              3.44484e-12              5.21597e-10             -8.84113e-11              1.28658e-01             -5.50394e-02              2.14186e-15
