time = 4104.736429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.52912e-02              1.09066e+00              1.15702e+00              1.11696e-01             -4.90839e+00              5.18407e-01             -1.17703e-01             -1.13948e-03              7.27261e-01             -8.13936e-11              3.61417e-09              8.47277e-11              5.43008e-01              1.19523e-01              2.33670e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.52517e-02              1.09684e+00              1.19813e+00              1.03378e-01             -4.92471e+00              5.21493e-01             -1.08969e-01             -7.02583e-04              6.97193e-01             -4.07624e-11              3.62174e-09              7.71868e-11              5.38922e-01              1.21002e-01              2.33738e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.52096e-02              1.10346e+00              1.24003e+00              1.01455e-01             -4.94100e+00              5.24811e-01             -1.08173e-01             -2.33568e-04              6.54280e-01             -1.57262e-11              3.63203e-09              4.65406e-11              5.31674e-01              1.20616e-01              2.33814e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.51700e-02              1.10958e+00              1.27974e+00              9.46708e-02             -4.95731e+00              5.27877e-01             -1.13165e-01             -3.92972e-05              6.21416e-01              1.43118e-11              3.63203e-09              2.66430e-11              5.26149e-01              1.24299e-01              2.33882e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.51332e-02              1.11634e+00              1.32006e+00              9.34917e-02             -4.97534e+00              5.31389e-01             -1.16075e-01             -7.57308e-04              5.83620e-01              5.31195e-11              3.58124e-09             -3.59101e-12              5.18013e-01              1.07647e-01              2.34013e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.50982e-02              1.12088e+00              1.35886e+00              8.80982e-02             -4.99278e+00              5.33574e-01             -1.16490e-01             -1.58941e-03              5.54349e-01              6.56182e-11              3.54790e-09             -2.55681e-11              5.12245e-01              9.26449e-02              2.34023e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.50548e-02              1.12653e+00              1.39831e+00              8.74847e-02             -5.01094e+00              5.36293e-01             -1.17746e-01             -2.20341e-03              5.22851e-01              8.25738e-11              3.48270e-09             -5.20769e-11              5.03727e-01              7.20372e-02              2.34037e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.50364e-02              1.12882e+00              1.43601e+00              8.31303e-02             -5.02882e+00              5.37386e-01             -1.20888e-01             -2.11563e-03              4.99360e-01              8.29210e-11              3.42796e-09             -7.62719e-11              4.99099e-01              5.02318e-02              2.34037e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.49963e-02              1.13251e+00              1.47456e+00              8.31182e-02             -5.04802e+00              5.38951e-01             -1.23560e-01             -2.22141e-03              4.75841e-01              7.11155e-11              3.34984e-09             -9.67741e-11              4.91446e-01              3.36640e-02              2.33955e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.49827e-02              1.13325e+00              1.51042e+00              7.91797e-02             -5.06676e+00              5.39168e-01             -1.25890e-01             -7.12017e-04              4.61132e-01              7.11155e-11              3.27853e-09             -1.17081e-10              4.87665e-01              1.13199e-02              2.33896e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.49384e-02              1.13515e+00              1.54678e+00              7.88694e-02             -5.08672e+00              5.39550e-01             -1.27922e-01              5.38823e-04              4.42552e-01              4.85248e-11              3.18321e-09             -1.32851e-10              4.81544e-01              7.22182e-03              2.33669e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.49073e-02              1.13606e+00              1.58122e+00              7.49341e-02             -5.10604e+00              5.39550e-01             -1.26280e-01              1.03886e-03              4.29771e-01              4.39545e-11              3.09515e-09             -1.50502e-10              4.78015e-01             -8.29551e-03              2.33482e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.48402e-02              1.13731e+00              1.61573e+00              7.37560e-02             -5.12543e+00              5.39111e-01             -1.26543e-01              2.20802e-03              4.12410e-01              3.00956e-11              2.99577e-09             -1.72483e-10              4.72582e-01             -1.46859e-02              2.33035e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.47826e-02              1.13846e+00              1.64950e+00              6.99982e-02             -5.14476e+00              5.38773e-01             -1.27067e-01              1.91640e-03              3.98392e-01              3.00693e-11              2.90271e-09             -1.85755e-10              4.68818e-01             -2.70075e-02              2.32654e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.46890e-02              1.13946e+00              1.68348e+00              6.84247e-02             -5.16417e+00              5.37682e-01             -1.27621e-01              1.98947e-03              3.83760e-01              2.92478e-11              2.80631e-09             -2.02161e-10              4.64039e-01             -3.68220e-02              2.31979e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.46069e-02              1.14051e+00              1.71664e+00              6.50857e-02             -5.18354e+00              5.36824e-01             -1.28816e-01              1.63934e-03              3.71410e-01              2.92478e-11              2.71796e-09             -2.09166e-10              4.61302e-01             -4.84775e-02              2.31396e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.44917e-02              1.14119e+00              1.75034e+00              6.36567e-02             -5.20321e+00              5.35116e-01             -1.29949e-01              1.40292e-03              3.60065e-01              3.33266e-11              2.62601e-09             -2.19397e-10              4.57118e-01             -5.89916e-02              2.30524e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.43882e-02              1.14200e+00              1.78256e+00              6.07542e-02             -5.22278e+00              5.33702e-01             -1.31120e-01              1.31102e-03              3.50947e-01              3.47693e-11              2.54333e-09             -2.21199e-10              4.54868e-01             -6.75873e-02              2.29750e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.42576e-02              1.14244e+00              1.81554e+00              5.94709e-02             -5.24270e+00              5.31539e-01             -1.32251e-01              1.20159e-03              3.42790e-01              3.91959e-11              2.45726e-09             -2.21869e-10              4.51697e-01             -7.66907e-02              2.28731e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.41371e-02              1.14302e+00              1.84644e+00              5.69543e-02             -5.26251e+00              5.29643e-01             -1.33294e-01              1.10783e-03              3.36687e-01              3.96586e-11              2.38058e-09             -2.21869e-10              4.49631e-01             -8.24769e-02              2.27799e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.39950e-02              1.14335e+00              1.87820e+00              5.58347e-02             -5.28263e+00              5.27174e-01             -1.34273e-01              1.09052e-03              3.30992e-01              4.25733e-11              2.30033e-09             -2.17248e-10              4.47162e-01             -8.95045e-02              2.26672e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.38614e-02              1.14378e+00              1.90754e+00              5.36205e-02             -5.30264e+00              5.24906e-01             -1.35053e-01              9.58521e-04              3.26976e-01              4.25733e-11              2.22873e-09             -2.15033e-10              4.45172e-01             -9.20308e-02              2.25613e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.37129e-02              1.14414e+00              1.93781e+00              5.26242e-02             -5.32286e+00              5.22303e-01             -1.34843e-01              1.14371e-03              3.23348e-01              4.44257e-11              2.15417e-09             -2.04573e-10              4.42902e-01             -9.29025e-02              2.24423e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.35714e-02              1.14479e+00              1.96540e+00              5.06450e-02             -5.34265e+00              5.19989e-01             -1.34762e-01              1.08762e-03              3.20836e-01              4.43066e-11              2.08729e-09             -1.96908e-10              4.41008e-01             -9.07106e-02              2.23302e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.34242e-02              1.14537e+00              1.99399e+00              4.97373e-02             -5.36269e+00              5.17502e-01             -1.33567e-01              1.41542e-03              3.18770e-01              4.50389e-11              2.01781e-09             -1.80474e-10              4.38921e-01             -8.40237e-02              2.22122e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.32961e-02              1.14624e+00              2.01965e+00              4.79785e-02             -5.38195e+00              5.15542e-01             -1.32124e-01              1.11811e-03              3.17422e-01              4.39463e-11              1.95626e-09             -1.65848e-10              4.36953e-01             -7.82664e-02              2.21112e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.31587e-02              1.14707e+00              2.04645e+00              4.71041e-02             -5.40135e+00              5.13360e-01             -1.31674e-01              1.19387e-03              3.16878e-01              4.54382e-11              1.89080e-09             -1.47122e-10              4.34857e-01             -7.10929e-02              2.20017e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.30489e-02              1.14804e+00              2.06991e+00              4.56642e-02             -5.42034e+00              5.11780e-01             -1.31163e-01              6.25152e-04              3.16751e-01              4.45169e-11              1.83687e-09             -1.28397e-10              4.32666e-01             -6.36339e-02              2.19155e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.29289e-02              1.14902e+00              2.09483e+00              4.48480e-02             -5.43938e+00              5.09992e-01             -1.31270e-01              5.29798e-04              3.18485e-01              4.60494e-11              1.78101e-09             -1.09874e-10              4.30099e-01             -5.85513e-02              2.18202e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.28341e-02              1.14999e+00              2.11551e+00              4.39236e-02             -5.45825e+00              5.08681e-01             -1.31611e-01             -3.43363e-04              3.23462e-01              4.60494e-11              1.73089e-09             -9.11483e-11              4.28017e-01             -4.97596e-02              2.17459e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.26926e-02              1.15146e+00              2.14672e+00              8.17082e-02             -5.48649e+00              5.06722e-01             -1.33231e-01             -5.80470e-03              3.24983e-01              6.83659e-11              1.65569e-09             -5.72813e-11              4.22675e-01             -4.99316e-02              2.16343e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.25073e-02              1.15329e+00              2.18457e+00              8.04190e-02             -5.52432e+00              5.04059e-01             -1.35109e-01             -6.60881e-03              3.25833e-01              7.21583e-11              1.55968e-09             -2.44500e-11              4.15801e-01             -5.00180e-02              2.14866e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.23317e-02              1.15490e+00              2.21850e+00              7.94521e-02             -5.56242e+00              5.01427e-01             -1.37086e-01             -6.39904e-03              3.28519e-01              6.96373e-11              1.46769e-09             -1.99900e-12              4.09403e-01             -4.88319e-02              2.13446e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.21696e-02              1.15625e+00              2.24824e+00              7.85815e-02             -5.60089e+00              4.98891e-01             -1.39137e-01             -6.13430e-03              3.32457e-01              6.36053e-11              1.38260e-09              1.15477e-11              4.03275e-01             -4.73211e-02              2.12118e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.20202e-02              1.15731e+00              2.27382e+00              7.77374e-02             -5.63980e+00              4.96419e-01             -1.41131e-01             -6.01153e-03              3.36618e-01              5.78282e-11              1.30537e-09              1.83084e-11              3.97002e-01             -4.66235e-02              2.10873e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.18800e-02              1.15810e+00              2.29548e+00              7.69266e-02             -5.67911e+00              4.93956e-01             -1.42945e-01             -5.89524e-03              3.40511e-01              5.37398e-11              1.23549e-09              2.04122e-11              3.90466e-01             -4.69100e-02              2.09685e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.17454e-02              1.15862e+00              2.31345e+00              7.61652e-02             -5.71879e+00              4.91453e-01             -1.44660e-01             -5.76373e-03              3.44233e-01              5.02521e-11              1.17199e-09              2.04467e-11              3.83679e-01             -4.80287e-02              2.08527e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.16142e-02              1.15892e+00              2.32784e+00              7.54410e-02             -5.75887e+00              4.88872e-01             -1.46390e-01             -5.62555e-03              3.48120e-01              4.66648e-11              1.11386e-09              1.94170e-11              3.76634e-01             -4.98602e-02              2.07379e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.14839e-02              1.15901e+00              2.33865e+00              7.47167e-02             -5.79939e+00              4.86175e-01             -1.48225e-01             -5.47854e-03              3.52233e-01              4.29576e-11              1.05981e-09              1.66532e-11              3.69338e-01             -5.24206e-02              2.06219e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.13522e-02              1.15892e+00              2.34592e+00              7.39517e-02             -5.84043e+00              4.83323e-01             -1.49836e-01             -5.20283e-03              3.56203e-01              3.94485e-11              1.00871e-09              1.17282e-11              3.61977e-01             -5.61148e-02              2.05026e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.12171e-02              1.15856e+00              2.34996e+00              7.30852e-02             -5.88181e+00              4.80236e-01             -1.50994e-01             -4.69785e-03              3.58530e-01              3.77057e-11              9.56680e-10              4.20394e-12              3.54830e-01             -6.14466e-02              2.03779e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.10820e-02              1.15762e+00              2.35195e+00              7.21208e-02             -5.92345e+00              4.76819e-01             -1.51467e-01             -4.71106e-03              3.58325e-01              3.90456e-11              9.03747e-10             -6.56426e-12              3.47553e-01             -6.68424e-02              2.02494e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.09541e-02              1.15595e+00              2.35250e+00              7.11963e-02             -5.96499e+00              4.73160e-01             -1.50919e-01             -4.78032e-03              3.57514e-01              4.23818e-11              8.49599e-10             -1.89998e-11              3.40502e-01             -7.00569e-02              2.01229e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.08443e-02              1.15338e+00              2.35161e+00              7.03670e-02             -6.00614e+00              4.69403e-01             -1.50298e-01             -4.83758e-03              3.58669e-01              4.48242e-11              7.98021e-10             -3.05524e-11              3.33638e-01             -7.00252e-02              2.00078e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.07659e-02              1.14971e+00              2.34822e+00              6.96338e-02             -6.04715e+00              4.65748e-01             -1.50228e-01             -4.82325e-03              3.62951e-01              4.52187e-11              7.52730e-10             -3.94943e-11              3.26971e-01             -6.70348e-02              1.99153e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.07262e-02              1.14484e+00              2.34163e+00              6.89629e-02             -6.08814e+00              4.62308e-01             -1.49976e-01             -4.80340e-03              3.68281e-01              4.41905e-11              7.14259e-10             -4.53822e-11              3.20295e-01             -6.27343e-02              1.98522e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.07227e-02              1.13893e+00              2.33213e+00              6.82875e-02             -6.12887e+00              4.59108e-01             -1.48935e-01             -4.78625e-03              3.72332e-01              4.28783e-11              6.81680e-10             -4.92549e-11              3.13301e-01             -5.83137e-02              1.98172e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.07450e-02              1.13237e+00              2.32033e+00              6.75907e-02             -6.16909e+00              4.56135e-01             -1.47202e-01             -4.75507e-03              3.74733e-01              4.23694e-11              6.52718e-10             -5.26660e-11              3.06036e-01             -5.41153e-02              1.98028e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.07795e-02              1.12572e+00              2.30667e+00              6.68931e-02             -6.20862e+00              4.53380e-01             -1.45059e-01             -4.69730e-03              3.76092e-01              4.24495e-11              6.25842e-10             -5.63511e-11              2.98676e-01             -5.00595e-02              1.97995e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.08160e-02              1.11940e+00              2.29141e+00              6.62231e-02             -6.24738e+00              4.50836e-01             -1.42692e-01             -4.62079e-03              3.76975e-01              4.25623e-11              6.00717e-10             -6.03134e-11              2.91356e-01             -4.60285e-02              1.97997e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.08527e-02              1.11347e+00              2.27471e+00              6.55905e-02             -6.28533e+00              4.48508e-01             -1.40167e-01             -4.53140e-03              3.77604e-01              4.24166e-11              5.77628e-10             -6.42053e-11              2.84156e-01             -4.19279e-02              1.98023e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.08945e-02              1.10776e+00              2.25672e+00              6.49915e-02             -6.32242e+00              4.46398e-01             -1.37529e-01             -4.44593e-03              3.77994e-01              4.19090e-11              5.56934e-10             -6.77556e-11              2.77094e-01             -3.78548e-02              1.98108e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.09462e-02              1.10207e+00              2.23758e+00              6.44165e-02             -6.35863e+00              4.44501e-01             -1.34842e-01             -4.36879e-03              3.78142e-01              4.11101e-11              5.38787e-10             -7.09592e-11              2.70167e-01             -3.40779e-02              1.98284e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.10117e-02              1.09622e+00              2.21741e+00              6.38585e-02             -6.39396e+00              4.42791e-01             -1.32181e-01             -4.29500e-03              3.78093e-01              4.01935e-11              5.23086e-10             -7.40373e-11              2.63380e-01             -3.08276e-02              1.98576e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.10939e-02              1.09004e+00              2.19634e+00              6.33151e-02             -6.42844e+00              4.41238e-01             -1.29615e-01             -4.22650e-03              3.77933e-01              3.92901e-11              5.09590e-10             -7.72049e-11              2.56736e-01             -2.82421e-02              1.99000e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.11947e-02              1.08341e+00              2.17445e+00              6.27867e-02             -6.46210e+00              4.39802e-01             -1.27193e-01             -4.16693e-03              3.77755e-01              3.84328e-11              4.98038e-10             -8.05082e-11              2.50231e-01             -2.63921e-02              1.99566e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.13154e-02              1.07623e+00              2.15178e+00              6.22749e-02             -6.49501e+00              4.38444e-01             -1.24932e-01             -4.10870e-03              3.77634e-01              3.75592e-11              4.88165e-10             -8.38170e-11              2.43856e-01             -2.52555e-02              2.00278e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.14569e-02              1.06843e+00              2.12837e+00              6.17790e-02             -6.52720e+00              4.37129e-01             -1.22832e-01             -4.03879e-03              3.77628e-01              3.65625e-11              4.79707e-10             -8.68516e-11              2.37605e-01             -2.47114e-02              2.01135e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16196e-02              1.05997e+00              2.10424e+00              6.12991e-02             -6.55874e+00              4.35828e-01             -1.20888e-01             -3.95232e-03              3.77772e-01              3.54080e-11              4.72466e-10             -8.94189e-11              2.31464e-01             -2.47207e-02              2.02137e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.18030e-02              1.05085e+00              2.07940e+00              6.08341e-02             -6.58965e+00              4.34512e-01             -1.19092e-01             -3.86701e-03              3.78059e-01              3.40456e-11              4.66313e-10             -9.16087e-11              2.25408e-01             -2.53096e-02              2.03275e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20058e-02              1.04110e+00              2.05387e+00              6.03841e-02             -6.62000e+00              4.33149e-01             -1.17434e-01             -3.80084e-03              3.78479e-01              3.24384e-11              4.61129e-10             -9.32045e-11              2.19418e-01             -2.64592e-02              2.04536e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.22257e-02              1.03077e+00              2.02764e+00              5.99508e-02             -6.64982e+00              4.31711e-01             -1.15919e-01             -3.75334e-03              3.79044e-01              3.05976e-11              4.56777e-10             -9.41692e-11              2.13475e-01             -2.81882e-02              2.05899e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.24599e-02              1.01994e+00              2.00075e+00              5.95367e-02             -6.67914e+00              4.30166e-01             -1.14533e-01             -3.72583e-03              3.79753e-01              2.85985e-11              4.53156e-10             -9.47405e-11              2.07571e-01             -3.04397e-02              2.07342e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.27047e-02              1.00869e+00              1.97318e+00              5.91468e-02             -6.70799e+00              4.28489e-01             -1.13241e-01             -3.71831e-03              3.80601e-01              2.65793e-11              4.50196e-10             -9.50644e-11              2.01705e-01             -3.30624e-02              2.08836e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29563e-02              9.97147e-01              1.94495e+00              5.87857e-02             -6.73641e+00              4.26666e-01             -1.12013e-01             -3.72883e-03              3.81589e-01              2.47017e-11              4.47849e-10             -9.54241e-11              1.95867e-01             -3.59579e-02              2.10355e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32104e-02              9.85417e-01              1.91608e+00              5.84514e-02             -6.76439e+00              4.24683e-01             -1.10816e-01             -3.76168e-03              3.82714e-01              2.30951e-11              4.46128e-10             -9.61044e-11              1.90052e-01             -3.90371e-02              2.11870e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.34624e-02              9.73624e-01              1.88656e+00              5.81396e-02             -6.79193e+00              4.22534e-01             -1.09618e-01             -3.81804e-03              3.83961e-01              2.18272e-11              4.45080e-10             -9.73952e-11              1.84251e-01             -4.21891e-02              2.13351e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.37076e-02              9.61898e-01              1.85642e+00              5.78555e-02             -6.81902e+00              4.20217e-01             -1.08382e-01             -3.87733e-03              3.85310e-01              2.09338e-11              4.44784e-10             -9.97338e-11              1.78447e-01             -4.53593e-02              2.14768e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.39404e-02              9.50367e-01              1.82566e+00              5.76155e-02             -6.84564e+00              4.17733e-01             -1.07114e-01             -3.85514e-03              3.86740e-01              2.04975e-11              4.45019e-10             -1.03114e-10              1.72632e-01             -4.84876e-02              2.16088e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41555e-02              9.39168e-01              1.79431e+00              5.74295e-02             -6.87178e+00              4.15085e-01             -1.05819e-01             -3.79728e-03              3.88256e-01              2.03402e-11              4.45459e-10             -1.07220e-10              1.66836e-01             -5.14077e-02              2.17279e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.43485e-02              9.28412e-01              1.76237e+00              5.72928e-02             -6.89742e+00              4.12291e-01             -1.04462e-01             -3.74792e-03              3.89895e-01              2.04066e-11              4.46006e-10             -1.11946e-10              1.61074e-01             -5.39498e-02              2.18317e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.45166e-02              9.18186e-01              1.72984e+00              5.71940e-02             -6.92254e+00              4.09374e-01             -1.03042e-01             -3.70994e-03              3.91686e-01              2.05381e-11              4.46614e-10             -1.17097e-10              1.55300e-01             -5.60647e-02              2.19186e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.46575e-02              9.08552e-01              1.69671e+00              5.71244e-02             -6.94711e+00              4.06357e-01             -1.01595e-01             -3.69032e-03              3.93623e-01              2.06101e-11              4.47247e-10             -1.22453e-10              1.49490e-01             -5.77979e-02              2.19878e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.47682e-02              8.99517e-01              1.66296e+00              5.70732e-02             -6.97113e+00              4.03256e-01             -1.00107e-01             -3.71171e-03              3.95701e-01              2.05423e-11              4.48044e-10             -1.27816e-10              1.43647e-01             -5.92206e-02              2.20392e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.48211e-02              8.91040e-01              1.62860e+00              5.70310e-02             -6.99457e+00              4.00088e-01             -9.85579e-02             -3.78193e-03              3.97906e-01              2.03581e-11              4.49050e-10             -1.32818e-10              1.37747e-01             -6.03367e-02              2.20741e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.48473e-02              8.83031e-01              1.59360e+00              5.69938e-02             -7.01741e+00              3.96870e-01             -9.69514e-02             -3.86033e-03              4.00190e-01              2.00348e-11              4.50234e-10             -1.37413e-10              1.31793e-01             -6.11234e-02              2.20951e-15
