time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              9.75380e-03              9.71784e-03              3.04124e+00             -5.70086e-02             -4.84400e+00              4.50258e-01              6.08045e-01              2.02075e-01              7.00217e-01             -5.88275e-08             -4.47909e-07              1.74057e-07              2.10949e+00              1.41018e-01              2.27780e-13
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              9.80728e-03              9.79871e-03              3.03771e+00             -7.15787e-02             -4.82903e+00              4.52610e-01              6.44985e-01              2.22901e-01              7.90670e-01             -5.98323e-08             -4.52779e-07              1.72505e-07              2.21277e+00              1.98944e-01              2.27080e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              9.89356e-03              9.86569e-03              3.02871e+00             -8.45777e-02             -4.81369e+00              4.55523e-01              6.65083e-01              2.18993e-01              8.87270e-01             -6.05592e-08             -4.58618e-07              1.70337e-07              2.33180e+00              2.11724e-01              2.26990e-13
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              9.98138e-03              9.91433e-03              3.01429e+00             -9.70090e-02             -4.80075e+00              4.58213e-01              6.71311e-01              1.91008e-01              9.54325e-01             -6.10905e-08             -4.64726e-07              1.67471e-07              2.44261e+00              1.84473e-01              2.27210e-13
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.00555e-02              9.94990e-03              2.99736e+00             -1.10179e-01             -4.79055e+00              4.60404e-01              6.69160e-01              1.51290e-01              9.74044e-01             -6.17113e-08             -4.70212e-07              1.63748e-07              2.54029e+00              1.58679e-01              2.27481e-13
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.03458e-02              9.98249e-03              2.98256e+00             -1.25332e-01             -4.78345e+00              4.62412e-01              6.55483e-01              1.03017e-01              9.58335e-01             -6.26436e-08             -4.74362e-07              1.59323e-07              2.62672e+00              1.41053e-01              2.27727e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.10445e-02              1.00137e-02              2.97162e+00             -1.42890e-01             -4.77975e+00              4.64137e-01              6.09249e-01              5.21500e-02              9.40581e-01             -6.42920e-08             -4.76607e-07              1.54632e-07              2.71856e+00              9.62163e-02              2.27863e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.22040e-02              1.00349e-02              2.96419e+00             -1.61587e-01             -4.78415e+00              4.64958e-01              5.01229e-01             -5.42641e-02              9.56412e-01             -6.69897e-08             -4.76879e-07              1.49929e-07              2.72896e+00             -4.99605e-02              2.27785e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.39761e-02              1.00658e-02              2.95272e+00             -1.78800e-01             -4.79786e+00              4.62815e-01              3.59494e-01             -1.86359e-01              9.42411e-01             -6.99168e-08             -4.72230e-07              1.44533e-07              2.53660e+00             -4.15876e-01              2.26038e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.69423e-02              1.01134e-02              2.94570e+00             -1.91493e-01             -4.81384e+00              4.53953e-01              5.01989e-02             -2.55673e-01              7.92224e-01             -7.20475e-08             -4.57604e-07              1.35355e-07              1.89026e+00             -1.10047e+00              2.20668e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.24062e-02              1.01892e-02              2.94853e+00             -1.92798e-01             -4.84138e+00              4.33694e-01             -2.12465e-01             -1.87660e-01              6.04919e-01             -7.00115e-08             -4.26946e-07              1.18564e-07              1.15247e+00             -1.98915e+00              2.09250e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.11421e-01              1.05620e-02              2.95033e+00             -1.71541e-01             -4.86501e+00              4.01315e-01             -3.14658e-01             -1.97573e-01              4.82444e-01             -5.63326e-08             -3.72738e-07              8.49267e-08              9.79582e-01             -3.24692e+00              1.86795e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.50517e+00              1.12051e-02              2.96462e+00             -1.55090e-01             -4.90359e+00              3.47772e-01             -2.24293e-01             -3.15267e-01              6.25442e-01             -3.45556e-08             -2.95665e-07              3.77923e-08              1.55774e+00             -4.30420e+00              1.52582e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              7.50647e+00              1.26662e-02              2.97633e+00             -1.64958e-01             -4.92953e+00              2.87416e-01              1.69639e-01             -8.03195e-02              9.22953e-01             -1.22374e-08             -2.12025e-07              4.06877e-09              2.28062e+00             -4.89297e-01              1.11555e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              5.90583e+00              2.19660e-02              2.97243e+00             -1.83979e-01             -4.93075e+00              3.34824e-01              3.02778e-01             -1.08307e-01              1.08718e+00              8.38071e-10             -1.38515e-07             -1.34614e-08              2.59874e+00              3.24945e+00              7.49359e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              5.06497e+00              3.73178e-02              2.96537e+00             -2.04511e-01             -4.95041e+00              3.73404e-01              1.88573e-01             -3.94019e-01              1.02574e+00              4.99345e-09             -8.72770e-08             -1.87565e-08              2.63996e+00              2.75350e+00              4.91911e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              4.31024e+00              6.16946e-02              2.97286e+00             -2.29006e-01             -4.97229e+00              4.07689e-01              1.54705e-01             -4.19598e-01              9.83041e-01              4.60346e-09             -5.57518e-08             -1.59542e-08              2.40520e+00              2.98565e+00              3.24866e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.12814e+00              1.01312e-01              2.96616e+00             -2.45365e-01             -4.98533e+00              4.52412e-01              6.02114e-02             -1.35767e-01              9.53497e-01              2.06125e-09             -3.61194e-08             -8.81858e-09              1.76615e+00              2.72692e+00              2.19532e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.14693e+00              1.52857e-01              2.95537e+00             -2.42788e-01             -4.99537e+00              4.79850e-01             -1.49660e-01              1.32986e-02              8.37378e-01             -4.85682e-10             -2.35892e-08             -2.82835e-09              1.15241e+00              1.08754e+00              1.54328e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              5.79935e-01              2.09104e-01              2.95172e+00             -2.41309e-01             -5.01322e+00              4.81191e-01             -3.33035e-01             -2.25610e-02              7.38024e-01             -1.32163e-09             -1.63299e-08              7.27399e-12              8.51313e-01             -4.18609e-01              1.13130e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.63897e-01              2.64958e-01              2.95816e+00             -2.44034e-01             -5.03324e+00              4.68772e-01             -4.62498e-01             -2.50074e-02              6.67632e-01             -1.55727e-09             -1.19222e-08              1.27260e-09              4.70423e-01             -1.26207e+00              8.69778e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.38251e-01              3.12636e-01              2.96561e+00             -2.44873e-01             -5.04764e+00              4.47793e-01             -4.99115e-01              1.09724e-01              6.72799e-01             -1.88321e-09             -9.40903e-09              2.37876e-09              1.28060e-01             -1.26634e+00              7.04145e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              9.50569e-02              3.58128e-01              2.96533e+00             -2.36795e-01             -5.05510e+00              4.35262e-01             -4.70514e-01              2.41309e-01              7.01226e-01             -2.43080e-09             -7.80760e-09              3.90553e-09              1.16187e-01             -9.38444e-01              5.97496e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              7.28515e-02              3.97047e-01              2.96724e+00             -2.28902e-01             -5.06492e+00              4.22960e-01             -5.24634e-01              2.55393e-01              7.11046e-01             -2.68133e-09             -6.72554e-09              4.57464e-09              1.16004e-01             -9.84574e-01              5.23698e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              5.92453e-02              4.27299e-01              2.96904e+00             -2.24190e-01             -5.07910e+00              4.09208e-01             -5.80143e-01              2.03894e-01              7.11820e-01             -2.55040e-09             -6.00084e-09              4.35876e-09              6.05202e-02             -9.07690e-01              4.70799e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              5.16072e-02              4.49742e-01              2.97182e+00             -2.22892e-01             -5.09378e+00              3.98940e-01             -5.59205e-01              1.60916e-01              7.20454e-01             -2.32497e-09             -5.57385e-09              3.86599e-09              8.18152e-02             -5.16816e-01              4.36082e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              4.71632e-02              4.69303e-01              2.97178e+00             -2.20830e-01             -5.10611e+00              3.95531e-01             -4.77454e-01              1.47574e-01              7.42058e-01             -2.15592e-09             -5.30443e-09              3.57272e-09              2.03574e-01             -2.85163e-02              4.14335e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.43897e-02              4.89934e-01              2.97002e+00             -2.16321e-01             -5.11596e+00              3.98185e-01             -4.22204e-01              1.40959e-01              7.79069e-01             -2.04849e-09             -5.08311e-09              3.45555e-09              3.30026e-01              2.33267e-01              3.99550e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.22301e-02              5.09453e-01              2.96624e+00             -2.13106e-01             -5.12609e+00              4.01704e-01             -4.05411e-01              1.02541e-01              8.12912e-01             -1.98315e-09             -4.89279e-09              3.33493e-09              4.02158e-01              2.86277e-01              3.87637e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              4.05205e-02              5.27826e-01              2.96165e+00             -2.10747e-01             -5.13630e+00              4.05761e-01             -3.95077e-01              4.86589e-02              8.17773e-01             -1.94748e-09             -4.73509e-09              3.22568e-09              4.01932e-01              3.01872e-01              3.77923e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.92634e-02              5.43407e-01              2.95706e+00             -2.11940e-01             -5.14473e+00              4.09692e-01             -4.12532e-01             -2.41422e-02              8.21252e-01             -1.95527e-09             -4.60001e-09              3.22826e-09              4.35812e-01              3.66032e-01              3.70643e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              3.62797e-02              5.83215e-01              2.94977e+00             -1.61714e-01             -5.16476e+00              4.19148e-01             -4.63735e-01             -8.29118e-02              8.51094e-01             -2.30972e-09             -3.52599e-09              3.78946e-09              3.73603e-01              1.66305e-01              3.53315e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              3.42260e-02              6.03539e-01              2.94261e+00             -1.57436e-01             -5.19365e+00              4.19595e-01             -4.99730e-01             -1.02592e-01              8.51726e-01             -2.20161e-09             -3.35407e-09              3.71142e-09              3.56604e-01             -3.80955e-02              3.41781e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              3.21612e-02              6.21054e-01              2.93606e+00             -1.55106e-01             -5.22411e+00              4.17132e-01             -5.07283e-01             -9.18486e-02              8.46560e-01             -2.02741e-09             -3.15416e-09              3.51679e-09              3.47710e-01             -9.54896e-02              3.30193e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              3.04189e-02              6.36471e-01              2.93106e+00             -1.53198e-01             -5.25502e+00              4.14542e-01             -5.00603e-01             -7.69864e-02              8.41453e-01             -1.82664e-09             -2.98014e-09              3.25814e-09              3.44449e-01             -8.08911e-02              3.20194e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              2.90212e-02              6.50653e-01              2.92589e+00             -1.51094e-01             -5.28391e+00              4.12851e-01             -4.89033e-01             -6.04472e-02              8.40006e-01             -1.60659e-09             -2.80576e-09              2.99011e-09              3.41458e-01             -5.08033e-02              3.11937e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              2.79081e-02              6.63420e-01              2.92000e+00             -1.48004e-01             -5.31222e+00              4.11853e-01             -4.89832e-01             -4.78421e-02              8.37618e-01             -1.38561e-09             -2.63092e-09              2.73260e-09              3.34592e-01             -6.52444e-02              3.05195e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              2.69981e-02              6.71441e-01              2.91434e+00             -1.43893e-01             -5.34214e+00              4.09398e-01             -4.93928e-01             -4.08078e-02              8.34875e-01             -1.15826e-09             -2.44410e-09              2.46116e-09              3.29793e-01             -9.55937e-02              2.99751e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              2.63646e-02              6.75636e-01              2.90843e+00             -1.39179e-01             -5.37263e+00              4.06794e-01             -4.88901e-01             -4.01784e-02              8.39683e-01             -9.29867e-10             -2.25970e-09              2.19971e-09              3.32222e-01             -7.86004e-02              2.95995e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              2.60979e-02              6.76596e-01              2.90082e+00             -1.33885e-01             -5.40228e+00              4.05238e-01             -4.82035e-01             -4.20710e-02              8.48777e-01             -7.60002e-10             -2.06889e-09              2.01474e-09              3.24138e-01             -4.06692e-02              2.94445e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.60683e-02              6.75901e-01              2.89129e+00             -1.27006e-01             -5.43080e+00              4.04641e-01             -4.76992e-01             -4.39199e-02              8.59964e-01             -6.85799e-10             -1.84937e-09              1.93626e-09              3.11029e-01             -2.65054e-03              2.94314e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.61261e-02              6.75916e-01              2.87904e+00             -1.17408e-01             -5.45873e+00              4.05098e-01             -4.74034e-01             -4.81607e-02              8.75896e-01             -6.78334e-10             -1.58325e-09              1.89716e-09              3.04551e-01              8.79682e-03              2.94639e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.61250e-02              6.75950e-01              2.86324e+00             -1.05796e-01             -5.48717e+00              4.05107e-01             -4.72923e-01             -5.38595e-02              8.89522e-01             -7.06890e-10             -1.28033e-09              1.84486e-09              2.97811e-01              2.74587e-03              2.94631e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.60128e-02              6.77859e-01              2.84485e+00             -9.30820e-02             -5.51605e+00              4.05243e-01             -4.65590e-01             -5.95640e-02              8.92731e-01             -7.66166e-10             -9.61695e-10              1.75478e-09              2.94733e-01              1.89398e-02              2.93900e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.58303e-02              6.82222e-01              2.82467e+00             -8.01852e-02             -5.54475e+00              4.06109e-01             -4.44389e-01             -6.95048e-02              8.84401e-01             -8.60471e-10             -6.50931e-10              1.64768e-09              3.04743e-01              5.62417e-02              2.92645e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.57305e-02              6.87752e-01              2.80345e+00             -6.91222e-02             -5.57199e+00              4.08219e-01             -4.02365e-01             -8.42044e-02              8.58691e-01             -9.76702e-10             -3.81519e-10              1.57870e-09              3.35835e-01              1.08730e-01              2.91800e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              2.57910e-02              6.93796e-01              2.78434e+00             -6.11782e-02             -5.59549e+00              4.11864e-01             -3.49173e-01             -1.00768e-01              8.18787e-01             -1.06152e-09             -1.75425e-10              1.60617e-09              3.77726e-01              1.69139e-01              2.91840e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              2.61244e-02              6.98482e-01              2.76938e+00             -5.67166e-02             -5.61458e+00              4.17171e-01             -2.98509e-01             -1.05810e-01              7.91813e-01             -1.10929e-09             -3.64860e-11              1.74656e-09              4.27693e-01              2.66826e-01              2.93618e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              2.73330e-02              6.97262e-01              2.75576e+00             -5.58113e-02             -5.62965e+00              4.25985e-01             -2.69449e-01             -7.73791e-02              7.94654e-01             -1.13328e-09              9.00773e-12              2.00614e-09              5.09896e-01              3.82220e-01              3.00346e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              3.04437e-02              6.76107e-01              2.74238e+00             -5.77839e-02             -5.64822e+00              4.37400e-01             -2.93156e-01             -1.72969e-02              8.03845e-01             -1.15429e-09              1.85233e-12              2.34058e-09              5.35636e-01              3.16683e-01              3.18044e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              3.59126e-02              6.24183e-01              2.72982e+00             -6.36464e-02             -5.67290e+00              4.42746e-01             -3.68572e-01              3.57870e-02              7.91809e-01             -1.07288e-09             -6.77899e-11              2.69888e-09              5.17761e-01             -2.27622e-01              3.48711e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              5.13322e-02              4.96828e-01              2.72051e+00             -1.09967e-01             -5.71065e+00              4.33384e-01             -4.62059e-01              3.26328e-01              9.34572e-01             -9.11142e-10             -8.09184e-10              2.71417e-09              5.06550e-01              3.12110e-02              4.28835e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              6.82551e-02              4.33244e-01              2.70455e+00             -1.09088e-01             -5.72398e+00              4.44411e-01             -2.44442e-01              4.46331e-01              1.03502e+00             -5.52730e-10             -1.36846e-09              2.26884e-09              6.38628e-01              1.34826e+00              5.04285e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.15643e-01              3.49998e-01              2.68145e+00             -1.12968e-01             -5.72544e+00              4.69062e-01             -1.33509e-01              3.52208e-01              1.06154e+00              9.95848e-11             -2.23254e-09              1.13029e-09              6.96387e-01              1.67116e+00              6.58853e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              3.56612e-01              2.48165e-01              2.66617e+00             -1.19500e-01             -5.72166e+00              4.88634e-01             -2.41354e-01             -9.88146e-03              9.21924e-01              7.34508e-10             -3.74098e-09             -9.57707e-10              4.88578e-01              2.52018e-01              9.67980e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.18265e+00              1.49091e-01              2.67035e+00             -1.29274e-01             -5.72733e+00              4.75731e-01             -5.31121e-01             -5.83161e-01              6.97196e-01              2.06248e-09             -7.05087e-09             -5.89993e-09              3.47254e-01             -2.31072e+00              1.56868e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              3.16341e+00              7.83622e-02              2.70414e+00             -1.45917e-01             -5.75782e+00              4.27487e-01             -7.06353e-01             -1.12654e+00              5.55282e-01              4.88271e-09             -1.40310e-08             -1.53784e-08              5.45188e-01             -4.29816e+00              2.68188e-14
