time = 3795.593100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.52614e-02              1.10664e+00              9.46409e-01              1.24584e-01             -5.26734e+00              5.27656e-01             -9.61527e-02             -1.19667e-03              8.79271e-01             -2.03817e-10              4.09520e-09              1.92439e-10              4.97213e-01              1.20422e-01              2.34406e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.52810e-02              1.11131e+00              9.85627e-01              1.15806e-01             -5.28082e+00              5.30867e-01             -9.77880e-02             -5.04585e-04              8.44178e-01             -1.45174e-10              4.20347e-09              1.92439e-10              4.97402e-01              1.23342e-01              2.34842e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.53180e-02              1.11563e+00              1.02664e+00              1.13774e-01             -5.29535e+00              5.34184e-01             -9.86088e-02             -1.88630e-04              8.05002e-01             -1.19546e-10              4.34495e-09              1.70543e-10              4.95815e-01              1.24774e-01              2.35393e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.53489e-02              1.12006e+00              1.06241e+00              1.06036e-01             -5.30929e+00              5.37471e-01             -9.73596e-02             -1.84189e-04              7.72368e-01             -7.45244e-11              4.38479e-09              1.60723e-10              4.92180e-01              1.31096e-01              2.35906e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.53897e-02              1.12476e+00              1.09968e+00              1.04713e-01             -5.32352e+00              5.41122e-01             -9.49444e-02             -5.88694e-04              7.34777e-01             -4.99784e-11              4.44371e-09              1.30620e-10              4.87231e-01              1.35604e-01              2.36514e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.54265e-02              1.12936e+00              1.13258e+00              9.80976e-02             -5.33689e+00              5.44648e-01             -9.21838e-02             -6.26888e-04              7.04807e-01             -1.96822e-11              4.44371e-09              1.10255e-10              4.81226e-01              1.41996e-01              2.37087e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.54749e-02              1.13434e+00              1.16671e+00              9.75317e-02             -5.35029e+00              5.48637e-01             -9.18856e-02             -1.09506e-03              6.69403e-01             -4.07798e-14              4.42475e-09              8.61977e-11              4.72807e-01              1.47603e-01              2.37775e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.55186e-02              1.13915e+00              1.19729e+00              9.17873e-02             -5.36366e+00              5.52460e-01             -9.39432e-02             -7.60280e-04              6.43015e-01              1.46620e-11              4.41230e-09              6.28415e-11              4.65678e-01              1.55109e-01              2.38420e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.55837e-02              1.14422e+00              1.22872e+00              9.16800e-02             -5.37778e+00              5.56846e-01             -9.50174e-02             -1.14285e-03              6.10972e-01              3.48997e-11              4.35496e-09              4.55308e-11              4.56801e-01              1.39801e-01              2.39248e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.56164e-02              1.14802e+00              1.25764e+00              8.62773e-02             -5.39162e+00              5.59859e-01             -9.56876e-02              4.54678e-04              5.88773e-01              3.74741e-11              4.31213e-09              2.02775e-11              4.49370e-01              1.28911e-01              2.39746e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.56678e-02              1.15252e+00              1.28657e+00              8.57749e-02             -5.40595e+00              5.63669e-01             -9.71158e-02              2.85949e-03              5.57845e-01              3.19863e-11              4.23646e-09             -8.75957e-12              4.38876e-01              1.03886e-01              2.40435e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.56746e-02              1.15495e+00              1.31512e+00              8.06283e-02             -5.42015e+00              5.65357e-01             -1.01871e-01              4.09722e-03              5.34245e-01              3.45607e-11              4.17103e-09             -4.50338e-11              4.32559e-01              7.69416e-02              2.40648e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.56924e-02              1.15815e+00              1.34360e+00              7.91756e-02             -5.43604e+00              5.67741e-01             -1.05195e-01              5.55331e-03              5.08932e-01              2.09511e-11              4.06389e-09             -9.35147e-11              4.24443e-01              5.47219e-02              2.40996e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.56866e-02              1.15907e+00              1.37159e+00              7.46508e-02             -5.45136e+00              5.68253e-01             -1.09476e-01              5.16486e-03              4.88345e-01              2.57722e-11              3.97105e-09             -1.46181e-10              4.19302e-01              2.42242e-02              2.41021e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.56788e-02              1.16043e+00              1.40025e+00              7.30484e-02             -5.46857e+00              5.69023e-01             -1.13750e-01              3.99910e-03              4.71007e-01              3.10995e-11              3.85261e-09             -1.96866e-10              4.11457e-01              1.45487e-02              2.41066e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.56788e-02              1.16043e+00              1.42674e+00              6.92467e-02             -5.48507e+00              5.69023e-01             -1.13972e-01              3.13286e-03              4.58421e-01              3.82215e-11              3.74736e-09             -2.38281e-10              4.07395e-01             -5.17403e-03              2.41066e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.56558e-02              1.16064e+00              1.45417e+00              6.78165e-02             -5.50226e+00              5.68749e-01             -1.15616e-01              2.90770e-03              4.46155e-01              4.52824e-11              3.63680e-09             -2.75696e-10              4.02226e-01             -7.97937e-03              2.40905e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.56416e-02              1.16080e+00              1.47889e+00              6.45991e-02             -5.51919e+00              5.68601e-01             -1.16987e-01              2.59751e-03              4.37959e-01              4.80630e-11              3.54223e-09             -2.95907e-10              3.98467e-01             -2.06889e-02              2.40809e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.55968e-02              1.16061e+00              1.50450e+00              6.33791e-02             -5.53672e+00              5.67654e-01             -1.18392e-01              2.80649e-03              4.28189e-01              5.31934e-11              3.44421e-09             -3.16030e-10              3.94485e-01             -3.00678e-02              2.40448e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.55638e-02              1.16054e+00              1.52762e+00              6.05887e-02             -5.55406e+00              5.67009e-01             -1.20681e-01              2.79476e-03              4.21662e-01              5.46336e-11              3.35575e-09             -3.22179e-10              3.90746e-01             -4.28446e-02              2.40189e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.54998e-02              1.15986e+00              1.55145e+00              5.95546e-02             -5.57220e+00              5.65387e-01             -1.22585e-01              2.57664e-03              4.12945e-01              5.81053e-11              3.26459e-09             -3.31402e-10              3.86781e-01             -5.46085e-02              2.39642e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.54475e-02              1.15939e+00              1.57331e+00              5.70605e-02             -5.59008e+00              5.64119e-01             -1.24459e-01              2.43103e-03              4.06467e-01              5.95454e-11              3.18051e-09             -3.31402e-10              3.83005e-01             -6.59142e-02              2.39202e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.53662e-02              1.15829e+00              1.59574e+00              5.61536e-02             -5.60869e+00              5.61898e-01             -1.26354e-01              2.21998e-03              3.98196e-01              6.17950e-11              3.09480e-09             -3.23574e-10              3.78760e-01             -7.75088e-02              2.38487e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.52940e-02              1.15741e+00              1.61661e+00              5.38930e-02             -5.62705e+00              5.60017e-01             -1.27494e-01              2.00874e-03              3.91611e-01              6.30916e-11              3.01410e-09             -3.21813e-10              3.75197e-01             -8.67987e-02              2.37869e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.51966e-02              1.15595e+00              1.63801e+00              5.30460e-02             -5.64591e+00              5.57304e-01             -1.28887e-01              1.90688e-03              3.84182e-01              6.42533e-11              2.93152e-09             -3.05474e-10              3.71072e-01             -9.69091e-02              2.37016e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.51084e-02              1.15469e+00              1.65797e+00              5.10344e-02             -5.66459e+00              5.54888e-01             -1.29428e-01              1.48929e-03              3.78060e-01              6.51836e-11              2.85360e-09             -2.99051e-10              3.67890e-01             -1.03100e-01              2.36245e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.50000e-02              1.15303e+00              1.67857e+00              5.01985e-02             -5.68351e+00              5.51848e-01             -1.30136e-01              1.41077e-03              3.72226e-01              6.55975e-11              2.77269e-09             -2.81012e-10              3.64236e-01             -1.10408e-01              2.35289e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.49000e-02              1.15150e+00              1.69744e+00              4.85628e-02             -5.70231e+00              5.49045e-01             -1.30842e-01              5.93800e-04              3.67518e-01              6.65278e-11              2.69988e-09             -2.73909e-10              3.61352e-01             -1.12579e-01              2.34405e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.47863e-02              1.14981e+00              1.71717e+00              4.77485e-02             -5.72132e+00              5.45889e-01             -1.29849e-01              2.42085e-04              3.64054e-01              6.74625e-11              2.62484e-09             -2.59047e-10              3.58400e-01             -1.12317e-01              2.33401e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.46827e-02              1.14840e+00              1.73445e+00              4.67613e-02             -5.73973e+00              5.43100e-01             -1.29993e-01             -1.04004e-03              3.64237e-01              6.84551e-11              2.55605e-09             -2.51943e-10              3.55143e-01             -1.06528e-01              2.32493e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.45268e-02              1.14635e+00              1.76048e+00              8.60583e-02             -5.76717e+00              5.38943e-01             -1.29059e-01             -6.76462e-03              3.61973e-01              1.09275e-10              2.45309e-09             -2.62365e-10              3.50098e-01             -1.04110e-01              2.31126e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.43175e-02              1.14383e+00              1.79307e+00              8.46113e-02             -5.80302e+00              5.33501e-01             -1.27975e-01             -8.37219e-03              3.56614e-01              1.10517e-10              2.32225e-09             -2.25831e-10              3.42288e-01             -1.01031e-01              2.29297e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.41132e-02              1.14146e+00              1.82358e+00              8.34929e-02             -5.83802e+00              5.28249e-01             -1.26900e-01             -8.47312e-03              3.53048e-01              1.02518e-10              2.19612e-09             -1.79942e-10              3.35202e-01             -9.61080e-02              2.27510e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.39242e-02              1.13918e+00              1.85176e+00              8.24349e-02             -5.87216e+00              5.23328e-01             -1.25531e-01             -8.11774e-03              3.51364e-01              8.90547e-11              2.07653e-09             -1.35727e-10              3.29017e-01             -8.82351e-02              2.25842e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.37595e-02              1.13698e+00              1.87748e+00              8.13092e-02             -5.90538e+00              5.18909e-01             -1.24039e-01             -7.48444e-03              3.50903e-01              7.80399e-11              1.96529e-09             -1.02239e-10              3.23498e-01             -7.89399e-02              2.24369e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.36180e-02              1.13485e+00              1.90077e+00              8.00832e-02             -5.93778e+00              5.14972e-01             -1.22854e-01             -6.81042e-03              3.51040e-01              7.31023e-11              1.86227e-09             -8.18696e-11              3.18329e-01             -7.08295e-02              2.23085e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.34951e-02              1.13276e+00              1.92174e+00              7.87899e-02             -5.96954e+00              5.11412e-01             -1.22198e-01             -6.36017e-03              3.51352e-01              7.23945e-11              1.76627e-09             -7.18606e-11              3.13323e-01             -6.50641e-02              2.21951e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.33855e-02              1.13063e+00              1.94054e+00              7.74863e-02             -6.00088e+00              5.08085e-01             -1.22028e-01             -6.05419e-03              3.51716e-01              7.37919e-11              1.67642e-09             -6.82428e-11              3.08450e-01             -6.19561e-02              2.20922e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.32844e-02              1.12839e+00              1.95726e+00              7.62307e-02             -6.03198e+00              5.04854e-01             -1.22232e-01             -5.76891e-03              3.52104e-01              7.56687e-11              1.59127e-09             -6.76822e-11              3.03719e-01             -6.07905e-02              2.19954e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.31897e-02              1.12597e+00              1.97199e+00              7.50599e-02             -6.06300e+00              5.01651e-01             -1.22406e-01             -5.49655e-03              3.52683e-01              7.68707e-11              1.51044e-09             -6.74341e-11              2.99387e-01             -6.04314e-02              2.19028e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.31014e-02              1.12335e+00              1.98474e+00              7.39589e-02             -6.09388e+00              4.98457e-01             -1.22369e-01             -5.14742e-03              3.52999e-01              7.74053e-11              1.43067e-09             -6.53922e-11              2.95798e-01             -6.02785e-02              2.18141e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.30189e-02              1.12053e+00              1.99601e+00              7.28894e-02             -6.12469e+00              4.95270e-01             -1.22589e-01             -5.16101e-03              3.53067e-01              7.71712e-11              1.35230e-09             -6.09987e-11              2.92092e-01             -6.02403e-02              2.17291e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.29432e-02              1.11747e+00              2.00558e+00              7.19389e-02             -6.15556e+00              4.92081e-01             -1.23027e-01             -5.27732e-03              3.54301e-01              7.52188e-11              1.27677e-09             -5.42915e-11              2.88563e-01             -6.03454e-02              2.16483e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.28741e-02              1.11415e+00              2.01301e+00              7.11383e-02             -6.18658e+00              4.88883e-01             -1.23733e-01             -5.44044e-03              3.56697e-01              7.09274e-11              1.20556e-09             -4.57753e-11              2.85066e-01             -6.10450e-02              2.15716e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.28102e-02              1.11053e+00              2.01808e+00              7.04484e-02             -6.21790e+00              4.85619e-01             -1.24604e-01             -5.57965e-03              3.59423e-01              6.57663e-11              1.13843e-09             -3.66474e-11              2.81410e-01             -6.28227e-02              2.14976e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.27487e-02              1.10658e+00              2.02082e+00              6.98299e-02             -6.24956e+00              4.82233e-01             -1.25368e-01             -5.66881e-03              3.61356e-01              6.13614e-11              1.07398e-09             -2.83803e-11              2.77577e-01             -6.57279e-02              2.14239e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.26871e-02              1.10228e+00              2.02174e+00              6.92575e-02             -6.28149e+00              4.78662e-01             -1.25532e-01             -5.75059e-03              3.61217e-01              5.80043e-11              1.01085e-09             -2.24260e-11              2.73627e-01             -6.95841e-02              2.13482e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.26237e-02              1.09761e+00              2.02176e+00              6.87254e-02             -6.31338e+00              4.74868e-01             -1.25218e-01             -5.83449e-03              3.59965e-01              5.47328e-11              9.47467e-10             -1.86259e-11              2.69722e-01             -7.33586e-02              2.12691e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25601e-02              1.09259e+00              2.02079e+00              6.82726e-02             -6.34525e+00              4.70897e-01             -1.25272e-01             -5.87216e-03              3.60715e-01              4.97897e-11              8.88042e-10             -1.62808e-11              2.66046e-01             -7.55707e-02              2.11881e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.25018e-02              1.08725e+00              2.01776e+00              6.79177e-02             -6.37736e+00              4.66868e-01             -1.25630e-01             -5.84801e-03              3.63949e-01              4.29416e-11              8.34114e-10             -1.44769e-11              2.62493e-01             -7.59444e-02              2.11101e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.24552e-02              1.08149e+00              2.01229e+00              6.76061e-02             -6.40967e+00              4.62858e-01             -1.25645e-01             -5.80876e-03              3.67585e-01              3.61677e-11              7.87111e-10             -1.27191e-11              2.58762e-01             -7.52445e-02              2.10401e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.24266e-02              1.07519e+00              2.00458e+00              6.72674e-02             -6.44202e+00              4.58904e-01             -1.25109e-01             -5.74173e-03              3.70291e-01              3.10229e-11              7.46520e-10             -1.15343e-11              2.54687e-01             -7.40247e-02              2.09826e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.24206e-02              1.06821e+00              1.99500e+00              6.68765e-02             -6.47423e+00              4.55023e-01             -1.24090e-01             -5.62123e-03              3.71971e-01              2.73840e-11              7.11141e-10             -1.13760e-11              2.50310e-01             -7.24177e-02              2.09412e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.24378e-02              1.06058e+00              1.98379e+00              6.64438e-02             -6.50617e+00              4.51238e-01             -1.22728e-01             -5.45612e-03              3.73092e-01              2.44704e-11              6.80139e-10             -1.25890e-11              2.45751e-01             -7.02418e-02              2.09163e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.24735e-02              1.05255e+00              1.97108e+00              6.59886e-02             -6.53775e+00              4.47588e-01             -1.21149e-01             -5.28572e-03              3.74070e-01              2.18186e-11              6.53318e-10             -1.55029e-11              2.41083e-01             -6.75051e-02              2.09054e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.25190e-02              1.04446e+00              1.95690e+00              6.55234e-02             -6.56891e+00              4.44093e-01             -1.19432e-01             -5.13999e-03              3.75061e-01              1.93592e-11              6.30745e-10             -1.97428e-11              2.36328e-01             -6.44125e-02              2.09029e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.25663e-02              1.03662e+00              1.94132e+00              6.50515e-02             -6.59960e+00              4.40770e-01             -1.17608e-01             -5.01453e-03              3.76052e-01              1.72319e-11              6.12414e-10             -2.46307e-11              2.31499e-01             -6.11130e-02              2.09034e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.26145e-02              1.02907e+00              1.92440e+00              6.45753e-02             -6.62979e+00              4.37624e-01             -1.15713e-01             -4.89737e-03              3.77004e-01              1.54109e-11              5.98224e-10             -2.97041e-11              2.26592e-01             -5.78062e-02              2.09065e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.26672e-02              1.02169e+00              1.90623e+00              6.41007e-02             -6.65944e+00              4.34651e-01             -1.13798e-01             -4.78431e-03              3.77923e-01              1.38751e-11              5.87888e-10             -3.46972e-11              2.21613e-01             -5.47029e-02              2.09143e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27268e-02              1.01438e+00              1.88686e+00              6.36365e-02             -6.68855e+00              4.31834e-01             -1.11907e-01             -4.67758e-03              3.78842e-01              1.25866e-11              5.80893e-10             -3.93922e-11              2.16566e-01             -5.19724e-02              2.09286e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.27947e-02              1.00705e+00              1.86638e+00              6.31911e-02             -6.71711e+00              4.29150e-01             -1.10071e-01             -4.58764e-03              3.79820e-01              1.14639e-11              5.76640e-10             -4.35968e-11              2.11456e-01             -4.96937e-02              2.09498e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28704e-02              9.99691e-01              1.84483e+00              6.27712e-02             -6.74513e+00              4.26574e-01             -1.08313e-01             -4.52206e-03              3.80918e-01              1.03672e-11              5.74523e-10             -4.72094e-11              2.06279e-01             -4.78796e-02              2.09774e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29523e-02              9.92305e-01              1.82226e+00              6.23840e-02             -6.77262e+00              4.24082e-01             -1.06627e-01             -4.47371e-03              3.82172e-01              9.19049e-12              5.73993e-10             -5.03007e-11              2.00996e-01             -4.65147e-02              2.10101e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30372e-02              9.84953e-01              1.79868e+00              6.20374e-02             -6.79956e+00              4.21650e-01             -1.05007e-01             -4.38095e-03              3.83568e-01              8.10112e-12              5.74332e-10             -5.30620e-11              1.95618e-01             -4.55541e-02              2.10456e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31216e-02              9.77711e-01              1.77415e+00              6.17294e-02             -6.82598e+00              4.19260e-01             -1.03481e-01             -4.26076e-03              3.85089e-01              7.09409e-12              5.74881e-10             -5.53999e-11              1.90177e-01             -4.49765e-02              2.10812e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32013e-02              9.70667e-01              1.74868e+00              6.14511e-02             -6.85188e+00              4.16890e-01             -1.02049e-01             -4.15209e-03              3.86755e-01              6.14727e-12              5.75379e-10             -5.72145e-11              1.84696e-01             -4.48082e-02              2.11142e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.32724e-02              9.63889e-01              1.72230e+00              6.11956e-02             -6.87729e+00              4.14517e-01             -1.00697e-01             -4.05118e-03              3.88559e-01              5.31836e-12              5.75713e-10             -5.85636e-11              1.79175e-01             -4.50414e-02              2.11416e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.33323e-02              9.57412e-01              1.69503e+00              6.09618e-02             -6.90223e+00              4.12122e-01             -9.94057e-02             -3.95638e-03              3.90478e-01              4.62276e-12              5.75809e-10             -5.96001e-11              1.73602e-01             -4.56114e-02              2.11617e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.33804e-02              9.51214e-01              1.66689e+00              6.07496e-02             -6.92670e+00              4.09689e-01             -9.81457e-02             -3.87205e-03              3.92500e-01              4.02486e-12              5.75680e-10             -6.04946e-11              1.67968e-01             -4.64294e-02              2.11738e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.34187e-02              9.45207e-01              1.63791e+00              6.05576e-02             -6.95070e+00              4.07207e-01             -9.68828e-02             -3.80263e-03              3.94603e-01              3.51120e-12              5.75444e-10             -6.15304e-11              1.62286e-01             -4.74037e-02              2.11793e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.34511e-02              9.39257e-01              1.60812e+00              6.03824e-02             -6.97420e+00              4.04671e-01             -9.55993e-02             -3.74318e-03              3.96732e-01              3.06033e-12              5.75248e-10             -6.28525e-11              1.56566e-01             -4.84445e-02              2.11808e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.34813e-02              9.33251e-01              1.57757e+00              6.02219e-02             -6.99722e+00              4.02080e-01             -9.42471e-02             -3.73022e-03              3.98859e-01              2.63880e-12              5.75241e-10             -6.43573e-11              1.50820e-01             -4.94732e-02              2.11805e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.35081e-02              9.27224e-01              1.54631e+00              6.00787e-02             -7.01969e+00              3.99435e-01             -9.28021e-02             -3.71886e-03              4.00991e-01              2.11674e-12              5.75460e-10             -6.57872e-11              1.45046e-01             -5.03534e-02              2.11780e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.35252e-02              9.21382e-01              1.51438e+00              5.99568e-02             -7.04160e+00              3.96750e-01             -9.12819e-02             -3.74965e-03              4.03151e-01              1.41142e-12              5.75936e-10             -6.71094e-11              1.39228e-01             -5.08767e-02              2.11690e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.35267e-02              9.15945e-01              1.48182e+00              5.98545e-02             -7.06291e+00              3.94049e-01             -8.96573e-02             -3.76590e-03              4.05351e-01              7.92087e-13              5.76857e-10             -6.84088e-11              1.33356e-01             -5.09609e-02              2.11497e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.35077e-02              9.11095e-01              1.44864e+00              5.97663e-02             -7.08358e+00              3.91355e-01             -8.79178e-02             -3.75983e-03              4.07595e-01              5.15815e-13              5.78361e-10             -6.96553e-11              1.27450e-01             -5.06880e-02              2.11169e-15
