time = 8329.695264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.60437e-02              1.01320e-02              2.59417e+00             -9.40412e-02             -4.69142e+00              4.21127e-01              1.11176e+00              8.50415e-02              5.94483e-01             -1.17847e-08              2.25125e-08             -1.75535e-08              1.87325e+00              2.02083e+00              2.04335e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.27708e-02              1.00676e-02              2.55043e+00             -5.50484e-02             -4.66981e+00              4.40287e-01              9.08478e-01             -6.51834e-02              4.62138e-01             -1.24228e-08              2.46020e-08             -1.92672e-08              1.46296e+00              1.20483e+00              2.14998e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.41538e-02              1.00763e-02              2.51251e+00             -2.19122e-02             -4.64780e+00              4.53010e-01              9.07888e-01             -1.04005e-01              3.26151e-01             -1.09202e-08              2.57740e-08             -2.17971e-08              1.33963e+00              8.38748e-01              2.21020e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.74208e-02              1.01116e-02              2.48352e+00              5.65356e-03             -4.62163e+00              4.62482e-01              9.37327e-01             -9.77235e-02              1.85542e-01             -7.87527e-09              2.71412e-08             -2.51639e-08              1.32765e+00              5.89618e-01              2.24852e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.17838e-02              1.01518e-02              2.46045e+00              3.22306e-02             -4.59860e+00              4.68613e-01              9.28700e-01             -7.07001e-02              8.13493e-02             -4.85427e-09              2.92825e-08             -2.82062e-08              1.27311e+00              2.79435e-01              2.26931e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.32475e-02              1.01642e-02              2.43794e+00              5.81627e-02             -4.57586e+00              4.69877e-01              8.46520e-01             -7.35268e-02              1.13670e-02             -3.10302e-09              3.08532e-08             -2.94361e-08              1.36642e+00             -4.81518e-01              2.27266e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.88856e-02              1.01329e-02              2.42399e+00              8.30762e-02             -4.57475e+00              4.55870e-01              7.69387e-02             -4.83450e-02             -3.50040e-01             -6.29004e-09              3.48145e-08             -2.23816e-08              8.34546e-01             -2.91343e+00              2.21173e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              8.59197e-03              1.00322e-02              2.44163e+00              6.75953e-02             -4.65247e+00              3.92780e-01             -8.00299e-01              6.67007e-03             -6.70986e-01             -2.45166e-08              3.73613e-08              1.31008e-08             -1.10732e-01             -6.70553e+00              1.92476e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.26312e+00              1.14866e-02              2.46758e+00              2.43003e-02             -4.73666e+00              2.78426e-01              2.55681e-01              6.93042e-02             -3.98637e-02             -5.03437e-08              2.47441e-08              7.31845e-08              1.03249e+00             -1.89503e+00              1.19163e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.26954e+00              3.88708e-02              2.43714e+00              8.17484e-02             -4.68812e+00              3.42633e-01              1.53069e+00             -2.39405e-01              6.56548e-01             -3.67276e-08              6.10990e-09              6.01509e-08              2.23131e+00              6.40066e+00              4.33340e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              7.14981e-01              1.80879e-01              2.40350e+00              1.61039e-01             -4.61424e+00              4.47803e-01              6.21998e-01             -8.56113e-01              3.11810e-01             -1.32372e-08              2.29686e-09              2.10266e-08              1.03140e+00              3.13473e+00              1.21709e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              7.18951e-02              4.02102e-01              2.41938e+00              1.56954e-01             -4.63849e+00              4.25586e-01             -2.94184e-01             -6.66012e-01             -9.47579e-02             -5.44390e-09              1.53797e-09              8.54054e-09              4.06341e-01             -1.79625e+00              5.20325e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.64423e-02              4.80140e-01              2.43255e+00              1.42717e-01             -4.68603e+00              4.00270e-01             -3.44556e-01             -4.41131e-01             -8.89722e-02             -4.41139e-09              1.16967e-09              7.15907e-09              4.17471e-01             -1.54298e+00              4.09834e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.50843e-02              4.66529e-01              2.43766e+00              1.42301e-01             -4.72412e+00              3.84755e-01             -2.78967e-01             -5.95532e-01             -6.84948e-03             -5.05573e-09              1.13943e-09              8.33455e-09              4.62320e-01             -1.08690e+00              4.05442e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.98655e-02              4.22059e-01              2.44388e+00              1.44285e-01             -4.75971e+00              3.71508e-01             -3.31027e-01             -8.75540e-01              1.12655e-02             -6.13842e-09              1.23028e-09              1.04048e-08              4.72641e-01             -1.27951e+00              4.32731e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              6.69324e-02              3.44222e-01              2.45556e+00              1.45133e-01             -4.80201e+00              3.50896e-01             -5.19719e-01             -1.20791e+00              2.33499e-02             -7.73522e-09              1.44625e-09              1.34235e-08              4.46671e-01             -2.00802e+00              5.01144e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.38319e-01              2.55050e-01              2.47374e+00              1.43032e-01             -4.85994e+00              3.18370e-01             -8.10915e-01             -1.55718e+00              8.56662e-02             -9.82712e-09              1.79022e-09              1.75833e-08              4.41673e-01             -2.98773e+00              6.13665e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.84501e-01              1.74017e-01              2.49680e+00              1.35620e-01             -4.93925e+00              2.71833e-01             -1.14063e+00             -1.83169e+00              2.38581e-01             -1.22619e-08              2.29037e-09              2.26673e-08              4.30639e-01             -3.96439e+00              7.67950e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.97376e-01              1.10638e-01              2.52027e+00              1.19120e-01             -5.03587e+00              2.13463e-01             -1.42435e+00             -1.88299e+00              5.40694e-01             -1.46238e-08              2.88419e-09              2.80482e-08              4.23012e-01             -4.55242e+00              9.48506e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.32779e-01              6.60986e-02              2.53332e+00              9.03513e-02             -5.14204e+00              1.51365e-01             -1.56403e+00             -1.65360e+00              9.54816e-01             -1.57262e-08              3.47055e-09              3.17078e-08              4.14793e-01             -4.37745e+00              1.12579e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.46440e-01              3.76889e-02              2.53078e+00              4.87621e-02             -5.24080e+00              9.76249e-02             -1.50538e+00             -1.19998e+00              1.43434e+00             -1.49696e-08              3.91769e-09              3.17933e-08              4.36556e-01             -3.41856e+00              1.27342e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.05982e-01              2.15811e-02              2.50659e+00             -5.46002e-03             -5.31883e+00              6.09015e-02             -1.35840e+00             -6.59369e-01              1.97248e+00             -1.18789e-08              4.32261e-09              2.70341e-08              4.19563e-01             -2.03932e+00              1.38732e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.34511e-01              1.43858e-02              2.45691e+00             -7.54963e-02             -5.37311e+00              4.36596e-02             -1.22615e+00             -2.06877e-01              2.46817e+00             -6.91973e-09              4.53313e-09              1.75729e-08              3.68398e-01             -7.71013e-01              1.49200e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.28784e-01              1.20978e-02              2.39013e+00             -1.59673e-01             -5.40895e+00              4.04986e-02             -1.10647e+00              7.21486e-03              2.70332e+00             -4.82517e-10              4.59770e-09              3.90990e-09              3.27083e-01              1.99895e-02              1.64572e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.38824e-01              1.17261e-02              2.32208e+00             -2.45250e-01             -5.43312e+00              4.41886e-02             -9.08516e-01              7.22830e-02              2.56697e+00              7.80616e-09              3.93485e-09             -1.56264e-08              2.95513e-01              5.40378e-01              1.85259e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              3.55841e-01              1.37685e-02              2.26504e+00             -3.20296e-01             -5.44186e+00              5.47983e-02             -5.74630e-01              1.76454e-01              2.17472e+00              1.71384e-08              1.51551e-09             -4.02799e-08              2.60132e-01              1.15408e+00              1.95660e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              4.34522e-01              1.96090e-02              2.22067e+00             -3.73541e-01             -5.42865e+00              7.47284e-02             -2.43266e-01              3.10481e-01              1.70111e+00              2.51442e-08             -2.01713e-09             -6.30638e-08              2.02065e-01              1.67610e+00              1.87350e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.58702e-01              2.99263e-02              2.18929e+00             -4.07007e-01             -5.40392e+00              9.91521e-02             -1.12491e-01              4.21671e-01              1.29725e+00              2.91216e-08             -5.29388e-09             -7.61394e-08              8.67778e-02              1.62826e+00              1.62881e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              4.94878e-01              4.43653e-02              2.16812e+00             -4.29552e-01             -5.38230e+00              1.17816e-01             -1.53919e-01              4.53711e-01              1.04713e+00              2.81188e-08             -7.05903e-09             -7.56989e-08              3.87845e-02              1.12293e+00              1.30552e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.26670e-01              6.20752e-02              2.15585e+00             -4.46188e-01             -5.37206e+00              1.28868e-01             -2.40478e-01              3.61485e-01              8.74320e-01              2.45833e-08             -7.27561e-09             -6.73277e-08              6.60097e-02              5.71433e-01              1.02058e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.02161e-01              7.88888e-02              2.15177e+00             -4.56748e-01             -5.37231e+00              1.32938e-01             -3.02193e-01              2.90933e-01              7.52884e-01              2.11483e-08             -6.76801e-09             -5.84362e-08              1.04597e-01              6.43776e-02              8.28431e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.29624e-01              8.92816e-02              2.14910e+00             -4.59670e-01             -5.38020e+00              1.30571e-01             -3.41934e-01              2.38473e-01              6.36221e-01              1.88662e-08             -6.32391e-09             -5.23171e-08              1.58691e-01             -4.12462e-01              7.18967e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.96065e-01              9.03022e-02              2.15135e+00             -4.57131e-01             -5.39687e+00              1.22023e-01             -3.44972e-01              1.34157e-01              4.27769e-01              1.77056e-08             -5.96681e-09             -4.91968e-08              1.59349e-01             -6.79590e-01              6.64303e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.83033e-01              8.62073e-02              2.16313e+00             -4.46134e-01             -5.41461e+00              1.12588e-01             -2.18563e-01              1.66134e-02              1.89857e-01              1.73222e-08             -5.73674e-09             -4.79156e-08              2.15154e-01             -5.48438e-01              6.42052e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.75935e-01              8.38844e-02              2.18176e+00             -4.24075e-01             -5.42441e+00              1.07510e-01             -5.01826e-02             -4.26608e-02             -2.95486e-03              1.71430e-08             -5.52218e-09             -4.69757e-08              2.94245e-01             -2.46910e-01              6.30073e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.70139e-01              8.41605e-02              2.20421e+00             -3.97357e-01             -5.42849e+00              1.06054e-01              7.61611e-02             -1.14879e-01             -1.53730e-01              1.69059e-08             -5.16160e-09             -4.56734e-08              3.14420e-01             -5.76434e-03              6.19500e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.63747e-01              8.69137e-02              2.22964e+00             -3.67629e-01             -5.42608e+00              1.07357e-01              1.83296e-01             -2.11592e-01             -2.59673e-01              1.64167e-08             -4.67253e-09             -4.35891e-08              3.63437e-01              1.79822e-01              6.07250e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.59435e-01              9.09442e-02              2.25637e+00             -3.38830e-01             -5.42055e+00              1.10812e-01              2.09707e-01             -3.30165e-01             -3.34093e-01              1.57125e-08             -4.15066e-09             -4.10490e-08              3.70197e-01              2.39899e-01              5.99013e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.59152e-01              9.33680e-02              2.28333e+00             -3.14324e-01             -5.41802e+00              1.13706e-01              1.87504e-01             -4.43787e-01             -3.80940e-01              1.50090e-08             -3.69325e-09             -3.84486e-08              3.65481e-01              1.48546e-01              5.98698e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.61862e-01              9.34259e-02              2.30898e+00             -2.94408e-01             -5.41889e+00              1.14743e-01              1.68777e-01             -5.18182e-01             -4.04436e-01              1.43939e-08             -3.32678e-09             -3.61540e-08              3.62622e-01              3.24468e-02              6.03786e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.64970e-01              9.24299e-02              2.33212e+00             -2.78697e-01             -5.42201e+00              1.14564e-01              1.61640e-01             -5.54598e-01             -4.04882e-01              1.39577e-08             -3.09358e-09             -3.44285e-08              3.61890e-01             -1.88912e-02              6.09341e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.67224e-01              9.15544e-02              2.35221e+00             -2.66581e-01             -5.42601e+00              1.14243e-01              1.64461e-01             -5.54897e-01             -3.73495e-01              1.37888e-08             -2.98934e-09             -3.34583e-08              3.61379e-01             -1.03983e-02              6.13443e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.68831e-01              9.11515e-02              2.36816e+00             -2.57634e-01             -5.42914e+00              1.14289e-01              1.51075e-01             -5.59219e-01             -3.11825e-01              1.38271e-08             -3.00138e-09             -3.31818e-08              3.50822e-01              5.14283e-02              6.16403e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.70024e-01              9.18805e-02              2.38048e+00             -2.51257e-01             -5.43338e+00              1.15604e-01              1.39728e-01             -5.64290e-01             -2.22068e-01              1.40584e-08             -3.10738e-09             -3.33513e-08              3.40190e-01              2.03418e-01              6.18548e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.70746e-01              9.48259e-02              2.38668e+00             -2.46123e-01             -5.43531e+00              1.19672e-01              1.69423e-01             -5.42764e-01             -1.23286e-01              1.45488e-08             -3.30061e-09             -3.40698e-08              3.40108e-01              4.65417e-01              6.20425e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.69480e-01              1.01502e-01              2.38702e+00             -2.41808e-01             -5.43256e+00              1.27920e-01              2.17576e-01             -5.09342e-01             -2.80466e-02              1.51674e-08             -3.56071e-09             -3.52659e-08              3.32338e-01              8.11009e-01              6.19569e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.66185e-01              1.13214e-01              2.38229e+00             -2.38070e-01             -5.42378e+00              1.41133e-01              2.62290e-01             -4.51815e-01              8.54087e-02              1.56582e-08             -3.75975e-09             -3.63219e-08              3.23402e-01              1.18809e+00              6.12850e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.64938e-01              1.30967e-01              2.36898e+00             -2.34738e-01             -5.41071e+00              1.59360e-01              3.03487e-01             -3.99558e-01              2.18170e-01              1.57727e-08             -3.86419e-09             -3.64938e-08              3.26261e-01              1.59083e+00              5.98190e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.57267e-01              1.57658e-01              2.34705e+00             -2.32444e-01             -5.39308e+00              1.83231e-01              3.47396e-01             -3.03993e-01              3.18830e-01              1.52813e-08             -3.81340e-09             -3.52477e-08              3.36397e-01              1.96954e+00              5.71353e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.32926e-01              1.96887e-01              2.31981e+00             -2.30645e-01             -5.37210e+00              2.11479e-01              3.68507e-01             -1.83811e-01              3.75074e-01              1.40997e-08             -3.57443e-09             -3.24851e-08              3.35811e-01              2.13102e+00              5.28048e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              8.41024e-02              2.49699e-01              2.29042e+00             -2.28097e-01             -5.35020e+00              2.39623e-01              3.21083e-01             -6.65201e-02              4.03342e-01              1.24246e-08             -3.20309e-09             -2.87477e-08              3.27454e-01              1.93463e+00              4.71775e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.82417e-02              3.11334e-01              2.26099e+00             -2.23646e-01             -5.33574e+00              2.62674e-01              1.98066e-01             -8.39901e-03              4.15908e-01              1.06374e-08             -2.82818e-09             -2.49462e-08              3.10232e-01              1.44489e+00              4.14776e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.70551e-02              3.66074e-01              2.23236e+00             -2.16002e-01             -5.33234e+00              2.77858e-01              2.06265e-02             -1.97170e-03              4.14940e-01              9.29438e-09             -2.47405e-09             -2.22407e-08              2.60768e-01              8.14142e-01              3.73145e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.31271e-02              3.95675e-01              2.20643e+00             -2.03396e-01             -5.34331e+00              2.84218e-01             -1.32411e-01             -5.82418e-03              4.10785e-01              8.59536e-09             -2.31463e-09             -2.09950e-08              1.96834e-01              2.43341e-01              3.53131e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.22754e-02              4.00913e-01              2.18144e+00             -1.84277e-01             -5.36062e+00              2.84297e-01             -2.44148e-01             -1.40791e-02              3.66735e-01              8.31772e-09             -2.29356e-09             -2.07199e-08              1.43251e-01             -4.32429e-01              3.48615e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.46114e-02              3.71781e-01              2.16287e+00             -1.56610e-01             -5.38733e+00              2.72775e-01             -5.17227e-01             -1.21478e-02              2.21610e-01              8.37297e-09             -2.23409e-09             -2.13492e-08              8.05509e-02             -1.82193e+00              3.60696e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              6.26556e-02              2.70228e-01              2.15828e+00             -1.23638e-01             -5.44795e+00              2.36085e-01             -9.11631e-01             -9.71348e-03              4.86325e-02              9.47509e-09             -2.44750e-09             -2.47898e-08              5.17383e-02             -3.70365e+00              4.29497e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.95949e-01              1.31931e-01              2.16449e+00             -8.62637e-02             -5.54000e+00              1.74767e-01             -1.07144e+00             -1.32552e-02             -8.31106e-02              1.30130e-08             -3.37995e-09             -3.47470e-08              8.27766e-02             -4.70310e+00              6.51235e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              4.33065e-01              4.69117e-02              2.17627e+00             -3.99293e-02             -5.63096e+00              1.11629e-01             -7.92025e-01             -3.56426e-02             -1.51746e-01              1.98340e-08             -5.62801e-09             -5.33386e-08              1.47384e-01             -3.73332e+00              1.16982e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              5.59249e-01              1.82438e-02              2.18631e+00              1.62803e-02             -5.68260e+00              7.59743e-02             -2.36202e-01             -1.21127e-01             -1.23911e-01              2.72197e-08             -9.28404e-09             -7.23229e-08              1.93399e-01             -1.53708e+00              2.04727e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.44717e-01              1.15214e-02              2.18550e+00              8.05346e-02             -5.68563e+00              7.09543e-02              1.87340e-01             -2.23076e-01             -5.03002e-02              2.77376e-08             -1.39231e-08             -7.12261e-08              2.53492e-01              1.41096e-01              3.02759e-14
