time = 6612.232323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              1.35607e-02              1.05541e+00              2.66116e+00              1.76926e-01             -4.41927e+00              4.68277e-01             -2.38320e-01             -9.90317e-02              1.44540e-03              1.54931e-09             -1.14896e-09             -1.86300e-09              6.49243e-01             -9.37599e-01              2.18126e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              1.71402e-02              9.47421e-01              2.68693e+00              1.93480e-01             -4.44953e+00              4.61499e-01             -2.53573e-01             -1.17178e-01             -6.79135e-04              1.90581e-09             -1.42910e-09             -2.32043e-09              6.23915e-01             -8.32474e-01              2.39470e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.05613e-02              8.43430e-01              2.71147e+00              2.06923e-01             -4.47649e+00              4.46248e-01             -2.30901e-01             -1.32979e-01             -4.14767e-03              2.20294e-09             -1.72283e-09             -2.66401e-09              5.71672e-01             -8.54561e-01              2.60106e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.29929e-02              7.83983e-01              2.73429e+00              2.20315e-01             -4.50093e+00              4.38885e-01             -2.31439e-01             -1.03401e-01             -1.22575e-02              2.26542e-09             -2.00020e-09             -2.75335e-09              5.42045e-01             -8.59063e-01              2.75213e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.48674e-02              7.27030e-01              2.75924e+00              2.33874e-01             -4.52597e+00              4.23515e-01             -2.33321e-01             -7.62075e-02             -3.37066e-02              2.13986e-09             -2.22132e-09             -2.53574e-09              5.05508e-01             -9.72980e-01              2.86378e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.59876e-02              6.93238e-01              2.78394e+00              2.48203e-01             -4.54862e+00              4.13138e-01             -2.25966e-01             -3.89489e-02             -2.61888e-02              1.81236e-09             -2.44397e-09             -2.08622e-09              4.65113e-01             -8.43159e-01              2.92979e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.67411e-02              6.59789e-01              2.80730e+00              2.61990e-01             -4.56930e+00              4.01203e-01             -1.96919e-01             -3.17921e-02              1.61329e-02              1.32479e-09             -2.62740e-09             -1.38345e-09              4.60352e-01             -7.25327e-01              2.98939e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.75096e-02              6.35965e-01              2.82556e+00              2.73987e-01             -4.58620e+00              3.93944e-01             -1.75551e-01              6.33666e-03              6.89524e-02              8.42666e-10             -2.79477e-09             -7.14526e-10              4.27789e-01             -5.06707e-01              3.04526e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.84612e-02              6.12786e-01              2.84113e+00              2.84230e-01             -4.60030e+00              3.87795e-01             -1.43896e-01             -9.32226e-03              1.12837e-01              4.86129e-10             -2.94935e-09             -1.81124e-10              4.30961e-01             -3.30648e-01              3.11112e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.96004e-02              5.94743e-01              2.85300e+00              2.93300e-01             -4.61157e+00              3.85194e-01             -1.37356e-01             -1.54263e-03              1.56781e-01              3.05724e-10             -3.06340e-09              1.01540e-10              4.00590e-01             -1.89931e-01              3.18401e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.12217e-02              5.72908e-01              2.86170e+00              3.02990e-01             -4.62199e+00              3.82768e-01             -1.23823e-01             -2.77653e-02              1.88005e-01              2.29908e-10             -3.18628e-09              2.31344e-10              3.80872e-01             -9.45347e-02              3.28454e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.32409e-02              5.52782e-01              2.86796e+00              3.11033e-01             -4.62979e+00              3.82693e-01             -1.07023e-01             -7.24424e-03              2.08581e-01              2.16145e-10             -3.31441e-09              2.42701e-10              3.36453e-01              5.75819e-02              3.40346e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.61976e-02              5.29071e-01              2.87231e+00              3.18512e-01             -4.63484e+00              3.84292e-01             -7.36533e-02              1.67601e-02              2.47945e-01              2.98456e-10             -3.47876e-09              1.57492e-10              3.35707e-01              1.98578e-01              3.57085e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.99351e-02              5.05401e-01              2.87214e+00              3.25161e-01             -4.63699e+00              3.87947e-01             -3.12834e-02              9.39635e-02              3.07634e-01              4.47398e-10             -3.70220e-09             -3.81632e-11              3.75394e-01              3.85085e-01              3.77364e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.54468e-02              4.78062e-01              2.87140e+00              3.28592e-01             -4.63511e+00              3.94483e-01              4.12157e-02              2.20899e-01              3.49656e-01              7.03936e-10             -4.01675e-09             -2.98423e-10              5.18289e-01              6.43029e-01              4.05664e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              5.27483e-02              4.51879e-01              2.87280e+00              3.30018e-01             -4.63050e+00              4.04964e-01              6.30828e-02              3.51876e-01              3.67034e-01              9.83180e-10             -4.42490e-09             -4.36029e-10              6.50085e-01              7.83091e-01              4.40572e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              6.28854e-02              4.19682e-01              2.87789e+00              3.31360e-01             -4.62916e+00              4.15205e-01              6.03176e-02              4.26225e-01              3.63862e-01              9.98425e-10             -4.93494e-09             -1.78603e-10              7.17812e-01              7.88627e-01              4.86368e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              7.57807e-02              3.92000e-01              2.88221e+00              3.31172e-01             -4.62844e+00              4.25833e-01              4.98606e-02              3.95930e-01              3.09984e-01              7.49849e-10             -5.48603e-09              3.11817e-10              6.20294e-01              6.94028e-01              5.34043e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              9.02972e-02              3.65927e-01              2.88673e+00              3.31162e-01             -4.62781e+00              4.33571e-01              1.15777e-02              3.34387e-01              2.37127e-01              3.15003e-10             -6.02784e-09              1.00805e-09              4.86208e-01              3.88563e-01              5.82491e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.02424e-01              3.45824e-01              2.89176e+00              3.30214e-01             -4.63093e+00              4.36115e-01             -4.84416e-02              2.92102e-01              2.11470e-01             -3.00477e-10             -6.49037e-09              1.78763e-09              4.41179e-01              8.11991e-02              6.19969e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.14075e-01              3.27596e-01              2.89638e+00              3.27342e-01             -4.63981e+00              4.35719e-01             -8.61695e-02              2.09804e-01              2.02819e-01             -1.14741e-09             -6.94528e-09              2.78841e-09              4.22984e-01             -9.44901e-02              6.53871e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.32145e-01              3.10853e-01              2.90145e+00              3.23686e-01             -4.64893e+00              4.33614e-01             -5.33262e-02              1.27418e-01              1.96482e-01             -1.91920e-09             -7.35531e-09              3.63620e-09              4.28827e-01             -9.44475e-03              6.85760e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.61837e-01              2.93368e-01              2.90534e+00              3.17766e-01             -4.65403e+00              4.35470e-01             -3.34170e-02              4.51219e-02              1.93787e-01             -2.65200e-09             -7.92924e-09              4.50483e-09              3.95905e-01              1.76748e-01              7.29741e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.06818e-01              2.73732e-01              2.90804e+00              3.10835e-01             -4.65940e+00              4.38292e-01             -2.14519e-02              6.90056e-03              1.74138e-01             -3.38009e-09             -8.58812e-09              5.38580e-09              4.14501e-01              1.87676e-01              7.87157e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.95976e-01              2.46487e-01              2.91017e+00              2.99589e-01             -4.66729e+00              4.40436e-01             -3.96988e-02             -1.39525e-02              1.42592e-01             -4.38554e-09             -9.60877e-09              6.82020e-09              4.21049e-01              1.42315e-01              8.78440e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.26218e-01              2.19231e-01              2.91463e+00              2.86944e-01             -4.67864e+00              4.42058e-01             -2.78292e-02             -8.40713e-02              7.46290e-02             -5.55837e-09             -1.07820e-08              8.67517e-09              5.21358e-01              8.35423e-02              9.91289e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              6.42957e-01              1.88599e-01              2.92401e+00              2.78108e-01             -4.69393e+00              4.42647e-01             -8.65203e-03             -2.16034e-01             -1.66900e-02             -7.21812e-09             -1.23914e-08              1.14936e-08              5.46148e-01             -8.83253e-02              1.15383e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              8.70357e-01              1.60852e-01              2.93360e+00              2.74148e-01             -4.70944e+00              4.39720e-01              4.45626e-03             -3.15670e-01             -8.73875e-02             -9.18620e-09             -1.41938e-08              1.44473e-08              4.31217e-01             -3.32421e-01              1.34392e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.18880e+00              1.33167e-01              2.93988e+00              2.71086e-01             -4.72322e+00              4.33850e-01              1.17758e-02             -4.40309e-01             -1.04268e-01             -1.18461e-08             -1.64772e-08              1.82478e-08              3.89532e-01             -5.62186e-01              1.60165e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.62855e+00              1.08697e-01              2.94216e+00              2.63491e-01             -4.74099e+00              4.24844e-01             -2.43516e-02             -5.94643e-01             -1.49763e-01             -1.54178e-08             -1.94071e-08              2.32815e-08              3.59514e-01             -8.25860e-01              1.92147e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.68263e+00              8.22371e-02              2.94842e+00              2.56329e-01             -4.76349e+00              4.11996e-01              1.89616e-02             -8.16841e-01             -1.23024e-01             -2.12446e-08             -2.44775e-08              3.12151e-08              5.57815e-01             -1.29696e+00              2.46291e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.99872e+00              6.12432e-02              2.94358e+00              2.44005e-01             -4.78962e+00              3.90523e-01             -7.80574e-02             -7.82565e-01             -4.17833e-02             -2.61186e-08             -3.04135e-08              3.86489e-08              4.77117e-01             -1.87211e+00              3.13481e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.68756e+00              4.42638e-02              2.93675e+00              2.34832e-01             -4.82215e+00              3.62455e-01             -2.05868e-01             -6.40386e-01             -1.73737e-02             -3.16025e-08             -3.83499e-08              4.75084e-08              3.54620e-01             -2.07323e+00              4.02558e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.05814e+00              3.14878e-02              2.93364e+00              2.35470e-01             -4.85658e+00              3.35660e-01             -3.79899e-01             -3.73968e-01              3.41908e-02             -3.85390e-08             -4.90215e-08              6.01692e-08              4.27757e-01             -2.75091e+00              5.24060e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.15480e+00              2.09254e-02              2.94173e+00              2.38975e-01             -4.90803e+00              2.89659e-01             -3.41962e-01             -2.40315e-01              1.18692e-01             -4.72714e-08             -6.20522e-08              7.38663e-08              6.55412e-01             -3.36944e+00              6.80515e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              7.44231e+00              1.42051e-02              2.94677e+00              2.45419e-01             -4.93771e+00              2.46497e-01              5.04473e-02             -1.79675e-01              3.66774e-01             -5.38078e-08             -7.80684e-08              8.23675e-08              1.17225e+00             -1.29519e+00              8.53080e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              5.28861e+00              1.22208e-02              2.93898e+00              2.44033e-01             -4.94353e+00              2.55385e-01              3.85237e-01             -2.24634e-01              5.75473e-01             -5.66794e-08             -9.23338e-08              8.54607e-08              1.57010e+00              1.30547e+00              1.02735e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              3.64606e+00              1.15093e-02              2.92422e+00              2.20570e-01             -4.93688e+00              2.81043e-01              6.28214e-01             -2.28996e-01              6.65309e-01             -5.95229e-08             -1.05886e-07              8.70073e-08              2.01255e+00              2.22643e+00              1.20046e-13
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.88470e+00              1.13040e-02              2.91510e+00              1.96318e-01             -4.92519e+00              3.14302e-01              7.16514e-01              1.78997e-01              6.70405e-01             -5.92956e-08             -1.17342e-07              8.57036e-08              2.46617e+00              2.06502e+00              1.36691e-13
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.57529e-01              1.08231e-02              2.91954e+00              1.71310e-01             -4.92280e+00              3.35688e-01              5.93187e-01              7.15450e-01              6.83548e-01             -5.50803e-08             -1.27767e-07              8.13444e-08              2.62841e+00              1.15962e+00              1.52478e-13
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.36296e-02              1.01809e-02              2.93434e+00              1.53458e-01             -4.92659e+00              3.44989e-01              5.50006e-01              9.19332e-01              7.64107e-01             -5.20645e-08             -1.36831e-07              7.43034e-08              2.81794e+00              7.62416e-01              1.66588e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              6.05519e-03              9.81905e-03              2.94962e+00              1.33707e-01             -4.92893e+00              3.55863e-01              6.04940e-01              8.38234e-01              8.52896e-01             -4.95730e-08             -1.44081e-07              6.66482e-08              2.85276e+00              1.10177e+00              1.78171e-13
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.68552e-03              9.83815e-03              2.95527e+00              1.12425e-01             -4.92198e+00              3.74144e-01              7.01284e-01              5.88399e-01              9.24480e-01             -4.90396e-08             -1.49155e-07              6.01751e-08              2.86580e+00              1.42017e+00              1.86960e-13
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              7.69528e-03              9.99682e-03              2.95488e+00              9.01824e-02             -4.91125e+00              3.93444e-01              6.74759e-01              3.87996e-01              9.00485e-01             -4.94280e-08             -1.52629e-07              5.62655e-08              2.75313e+00              1.18943e+00              1.93484e-13
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              9.98123e-03              1.00498e-02              2.95572e+00              6.95525e-02             -4.90639e+00              4.05619e-01              5.46932e-01              2.96595e-01              8.56546e-01             -4.98933e-08             -1.55059e-07              5.44187e-08              2.64553e+00              7.06704e-01              1.98420e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.06372e-02              1.00568e-02              2.95495e+00              4.92125e-02             -4.91414e+00              4.12146e-01              4.56262e-01              2.17165e-01              8.17294e-01             -5.03703e-08             -1.56467e-07              5.31518e-08              2.59674e+00              4.07575e-01              2.01473e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.22917e-02              1.00817e-02              2.95536e+00              2.90355e-02             -4.92497e+00              4.16405e-01              4.36826e-01              1.33834e-01              7.90038e-01             -5.07194e-08             -1.57079e-07              5.24842e-08              2.52024e+00              3.07996e-01              2.03051e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.71106e-02              1.01465e-02              2.95510e+00              9.66844e-03             -4.93282e+00              4.20296e-01              3.88782e-01              3.10458e-02              7.56791e-01             -5.07449e-08             -1.57422e-07              5.24235e-08              2.36025e+00              2.25089e-01              2.03640e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.36450e-02              1.02121e-02              2.95426e+00             -6.40586e-03             -4.94462e+00              4.22361e-01              2.63593e-01             -5.78676e-02              7.27686e-01             -4.93132e-08             -1.57673e-07              5.02723e-08              2.12210e+00             -4.46535e-02              2.03326e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.99264e-02              1.02642e-02              2.95509e+00             -1.87649e-02             -4.95925e+00              4.19114e-01              1.39449e-01             -8.03082e-02              6.48653e-01             -4.70848e-08             -1.56211e-07              4.65959e-08              1.76397e+00             -6.20150e-01              2.00738e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.42531e-02              1.02332e-02              2.95621e+00             -3.11405e-02             -4.97409e+00              4.05951e-01              1.10591e-02             -6.86677e-02              6.02289e-01             -4.30235e-08             -1.52099e-07              4.17140e-08              1.40974e+00             -1.06713e+00              1.95022e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              4.98308e-02              1.04018e-02              2.95296e+00             -3.76730e-02             -4.99322e+00              3.90875e-01              2.63565e-02             -2.33887e-02              5.46963e-01             -3.57646e-08             -1.44829e-07              3.30860e-08              1.34963e+00             -1.27301e+00              1.84736e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.28587e-01              1.07515e-02              2.95253e+00             -4.05799e-02             -5.00784e+00              3.72263e-01              6.96929e-02             -7.43436e-02              5.28648e-01             -2.75963e-08             -1.33893e-07              2.15024e-08              1.45633e+00             -1.50665e+00              1.70218e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.18944e+00              1.11477e-02              2.95362e+00             -4.34801e-02             -5.02600e+00              3.51006e-01              4.80512e-02             -1.79029e-01              5.09090e-01             -1.91869e-08             -1.22719e-07              7.55999e-09              1.57941e+00             -1.77109e+00              1.54793e-13
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.06969e+00              1.13090e-02              2.96228e+00             -5.61640e-02             -5.04867e+00              3.25396e-01              5.14084e-02             -2.33958e-01              4.93200e-01             -1.27701e-08             -1.13317e-07             -4.73267e-10              1.76030e+00             -1.64352e+00              1.41453e-13
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.83033e+00              1.14084e-02              2.97673e+00             -6.58742e-02             -5.07140e+00              3.07514e-01              1.17969e-01             -2.82328e-01              5.47773e-01             -9.40901e-09             -1.07681e-07             -3.09168e-09              1.95791e+00             -1.00487e+00              1.32515e-13
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.74142e+00              1.14139e-02              2.98706e+00             -7.44337e-02             -5.08911e+00              2.98805e-01              1.84882e-01             -3.10714e-01              6.05053e-01             -7.76401e-09             -1.06583e-07             -3.26109e-09              2.08763e+00             -3.51341e-01              1.28700e-13
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.67684e+00              1.14097e-02              2.99608e+00             -8.15457e-02             -5.10633e+00              2.98217e-01              2.41477e-01             -3.51441e-01              6.59041e-01             -7.73906e-09             -1.08547e-07             -1.04481e-09              2.24397e+00              2.65038e-01              1.28494e-13
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.32852e+00              1.13647e-02              3.00053e+00             -8.41666e-02             -5.12261e+00              3.05819e-01              3.46493e-01             -3.19494e-01              7.18829e-01             -8.74646e-09             -1.14311e-07              3.91383e-09              2.39493e+00              9.68844e-01              1.32290e-13
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.01907e+00              1.13058e-02              2.99461e+00             -8.81958e-02             -5.13478e+00              3.23855e-01              4.09204e-01             -1.23568e-01              7.24624e-01             -1.19676e-08             -1.24543e-07              1.34998e-08              2.55512e+00              1.45410e+00              1.40823e-13
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              7.33227e-01              1.10466e-02              2.98850e+00             -9.44702e-02             -5.15646e+00              3.44298e-01              4.20020e-01              3.22392e-01              6.37322e-01             -2.14176e-08             -1.37695e-07              3.48581e-08              2.65143e+00              1.16094e+00              1.53225e-13
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.22658e-02              1.03513e-02              2.98643e+00             -7.78172e-02             -5.17929e+00              3.54576e-01              5.52858e-01              7.14585e-01              6.45887e-01             -3.42165e-08             -1.54638e-07              5.92992e-08              2.72653e+00              1.02792e+00              1.68399e-13
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              6.54740e-03              9.97236e-03              2.97588e+00             -5.48891e-02             -5.18536e+00              3.71499e-01              7.10302e-01              6.60428e-01              7.42479e-01             -4.20254e-08             -1.72875e-07              7.52309e-08              2.75907e+00              1.47664e+00              1.83140e-13
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              7.78897e-03              1.00028e-02              2.95541e+00             -4.86962e-02             -5.18517e+00              3.93652e-01              8.01231e-01              5.11532e-01              7.80855e-01             -4.52353e-08             -1.87225e-07              8.49263e-08              2.98579e+00              1.26144e+00              1.93470e-13
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              8.16783e-03              9.99805e-03              2.93825e+00             -3.72130e-02             -5.19099e+00              4.04879e-01              6.34302e-01              3.84596e-01              6.46210e-01             -4.62867e-08             -1.97337e-07              9.24595e-08              2.66472e+00              4.80378e-01              1.99083e-13
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              7.85186e-03              9.91101e-03              2.93273e+00             -2.23734e-02             -5.20242e+00              4.06364e-01              4.59989e-01              2.52489e-01              5.37825e-01             -4.61854e-08             -2.04614e-07              9.80642e-08              2.33338e+00              4.87197e-02              2.01567e-13
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              7.85894e-03              9.88017e-03              2.93021e+00             -1.14452e-02             -5.21774e+00              4.06169e-01              4.37306e-01              9.59484e-02              5.08304e-01             -4.45984e-08             -2.08772e-07              1.01854e-07              2.33700e+00             -5.96170e-02              2.02100e-13
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              7.81391e-03              9.86245e-03              2.92988e+00             -1.31639e-03             -5.23269e+00              4.04786e-01              4.23101e-01             -1.64570e-04              4.73834e-01             -4.24613e-08             -2.11152e-07              1.04935e-07              2.27541e+00             -1.53175e-01              2.01774e-13
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              7.72723e-03              9.82809e-03              2.93009e+00              9.56718e-03             -5.24781e+00              4.02115e-01              4.22011e-01             -4.61556e-02              4.75939e-01             -3.99378e-08             -2.12837e-07              1.07699e-07              2.23663e+00             -1.93491e-01              2.01143e-13
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              7.64378e-03              9.80573e-03              2.92799e+00              1.73967e-02             -5.26095e+00              3.99666e-01              4.79623e-01             -4.68033e-02              5.11492e-01             -3.68992e-08             -2.13867e-07              1.09952e-07              2.30352e+00             -1.46180e-01              2.00374e-13
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              7.58929e-03              9.80642e-03              2.92397e+00              2.30521e-02             -5.26955e+00              3.98247e-01              5.36169e-01             -1.53968e-02              5.37469e-01             -3.36866e-08             -2.14760e-07              1.11780e-07              2.35369e+00             -7.61915e-02              1.99648e-13
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              7.56108e-03              9.81826e-03              2.91919e+00              2.94030e-02             -5.27541e+00              3.97650e-01              5.58210e-01              9.10589e-03              5.42100e-01             -3.04918e-08             -2.15579e-07              1.13525e-07              2.35355e+00              1.32396e-02              1.99108e-13
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              7.58104e-03              9.85324e-03              2.91384e+00              3.62369e-02             -5.28058e+00              3.98597e-01              5.61154e-01              2.90095e-02              5.35536e-01             -2.74533e-08             -2.16081e-07              1.15220e-07              2.34334e+00              1.31405e-01              1.98874e-13
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              7.65085e-03              9.91088e-03              2.90877e+00              4.36081e-02             -5.28602e+00              4.01127e-01              5.57311e-01              2.27954e-02              5.28344e-01             -2.44981e-08             -2.16145e-07              1.16927e-07              2.32678e+00              2.04750e-01              1.98973e-13
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.73797e-03              9.96123e-03              2.90394e+00              5.06638e-02             -5.29111e+00              4.04016e-01              5.30970e-01              1.97668e-02              5.24194e-01             -2.17543e-08             -2.15694e-07              1.18536e-07              2.26878e+00              2.08530e-01              1.99392e-13
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              8.21245e-03              9.99630e-03              2.89936e+00              5.69476e-02             -5.29737e+00              4.06645e-01              4.86168e-01              3.13658e-02              5.25299e-01             -1.93936e-08             -2.14674e-07              1.20013e-07              2.16957e+00              1.87693e-01              1.99986e-13
