time = 5667.627706 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              3.79259e-03              1.63023e+00              2.86246e+00              7.24476e-02             -4.67887e+00              4.66290e-01             -1.49266e-01             -3.94535e-03              2.24431e-01              4.69123e-11              7.03391e-11             -1.64168e-11              4.42618e-01             -6.27910e-02              1.40615e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.40242e-03              1.67185e+00              2.89466e+00              7.03132e-02             -4.72575e+00              4.62658e-01             -1.52092e-01             -3.98220e-03              2.24188e-01              4.80779e-11              5.55580e-11             -1.90332e-11              4.34447e-01             -7.02040e-02              1.36046e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              3.10407e-03              1.70599e+00              2.92415e+00              6.84146e-02             -4.77326e+00              4.58859e-01             -1.54317e-01             -3.96874e-03              2.27189e-01              4.72320e-11              4.04396e-11             -1.96825e-11              4.27590e-01             -6.98957e-02              1.32229e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.88383e-03              1.73247e+00              2.94980e+00              6.67370e-02             -4.82126e+00              4.55260e-01             -1.56066e-01             -4.18704e-03              2.33452e-01              4.53773e-11              2.77682e-11             -1.90889e-11              4.21405e-01             -6.31261e-02              1.29187e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.72462e-03              1.75238e+00              2.97111e+00              6.52149e-02             -4.86965e+00              4.52177e-01             -1.57190e-01             -4.34057e-03              2.41239e-01              4.42277e-11              1.71366e-11             -1.76121e-11              4.15586e-01             -5.16061e-02              1.26854e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.60986e-03              1.76744e+00              2.98799e+00              6.37601e-02             -4.91818e+00              4.49797e-01             -1.57836e-01             -4.27816e-03              2.49242e-01              4.41402e-11              8.41665e-12             -1.57160e-11              4.09772e-01             -3.87515e-02              1.25111e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.52732e-03              1.77883e+00              3.00064e+00              6.23614e-02             -4.96683e+00              4.48075e-01             -1.58551e-01             -4.16247e-03              2.56846e-01              4.47517e-11              1.00552e-12             -1.42321e-11              4.03905e-01             -2.77066e-02              1.23834e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.46844e-03              1.78731e+00              3.00934e+00              6.10189e-02             -5.01573e+00              4.46865e-01             -1.59455e-01             -4.05189e-03              2.63788e-01              4.58066e-11             -5.81463e-12             -1.33925e-11              3.98038e-01             -1.95808e-02              1.22913e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.42719e-03              1.79339e+00              3.01449e+00              5.97295e-02             -5.06491e+00              4.46003e-01             -1.60132e-01             -3.96256e-03              2.69506e-01              4.73549e-11             -1.28799e-11             -1.31216e-11              3.92243e-01             -1.38998e-02              1.22261e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.39886e-03              1.79761e+00              3.01675e+00              5.85067e-02             -5.11419e+00              4.45393e-01             -1.59785e-01             -3.88293e-03              2.72998e-01              4.96500e-11             -2.07869e-11             -1.31199e-11              3.86634e-01             -1.00925e-02              1.21807e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.38005e-03              1.80033e+00              3.01722e+00              5.73523e-02             -5.16305e+00              4.44934e-01             -1.58653e-01             -3.86062e-03              2.75225e-01              5.23188e-11             -3.17351e-11             -1.34774e-11              3.81215e-01             -7.31200e-03              1.21497e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.36865e-03              1.80193e+00              3.01588e+00              5.62843e-02             -5.21148e+00              4.44619e-01             -1.58717e-01             -3.80471e-03              2.79645e-01              5.43571e-11             -4.12717e-11             -1.47967e-11              3.76021e-01             -4.19147e-03              1.21304e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.36313e-03              1.80275e+00              3.01155e+00              5.53073e-02             -5.26025e+00              4.44491e-01             -1.60626e-01             -3.74810e-03              2.87017e-01              5.56245e-11             -4.79853e-11             -1.70339e-11              3.71017e-01             -1.28663e-03              1.21213e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.36147e-03              1.80307e+00              3.00379e+00              5.43885e-02             -5.30978e+00              4.44483e-01             -1.62943e-01             -3.75765e-03              2.95074e-01              5.68018e-11             -5.18648e-11             -1.94729e-11              3.66005e-01              2.34445e-04              1.21190e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.36114e-03              1.80320e+00              2.99290e+00              5.34834e-02             -5.35986e+00              4.44515e-01             -1.64537e-01             -3.71946e-03              3.02219e-01              5.84516e-11             -5.45406e-11             -2.17004e-11              3.60740e-01              1.12309e-03              1.21190e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.36119e-03              1.80337e+00              2.97933e+00              5.25833e-02             -5.41017e+00              4.44602e-01             -1.65408e-01             -3.66586e-03              3.08443e-01              6.09710e-11             -5.69137e-11             -2.37913e-11              3.55232e-01              2.09902e-03              1.21202e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.36337e-03              1.80323e+00              2.96336e+00              5.16854e-02             -5.46052e+00              4.44738e-01             -1.65916e-01             -3.68820e-03              3.14336e-01              6.44116e-11             -5.97556e-11             -2.58814e-11              3.49590e-01              3.31721e-03              1.21249e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.37001e-03              1.80236e+00              2.94507e+00              5.07853e-02             -5.51082e+00              4.44953e-01             -1.66323e-01             -3.77624e-03              3.20440e-01              6.84794e-11             -6.33802e-11             -2.80069e-11              3.43852e-01              4.65093e-03              1.21366e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.38530e-03              1.79993e+00              2.92443e+00              4.98695e-02             -5.56106e+00              4.45230e-01             -1.66561e-01             -3.84483e-03              3.27043e-01              7.25441e-11             -6.76797e-11             -3.00180e-11              3.37989e-01              6.95100e-03              1.21606e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.41329e-03              1.79542e+00              2.90131e+00              4.89313e-02             -5.61109e+00              4.45689e-01             -1.66330e-01             -3.86944e-03              3.34146e-01              7.64392e-11             -7.30098e-11             -3.15116e-11              3.31938e-01              1.14876e-02              1.22036e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.45912e-03              1.78820e+00              2.87563e+00              4.79533e-02             -5.66070e+00              4.46446e-01             -1.65594e-01             -4.04136e-03              3.41498e-01              7.95464e-11             -7.95044e-11             -3.24661e-11              3.25648e-01              1.78845e-02              1.22737e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.52928e-03              1.77744e+00              2.84741e+00              4.69001e-02             -5.70975e+00              4.47582e-01             -1.64609e-01             -4.13331e-03              3.48533e-01              8.21732e-11             -8.68696e-11             -3.29650e-11              3.19131e-01              2.35097e-02              1.23794e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.63397e-03              1.76139e+00              2.81689e+00              4.57628e-02             -5.75823e+00              4.48934e-01             -1.63207e-01             -3.86941e-03              3.54792e-01              8.44771e-11             -9.49074e-11             -3.29724e-11              3.12409e-01              2.83965e-02              1.25300e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.78097e-03              1.73969e+00              2.78434e+00              4.45053e-02             -5.80590e+00              4.50588e-01             -1.60811e-01             -3.91228e-03              3.60153e-01              8.59291e-11             -1.04459e-10             -3.24446e-11              3.05538e-01              3.51782e-02              1.27330e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.97712e-03              1.71262e+00              2.75001e+00              4.30857e-02             -5.85239e+00              4.52658e-01             -1.57688e-01             -3.96266e-03              3.64330e-01              8.69302e-11             -1.16023e-10             -2.91799e-11              2.98515e-01              4.25938e-02              1.29937e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.23108e-03              1.68030e+00              2.71437e+00              4.15061e-02             -5.89765e+00              4.55096e-01             -1.54709e-01             -3.47892e-03              3.66874e-01              8.67006e-11             -1.28833e-10             -2.21792e-11              2.91436e-01              4.50905e-02              1.33150e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.55786e-03              1.64160e+00              2.67800e+00              3.97632e-02             -5.94187e+00              4.57431e-01             -1.51585e-01             -2.95851e-03              3.67910e-01              8.37210e-11             -1.43891e-10             -1.26167e-11              2.84469e-01              4.51352e-02              1.36987e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.96384e-03              1.59841e+00              2.64119e+00              3.78516e-02             -5.98486e+00              4.59874e-01             -1.47780e-01             -2.63719e-03              3.67830e-01              7.88444e-11             -1.62523e-10             -1.58839e-12              2.77658e-01              4.65492e-02              1.41441e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.45921e-03              1.55166e+00              2.60423e+00              3.57998e-02             -6.02648e+00              4.62358e-01             -1.44586e-01             -2.55035e-03              3.66458e-01              7.40399e-11             -1.84326e-10              8.65040e-12              2.70878e-01              4.39473e-02              1.46489e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.06091e-03              1.50114e+00              2.56763e+00              3.35350e-02             -6.06729e+00              4.64526e-01             -1.42355e-01             -2.29621e-03              3.63919e-01              7.18713e-11             -2.06781e-10              1.67291e-11              2.64434e-01              3.39746e-02              1.52129e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.50497e-03              1.46004e+00              2.53989e+00              8.93055e-03             -6.09798e+00              4.65614e-01             -1.42069e-01             -1.15102e-03              3.62452e-01              6.31274e-11             -2.31850e-10              2.92100e-11              2.59784e-01              2.40864e-02              1.56778e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.84234e-03              1.43065e+00              2.52183e+00              7.67835e-03             -6.11802e+00              4.66151e-01             -1.40488e-01             -2.32038e-03              3.61013e-01              6.15716e-11             -2.45037e-10              3.00065e-11              2.56932e-01              1.72944e-02              1.60183e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.22057e-03              1.39989e+00              2.50397e+00              6.43392e-03             -6.13795e+00              4.66529e-01             -1.38385e-01             -1.17527e-04              3.59801e-01              6.26924e-11             -2.60439e-10              3.03476e-11              2.54020e-01              1.67174e-02              1.63836e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.63650e-03              1.36908e+00              2.48610e+00              5.14493e-03             -6.15733e+00              4.67036e-01             -1.34453e-01              1.03405e-03              3.59397e-01              6.33395e-11             -2.77006e-10              2.91263e-11              2.51133e-01              2.54136e-02              1.67704e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.08831e-03              1.33909e+00              2.46812e+00              3.76377e-03             -6.17600e+00              4.67874e-01             -1.32364e-01             -1.00417e-03              3.58247e-01              6.51694e-11             -2.95071e-10              2.87340e-11              2.48270e-01              2.79705e-02              1.71768e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.58747e-03              1.30834e+00              2.45037e+00              2.30249e-03             -6.19474e+00              4.68516e-01             -1.33594e-01             -2.70364e-03              3.55851e-01              6.67395e-11             -3.09862e-10              2.91042e-11              2.45286e-01              9.78645e-03              1.76046e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              8.14793e-03              1.27536e+00              2.43299e+00              7.75451e-04             -6.21385e+00              4.68392e-01             -1.32614e-01             -1.68197e-03              3.54312e-01              6.78582e-11             -3.28977e-10              2.96013e-11              2.42582e-01              3.44385e-03              1.80552e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              8.75602e-03              1.24370e+00              2.41546e+00             -7.85325e-04             -6.23234e+00              4.68698e-01             -1.28829e-01              1.01217e-03              3.53867e-01              7.00450e-11             -3.50165e-10              3.02439e-11              2.40105e-01              1.49574e-02              1.85269e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              9.42257e-03              1.21255e+00              2.39783e+00             -2.38845e-03             -6.25032e+00              4.69184e-01             -1.26618e-01              7.51455e-04              3.52955e-01              7.19300e-11             -3.70499e-10              2.90386e-11              2.37414e-01              1.53862e-02              1.90224e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.01665e-02              1.18081e+00              2.38026e+00             -4.12961e-03             -6.26818e+00              4.69513e-01             -1.25460e-01             -1.98671e-03              3.51798e-01              7.39264e-11             -3.92660e-10              2.46970e-11              2.34679e-01              1.18812e-02              1.95476e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.09842e-02              1.14853e+00              2.36268e+00             -6.03048e-03             -6.28586e+00              4.69812e-01             -1.23833e-01             -2.34946e-03              3.50954e-01              7.82757e-11             -4.17125e-10              1.62344e-11              2.31945e-01              1.18088e-02              2.01097e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.18680e-02              1.11552e+00              2.34504e+00             -8.03895e-03             -6.30326e+00              4.70138e-01             -1.21883e-01             -7.19785e-04              3.50282e-01              8.50748e-11             -4.43192e-10              4.65217e-12              2.29350e-01              1.32507e-02              2.07191e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.28733e-02              1.08141e+00              2.32732e+00             -1.01776e-02             -6.32040e+00              4.70514e-01             -1.20323e-01             -5.31334e-04              3.49618e-01              9.22923e-11             -4.70900e-10             -1.01937e-11              2.26741e-01              1.27452e-02              2.13898e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.40388e-02              1.04541e+00              2.30952e+00             -1.25357e-02             -6.33739e+00              4.70812e-01             -1.19462e-01             -1.29005e-03              3.48863e-01              9.97185e-11             -5.00807e-10             -2.64881e-11              2.24018e-01              9.01207e-03              2.21403e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.54107e-02              1.00707e+00              2.29168e+00             -1.51235e-02             -6.35434e+00              4.70991e-01             -1.18819e-01             -1.58561e-03              3.48016e-01              1.07107e-10             -5.33272e-10             -4.25212e-11              2.21262e-01              3.61867e-03              2.29920e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.70406e-02              9.66145e-01              2.27380e+00             -1.80031e-02             -6.37119e+00              4.71004e-01             -1.17519e-01             -1.58902e-03              3.47151e-01              1.13888e-10             -5.70207e-10             -5.85650e-11              2.18897e-01              1.21039e-03              2.39666e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.89965e-02              9.22820e-01              2.25585e+00             -2.11829e-02             -6.38784e+00              4.71055e-01             -1.16246e-01             -1.05329e-03              3.45994e-01              1.21191e-10             -6.11945e-10             -7.47172e-11              2.16612e-01             -2.52461e-03              2.50945e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              2.12055e-02              8.76604e-01              2.23797e+00             -2.47145e-02             -6.40440e+00              4.70870e-01             -1.15909e-01             -7.27723e-04              3.44302e-01              1.28728e-10             -6.58735e-10             -9.39340e-11              2.14179e-01             -1.22480e-02              2.64071e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              2.37055e-02              8.27911e-01              2.22025e+00             -2.85831e-02             -6.42102e+00              4.70406e-01             -1.16409e-01             -5.39750e-04              3.42284e-01              1.37719e-10             -7.12655e-10             -1.20126e-10              2.11998e-01             -2.62744e-02              2.79327e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              2.67672e-02              7.77210e-01              2.20275e+00             -3.29266e-02             -6.43785e+00              4.69480e-01             -1.18149e-01             -1.82973e-04              3.39994e-01              1.49524e-10             -7.74769e-10             -1.58566e-10              2.10374e-01             -4.52905e-02              2.96963e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.05203e-02              7.25187e-01              2.18552e+00             -3.76313e-02             -6.45520e+00              4.68010e-01             -1.23232e-01              3.19930e-05              3.36243e-01              1.64321e-10             -8.45432e-10             -2.14239e-10              2.07884e-01             -8.64362e-02              3.17269e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              3.48622e-02              6.70929e-01              2.16882e+00             -4.31095e-02             -6.47382e+00              4.64905e-01             -1.31266e-01             -4.49741e-04              3.29714e-01              1.83325e-10             -9.23530e-10             -3.00711e-10              2.04649e-01             -1.45018e-01              3.40652e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              3.96826e-02              6.16475e-01              2.15328e+00             -4.94465e-02             -6.49387e+00              4.60334e-01             -1.42179e-01              3.19461e-03              3.18592e-01              2.14531e-10             -1.01474e-09             -4.44042e-10              2.02374e-01             -2.23753e-01              3.67097e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.50442e-02              5.63459e-01              2.13983e+00             -5.66140e-02             -6.51622e+00              4.53063e-01             -1.63609e-01              1.66002e-02              3.04341e-01              2.75179e-10             -1.11130e-09             -7.14816e-10              1.98411e-01             -3.60560e-01              3.95294e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.93341e-02              5.19047e-01              2.12943e+00             -6.42279e-02             -6.54302e+00              4.41252e-01             -1.99685e-01              3.53823e-02              2.92198e-01              4.20214e-10             -1.18676e-09             -1.24499e-09              1.93560e-01             -5.71831e-01              4.17929e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              5.06717e-02              4.86419e-01              2.12178e+00             -7.17886e-02             -6.57645e+00              4.22799e-01             -2.39057e-01              2.86672e-02              2.86554e-01              6.97531e-10             -1.21971e-09             -2.24711e-09              1.87251e-01             -7.80786e-01              4.27313e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              4.90597e-02              4.64589e-01              2.11451e+00             -7.93619e-02             -6.61542e+00              3.99929e-01             -2.67484e-01              1.25179e-03              2.88426e-01              1.13942e-09             -1.21490e-09             -3.85463e-09              1.85528e-01             -9.20115e-01              4.23192e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              4.43770e-02              4.55667e-01              2.10684e+00             -8.73924e-02             -6.65805e+00              3.74102e-01             -2.88680e-01             -1.90405e-02              2.97254e-01              1.70437e-09             -1.16419e-09             -5.96571e-09              1.84028e-01             -1.02183e+00              4.03613e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              3.66257e-02              4.65055e-01              2.09895e+00             -9.61853e-02             -6.70330e+00              3.45849e-01             -3.05435e-01             -2.93941e-02              3.05550e-01              2.25079e-09             -1.06778e-09             -8.05485e-09              1.78421e-01             -1.10273e+00              3.65600e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.78959e-02              4.90084e-01              2.09164e+00             -1.05506e-01             -6.75009e+00              3.15740e-01             -3.14377e-01             -3.51411e-02              3.06641e-01              2.68698e-09             -9.48169e-10             -9.69750e-09              1.68760e-01             -1.15060e+00              3.16725e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.01899e-02              5.24719e-01              2.08552e+00             -1.14939e-01             -6.79682e+00              2.84953e-01             -3.04588e-01             -4.04349e-02              3.05959e-01              2.98573e-09             -8.27371e-10             -1.07451e-08              1.61010e-01             -1.10904e+00              2.66975e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.43990e-02              5.65671e-01              2.07976e+00             -1.24728e-01             -6.83932e+00              2.57044e-01             -2.67104e-01             -4.51255e-02              3.13160e-01              3.13997e-09             -7.25735e-10             -1.12288e-08              1.57833e-01             -9.14462e-01              2.23391e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              1.06483e-02              6.10896e-01              2.07247e+00             -1.35403e-01             -6.87299e+00              2.36555e-01             -2.10505e-01             -5.14724e-02              3.32528e-01              3.16462e-09             -6.59530e-10             -1.13042e-08              1.56096e-01             -5.97825e-01              1.90366e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              8.48537e-03              6.57812e-01              2.06182e+00             -1.47247e-01             -6.89608e+00              2.25404e-01             -1.56826e-01             -5.36390e-02              3.60397e-01              3.08922e-09             -6.32738e-10             -1.11199e-08              1.54280e-01             -2.82155e-01              1.68455e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              7.41543e-03              6.96425e-01              2.04769e+00             -1.60388e-01             -6.91109e+00              2.21622e-01             -1.25463e-01             -5.16758e-02              3.85804e-01              2.98586e-09             -6.40214e-10             -1.08647e-08              1.46746e-01             -8.28162e-02              1.56446e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.96781e-03              7.16697e-01              2.03200e+00             -1.74359e-01             -6.92213e+00              2.21021e-01             -1.12506e-01             -5.09086e-02              4.01474e-01              2.91922e-09             -6.67224e-10             -1.06771e-08              1.31596e-01              1.44782e-02              1.51608e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.87554e-03              7.26028e-01              2.01710e+00             -1.87492e-01             -6.93024e+00              2.22389e-01             -9.17739e-02             -5.04351e-02              4.19388e-01              2.89824e-09             -6.93448e-10             -1.06053e-08              1.14304e-01              1.61815e-01              1.50585e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.94014e-03              7.46182e-01              2.00194e+00             -1.96949e-01             -6.93115e+00              2.29585e-01             -4.84910e-02             -4.34424e-02              4.54569e-01              2.85664e-09             -7.51421e-10             -1.04740e-08              1.08972e-01              4.41499e-01              1.51259e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.26315e-03              7.81050e-01              1.98541e+00             -2.00931e-01             -6.92190e+00              2.45755e-01             -1.35066e-03             -3.05611e-02              4.97870e-01              2.74670e-09             -7.48279e-10             -1.00708e-08              9.44521e-02              7.55585e-01              1.54684e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.95226e-03              8.19091e-01              1.96706e+00             -2.00156e-01             -6.90304e+00              2.69574e-01              2.11153e-02             -1.22300e-02              5.34671e-01              2.55235e-09             -7.04567e-10             -9.35564e-09              9.68220e-02              9.06204e-01              1.61797e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              8.83063e-03              8.47117e-01              1.94726e+00             -1.95499e-01             -6.88451e+00              2.93716e-01             -4.77004e-03              1.02323e-02              5.64848e-01              2.30927e-09             -6.33288e-10             -8.51183e-09              9.84121e-02              8.13699e-01              1.70454e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              9.62170e-03              8.63964e-01              1.92627e+00             -1.88156e-01             -6.87282e+00              3.12639e-01             -5.60609e-02              2.29029e-02              5.88036e-01              2.04925e-09             -5.51973e-10             -7.73643e-09              9.10755e-02              5.84829e-01              1.77898e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.01507e-02              8.73589e-01              1.90475e+00             -1.79906e-01             -6.86946e+00              3.24668e-01             -1.06977e-01              2.98686e-02              6.03477e-01              1.81838e-09             -4.51761e-10             -7.15833e-09              8.45774e-02              3.39919e-01              1.82707e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.04031e-02              8.78810e-01              1.88383e+00             -1.72684e-01             -6.87309e+00              3.30629e-01             -1.43955e-01              3.32747e-02              6.12158e-01              1.64416e-09             -3.78985e-10             -6.82262e-09              8.33059e-02              1.51842e-01              1.84957e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.04696e-02              8.81534e-01              1.86307e+00             -1.66274e-01             -6.88135e+00              3.32704e-01             -1.65410e-01              3.42187e-02              6.21012e-01              1.51994e-09             -3.28869e-10             -6.68083e-09              8.31645e-02              3.84763e-02              1.85542e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.04501e-02              8.82258e-01              1.84189e+00             -1.60250e-01             -6.89188e+00              3.32666e-01             -1.71468e-01              3.53372e-02              6.30149e-01              1.41936e-09             -2.87691e-10             -6.63622e-09              8.71540e-02             -1.84962e-03              1.85368e-15
