time = 515.238882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.41407e-02              9.85692e-01             -1.92077e+00              8.27042e-02             -7.57237e+00              4.39532e-01              1.31626e-01             -6.19315e-03              5.19368e-01             -7.38510e-12              5.80847e-10              3.60909e-11             -4.31858e-01             -3.06517e-02              2.19216e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40402e-02              9.85567e-01             -1.92253e+00              8.11726e-02             -7.53421e+00              4.37900e-01              1.29023e-01             -5.93362e-03              5.06468e-01             -6.61593e-12              5.87670e-10              3.41995e-11             -4.26383e-01             -3.10449e-02              2.18430e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.39383e-02              9.85450e-01             -1.92340e+00              7.96894e-02             -7.49660e+00              4.36245e-01              1.26499e-01             -5.69312e-03              4.94367e-01             -6.04988e-12              5.93080e-10              3.19481e-11             -4.20853e-01             -3.15434e-02              2.17630e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38349e-02              9.85333e-01             -1.92363e+00              7.82624e-02             -7.45951e+00              4.34561e-01              1.24191e-01             -5.45375e-03              4.83503e-01             -5.82038e-12              5.97169e-10              2.94751e-11             -4.15398e-01             -3.22114e-02              2.16816e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.37298e-02              9.85198e-01             -1.92355e+00              7.68759e-02             -7.42285e+00              4.32836e-01              1.22034e-01             -5.21573e-03              4.73479e-01             -5.84599e-12              6.00477e-10              2.70936e-11             -4.10048e-01             -3.30143e-02              2.15985e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36232e-02              9.85037e-01             -1.92320e+00              7.55254e-02             -7.38661e+00              4.31066e-01              1.19846e-01             -5.00042e-03              4.63535e-01             -5.92480e-12              6.03701e-10              2.49572e-11             -4.04748e-01             -3.38123e-02              2.15137e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35154e-02              9.84845e-01             -1.92245e+00              7.42155e-02             -7.35084e+00              4.29257e-01              1.17595e-01             -4.81009e-03              4.53513e-01             -5.94954e-12              6.06562e-10              2.30083e-11             -3.99484e-01             -3.45090e-02              2.14276e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34068e-02              9.84626e-01             -1.92122e+00              7.29462e-02             -7.31554e+00              4.27414e-01              1.15346e-01             -4.61792e-03              4.43619e-01             -5.84000e-12              6.08941e-10              2.12211e-11             -3.94267e-01             -3.50496e-02              2.13403e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.32978e-02              9.84387e-01             -1.91948e+00              7.17160e-02             -7.28073e+00              4.25547e-01              1.13147e-01             -4.41957e-03              4.33973e-01             -5.58659e-12              6.10713e-10              1.96489e-11             -3.89078e-01             -3.53722e-02              2.12523e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31887e-02              9.84140e-01             -1.91725e+00              7.05227e-02             -7.24637e+00              4.23670e-01              1.11029e-01             -4.22785e-03              4.24639e-01             -5.25978e-12              6.11806e-10              1.82682e-11             -3.83912e-01             -3.54467e-02              2.11638e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.30801e-02              9.83896e-01             -1.91457e+00              6.93659e-02             -7.21246e+00              4.21795e-01              1.09001e-01             -4.06401e-03              4.15655e-01             -4.99104e-12              6.12232e-10              1.70265e-11             -3.78781e-01             -3.52870e-02              2.10754e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.29723e-02              9.83666e-01             -1.91147e+00              6.82464e-02             -7.17896e+00              4.19934e-01              1.07062e-01             -3.93032e-03              4.07054e-01             -4.77308e-12              6.12079e-10              1.59290e-11             -3.73707e-01             -3.49419e-02              2.09873e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.28657e-02              9.83454e-01             -1.90801e+00              6.71652e-02             -7.14586e+00              4.18096e-01              1.05220e-01             -3.80924e-03              3.98863e-01             -4.60698e-12              6.11489e-10              1.48845e-11             -3.68708e-01             -3.44711e-02              2.09000e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.27604e-02              9.83264e-01             -1.90423e+00              6.61237e-02             -7.11314e+00              4.16286e-01              1.03477e-01             -3.69350e-03              3.91101e-01             -4.49482e-12              6.10607e-10              1.39153e-11             -3.63785e-01             -3.39234e-02              2.08135e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.26567e-02              9.83099e-01             -1.90018e+00              6.51220e-02             -7.08076e+00              4.14505e-01              1.01831e-01             -3.58321e-03              3.83773e-01             -4.42289e-12              6.09586e-10              1.30528e-11             -3.58945e-01             -3.33487e-02              2.07280e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.25545e-02              9.82955e-01             -1.89593e+00              6.41597e-02             -7.04872e+00              4.12756e-01              1.00279e-01             -3.48011e-03              3.76869e-01             -4.37265e-12              6.08571e-10              1.23239e-11             -3.54195e-01             -3.27895e-02              2.06435e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.24537e-02              9.82833e-01             -1.89151e+00              6.32363e-02             -7.01700e+00              4.11035e-01              9.88131e-02             -3.38656e-03              3.70368e-01             -4.32958e-12              6.07666e-10              1.17515e-11             -3.49544e-01             -3.22826e-02              2.05600e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.23543e-02              9.82731e-01             -1.88699e+00              6.23510e-02             -6.98557e+00              4.09339e-01              9.74156e-02             -3.31123e-03              3.64227e-01             -4.27007e-12              6.06929e-10              1.14605e-11             -3.45008e-01             -3.18619e-02              2.04773e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22559e-02              9.82644e-01             -1.88237e+00              6.15011e-02             -6.95444e+00              4.07662e-01              9.60736e-02             -3.25059e-03              3.58407e-01             -4.17759e-12              6.06368e-10              1.14141e-11             -3.40597e-01             -3.15232e-02              2.03952e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.21586e-02              9.82568e-01             -1.87769e+00              6.06851e-02             -6.92358e+00              4.06002e-01              9.47786e-02             -3.18990e-03              3.52867e-01             -4.10110e-12              6.05970e-10              1.13688e-11             -3.36314e-01             -3.12580e-02              2.03137e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.20621e-02              9.82499e-01             -1.87296e+00              5.99018e-02             -6.89300e+00              4.04353e-01              9.35205e-02             -3.12357e-03              3.47566e-01             -4.05724e-12              6.05702e-10              1.11973e-11             -3.32153e-01             -3.10731e-02              2.02326e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.19664e-02              9.82431e-01             -1.86817e+00              5.91493e-02             -6.86270e+00              4.02713e-01              9.22945e-02             -3.05436e-03              3.42479e-01             -4.03499e-12              6.05522e-10              1.09296e-11             -3.28106e-01             -3.09610e-02              2.01519e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.18714e-02              9.82361e-01             -1.86333e+00              5.84257e-02             -6.83267e+00              4.01076e-01              9.10967e-02             -2.98365e-03              3.37585e-01             -4.03043e-12              6.05419e-10              1.06065e-11             -3.24160e-01             -3.09296e-02              2.00715e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17769e-02              9.82285e-01             -1.85844e+00              5.77282e-02             -6.80290e+00              3.99439e-01              8.99184e-02             -2.91312e-03              3.32862e-01             -4.03999e-12              6.05403e-10              1.02431e-11             -3.20304e-01             -3.09976e-02              1.99911e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.16827e-02              9.82197e-01             -1.85348e+00              5.70533e-02             -6.77341e+00              3.97795e-01              8.87529e-02             -2.84631e-03              3.28289e-01             -4.04455e-12              6.05490e-10              9.89054e-12             -3.16518e-01             -3.11638e-02              1.99106e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15886e-02              9.82093e-01             -1.84847e+00              5.63971e-02             -6.74420e+00              3.96140e-01              8.76001e-02             -2.79047e-03              3.23830e-01             -4.02452e-12              6.05712e-10              9.66175e-12             -3.12785e-01             -3.13695e-02              1.98299e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.14949e-02              9.81968e-01             -1.84337e+00              5.57532e-02             -6.71528e+00              3.94475e-01              8.64719e-02             -2.74586e-03              3.19421e-01             -3.96397e-12              6.06120e-10              9.59412e-12             -3.09083e-01             -3.14599e-02              1.97490e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.14022e-02              9.81824e-01             -1.83817e+00              5.51167e-02             -6.68663e+00              3.92810e-01              8.53948e-02             -2.71960e-03              3.14973e-01             -3.78485e-12              6.06773e-10              1.00512e-11             -3.05371e-01             -3.11348e-02              1.96686e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.13118e-02              9.81674e-01             -1.83280e+00              5.44605e-02             -6.65824e+00              3.91179e-01              8.44654e-02             -2.71014e-03              3.10389e-01             -3.33406e-12              6.07836e-10              1.17305e-11             -3.01590e-01             -3.00291e-02              1.95899e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.12259e-02              9.81552e-01             -1.82720e+00              5.38025e-02             -6.63005e+00              3.89632e-01              8.34603e-02             -2.67655e-03              3.05763e-01             -2.38020e-12              6.08812e-10              1.48462e-11             -2.97565e-01             -2.78860e-02              1.95148e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.11464e-02              9.81506e-01             -1.82134e+00              5.29701e-02             -6.60225e+00              3.88227e-01              8.32194e-02             -2.83947e-03              3.01327e-01             -1.47737e-12              6.11209e-10              1.78920e-11             -2.93645e-01             -2.57913e-02              1.94454e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.10703e-02              9.81507e-01             -1.81535e+00              5.24148e-02             -6.57411e+00              3.86902e-01              8.31616e-02             -1.70593e-03              2.98005e-01             -2.57715e-12              6.08467e-10              1.98349e-11             -2.88233e-01             -2.56318e-02              1.93790e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.09921e-02              9.81471e-01             -1.80926e+00              5.21133e-02             -6.54669e+00              3.85514e-01              8.05528e-02             -1.88653e-03              2.93703e-01             -2.17319e-12              6.03852e-10              2.11617e-11             -2.87915e-01             -2.69276e-02              1.93102e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.09109e-02              9.81394e-01             -1.80328e+00              5.15778e-02             -6.51937e+00              3.84051e-01              8.06042e-02             -1.59845e-03              2.91330e-01             -1.71355e-12              6.00687e-10              2.32899e-11             -2.82089e-01             -2.77341e-02              1.92384e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.08293e-02              9.81320e-01             -1.79723e+00              5.11634e-02             -6.49246e+00              3.82579e-01              7.86294e-02             -1.80818e-03              2.87167e-01             -9.64965e-13              5.95250e-10              2.34664e-11             -2.81543e-01             -2.79784e-02              1.91661e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.07470e-02              9.81251e-01             -1.79114e+00              5.06199e-02             -6.46563e+00              3.81090e-01              7.87728e-02             -1.62981e-03              2.84543e-01             -7.07584e-13              5.90647e-10              2.41453e-11             -2.75925e-01             -2.79189e-02              1.90928e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.06654e-02              9.81216e-01             -1.78495e+00              5.01831e-02             -6.43914e+00              3.79623e-01              7.70052e-02             -1.75163e-03              2.80339e-01             -4.51438e-13              5.84394e-10              2.35161e-11             -2.75113e-01             -2.76553e-02              1.90201e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.05843e-02              9.81183e-01             -1.77864e+00              4.96568e-02             -6.41274e+00              3.78163e-01              7.71137e-02             -1.60188e-03              2.77696e-01             -3.69245e-13              5.79309e-10              2.36412e-11             -2.69730e-01             -2.72100e-02              1.89475e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.05049e-02              9.81188e-01             -1.77226e+00              4.92366e-02             -6.38666e+00              3.76743e-01              7.54603e-02             -1.67196e-03              2.73731e-01             -2.18875e-13              5.72711e-10              2.28970e-11             -2.68830e-01             -2.67126e-02              1.88763e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04264e-02              9.81193e-01             -1.76575e+00              4.87321e-02             -6.36067e+00              3.75335e-01              7.55711e-02             -1.53955e-03              2.71231e-01             -2.49875e-13              5.67401e-10              2.26872e-11             -2.63686e-01             -2.61282e-02              1.88056e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.03499e-02              9.81241e-01             -1.75920e+00              4.83316e-02             -6.33496e+00              3.73978e-01              7.40330e-02             -1.61716e-03              2.67549e-01             -1.04345e-13              5.60544e-10              2.17832e-11             -2.62751e-01             -2.55102e-02              1.87367e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.02744e-02              9.81291e-01             -1.75256e+00              4.78528e-02             -6.30934e+00              3.72635e-01              7.41481e-02             -1.47510e-03              2.65236e-01             -2.02201e-13              5.54758e-10              2.12563e-11             -2.57847e-01             -2.48806e-02              1.86685e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.02011e-02              9.81381e-01             -1.74588e+00              4.74715e-02             -6.28399e+00              3.71344e-01              7.27051e-02             -1.56391e-03              2.61808e-01             -4.18737e-14              5.47514e-10              2.03311e-11             -2.56891e-01             -2.42548e-02              1.86021e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.01288e-02              9.81475e-01             -1.73917e+00              4.70193e-02             -6.25872e+00              3.70067e-01              7.28249e-02             -1.41487e-03              2.59660e-01             -1.52888e-13              5.41197e-10              1.98248e-11             -2.52235e-01             -2.35962e-02              1.85364e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.00587e-02              9.81608e-01             -1.73241e+00              4.66566e-02             -6.23369e+00              3.68846e-01              7.14850e-02             -1.50134e-03              2.56471e-01              8.91617e-14              5.33520e-10              1.91290e-11             -2.51245e-01             -2.29252e-02              1.84727e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.98974e-03              9.81744e-01             -1.72565e+00              4.62285e-02             -6.20873e+00              3.67641e-01              7.16361e-02             -1.35724e-03              2.54502e-01             -6.84959e-15              5.26746e-10              1.88218e-11             -2.46798e-01             -2.21416e-02              1.84098e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.92353e-03              9.81926e-01             -1.71887e+00              4.58824e-02             -6.18399e+00              3.66503e-01              7.04525e-02             -1.43743e-03              2.51548e-01              2.98869e-13              5.18766e-10              1.83803e-11             -2.45737e-01             -2.12791e-02              1.83494e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.85880e-03              9.82111e-01             -1.71208e+00              4.54919e-02             -6.15929e+00              3.65388e-01              7.06304e-02             -1.27132e-03              2.49692e-01              1.52825e-13              5.11522e-10              1.80196e-11             -2.41535e-01             -2.03182e-02              1.82902e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.79714e-03              9.82352e-01             -1.70526e+00              4.51831e-02             -6.13480e+00              3.64352e-01              6.95903e-02             -1.40581e-03              2.46925e-01              4.10770e-13              5.03240e-10              1.69791e-11             -2.40440e-01             -1.92130e-02              1.82338e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.73747e-03              9.82607e-01             -1.69841e+00              4.48866e-02             -6.11033e+00              3.63355e-01              6.96711e-02             -1.30137e-03              2.45305e-01             -4.00475e-13              4.96026e-10              1.55287e-11             -2.36908e-01             -1.84788e-02              1.81792e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.67928e-03              9.82896e-01             -1.69161e+00              4.46745e-02             -6.08603e+00              3.62396e-01              6.96438e-02             -1.11797e-03              2.42863e-01             -2.32263e-12              4.89896e-10              1.35214e-11             -2.35897e-01             -1.84510e-02              1.81259e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.59108e-03              9.83307e-01             -1.68143e+00              8.82419e-02             -6.04928e+00              3.60924e-01              6.81345e-02             -3.57747e-03              2.41284e-01             -3.80123e-12              4.76591e-10              1.64015e-11             -2.31452e-01             -1.90491e-02              1.80447e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.46888e-03              9.83690e-01             -1.66855e+00              8.71062e-02             -6.00174e+00              3.58786e-01              6.68064e-02             -3.57917e-03              2.38200e-01             -5.24737e-12              4.66250e-10              1.52219e-11             -2.26955e-01             -2.09782e-02              1.79308e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.34193e-03              9.83942e-01             -1.65573e+00              8.59798e-02             -5.95508e+00              3.56483e-01              6.55057e-02             -3.46744e-03              2.34799e-01             -6.11425e-12              4.58243e-10              1.45676e-11             -2.22585e-01             -2.21853e-02              1.78112e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.21295e-03              9.84116e-01             -1.64295e+00              8.48866e-02             -5.90915e+00              3.54089e-01              6.43967e-02             -3.34677e-03              2.31553e-01             -6.90484e-12              4.52447e-10              1.39014e-11             -2.18298e-01             -2.26833e-02              1.76884e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.08467e-03              9.84267e-01             -1.63026e+00              8.38266e-02             -5.86390e+00              3.51681e-01              6.34525e-02             -3.22532e-03              2.28431e-01             -7.55005e-12              4.48714e-10              1.30817e-11             -2.14120e-01             -2.26169e-02              1.75654e-15
