time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.72417e-02              6.95872e-01              2.72908e+00              5.22465e-01             -4.53275e+00              4.24452e-01             -7.18792e-02             -3.10129e-03              9.12247e-02             -1.62195e-09              1.17214e-10              1.41188e-09              1.57475e-01             -9.62484e-02              2.99863e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.73999e-02              6.92156e-01              2.72984e+00              5.16592e-01             -4.53958e+00              4.23632e-01             -5.58061e-02              4.66304e-03              1.03920e-01             -1.68785e-09              1.39621e-10              1.41493e-09              1.78223e-01             -5.04724e-02              3.00890e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.76001e-02              6.88353e-01              2.72978e+00              5.11367e-01             -4.54554e+00              4.23116e-01             -5.00750e-02             -1.64805e-03              1.12366e-01             -1.72979e-09              1.46335e-10              1.35959e-09              1.78547e-01              1.01920e-02              3.02184e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.78216e-02              6.86683e-01              2.73007e+00              5.06916e-01             -4.55070e+00              4.23901e-01             -4.93989e-02             -1.52657e-03              1.24065e-01             -1.74812e-09              1.55108e-10              1.27550e-09              1.93436e-01              3.02747e-02              3.03481e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.80008e-02              6.84217e-01              2.72916e+00              5.03068e-01             -4.55680e+00              4.23917e-01             -6.74416e-02              1.73688e-03              1.37311e-01             -1.75953e-09              1.59966e-10              1.19028e-09              1.82752e-01             -1.01327e-03              3.04587e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.81131e-02              6.82588e-01              2.72827e+00              5.00071e-01             -4.56341e+00              4.23875e-01             -7.52908e-02             -3.01960e-03              1.49477e-01             -1.76393e-09              1.57504e-10              1.12845e-09              1.89866e-01             -1.61750e-02              3.05283e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.81865e-02              6.80877e-01              2.72645e+00              4.97472e-01             -4.57053e+00              4.23489e-01             -8.80348e-02             -4.08979e-03              1.62960e-01             -1.76874e-09              1.48326e-10              1.07548e-09              1.77639e-01             -2.82497e-02              3.05772e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.82440e-02              6.79431e-01              2.72420e+00              4.95576e-01             -4.57772e+00              4.23127e-01             -9.58273e-02             -1.63000e-02              1.74904e-01             -1.76667e-09              1.31943e-10              1.03937e-09              1.78520e-01             -3.01216e-02              3.06161e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.83164e-02              6.77653e-01              2.72139e+00              4.93610e-01             -4.58555e+00              4.22692e-01             -1.09208e-01             -8.26293e-03              1.83363e-01             -1.76258e-09              1.11211e-10              1.00091e-09              1.71756e-01             -3.88050e-02              3.06648e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.84192e-02              6.75188e-01              2.71854e+00              4.91666e-01             -4.59402e+00              4.22100e-01             -1.14007e-01             -5.75099e-03              1.89399e-01             -1.75416e-09              9.73471e-11              9.67890e-10              1.71605e-01             -6.26375e-02              3.07336e-15
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              2.79793e-02              6.76393e-01              2.71338e+00              4.94992e-01             -4.60592e+00              4.19480e-01             -1.22171e-01              1.66326e-02              1.67777e-01             -1.74219e-09              4.74476e-11              9.31061e-10              1.70253e-01             -1.15891e-01              3.04884e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.77480e-02              6.72423e-01              2.71218e+00              4.86475e-01             -4.62511e+00              4.15579e-01             -1.24668e-01              3.70430e-02              1.51372e-01             -1.83177e-09              7.58689e-11              9.78360e-10              1.71237e-01             -1.74516e-01              3.03833e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.69009e-02              6.74393e-01              2.71319e+00              4.73206e-01             -4.64490e+00              4.10244e-01             -1.15517e-01              3.73267e-02              1.25404e-01             -2.04432e-09              1.57660e-10              1.18674e-09              1.67829e-01             -1.97175e-01              2.99056e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.51732e-02              6.90398e-01              2.71570e+00              4.54036e-01             -4.66446e+00              4.05144e-01             -1.00615e-01              4.10115e-02              8.72976e-02             -2.35383e-09              3.19363e-10              1.56102e-09              1.69378e-01             -2.11560e-01              2.88492e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.25758e-02              7.18891e-01              2.72080e+00              4.26869e-01             -4.68570e+00              3.99047e-01             -8.83272e-02              5.46718e-02              3.84293e-02             -2.72420e-09              5.78981e-10              2.05661e-09              1.79944e-01             -2.80173e-01              2.72888e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.96006e-02              7.54930e-01              2.72900e+00              3.93072e-01             -4.70981e+00              3.90316e-01             -7.40866e-02              4.33252e-02              7.87873e-03             -3.14011e-09              8.94611e-10              2.59415e-09              1.90170e-01             -3.28685e-01              2.54175e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.69153e-02              7.94924e-01              2.73519e+00              3.54723e-01             -4.73339e+00              3.81651e-01             -5.52664e-02             -2.20099e-03              3.08283e-02             -3.42878e-09              1.18908e-09              3.05647e-09              2.11605e-01             -2.44334e-01              2.36028e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.48981e-02              8.37903e-01              2.73521e+00              3.14692e-01             -4.75430e+00              3.77384e-01             -5.79558e-02             -2.78666e-02              1.01721e-01             -3.47507e-09              1.41645e-09              3.34241e-09              2.50550e-01             -1.26141e-01              2.21418e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.35301e-02              8.73914e-01              2.72806e+00              2.78370e-01             -4.77740e+00              3.74975e-01             -9.82981e-02             -4.37099e-02              2.12005e-01             -3.36430e-09              1.59996e-09              3.52029e-09              2.86922e-01             -6.92450e-02              2.10939e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.25940e-02              9.02384e-01              2.70959e+00              2.48594e-01             -4.80514e+00              3.73719e-01             -1.54989e-01             -7.00598e-02              3.27520e-01             -3.16439e-09              1.68382e-09              3.70328e-09              3.07360e-01             -2.66060e-02              2.03600e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.18807e-02              9.25030e-01              2.68283e+00              2.25384e-01             -4.83830e+00              3.73567e-01             -2.00924e-01             -9.49813e-02              4.11400e-01             -2.88999e-09              1.71780e-09              3.90835e-09              3.20748e-01             -1.03029e-02              1.98535e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.14004e-02              9.40593e-01              2.65146e+00              2.08081e-01             -4.87430e+00              3.73174e-01             -2.14480e-01             -1.02094e-01              4.39227e-01             -2.57936e-09              1.70490e-09              4.08826e-09              3.30056e-01             -1.53931e-02              1.95044e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.11418e-02              9.48858e-01              2.62170e+00              1.95213e-01             -4.90974e+00              3.72752e-01             -1.85186e-01             -1.13367e-01              4.11062e-01             -2.28610e-09              1.65716e-09              4.21010e-09              3.35735e-01              3.13403e-02              1.93127e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.10527e-02              9.56542e-01              2.59539e+00              1.85640e-01             -4.93918e+00              3.74833e-01             -1.21579e-01             -1.22302e-01              3.62023e-01             -1.98061e-09              1.58714e-09              4.23214e-09              3.45667e-01              1.64895e-01              1.92645e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.10881e-02              9.69419e-01              2.57283e+00              1.78815e-01             -4.95972e+00              3.81479e-01             -4.56406e-02             -1.27210e-01              3.10178e-01             -1.63356e-09              1.49542e-09              4.10622e-09              3.49695e-01              3.54875e-01              1.93456e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.12851e-02              9.87689e-01              2.55291e+00              1.74879e-01             -4.97013e+00              3.93614e-01              2.30190e-02             -1.35329e-01              2.67331e-01             -1.24399e-09              1.39116e-09              3.74625e-09              3.54279e-01              5.23576e-01              1.95918e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.15452e-02              1.01014e+00              2.53455e+00              1.73780e-01             -4.97359e+00              4.09190e-01              4.87612e-02             -1.45352e-01              2.24682e-01             -8.68520e-10              1.28542e-09              3.23405e-09              3.54431e-01              5.31535e-01              1.99143e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.16655e-02              1.03085e+00              2.52126e+00              1.76229e-01             -4.97925e+00              4.21746e-01              2.24359e-02             -1.58638e-01              1.64273e-01             -6.31548e-10              1.17523e-09              2.84789e-09              3.47816e-01              3.43778e-01              2.01130e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.16502e-02              1.04246e+00              2.51622e+00              1.81795e-01             -4.99388e+00              4.27384e-01             -2.32036e-02             -1.68232e-01              1.08509e-01             -5.70623e-10              1.03413e-09              2.73839e-09              3.39062e-01              8.91033e-02              2.01549e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.14648e-02              1.04736e+00              2.51588e+00              1.88550e-01             -5.01619e+00              4.26462e-01             -6.29091e-02             -1.71799e-01              7.32780e-02             -6.11230e-10              8.49501e-10              2.82905e-09              3.30490e-01             -1.37098e-01              2.00173e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.09529e-02              1.05397e+00              2.51932e+00              1.97498e-01             -5.04426e+00              4.20128e-01             -1.04226e-01             -1.90123e-01              3.73280e-02             -7.95735e-10              6.87745e-10              3.15229e-09              3.14605e-01             -3.54314e-01              1.95965e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.01857e-02              1.05927e+00              2.52756e+00              2.06560e-01             -5.07963e+00              4.07710e-01             -1.38379e-01             -2.18657e-01              1.90710e-02             -1.15138e-09              5.11378e-10              3.73850e-09              2.99865e-01             -5.04297e-01              1.89221e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.35151e-03              1.06524e+00              2.53594e+00              2.14326e-01             -5.11748e+00              3.93438e-01             -1.50324e-01             -2.21796e-01              3.27539e-02             -1.54926e-09              3.58880e-10              4.40492e-09              2.91765e-01             -5.20999e-01              1.81573e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.64829e-03              1.06920e+00              2.54132e+00              2.20410e-01             -5.15479e+00              3.80136e-01             -1.43849e-01             -1.94006e-01              6.14910e-02             -1.87518e-09              2.45702e-10              4.96360e-09              2.86908e-01             -4.41380e-01              1.74784e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.13210e-03              1.07255e+00              2.54309e+00              2.24967e-01             -5.18832e+00              3.70078e-01             -1.18883e-01             -1.70296e-01              8.93330e-02             -2.11144e-09              1.60031e-10              5.34450e-09              2.80375e-01             -2.98801e-01              1.69629e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.78203e-03              1.07791e+00              2.54165e+00              2.28718e-01             -5.21521e+00              3.64322e-01             -8.84279e-02             -1.55093e-01              1.13260e-01             -2.27200e-09              8.51140e-11              5.54260e-09              2.72550e-01             -1.36011e-01              1.66160e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              7.57390e-03              1.08606e+00              2.53757e+00              2.32075e-01             -5.23652e+00              3.62880e-01             -7.12309e-02             -1.42024e-01              1.30234e-01             -2.38144e-09              3.25224e-11              5.60503e-09              2.64498e-01             -3.17685e-02              1.64260e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              7.49777e-03              1.08980e+00              2.53231e+00              2.34917e-01             -5.25576e+00              3.62641e-01             -6.65317e-02             -1.36446e-01              1.36024e-01             -2.45894e-09             -1.20095e-11              5.60954e-09              2.55897e-01             -5.65046e-03              1.63588e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              7.48943e-03              1.09014e+00              2.52688e+00              2.37066e-01             -5.27416e+00              3.62581e-01             -6.06935e-02             -1.32846e-01              1.38573e-01             -2.51105e-09             -4.97969e-11              5.59215e-09              2.48876e-01              2.29014e-02              1.63511e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              7.49129e-03              1.09302e+00              2.52050e+00              2.38121e-01             -5.29076e+00              3.63853e-01             -5.06693e-02             -1.28682e-01              1.48254e-01             -2.53336e-09             -9.03151e-11              5.54030e-09              2.46279e-01              7.52876e-02              1.63652e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.49523e-03              1.09915e+00              2.51176e+00              2.38305e-01             -5.30562e+00              3.66565e-01             -4.57030e-02             -1.24761e-01              1.64355e-01             -2.53383e-09             -1.31089e-10              5.44563e-09              2.46369e-01              1.22230e-01              1.63953e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.49024e-03              1.10818e+00              2.50013e+00              2.37429e-01             -5.32063e+00              3.70322e-01             -5.24741e-02             -1.24541e-01              1.80130e-01             -2.52694e-09             -1.67999e-10              5.33603e-09              2.48003e-01              1.22887e-01              1.64283e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.48220e-03              1.11500e+00              2.48630e+00              2.34591e-01             -5.33804e+00              3.73069e-01             -6.68866e-02             -1.26207e-01              1.91496e-01             -2.51281e-09             -1.96944e-10              5.23566e-09              2.49457e-01              7.95388e-02              1.64489e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.47220e-03              1.11896e+00              2.47091e+00              2.28970e-01             -5.35826e+00              3.74531e-01             -8.05811e-02             -1.24877e-01              2.00334e-01             -2.48974e-09             -2.20082e-10              5.13314e-09              2.51301e-01              3.61029e-02              1.64550e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.46697e-03              1.12029e+00              2.45403e+00              2.19903e-01             -5.38081e+00              3.74980e-01             -9.23218e-02             -1.22139e-01              2.14879e-01             -2.45828e-09             -2.33421e-10              5.00577e-09              2.53733e-01              1.15981e-02              1.64551e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.47001e-03              1.12050e+00              2.43362e+00              2.07393e-01             -5.40562e+00              3.75145e-01             -9.83588e-02             -1.21972e-01              2.41175e-01             -2.43589e-09             -2.28379e-10              4.85014e-09              2.55373e-01              1.78561e-02              1.64593e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.55765e-03              1.11726e+00              2.40784e+00              1.91571e-01             -5.43071e+00              3.75925e-01             -7.20795e-02             -1.33802e-01              2.69045e-01             -2.46217e-09             -1.92921e-10              4.72164e-09              2.46062e-01              1.65102e-01              1.65414e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.17942e-03              1.10127e+00              2.37432e+00              1.72282e-01             -5.44757e+00              3.83883e-01              1.65811e-02             -2.05589e-01              2.98552e-01             -2.64555e-09             -1.66088e-10              4.79681e-09              2.36617e-01              5.89603e-01              1.71367e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.14122e-02              1.01076e+00              2.32958e+00              1.45112e-01             -5.44633e+00              4.07130e-01              7.70770e-02             -2.56783e-01              2.77271e-01             -3.22268e-09             -1.98444e-10              5.46038e-09              2.48006e-01              8.38690e-01              1.98020e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.54251e-02              7.27086e-01              2.28946e+00              1.19386e-01             -5.45041e+00              4.28271e-01             -2.50028e-01             -5.30044e-02              9.81409e-02             -4.75233e-09             -1.42439e-10              7.87702e-09              1.99384e-01             -9.64980e-01              2.89571e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              3.68501e-02              5.67999e-01              2.25974e+00              1.02667e-01             -5.48497e+00              4.12698e-01             -6.36277e-01              2.65752e-01              1.02267e-01             -5.94778e-09              1.79499e-11              9.90304e-09              1.62113e-01             -2.70978e+00              3.57197e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              7.35469e-02              3.33801e-01              2.25320e+00              9.04040e-02             -5.57335e+00              3.56563e-01             -1.18663e+00              8.81591e-01             -1.93902e-01             -8.67907e-09              1.21713e-11              1.41499e-08              1.50817e-01             -5.42486e+00              5.25137e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              3.24452e-01              1.61255e-01              2.27000e+00              8.82934e-02             -5.70064e+00              2.69142e-01             -1.38672e+00              1.32144e+00             -5.36544e-01             -1.31833e-08             -8.19113e-11              2.08439e-08              1.79315e-01             -6.99964e+00              8.20528e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              6.32752e-01              6.91825e-02              2.30313e+00              8.00235e-02             -5.83050e+00              1.71336e-01             -1.08060e+00              1.33413e+00             -8.75180e-01             -1.84256e-08             -3.54538e-10              2.80666e-08              2.20349e-01             -6.48693e+00              1.21752e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              3.47290e-01              2.97670e-02              2.34275e+00              5.00816e-02             -5.92243e+00              9.74826e-02             -4.00656e-01              9.18638e-01             -1.20597e+00             -2.19110e-08             -9.89277e-10              3.20055e-08              2.74524e-01             -4.23079e+00              1.60996e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.46224e-01              1.55984e-02              2.38430e+00             -4.14930e-03             -5.96062e+00              5.93786e-02              2.43798e-01              4.15262e-01             -1.44471e+00             -2.12885e-08             -2.04458e-09              2.87436e-08              2.74211e-01             -1.88787e+00              1.87143e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.68031e-01              1.18945e-02              2.42416e+00             -7.22244e-02             -5.96070e+00              4.75250e-02              6.21173e-01              9.02958e-02             -1.57742e+00             -1.59934e-08             -3.65888e-09              1.73759e-08              2.60914e-01             -5.66803e-01              1.96426e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              5.64800e-02              1.13975e-02              2.46582e+00             -1.46742e-01             -5.94369e+00              4.43796e-02              7.30012e-01             -2.07619e-02             -1.62203e+00             -7.09858e-09             -5.15334e-09              4.14551e-10              1.98615e-01             -1.49092e-01              1.91425e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.52460e-01              1.21823e-02              2.50636e+00             -2.20568e-01             -5.92454e+00              4.35797e-02              7.03405e-01             -6.31082e-02             -1.48228e+00              2.57139e-09             -6.54747e-09             -1.78967e-08              1.36493e-01              1.20708e-01              1.75864e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.86462e-01              1.56021e-02              2.53608e+00             -2.85211e-01             -5.90377e+00              4.75739e-02              6.62544e-01             -1.71788e-01             -1.17733e+00              1.04612e-08             -7.39495e-09             -3.20194e-08              3.86932e-02              6.50708e-01              1.49902e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.57793e-01              2.41933e-02              2.54904e+00             -3.38634e-01             -5.87658e+00              6.07990e-02              6.37395e-01             -3.50657e-01             -8.32875e-01              1.51440e-08             -7.71874e-09             -3.95506e-08             -4.56512e-02              1.27312e+00              1.23545e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              2.39981e-01              3.75134e-02              2.54681e+00             -3.81896e-01             -5.84499e+00              8.12637e-02              5.57198e-01             -4.89087e-01             -5.31173e-01              1.78376e-08             -8.05178e-09             -4.35382e-08             -1.18300e-01              1.56235e+00              1.06496e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              3.44497e-01              4.99698e-02              2.53359e+00             -4.14599e-01             -5.81739e+00              1.02142e-01              3.89387e-01             -5.37525e-01             -2.81167e-01              2.01064e-08             -8.73621e-09             -4.73739e-08             -1.95782e-01              1.37020e+00              1.00490e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              3.97956e-01              5.70896e-02              2.51248e+00             -4.38593e-01             -5.80027e+00              1.17523e-01              1.79680e-01             -4.96659e-01             -1.06707e-01              2.21267e-08             -9.68576e-09             -5.10691e-08             -2.74689e-01              8.57569e-01              1.01202e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              4.51367e-01              5.68001e-02              2.48848e+00             -4.58181e-01             -5.79567e+00              1.24836e-01              1.50432e-03             -4.02379e-01             -1.27290e-02              2.43848e-08             -1.08984e-08             -5.56566e-08             -3.75717e-01              3.18564e-01              1.08047e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.30334e-01              4.93703e-02              2.46323e+00             -4.77182e-01             -5.79747e+00              1.25953e-01             -9.67989e-02             -3.05807e-01              6.02231e-02              2.85213e-08             -1.31847e-08             -6.46770e-08             -4.90762e-01              6.83698e-02              1.25419e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              5.83132e-01              3.78349e-02              2.43548e+00             -4.96896e-01             -5.79871e+00              1.26645e-01             -1.11559e-01             -1.80479e-01              1.40212e-01              3.72782e-08             -1.78329e-08             -8.43003e-08             -5.36957e-01              2.32032e-01              1.64558e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              7.30805e-01              2.46017e-02              2.40600e+00             -5.15839e-01             -5.79617e+00              1.32093e-01             -3.96512e-02              1.86221e-01              2.52797e-01              5.82057e-08             -2.91339e-08             -1.31266e-07             -5.55055e-01              8.11117e-01              2.63960e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              2.66504e+00              1.39080e-02              2.35852e+00             -5.25058e-01             -5.78543e+00              1.48109e-01              5.29532e-01              1.06049e+00              5.81341e-01              1.03420e-07             -5.69588e-08             -2.31122e-07             -1.71547e-01              3.97052e+00              5.23529e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.34858e+00              1.13568e-02              2.26308e+00             -5.02541e-01             -5.71818e+00              2.37162e-01              1.36805e+00              2.05110e+00              6.58913e-01              1.48133e-07             -1.02539e-07             -3.19450e-07              7.87569e-01              7.01475e+00              1.02663e-13
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.08207e+00              1.11490e-02              2.16832e+00             -4.59110e-01             -5.64116e+00              3.33737e-01              1.12296e+00              1.87166e+00              8.17876e-03              1.12859e-07             -1.25354e-07             -2.17327e-07              1.04037e+00              3.84398e+00              1.47161e-13
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.04729e-01              1.10450e-02              2.14874e+00             -4.41478e-01             -5.64096e+00              3.38883e-01              3.00614e-01              8.80977e-01             -6.85071e-01              4.11771e-08             -1.13918e-07             -4.51164e-08              8.50331e-01             -1.42483e+00              1.50838e-13
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.36256e-01              1.07395e-02              2.16923e+00             -4.40242e-01             -5.68581e+00              2.96032e-01             -2.57947e-02              1.61728e-01             -9.04761e-01              3.95668e-09             -9.70970e-08              3.58431e-08              7.51938e-01             -3.25901e+00              1.35513e-13
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              8.13034e-03              1.02043e-02              2.19352e+00             -4.38241e-01             -5.72987e+00              2.52642e-01              8.12004e-02             -1.01847e-01             -8.42632e-01             -7.54528e-09             -8.61946e-08              5.93458e-08              7.51704e-01             -2.53433e+00              1.21716e-13
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.50153e-03              9.85335e-03              2.20541e+00             -4.32273e-01             -5.75638e+00              2.28968e-01              2.87413e-01             -1.57619e-01             -7.50676e-01             -1.09143e-08             -8.04980e-08              6.65174e-08              8.08768e-01             -1.37444e+00              1.14239e-13
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.25347e-03              9.69525e-03              2.21007e+00             -4.23047e-01             -5.77142e+00              2.16271e-01              3.92209e-01             -1.61518e-01             -7.52650e-01             -1.14789e-08             -7.67085e-08              6.89139e-08              8.18516e-01             -8.67501e-01              1.09664e-13
