time = 3417.751253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.59524e-02              1.13489e+00              1.43429e+00              8.42944e-02             -6.15848e+00              5.57391e-01             -1.14700e-01             -5.78585e-03              3.91238e-01              1.10028e-10              3.19218e-09             -2.77175e-10              2.60932e-01             -1.33579e-01              2.41452e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.57576e-02              1.12881e+00              1.45570e+00              8.29132e-02             -6.18940e+00              5.50111e-01             -1.14796e-01             -5.72281e-03              3.84727e-01              9.70467e-11              3.04603e-09             -2.29684e-10              2.55039e-01             -1.36940e-01              2.39582e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.55534e-02              1.12302e+00              1.47577e+00              8.15409e-02             -6.21976e+00              5.42896e-01             -1.13355e-01             -5.48550e-03              3.79698e-01              8.42325e-11              2.90327e-09             -1.88755e-10              2.49719e-01             -1.32667e-01              2.37659e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.53486e-02              1.11781e+00              1.49445e+00              8.01285e-02             -6.24914e+00              5.36068e-01             -1.11192e-01             -5.15614e-03              3.75770e-01              7.22855e-11              2.76638e-09             -1.51445e-10              2.44729e-01             -1.24464e-01              2.35764e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.51504e-02              1.11314e+00              1.51175e+00              7.86480e-02             -6.27749e+00              5.29721e-01             -1.08899e-01             -4.76348e-03              3.72683e-01              6.28185e-11              2.63626e-09             -1.19431e-10              2.40093e-01             -1.15464e-01              2.33949e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.49619e-02              1.10893e+00              1.52760e+00              7.71330e-02             -6.30482e+00              5.23847e-01             -1.06773e-01             -4.32800e-03              3.70166e-01              5.81409e-11              2.51240e-09             -9.63044e-11              2.35868e-01             -1.06787e-01              2.32233e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.47863e-02              1.10505e+00              1.54208e+00              7.57313e-02             -6.33131e+00              5.18418e-01             -1.04697e-01             -4.00914e-03              3.67777e-01              5.77984e-11              2.39430e-09             -8.07834e-11              2.32187e-01             -9.91359e-02              2.30633e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.46247e-02              1.10134e+00              1.55542e+00              7.45886e-02             -6.35692e+00              5.13353e-01             -1.02740e-01             -3.70223e-03              3.64146e-01              5.98723e-11              2.27674e-09             -6.67278e-11              2.29302e-01             -9.30505e-02              2.29149e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.44751e-02              1.09773e+00              1.56863e+00              7.34013e-02             -6.38191e+00              5.08569e-01             -1.01044e-01             -3.85157e-03              3.58335e-01              5.91321e-11              2.15998e-09             -5.11598e-11              2.26241e-01             -8.78871e-02              2.27761e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43386e-02              1.09415e+00              1.58207e+00              7.22958e-02             -6.40619e+00              5.04050e-01             -9.92152e-02             -4.02230e-03              3.52647e-01              5.68511e-11              2.04635e-09             -3.56185e-11              2.23835e-01             -8.31571e-02              2.26476e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42150e-02              1.09055e+00              1.59555e+00              7.12869e-02             -6.42983e+00              4.99767e-01             -9.76826e-02             -4.14489e-03              3.48097e-01              5.38399e-11              1.93711e-09             -1.93507e-11              2.22187e-01             -7.92577e-02              2.25291e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41028e-02              1.08690e+00              1.60886e+00              7.03739e-02             -6.45305e+00              4.95661e-01             -9.65739e-02             -4.15846e-03              3.44497e-01              5.02297e-11              1.83259e-09             -1.59388e-12              2.21203e-01             -7.63928e-02              2.24191e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.40005e-02              1.08314e+00              1.62189e+00              6.95474e-02             -6.47599e+00              4.91680e-01             -9.57980e-02             -4.18578e-03              3.41675e-01              4.67003e-11              1.73260e-09              1.64952e-11              2.20740e-01             -7.44805e-02              2.23163e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39062e-02              1.07923e+00              1.63448e+00              6.88036e-02             -6.49880e+00              4.87777e-01             -9.53606e-02             -4.23721e-03              3.39642e-01              4.34817e-11              1.63629e-09              3.38357e-11              2.20649e-01             -7.33133e-02              2.22192e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38189e-02              1.07517e+00              1.64644e+00              6.81446e-02             -6.52161e+00              4.83920e-01             -9.52455e-02             -4.35667e-03              3.38590e-01              4.02249e-11              1.54308e-09              5.02966e-11              2.20821e-01             -7.26223e-02              2.21268e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37382e-02              1.07093e+00              1.65745e+00              6.75764e-02             -6.54456e+00              4.80090e-01             -9.54801e-02             -4.47294e-03              3.38808e-01              3.66791e-11              1.45292e-09              6.54571e-11              2.21169e-01             -7.23946e-02              2.20387e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36631e-02              1.06647e+00              1.66712e+00              6.70928e-02             -6.56778e+00              4.76257e-01             -9.61281e-02             -4.52756e-03              3.40483e-01              3.28350e-11              1.36603e-09              7.82351e-11              2.21548e-01             -7.28416e-02              2.19542e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35924e-02              1.06176e+00              1.67499e+00              6.66728e-02             -6.59144e+00              4.72380e-01             -9.71991e-02             -4.51477e-03              3.43501e-01              2.90133e-11              1.28264e-09              8.74482e-11              2.21754e-01             -7.41810e-02              2.18720e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35242e-02              1.05677e+00              1.68070e+00              6.62934e-02             -6.61569e+00              4.68405e-01             -9.85439e-02             -4.46804e-03              3.47289e-01              2.57329e-11              1.20280e-09              9.26052e-11              2.21651e-01             -7.65428e-02              2.17904e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34568e-02              1.05144e+00              1.68414e+00              6.59369e-02             -6.64056e+00              4.64278e-01             -9.98838e-02             -4.43033e-03              3.50787e-01              2.33805e-11              1.12599e-09              9.42975e-11              2.21216e-01             -7.98389e-02              2.17079e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33884e-02              1.04573e+00              1.68565e+00              6.55954e-02             -6.66602e+00              4.59954e-01             -1.00865e-01             -4.40393e-03              3.52766e-01              2.18587e-11              1.05146e-09              9.38312e-11              2.20556e-01             -8.38797e-02              2.16230e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33173e-02              1.03964e+00              1.68600e+00              6.52639e-02             -6.69187e+00              4.55399e-01             -1.01453e-01             -4.39452e-03              3.53485e-01              2.05936e-11              9.78477e-10              9.05023e-11              2.19800e-01             -8.81737e-02              2.15343e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32427e-02              1.03320e+00              1.68533e+00              6.49474e-02             -6.71805e+00              4.50621e-01             -1.02220e-01             -4.37543e-03              3.55665e-01              1.84678e-11              9.08953e-10              8.29549e-11              2.18980e-01             -9.16371e-02              2.14413e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31659e-02              1.02649e+00              1.68259e+00              6.46691e-02             -6.74474e+00              4.45699e-01             -1.03494e-01             -4.31676e-03              3.61314e-01              1.45558e-11              8.46625e-10              7.24404e-11              2.17997e-01             -9.34760e-02              2.13457e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30884e-02              1.01964e+00              1.67670e+00              6.44253e-02             -6.77209e+00              4.40727e-01             -1.04851e-01             -4.24666e-03              3.69202e-01              9.44534e-12              7.94824e-10              6.12701e-11              2.16603e-01             -9.40051e-02              2.12493e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30112e-02              1.01271e+00              1.66742e+00              6.41754e-02             -6.80000e+00              4.35749e-01             -1.05792e-01             -4.26815e-03              3.76948e-01              4.64825e-12              7.55027e-10              5.04656e-11              2.14494e-01             -9.40090e-02              2.11531e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29333e-02              1.00574e+00              1.65510e+00              6.38819e-02             -6.82825e+00              4.30776e-01             -1.06152e-01             -4.39324e-03              3.83271e-01              8.33461e-13              7.26122e-10              4.07037e-11              2.11527e-01             -9.38124e-02              2.10567e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28534e-02              9.98784e-01              1.64024e+00              6.35404e-02             -6.85662e+00              4.25819e-01             -1.05830e-01             -4.50807e-03              3.88107e-01             -1.89413e-12              7.06118e-10              3.18385e-11              2.07774e-01             -9.32800e-02              2.09593e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27700e-02              9.91945e-01              1.62319e+00              6.31872e-02             -6.88484e+00              4.20902e-01             -1.05009e-01             -4.31218e-03              3.92069e-01             -2.90560e-12              6.91956e-10              2.31209e-11              2.03509e-01             -9.19698e-02              2.08601e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.26829e-02              9.85349e-01              1.60414e+00              6.28599e-02             -6.91283e+00              4.16084e-01             -1.03876e-01             -4.09683e-03              3.95818e-01             -3.27897e-12              6.81310e-10              1.39761e-11              1.98924e-01             -8.95161e-02              2.07594e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.25916e-02              9.79135e-01              1.58316e+00              6.25675e-02             -6.94042e+00              4.11427e-01             -1.02528e-01             -3.97370e-03              3.99600e-01             -3.33050e-12              6.73918e-10              4.45787e-12              1.94034e-01             -8.57742e-02              2.06573e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.24972e-02              9.73425e-01              1.56033e+00              6.23061e-02             -6.96759e+00              4.07005e-01             -1.00780e-01             -3.85108e-03              4.03459e-01             -3.29952e-12              6.69821e-10             -4.73528e-12              1.88868e-01             -8.09093e-02              2.05551e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.24017e-02              9.68255e-01              1.53571e+00              6.20649e-02             -6.99405e+00              4.02863e-01             -9.86421e-02             -3.83622e-03              4.07285e-01             -2.76438e-12              6.68442e-10             -1.29731e-11              1.83439e-01             -7.52225e-02              2.04546e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.23064e-02              9.63679e-01              1.50943e+00              6.18364e-02             -7.01979e+00              3.99042e-01             -9.63686e-02             -3.84386e-03              4.10864e-01             -2.47910e-12              6.68847e-10             -1.98741e-11              1.77725e-01             -6.89999e-02              2.03568e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.22109e-02              9.59752e-01              1.48166e+00              6.16244e-02             -7.04470e+00              3.95559e-01             -9.39477e-02             -3.89409e-03              4.14069e-01             -2.50240e-12              6.70805e-10             -2.51222e-11              1.71723e-01             -6.27293e-02              2.02617e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.21147e-02              9.56490e-01              1.45258e+00              6.14325e-02             -7.06874e+00              3.92403e-01             -9.14525e-02             -3.89211e-03              4.16832e-01             -2.66643e-12              6.74227e-10             -2.87289e-11              1.65477e-01             -5.68667e-02              2.01686e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.20168e-02              9.53870e-01              1.42238e+00              6.12608e-02             -7.09188e+00              3.89540e-01             -8.89038e-02             -3.87535e-03              4.19190e-01             -2.89216e-12              6.79160e-10             -3.09291e-11              1.59062e-01             -5.16931e-02              2.00764e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.19164e-02              9.51843e-01              1.39123e+00              6.11098e-02             -7.11410e+00              3.86931e-01             -8.63624e-02             -3.85272e-03              4.21208e-01             -3.25256e-12              6.85177e-10             -3.21803e-11              1.52542e-01             -4.71738e-02              1.99844e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.18132e-02              9.50374e-01              1.35929e+00              6.09837e-02             -7.13540e+00              3.84546e-01             -8.38272e-02             -3.83318e-03              4.22935e-01             -3.74313e-12              6.91848e-10             -3.28074e-11              1.45982e-01             -4.31303e-02              1.98920e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.17072e-02              9.49430e-01              1.32670e+00              6.08855e-02             -7.15578e+00              3.82366e-01             -8.13046e-02             -3.81736e-03              4.24436e-01             -4.25642e-12              6.98836e-10             -3.29155e-11              1.39423e-01             -3.94303e-02              1.97988e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.15986e-02              9.48977e-01              1.29358e+00              6.08147e-02             -7.17524e+00              3.80373e-01             -7.88083e-02             -3.80300e-03              4.25834e-01             -4.72323e-12              7.05996e-10             -3.27562e-11              1.32898e-01             -3.60266e-02              1.97050e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.14879e-02              9.48975e-01              1.26002e+00              6.07740e-02             -7.19379e+00              3.78552e-01             -7.63563e-02             -3.78527e-03              4.27207e-01             -5.15847e-12              7.13299e-10             -3.26559e-11              1.26421e-01             -3.29736e-02              1.96108e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.13753e-02              9.49378e-01              1.22608e+00              6.07632e-02             -7.21146e+00              3.76882e-01             -7.39748e-02             -3.75914e-03              4.28617e-01             -5.54139e-12              7.20753e-10             -3.26721e-11              1.20020e-01             -3.03963e-02              1.95160e-15
