time = 7436.614535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.03084e-02              6.74703e-01              2.67206e+00              5.21123e-01             -4.57032e+00              4.35627e-01             -2.53978e-02              2.98758e-03              5.35125e-02             -7.14223e-10             -5.26941e-11              1.89769e-09              1.78552e-01             -2.20875e-02              3.17414e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.12144e-02              6.64187e-01              2.67602e+00              5.19067e-01             -4.57346e+00              4.36010e-01             -1.65620e-02              1.77434e-02              6.83199e-02             -7.74218e-10             -6.96193e-11              1.87038e-09              1.86197e-01              4.16684e-02              3.22723e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.22724e-02              6.52971e-01              2.67862e+00              5.17123e-01             -4.57658e+00              4.36730e-01             -1.56926e-02              2.11803e-02              8.08360e-02             -7.96409e-10             -8.61043e-11              1.76166e-09              1.89964e-01              6.55985e-02              3.28808e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.33846e-02              6.42236e-01              2.68053e+00              5.15252e-01             -4.57979e+00              4.37746e-01             -1.44563e-02              2.49851e-02              9.30217e-02             -8.04318e-10             -1.02940e-10              1.60548e-09              1.96421e-01              8.55116e-02              3.35082e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.45266e-02              6.32138e-01              2.68118e+00              5.12835e-01             -4.58316e+00              4.38993e-01             -1.89967e-02              1.81052e-02              9.93379e-02             -8.06729e-10             -1.23733e-10              1.43749e-09              1.95489e-01              8.91570e-02              3.41405e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.55815e-02              6.23227e-01              2.68181e+00              5.10569e-01             -4.58723e+00              4.40106e-01             -3.15287e-02              2.41021e-02              1.02983e-01             -8.18707e-10             -1.37240e-10              1.31500e-09              1.97466e-01              4.76233e-02              3.47163e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.65854e-02              6.13704e-01              2.68204e+00              5.08405e-01             -4.59269e+00              4.40253e-01             -4.36343e-02              2.98468e-02              1.06120e-01             -8.50733e-10             -1.59510e-10              1.22891e-09              1.91611e-01              1.21127e-02              3.52669e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.75091e-02              6.05357e-01              2.68234e+00              5.06416e-01             -4.59821e+00              4.40426e-01             -4.90187e-02              3.33416e-02              1.09725e-01             -8.95200e-10             -1.76189e-10              1.17468e-09              1.86727e-01              2.24501e-03              3.57672e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.84522e-02              5.96718e-01              2.68219e+00              5.04322e-01             -4.60407e+00              4.40313e-01             -5.23890e-02              3.79723e-02              1.14222e-01             -9.42346e-10             -1.88178e-10              1.12558e-09              1.79190e-01              2.12063e-03              3.62756e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.94165e-02              5.88653e-01              2.68195e+00              5.02171e-01             -4.60949e+00              4.40482e-01             -5.14511e-02              3.54330e-02              1.19259e-01             -9.84071e-10             -1.91878e-10              1.07429e-09              1.73520e-01              1.22261e-02              3.67869e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.04905e-02              5.79977e-01              2.68116e+00              4.99964e-01             -4.61467e+00              4.40636e-01             -4.89350e-02              3.30426e-02              1.22623e-01             -1.02309e-09             -1.91003e-10              1.01554e-09              1.64613e-01              2.87098e-02              3.73502e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.16395e-02              5.71736e-01              2.68018e+00              4.97653e-01             -4.61915e+00              4.41242e-01             -4.36628e-02              2.26943e-02              1.31853e-01             -1.04512e-09             -1.92040e-10              9.47058e-10              1.57829e-01              6.21435e-02              3.79406e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.30001e-02              5.62905e-01              2.67786e+00              4.95398e-01             -4.62297e+00              4.42281e-01             -3.71537e-02              1.16903e-02              1.41185e-01             -1.06377e-09             -1.89734e-10              8.44870e-10              1.46997e-01              1.05706e-01              3.86266e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.45172e-02              5.54435e-01              2.67519e+00              4.93562e-01             -4.62563e+00              4.44039e-01             -3.47570e-02             -7.02875e-03              1.49545e-01             -1.03866e-09             -1.83857e-10              6.86903e-10              1.28155e-01              1.35953e-01              3.93726e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.61713e-02              5.45635e-01              2.67155e+00              4.92392e-01             -4.62755e+00              4.45878e-01             -4.92236e-02             -1.51217e-02              1.50976e-01             -9.73911e-10             -1.70969e-10              4.93514e-10              8.33204e-02              1.09007e-01              4.01733e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.75143e-02              5.38258e-01              2.66761e+00              4.90622e-01             -4.62998e+00              4.46924e-01             -7.14490e-02             -2.83508e-02              1.48502e-01             -9.15084e-10             -1.58264e-10              3.25811e-10              5.99985e-02              1.41289e-02              4.08194e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.85009e-02              5.31015e-01              2.66439e+00              4.88658e-01             -4.63402e+00              4.46252e-01             -8.85482e-02             -3.14521e-02              1.53802e-01             -8.82693e-10             -1.59714e-10              2.00103e-10              7.24216e-02             -4.96801e-02              4.13140e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.90890e-02              5.26469e-01              2.66080e+00              4.87664e-01             -4.63943e+00              4.45609e-01             -9.25110e-02             -3.72924e-02              1.67259e-01             -8.51640e-10             -1.79174e-10              1.12818e-10              8.10387e-02             -3.66405e-02              4.16107e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.95268e-02              5.23341e-01              2.65545e+00              4.86690e-01             -4.64460e+00              4.45282e-01             -8.69728e-02             -2.29228e-02              1.82316e-01             -8.03594e-10             -1.99444e-10             -1.05093e-11              7.23481e-02              2.26110e-02              4.18287e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.97915e-02              5.22985e-01              2.64869e+00              4.85718e-01             -4.64887e+00              4.46207e-01             -8.17314e-02             -2.65547e-02              1.99787e-01             -7.22808e-10             -2.22654e-10             -1.38711e-10              6.96768e-02              8.54578e-02              4.19441e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.99146e-02              5.24044e-01              2.64085e+00              4.83638e-01             -4.65288e+00              4.47544e-01             -9.07398e-02             -6.06384e-03              2.02403e-01             -6.53353e-10             -2.32545e-10             -2.59368e-10              5.95283e-02              6.29585e-02              4.19847e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.98089e-02              5.25130e-01              2.63412e+00              4.80928e-01             -4.65787e+00              4.47873e-01             -9.34637e-02             -2.23149e-02              1.90709e-01             -6.08184e-10             -2.49444e-10             -3.09996e-10              7.54268e-02              3.04207e-02              4.19288e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.89562e-02              5.31025e-01              2.62852e+00              4.76178e-01             -4.66361e+00              4.48349e-01             -1.01178e-01             -8.45354e-03              1.61855e-01             -6.14624e-10             -2.61346e-10             -3.25118e-10              7.67794e-02             -6.74185e-02              4.15073e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.70522e-02              5.40107e-01              2.62597e+00              4.70021e-01             -4.67071e+00              4.46089e-01             -1.16669e-01             -1.80978e-02              1.24447e-01             -6.62794e-10             -2.28387e-10             -2.32831e-10              1.19769e-01             -2.06324e-01              4.06037e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.36372e-02              5.59102e-01              2.62585e+00              4.63369e-01             -4.68270e+00              4.42889e-01             -1.65697e-01              2.33605e-03              9.13059e-02             -8.94911e-10             -1.71955e-10              1.07498e-11              1.24525e-01             -4.30686e-01              3.89428e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.94768e-02              5.79382e-01              2.62956e+00              4.55165e-01             -4.69806e+00              4.34692e-01             -1.91288e-01              5.08029e-02              4.02998e-02             -1.25171e-09             -1.06726e-10              4.85383e-10              1.49810e-01             -6.57861e-01              3.68842e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.45476e-02              6.09905e-01              2.63767e+00              4.45475e-01             -4.71651e+00              4.25480e-01             -2.07080e-01              7.58714e-02             -9.37578e-03             -1.70250e-09             -7.92011e-11              1.10300e-09              1.32500e-01             -7.53325e-01              3.42958e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.98629e-02              6.43544e-01              2.64890e+00              4.34654e-01             -4.73387e+00              4.14758e-01             -2.04433e-01              1.24654e-01             -6.27851e-02             -2.21392e-09             -3.30249e-11              1.81251e-09              1.63081e-01             -8.41357e-01              3.16840e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.52052e-02              6.86180e-01              2.66413e+00              4.22294e-01             -4.75518e+00              4.03216e-01             -2.37414e-01              1.71339e-01             -7.99392e-02             -2.69292e-09              3.39622e-11              2.57333e-09              1.73059e-01             -1.07916e+00              2.88884e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.09650e-02              7.22005e-01              2.67978e+00              4.09503e-01             -4.77789e+00              3.86200e-01             -1.98185e-01              1.81557e-01             -2.19079e-02             -3.14384e-09              6.52574e-11              3.21911e-09              2.16809e-01             -9.13449e-01              2.62964e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.57299e-02              8.13408e-01              2.69082e+00              4.02255e-01             -4.80310e+00              3.76526e-01             -1.55621e-01              4.29310e-02              1.39189e-01             -3.40370e-09             -2.13609e-11              3.62926e-09              2.46827e-01             -3.22625e-01              2.27568e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.29642e-02              8.83156e-01              2.69375e+00              3.89907e-01             -4.82907e+00              3.70901e-01             -1.53353e-01              2.98780e-03              2.14494e-01             -3.30606e-09             -9.39137e-11              3.76689e-09              2.72843e-01             -1.61576e-01              2.06464e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.15389e-02              9.24646e-01              2.69359e+00              3.81078e-01             -4.85206e+00              3.67975e-01             -1.23749e-01             -3.46176e-02              2.43715e-01             -3.17232e-09             -1.84630e-10              3.75132e-09              2.96601e-01             -1.51523e-03              1.95644e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.08214e-02              9.56392e-01              2.69102e+00              3.72512e-01             -4.86876e+00              3.70821e-01             -8.17440e-02             -7.01526e-02              2.38868e-01             -3.09445e-09             -2.43682e-10              3.68585e-09              3.12807e-01              1.70108e-01              1.90613e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.04632e-02              9.83311e-01              2.68724e+00              3.60194e-01             -4.88316e+00              3.76978e-01             -5.24123e-02             -7.29012e-02              2.09633e-01             -3.00328e-09             -2.21928e-10              3.60344e-09              3.32381e-01              2.10239e-01              1.88473e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.03082e-02              1.00010e+00              2.68478e+00              3.43805e-01             -4.89862e+00              3.81948e-01             -3.21853e-02             -6.22843e-02              1.64519e-01             -2.87575e-09             -1.38280e-10              3.46122e-09              3.51680e-01              1.72147e-01              1.87752e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.02557e-02              1.01105e+00              2.68307e+00              3.23031e-01             -4.91649e+00              3.86089e-01             -1.01382e-02             -8.63114e-02              1.19844e-01             -2.72751e-09             -1.33052e-11              3.28614e-09              3.56983e-01              1.64876e-01              1.87731e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.02684e-02              1.02028e+00              2.68036e+00              2.99648e-01             -4.93383e+00              3.90674e-01              1.66769e-02             -1.30218e-01              7.90617e-02             -2.58809e-09              1.48898e-10              3.13569e-09              3.51005e-01              1.89881e-01              1.88242e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.03495e-02              1.02854e+00              2.67638e+00              2.73372e-01             -4.95060e+00              3.96138e-01              4.11239e-02             -1.78876e-01              3.91612e-02             -2.47615e-09              3.64205e-10              3.02116e-09              3.45504e-01              2.08007e-01              1.89344e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.04911e-02              1.03444e+00              2.67105e+00              2.44370e-01             -4.96759e+00              4.01682e-01              6.00923e-02             -2.18747e-01              1.14389e-03             -2.37793e-09              6.46891e-10              2.91135e-09              3.39074e-01              2.08920e-01              1.90898e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.06733e-02              1.03862e+00              2.66441e+00              2.12915e-01             -4.98520e+00              4.07195e-01              7.89287e-02             -2.44477e-01             -3.87464e-02             -2.26995e-09              9.82095e-10              2.78537e-09              3.44652e-01              1.87290e-01              1.92738e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.08690e-02              1.04001e+00              2.65683e+00              1.80411e-01             -5.00452e+00              4.11595e-01              9.00659e-02             -2.53189e-01             -7.62288e-02             -2.13455e-09              1.33030e-09              2.64694e-09              3.50375e-01              1.38224e-01              1.94561e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.10266e-02              1.03990e+00              2.64840e+00              1.49591e-01             -5.02603e+00              4.14511e-01              9.17423e-02             -2.47720e-01             -1.03061e-01             -1.97567e-09              1.64283e-09              2.51580e-09              3.55255e-01              8.13160e-02              1.95961e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.11042e-02              1.03976e+00              2.63959e+00              1.23383e-01             -5.04985e+00              4.15898e-01              8.22257e-02             -2.33141e-01             -1.14455e-01             -1.81017e-09              1.89224e-09              2.42817e-09              3.55040e-01              2.31335e-02              1.96643e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.11032e-02              1.03947e+00              2.63005e+00              1.03950e-01             -5.07604e+00              4.15735e-01              5.83595e-02             -2.11111e-01             -1.05334e-01             -1.66273e-09              2.05593e-09              2.41386e-09              3.48975e-01             -4.70567e-02              1.96620e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.10173e-02              1.03802e+00              2.61931e+00              9.17728e-02             -5.10546e+00              4.13408e-01              2.47589e-02             -1.93703e-01             -7.84915e-02             -1.56267e-09              2.13666e-09              2.51905e-09              3.34116e-01             -1.22472e-01              1.95792e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.08028e-02              1.03780e+00              2.60631e+00              8.64340e-02             -5.13722e+00              4.09253e-01             -8.92839e-03             -1.80693e-01             -4.91560e-02             -1.52176e-09              2.12841e-09              2.77524e-09              3.21850e-01             -1.87475e-01              1.93866e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.05036e-02              1.03767e+00              2.59270e+00              8.55887e-02             -5.17201e+00              4.03486e-01             -3.34952e-02             -1.62047e-01             -2.91926e-02             -1.52885e-09              2.06063e-09              3.16819e-09              3.18888e-01             -2.29383e-01              1.91157e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.01604e-02              1.03825e+00              2.57955e+00              8.79941e-02             -5.20764e+00              3.97113e-01             -4.96261e-02             -1.51698e-01             -1.42797e-02             -1.55586e-09              1.94606e-09              3.60154e-09              3.14739e-01             -2.59280e-01              1.88034e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.81666e-03              1.03702e+00              2.56742e+00              9.39826e-02             -5.24347e+00              3.89763e-01             -6.27886e-02             -1.49070e-01              3.02647e-03             -1.59443e-09              1.79407e-09              4.02620e-09              3.05273e-01             -2.73577e-01              1.84772e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              9.48537e-03              1.03594e+00              2.55614e+00              1.03237e-01             -5.27796e+00              3.82634e-01             -6.49444e-02             -1.43139e-01              2.18908e-02             -1.64404e-09              1.61174e-09              4.42249e-09              2.96688e-01             -2.38407e-01              1.81581e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              9.18946e-03              1.03711e+00              2.54573e+00              1.14790e-01             -5.30904e+00              3.77146e-01             -5.97321e-02             -1.37169e-01              3.97412e-02             -1.70821e-09              1.41936e-09              4.77460e-09              2.87498e-01             -1.77847e-01              1.78776e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              8.96659e-03              1.03862e+00              2.53611e+00              1.26826e-01             -5.33661e+00              3.73222e-01             -5.37049e-02             -1.40874e-01              5.89400e-02             -1.78685e-09              1.23309e-09              5.07579e-09              2.79059e-01             -1.13854e-01              1.76658e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              8.82727e-03              1.04044e+00              2.52627e+00              1.37858e-01             -5.36107e+00              3.71120e-01             -5.42445e-02             -1.41497e-01              8.27161e-02             -1.85834e-09              1.06795e-09              5.31309e-09              2.74318e-01             -7.30659e-02              1.75355e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.78214e-03              1.03860e+00              2.51589e+00              1.47537e-01             -5.38472e+00              3.69355e-01             -6.42571e-02             -1.45137e-01              1.08064e-01             -1.91346e-09              9.25768e-10              5.47083e-09              2.68265e-01             -6.92951e-02              1.74830e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.79666e-03              1.03362e+00              2.50471e+00              1.54825e-01             -5.40840e+00              3.67453e-01             -6.87420e-02             -1.52650e-01              1.31554e-01             -1.94672e-09              8.04764e-10              5.54078e-09              2.64052e-01             -4.85556e-02              1.74769e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.83194e-03              1.03044e+00              2.49194e+00              1.59426e-01             -5.43055e+00              3.66785e-01             -6.46192e-02             -1.54234e-01              1.46246e-01             -1.95544e-09              7.07154e-10              5.53005e-09              2.64212e-01             -1.17188e-02              1.74989e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.86985e-03              1.02877e+00              2.47831e+00              1.61893e-01             -5.45184e+00              3.66832e-01             -5.59589e-02             -1.50038e-01              1.46945e-01             -1.94843e-09              6.27974e-10              5.44318e-09              2.66540e-01              1.84267e-02              1.75296e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.87256e-03              1.03074e+00              2.46386e+00              1.62712e-01             -5.47212e+00              3.67760e-01             -4.34965e-02             -1.34981e-01              1.45216e-01             -1.92884e-09              5.52559e-10              5.27629e-09              2.68339e-01              5.87668e-02              1.75404e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.79806e-03              1.03918e+00              2.44802e+00              1.62109e-01             -5.49080e+00              3.69943e-01             -3.66417e-02             -1.05265e-01              1.42608e-01             -1.91022e-09              4.82825e-10              5.07325e-09              2.67630e-01              8.67493e-02              1.75012e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              8.75292e-03              1.03923e+00              2.43855e+00              1.62337e-01             -5.50839e+00              3.69017e-01             -2.15814e-02             -7.13510e-02              1.39648e-01             -1.96598e-09              3.86557e-10              4.98214e-09              2.66813e-01              1.56020e-01              1.74565e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              8.69742e-03              1.04593e+00              2.42928e+00              1.59423e-01             -5.51730e+00              3.70807e-01             -2.10524e-02             -4.42423e-02              1.29942e-01             -1.98464e-09              3.66007e-10              4.89376e-09              2.60701e-01              1.18236e-01              1.74288e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.64982e-03              1.05125e+00              2.42016e+00              1.55124e-01             -5.52639e+00              3.72146e-01             -2.17206e-02             -2.62258e-02              1.23377e-01             -2.01101e-09              3.54864e-10              4.79519e-09              2.62094e-01              9.77964e-02              1.74033e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              8.62135e-03              1.05544e+00              2.41166e+00              1.49042e-01             -5.53571e+00              3.73395e-01             -1.62361e-02             -1.71780e-02              1.12317e-01             -2.03709e-09              3.51550e-10              4.69598e-09              2.61287e-01              1.06297e-01              1.73923e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.59996e-03              1.06000e+00              2.40390e+00              1.41197e-01             -5.54410e+00              3.74959e-01             -4.89394e-03             -1.07565e-02              1.00786e-01             -2.05493e-09              3.53709e-10              4.58437e-09              2.59719e-01              1.28978e-01              1.73900e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              8.58029e-03              1.06511e+00              2.39681e+00              1.31901e-01             -5.55170e+00              3.76808e-01              1.30134e-03             -9.01714e-03              9.22396e-02             -2.06114e-09              3.59022e-10              4.44273e-09              2.56400e-01              1.38569e-01              1.73920e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              8.56537e-03              1.06991e+00              2.39006e+00              1.21358e-01             -5.55906e+00              3.78626e-01              2.91477e-03             -8.52927e-03              9.26914e-02             -2.05950e-09              3.68684e-10              4.25196e-09              2.51935e-01              1.44791e-01              1.73975e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.55347e-03              1.07499e+00              2.38274e+00              1.09889e-01             -5.56618e+00              3.80640e-01              7.74191e-03             -8.24695e-03              1.08353e-01             -2.04975e-09              3.82749e-10              4.00511e-09              2.46372e-01              1.92271e-01              1.74074e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              8.54160e-03              1.08240e+00              2.37357e+00              9.76792e-02             -5.57229e+00              3.83714e-01              2.47974e-02             -1.25526e-02              1.46994e-01             -2.03245e-09              3.99075e-10              3.72859e-09              2.39606e-01              3.33166e-01              1.74277e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              8.55837e-03              1.09423e+00              2.36005e+00              8.53264e-02             -5.57602e+00              3.89456e-01              6.89229e-02             -4.17338e-02              2.23362e-01             -2.02317e-09              4.12449e-10              3.48505e-09              2.28853e-01              6.58746e-01              1.74974e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              8.71594e-03              1.11177e+00              2.33882e+00              7.35147e-02             -5.57380e+00              4.01146e-01              1.62453e-01             -7.87989e-02              3.16247e-01             -2.04410e-09              4.01208e-10              3.36577e-09              2.17839e-01              1.13074e+00              1.77382e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.43213e-03              1.11605e+00              2.30966e+00              6.19807e-02             -5.56134e+00              4.19379e-01              2.54800e-01             -1.44335e-01              3.70060e-01             -2.16474e-09              3.97467e-10              3.44644e-09              1.97771e-01              1.68668e+00              1.84734e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.22948e-02              1.05521e+00              2.27782e+00              4.76184e-02             -5.54326e+00              4.45779e-01              2.05037e-01             -7.58580e-02              2.78404e-01             -2.52761e-09              4.03249e-10              3.90337e-09              1.99324e-01              1.47885e+00              2.07685e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.29276e-02              8.20497e-01              2.25821e+00              3.14417e-02             -5.54152e+00              4.58512e-01             -2.79087e-01              2.57944e-01              2.68509e-03             -3.36052e-09              6.22097e-10              5.33756e-09              1.75689e-01             -1.45674e+00              2.74725e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.39857e-02              4.48710e-01              2.26560e+00              1.81801e-02             -5.60522e+00              4.07231e-01             -1.14555e+00              8.16041e-01             -2.97227e-01             -5.49016e-09              1.00978e-09              8.84646e-09              1.33352e-01             -5.57173e+00              4.46167e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              3.15076e-01              1.89337e-01              2.29803e+00              8.85983e-03             -5.74411e+00              3.11071e-01             -1.69469e+00              1.26291e+00             -6.05360e-01             -9.96560e-09              1.33134e-09              1.60464e-08              1.10914e-01             -8.33238e+00              8.07695e-15
