time = 2782.289965 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.43934e-02              1.15978e+00              6.48815e-01              7.53093e-02             -6.58810e+00              5.44780e-01             -5.60234e-02              1.44321e-02              7.29594e-01             -9.40895e-11              6.54499e-09             -3.11844e-11              2.33477e-01              2.26525e-02              2.30925e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.44462e-02              1.15903e+00              6.63487e-01              6.96428e-02             -6.59521e+00              5.45297e-01             -5.29957e-02              1.37469e-02              7.01926e-01             -7.75240e-11              6.51784e-09             -4.33694e-11              2.28826e-01              1.93090e-02              2.31293e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.45040e-02              1.15812e+00              6.78378e-01              6.90568e-02             -6.60240e+00              5.45802e-01             -5.38030e-02              1.31154e-02              6.70998e-01             -7.57687e-11              6.44863e-09             -5.85510e-11              2.20956e-01              1.78700e-02              2.31689e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.45577e-02              1.15721e+00              6.92469e-01              6.36831e-02             -6.60951e+00              5.46243e-01             -5.47293e-02              1.22041e-02              6.44364e-01             -5.76197e-11              6.39392e-09             -7.07359e-11              2.16629e-01              1.58381e-02              2.32059e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.46115e-02              1.15622e+00              7.06613e-01              6.28160e-02             -6.61705e+00              5.46640e-01             -5.54951e-02              1.15531e-02              6.14083e-01             -4.75931e-11              6.28639e-09             -8.97378e-11              2.10582e-01              1.29400e-02              2.32425e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.46525e-02              1.15546e+00              7.20576e-01              5.80782e-02             -6.62437e+00              5.46928e-01             -5.54742e-02              1.03941e-02              5.89515e-01             -2.42934e-11              6.19741e-09             -1.04006e-10              2.06690e-01              9.74770e-03              2.32702e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.46912e-02              1.15466e+00              7.34604e-01              5.70257e-02             -6.63192e+00              5.47156e-01             -5.56465e-02              9.22744e-03              5.62223e-01             -6.34998e-12              6.06640e-09             -1.25553e-10              2.01636e-01              6.70465e-03              2.32959e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.47174e-02              1.15409e+00              7.48566e-01              5.32365e-02             -6.63933e+00              5.47283e-01             -5.61569e-02              8.03759e-03              5.40425e-01              1.07408e-11              5.95090e-09             -1.35836e-10              1.97795e-01              2.84644e-03              2.33129e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.47420e-02              1.15339e+00              7.63247e-01              5.20664e-02             -6.64696e+00              5.47306e-01             -5.65080e-02              7.14960e-03              5.20563e-01              3.08437e-11              5.81454e-09             -1.46633e-10              1.93789e-01              4.44950e-04              2.33279e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.47526e-02              1.15308e+00              7.76219e-01              4.95522e-02             -6.65448e+00              5.47306e-01             -5.77106e-02              5.78810e-03              5.08896e-01              3.82601e-11              5.68546e-09             -1.46633e-10              1.89610e-01             -5.83847e-03              2.33343e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.47494e-02              1.15204e+00              7.96297e-01              9.62369e-02             -6.66613e+00              5.46602e-01             -5.93407e-02              5.95747e-03              5.00863e-01              9.60679e-11              5.48704e-09             -6.53348e-12              1.87047e-01             -1.10596e-02              2.33252e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.47553e-02              1.15028e+00              8.19682e-01              9.23071e-02             -6.68203e+00              5.45611e-01             -6.25756e-02              3.06797e-03              4.84692e-01              1.02074e-10              5.24410e-09              2.03567e-11              1.79843e-01             -2.86539e-02              2.33187e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.47333e-02              1.14765e+00              8.40685e-01              8.93773e-02             -6.69865e+00              5.43569e-01             -6.58951e-02              7.93808e-04              4.72047e-01              9.84405e-11              5.01165e-09              4.32235e-11              1.73819e-01             -4.77831e-02              2.32845e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.46763e-02              1.14449e+00              8.59818e-01              8.69514e-02             -6.71600e+00              5.40553e-01             -6.86617e-02             -8.36981e-04              4.61575e-01              8.93925e-11              4.78771e-09              5.87566e-11              1.69231e-01             -6.38615e-02              2.32194e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.45911e-02              1.14096e+00              8.77463e-01              8.47957e-02             -6.73389e+00              5.36809e-01             -7.06026e-02             -1.86473e-03              4.52761e-01              7.51567e-11              4.57531e-09              6.57709e-11              1.65994e-01             -7.57795e-02              2.31298e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.44865e-02              1.13713e+00              8.93799e-01              8.28016e-02             -6.75215e+00              5.32532e-01             -7.18342e-02             -2.49727e-03              4.45244e-01              5.81363e-11              4.37762e-09              6.74556e-11              1.63507e-01             -8.43667e-02              2.30229e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.43685e-02              1.13305e+00              9.08820e-01              8.08841e-02             -6.77059e+00              5.27879e-01             -7.24329e-02             -3.08968e-03              4.38729e-01              4.27371e-11              4.19569e-09              6.76000e-11              1.61067e-01             -8.96982e-02              2.29039e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.42415e-02              1.12891e+00              9.22395e-01              7.90229e-02             -6.78901e+00              5.23038e-01             -7.23218e-02             -3.55676e-03              4.33266e-01              3.25853e-11              4.02924e-09              6.29162e-11              1.58280e-01             -9.14471e-02              2.27771e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.41087e-02              1.12491e+00              9.34216e-01              7.72438e-02             -6.80715e+00              5.18199e-01             -7.16705e-02             -3.75126e-03              4.29088e-01              2.85891e-11              3.87562e-09              5.38000e-11              1.55222e-01             -8.97495e-02              2.26466e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.39763e-02              1.12117e+00              9.44048e-01              7.56035e-02             -6.82492e+00              5.13538e-01             -7.04837e-02             -3.94020e-03              4.25534e-01              2.95130e-11              3.73402e-09              4.32043e-11              1.52096e-01             -8.61510e-02              2.25177e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.38479e-02              1.11763e+00              9.52145e-01              7.41706e-02             -6.84209e+00              5.09080e-01             -6.92018e-02             -3.79264e-03              4.19846e-01              3.61386e-11              3.59758e-09              3.98680e-11              1.49235e-01             -8.35816e-02              2.23931e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.37211e-02              1.11412e+00              9.60244e-01              7.25308e-02             -6.85889e+00              5.04691e-01             -6.82610e-02             -3.83164e-03              4.09461e-01              4.26258e-11              3.46283e-09              4.52385e-11              1.45925e-01             -8.26357e-02              2.22697e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.35957e-02              1.11061e+00              9.69204e-01              7.09582e-02             -6.87531e+00              5.00333e-01             -6.71993e-02             -3.74211e-03              3.97989e-01              4.75642e-11              3.33098e-09              5.01415e-11              1.43229e-01             -8.22644e-02              2.21473e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.34715e-02              1.10704e+00              9.78997e-01              6.95618e-02             -6.89137e+00              4.95983e-01             -6.61467e-02             -3.63190e-03              3.87145e-01              5.02274e-11              3.20382e-09              5.18708e-11              1.41301e-01             -8.22153e-02              2.20255e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.33483e-02              1.10342e+00              9.89681e-01              6.83481e-02             -6.90713e+00              4.91631e-01             -6.51487e-02             -3.52143e-03              3.76673e-01              5.07986e-11              3.08129e-09              5.19011e-11              1.40192e-01             -8.22446e-02              2.19039e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.32256e-02              1.09975e+00              1.00147e+00              6.72939e-02             -6.92262e+00              4.87277e-01             -6.41616e-02             -3.42208e-03              3.66223e-01              5.00249e-11              2.96262e-09              5.12027e-11              1.39926e-01             -8.22107e-02              2.17823e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.31035e-02              1.09605e+00              1.01463e+00              6.63776e-02             -6.93787e+00              4.82929e-01             -6.31541e-02             -3.35272e-03              3.55742e-01              4.89890e-11              2.84673e-09              4.98925e-11              1.40563e-01             -8.19964e-02              2.16608e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.29820e-02              1.09233e+00              1.02938e+00              6.55844e-02             -6.95291e+00              4.78598e-01             -6.21604e-02             -3.30105e-03              3.45488e-01              4.83655e-11              2.73249e-09              4.79672e-11              1.42136e-01             -8.15077e-02              2.15397e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.28618e-02              1.08861e+00              1.04579e+00              6.49063e-02             -6.96779e+00              4.74301e-01             -6.12516e-02             -3.25892e-03              3.35907e-01              4.81091e-11              2.61877e-09              4.54907e-11              1.44617e-01             -8.07306e-02              2.14193e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.27433e-02              1.08489e+00              1.06377e+00              6.43378e-02             -6.98258e+00              4.70053e-01             -6.05184e-02             -3.21870e-03              3.27499e-01              4.83542e-11              2.50429e-09              4.27672e-11              1.47934e-01             -7.97879e-02              2.13003e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.26266e-02              1.08117e+00              1.08305e+00              6.38736e-02             -6.99738e+00              4.65856e-01             -6.00579e-02             -3.16366e-03              3.20621e-01              4.93610e-11              2.38755e-09              4.00590e-11              1.51959e-01             -7.88099e-02              2.11826e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.25112e-02              1.07748e+00              1.10326e+00              6.35146e-02             -7.01231e+00              4.61711e-01             -5.99021e-02             -3.08248e-03              3.15471e-01              5.05302e-11              2.26779e-09              3.74407e-11              1.56620e-01             -7.78000e-02              2.10660e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.23964e-02              1.07385e+00              1.12399e+00              6.32574e-02             -7.02749e+00              4.57621e-01             -6.00618e-02             -2.98856e-03              3.12318e-01              5.10490e-11              2.14572e-09              3.46719e-11              1.61731e-01             -7.67318e-02              2.09501e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.22824e-02              1.07027e+00              1.14465e+00              6.30886e-02             -7.04304e+00              4.53589e-01             -6.05752e-02             -2.90849e-03              3.11752e-01              5.07430e-11              2.02323e-09              3.07576e-11              1.67104e-01             -7.55418e-02              2.08350e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.21697e-02              1.06675e+00              1.16437e+00              6.30122e-02             -7.05909e+00              4.49625e-01             -6.15841e-02             -2.83849e-03              3.14665e-01              4.93847e-11              1.90261e-09              2.62116e-11              1.72681e-01             -7.43457e-02              2.07211e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.20576e-02              1.06329e+00              1.18193e+00              6.30375e-02             -7.07588e+00              4.45719e-01             -6.33247e-02             -2.83827e-03              3.21809e-01              4.67930e-11              1.78618e-09              2.21299e-11              1.78069e-01             -7.37553e-02              2.06079e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.19441e-02              1.05987e+00              1.19600e+00              6.31593e-02             -7.09365e+00              4.41818e-01             -6.58338e-02             -2.94057e-03              3.33071e-01              4.40273e-11              1.67531e-09              1.85662e-11              1.82791e-01             -7.45489e-02              2.04935e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.18260e-02              1.05642e+00              1.20552e+00              6.33361e-02             -7.11262e+00              4.37828e-01             -6.88630e-02             -3.09778e-03              3.46513e-01              4.19352e-11              1.56955e-09              1.62649e-11              1.86343e-01             -7.72312e-02              2.03747e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16998e-02              1.05286e+00              1.21037e+00              6.35146e-02             -7.13281e+00              4.33643e-01             -7.18573e-02             -3.24490e-03              3.58518e-01              4.07194e-11              1.46696e-09              1.47202e-11              1.88609e-01             -8.19379e-02              2.02482e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15620e-02              1.04910e+00              1.21179e+00              6.36831e-02             -7.15406e+00              4.29155e-01             -7.41620e-02             -3.34913e-03              3.66048e-01              3.99948e-11              1.36585e-09              1.33884e-11              1.90042e-01             -8.83653e-02              2.01104e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14102e-02              1.04509e+00              1.21157e+00              6.38490e-02             -7.17603e+00              4.24289e-01             -7.60443e-02             -3.43569e-03              3.71671e-01              3.89655e-11              1.26567e-09              1.20235e-11              1.91150e-01             -9.52681e-02              1.99587e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.12450e-02              1.04084e+00              1.20919e+00              6.40311e-02             -7.19878e+00              4.19071e-01             -7.84765e-02             -3.55834e-03              3.82318e-01              3.53552e-11              1.17147e-09              1.03405e-11              1.91881e-01             -1.00729e-01              1.97937e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.10701e-02              1.03648e+00              1.20192e+00              6.42542e-02             -7.22260e+00              4.13627e-01             -8.13905e-02             -3.73785e-03              4.00109e-01              2.68291e-11              1.08957e-09              7.90895e-12              1.91615e-01             -1.03610e-01              1.96188e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.08903e-02              1.03210e+00              1.18799e+00              6.45241e-02             -7.24745e+00              4.08104e-01             -8.38040e-02             -3.95884e-03              4.20913e-01              1.42471e-11              1.02740e-09              5.66080e-12              1.89670e-01             -1.03829e-01              1.94389e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.07101e-02              1.02783e+00              1.16741e+00              6.48064e-02             -7.27292e+00              4.02637e-01             -8.49623e-02             -4.22120e-03              4.40041e-01              1.82047e-12              9.87423e-10              4.48732e-12              1.85733e-01             -1.01601e-01              1.92583e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.05329e-02              1.02379e+00              1.14134e+00              6.50653e-02             -7.29844e+00              3.97350e-01             -8.45313e-02             -4.38227e-03              4.55546e-01             -6.34207e-12              9.65618e-10              3.84625e-12              1.80114e-01             -9.70663e-02              1.90804e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.03605e-02              1.02016e+00              1.11095e+00              6.53110e-02             -7.32342e+00              3.92362e-01             -8.30183e-02             -4.32726e-03              4.68012e-01             -9.80038e-12              9.53448e-10              2.94508e-12              1.73195e-01             -9.01823e-02              1.89079e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.01949e-02              1.01716e+00              1.07702e+00              6.55640e-02             -7.34766e+00              3.87804e-01             -8.05510e-02             -4.21595e-03              4.78542e-01             -1.16798e-11              9.45907e-10              1.42083e-12              1.65312e-01             -8.13128e-02              1.87433e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.00358e-02              1.01499e+00              1.04003e+00              6.58133e-02             -7.37067e+00              3.83755e-01             -7.72724e-02             -4.25575e-03              4.87444e-01             -1.32444e-11              9.41855e-10             -5.25208e-13              1.56640e-01             -7.11071e-02              1.85873e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.88284e-03              1.01381e+00              1.00056e+00              6.60562e-02             -7.39237e+00              3.80277e-01             -7.35412e-02             -4.33278e-03              4.94531e-01             -1.48063e-11              9.40829e-10             -2.56556e-12              1.47361e-01             -6.01291e-02              1.84402e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.73506e-03              1.01374e+00              9.59220e-01              6.62902e-02             -7.41252e+00              3.77391e-01             -6.92619e-02             -4.43510e-03              4.99628e-01             -1.61614e-11              9.43078e-10             -4.23716e-12              1.37664e-01             -4.88135e-02              1.83015e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.59121e-03              1.01488e+00              9.16692e-01              6.65173e-02             -7.43098e+00              3.75110e-01             -6.46054e-02             -4.52038e-03              5.02682e-01             -1.72544e-11              9.48129e-10             -5.35935e-12              1.27770e-01             -3.73641e-02              1.81705e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.45100e-03              1.01727e+00              8.73618e-01              6.67398e-02             -7.44767e+00              3.73436e-01             -5.97365e-02             -4.56708e-03              5.03904e-01             -1.81186e-11              9.55632e-10             -5.95209e-12              1.17928e-01             -2.61818e-02              1.80469e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.31455e-03              1.02085e+00              8.30539e-01              6.69605e-02             -7.46257e+00              3.72339e-01             -5.49020e-02             -4.57893e-03              5.03703e-01             -1.87782e-11              9.65324e-10             -6.15981e-12              1.08381e-01             -1.60628e-02              1.79309e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.18278e-03              1.02540e+00              7.87845e-01              6.71777e-02             -7.47576e+00              3.71736e-01             -5.03970e-02             -4.55487e-03              5.02572e-01             -1.91990e-11              9.76864e-10             -6.34228e-12              9.92948e-02             -8.07770e-03              1.78223e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.05688e-03              1.03057e+00              7.45776e-01              6.73868e-02             -7.48745e+00              3.71484e-01             -4.64450e-02             -4.51899e-03              5.01005e-01             -1.92479e-11              9.89749e-10             -6.89656e-12              9.07217e-02             -2.96802e-03              1.77209e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              8.93759e-03              1.03594e+00              7.04420e-01              6.75872e-02             -7.49788e+00              3.71421e-01             -4.30701e-02             -4.49516e-03              4.99445e-01             -1.90395e-11              1.00345e-09             -8.22933e-12              8.26968e-02             -5.91198e-04              1.76260e-15
