time = 1786.161459 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.69765e-03              1.21869e+00              1.34248e-01              8.72577e-02             -7.80917e+00              4.79374e-01             -1.57635e-02             -2.80392e-03              4.90626e-01              1.02676e-10              4.06226e-09              5.76839e-11              4.54784e-02             -5.11516e-02              1.93377e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.62479e-03              1.21687e+00              1.49190e-01              8.53776e-02             -7.81552e+00              4.76563e-01             -1.69892e-02             -2.71057e-03              4.73066e-01              9.90971e-11              3.83704e-09              4.30610e-11              5.04857e-02             -5.52587e-02              1.92531e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.54127e-03              1.21510e+00              1.66317e-01              8.38204e-02             -7.82249e+00              4.73525e-01             -1.80443e-02             -2.99323e-03              4.55664e-01              9.66493e-11              3.62466e-09              2.16676e-11              5.71261e-02             -5.88711e-02              1.91581e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.45043e-03              1.21339e+00              1.85852e-01              8.26218e-02             -7.83005e+00              4.70332e-01             -1.88411e-02             -3.35836e-03              4.40839e-01              9.28511e-11              3.42320e-09             -3.85464e-12              6.49188e-02             -6.01604e-02              1.90558e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.35658e-03              1.21185e+00              2.07382e-01              8.17189e-02             -7.83814e+00              4.67157e-01             -1.92538e-02             -3.75285e-03              4.30445e-01              8.71614e-11              3.23143e-09             -2.77584e-11              7.37865e-02             -5.78322e-02              1.89512e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.26403e-03              1.21068e+00              2.29792e-01              8.10347e-02             -7.84666e+00              4.64210e-01             -1.93254e-02             -4.14869e-03              4.26301e-01              7.98312e-11              3.05040e-09             -4.86912e-11              8.34068e-02             -5.21612e-02              1.88499e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.17532e-03              1.21004e+00              2.51244e-01              8.05021e-02             -7.85556e+00              4.61635e-01             -1.92661e-02             -4.48565e-03              4.29892e-01              7.18413e-11              2.88238e-09             -6.67030e-11              9.32317e-02             -4.49549e-02              1.87553e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.08970e-03              1.20999e+00              2.69343e-01              8.01133e-02             -7.86486e+00              4.59452e-01             -1.92489e-02             -4.70546e-03              4.41552e-01              6.50414e-11              2.72784e-09             -7.85614e-11              1.02387e-01             -3.82061e-02              1.86673e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.00309e-03              1.21062e+00              2.81970e-01              7.99433e-02             -7.87458e+00              4.57591e-01             -1.93059e-02             -4.85903e-03              4.58582e-01              6.16022e-11              2.58244e-09             -8.44336e-11              1.09921e-01             -3.23956e-02              1.85821e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.91035e-03              1.21212e+00              2.88550e-01              8.00443e-02             -7.88467e+00              4.56023e-01             -1.91326e-02             -5.14991e-03              4.75856e-01              6.09568e-11              2.43959e-09             -8.73444e-11              1.15253e-01             -2.60508e-02              1.84954e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.80858e-03              1.21482e+00              2.90536e-01              8.03392e-02             -7.89485e+00              4.54834e-01             -1.83288e-02             -5.40940e-03              4.89950e-01              6.08332e-11              2.29501e-09             -8.96506e-11              1.18868e-01             -1.79298e-02              1.84061e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.69567e-03              1.21906e+00              2.89426e-01              8.07363e-02             -7.90485e+00              4.54125e-01             -1.71983e-02             -5.67814e-03              5.06416e-01              6.06187e-11              2.14779e-09             -9.14056e-11              1.21599e-01             -8.98364e-03              1.83137e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.57130e-03              1.22485e+00              2.82525e-01              8.13478e-02             -7.91470e+00              4.53883e-01             -1.66563e-02             -6.04596e-03              5.36396e-01              5.70670e-11              2.00269e-09             -9.38194e-11              1.22362e-01             -2.15705e-03              1.82172e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.43698e-03              1.23178e+00              2.64353e-01              8.23132e-02             -7.92464e+00              4.53897e-01             -1.63486e-02             -6.53649e-03              5.80834e-01              4.72070e-11              1.86940e-09             -9.56195e-11              1.19244e-01              1.64302e-03              1.81153e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.28884e-03              1.23988e+00              2.32057e-01              8.35650e-02             -7.93436e+00              4.54057e-01             -1.47894e-02             -7.20271e-03              6.29651e-01              3.30497e-11              1.75582e-09             -9.30423e-11              1.11007e-01              4.93773e-03              1.80034e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.11898e-03              1.24975e+00              1.86491e-01              8.49076e-02             -7.94308e+00              4.54419e-01             -1.13952e-02             -7.99051e-03              6.73032e-01              1.83089e-11              1.66740e-09             -8.23867e-11              9.75660e-02              8.67517e-03              1.78754e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              7.92332e-03              1.26174e+00              1.30557e-01              8.61636e-02             -7.95012e+00              4.54975e-01             -6.49997e-03             -8.78412e-03              7.06872e-01              5.30883e-12              1.60261e-09             -6.51578e-11              7.94499e-02              1.25989e-02              1.77272e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.70259e-03              1.27604e+00              6.71882e-02              8.72382e-02             -7.95491e+00              4.55753e-01             -4.22451e-04             -9.43140e-03              7.31882e-01             -4.21513e-12              1.55773e-09             -4.84358e-11              5.79172e-02              1.66843e-02              1.75586e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.45945e-03              1.29267e+00             -1.46509e-03              8.81034e-02             -7.95706e+00              4.56741e-01              6.84850e-03             -9.26486e-03              7.50276e-01             -8.77461e-12              1.52484e-09             -3.63457e-11              3.43904e-02              1.88279e-02              1.73703e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.19754e-03              1.31125e+00             -7.39437e-02              8.87588e-02             -7.95615e+00              4.57746e-01              1.41329e-02             -9.02467e-03              7.63757e-01             -1.15164e-11              1.48848e-09             -2.88218e-11              9.55678e-03              1.86013e-02              1.71617e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.92583e-03              1.33132e+00             -1.49193e-01              8.92480e-02             -7.95259e+00              4.58710e-01              2.08159e-02             -8.68432e-03              7.73701e-01             -1.38955e-11              1.46437e-09             -2.40460e-11             -1.60059e-02              1.82668e-02              1.69387e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.65503e-03              1.35237e+00             -2.26509e-01              8.95895e-02             -7.94640e+00              4.59679e-01              2.82365e-02             -8.47200e-03              7.80731e-01             -1.63068e-11              1.44390e-09             -2.10181e-11             -4.18256e-02              1.73665e-02              1.67103e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.39233e-03              1.37372e+00             -3.05199e-01              8.98037e-02             -7.93715e+00              4.60548e-01              3.57766e-02             -8.48295e-03              7.85039e-01             -1.89772e-11              1.42998e-09             -1.92467e-11             -6.75637e-02              1.47889e-02              1.64816e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.14411e-03              1.39471e+00             -3.84614e-01              8.98919e-02             -7.92527e+00              4.61245e-01              4.29541e-02             -8.48624e-03              7.86962e-01             -2.21283e-11              1.42186e-09             -1.85754e-11             -9.31376e-02              1.08418e-02              1.62581e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.91367e-03              1.41479e+00             -4.64247e-01              8.98894e-02             -7.91063e+00              4.61696e-01              5.02656e-02             -8.51701e-03              7.87060e-01             -2.47086e-11              1.42069e-09             -1.86448e-11             -1.18494e-01              6.32160e-03              1.60431e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.70273e-03              1.43367e+00             -5.43754e-01              8.98103e-02             -7.89330e+00              4.61914e-01              5.75930e-02             -8.46819e-03              7.85850e-01             -2.60010e-11              1.42336e-09             -1.84313e-11             -1.43428e-01              2.51427e-03              1.58393e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.51204e-03              1.45122e+00             -6.22952e-01              8.96399e-02             -7.87323e+00              4.61962e-01              6.50498e-02             -8.42524e-03              7.83772e-01             -2.62714e-11              1.42743e-09             -1.82226e-11             -1.67686e-01             -5.63904e-04              1.56493e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.34332e-03              1.46712e+00             -7.01791e-01              8.94027e-02             -7.85045e+00              4.61854e-01              7.22283e-02             -8.38398e-03              7.81268e-01             -2.61056e-11              1.43230e-09             -1.77677e-11             -1.91466e-01             -4.77387e-03              1.54762e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.20013e-03              1.48045e+00             -7.80300e-01              8.90993e-02             -7.82514e+00              4.61457e-01              7.89090e-02             -8.35007e-03              7.78461e-01             -2.53305e-11              1.43716e-09             -1.61956e-11             -2.14662e-01             -1.14463e-02              1.53236e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.08532e-03              1.49038e+00             -8.58478e-01              8.87416e-02             -7.79748e+00              4.60643e-01              8.53009e-02             -8.29906e-03              7.75258e-01             -2.36297e-11              1.44054e-09             -1.30497e-11             -2.37234e-01             -1.93008e-02              1.51946e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              4.99804e-03              1.49658e+00             -9.36265e-01              8.83439e-02             -7.76754e+00              4.59414e-01              9.16494e-02             -8.25814e-03              7.71580e-01             -2.16109e-11              1.44168e-09             -9.76770e-12             -2.59225e-01             -2.65019e-02              1.50913e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.93709e-03              1.49914e+00             -1.01357e+00              8.79316e-02             -7.73531e+00              4.57837e-01              9.81362e-02             -8.13724e-03              7.67551e-01             -2.00934e-11              1.44145e-09             -9.17498e-12             -2.80636e-01             -3.24485e-02              1.50139e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.90535e-03              1.49834e+00             -1.09035e+00              8.75201e-02             -7.70072e+00              4.55979e-01              1.04710e-01             -8.03757e-03              7.63396e-01             -1.87571e-11              1.44060e-09             -9.50121e-12             -3.01512e-01             -3.73121e-02              1.49609e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.89740e-03              1.49469e+00             -1.16660e+00              8.71199e-02             -7.66382e+00              4.53888e-01              1.11381e-01             -8.15777e-03              7.59256e-01             -1.75510e-11              1.43944e-09             -1.00535e-11             -3.21883e-01             -4.20701e-02              1.49287e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.90278e-03              1.48857e+00             -1.24233e+00              8.67315e-02             -7.62453e+00              4.51526e-01              1.17810e-01             -8.27427e-03              7.55236e-01             -1.61215e-11              1.43754e-09             -1.02778e-11             -3.41751e-01             -4.77328e-02              1.49121e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.92087e-03              1.48031e+00             -1.31758e+00              8.63465e-02             -7.58310e+00              4.48835e-01              1.23948e-01             -8.45358e-03              7.51282e-01             -1.42539e-11              1.43401e-09             -1.01059e-11             -3.61094e-01             -5.47933e-02              1.49059e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.94753e-03              1.47018e+00             -1.39234e+00              8.59645e-02             -7.53952e+00              4.45726e-01              1.29999e-01             -8.63505e-03              7.47294e-01             -1.21248e-11              1.42840e-09             -9.33984e-12             -3.79944e-01             -6.33586e-02              1.49046e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.98166e-03              1.45816e+00             -1.46661e+00              8.55928e-02             -7.49389e+00              4.42129e-01              1.35773e-01             -8.79809e-03              7.43250e-01             -9.94948e-12              1.42027e-09             -8.18555e-12             -3.98374e-01             -7.29516e-02              1.49062e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.02703e-03              1.44381e+00             -1.54036e+00              8.52277e-02             -7.44630e+00              4.38004e-01              1.41367e-01             -8.93721e-03              7.39001e-01             -7.82021e-12              1.41031e-09             -6.76814e-12             -4.16447e-01             -8.29709e-02              1.49139e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              5.09068e-03              1.42647e+00             -1.61348e+00              8.48749e-02             -7.39679e+00              4.33346e-01              1.46892e-01             -9.07584e-03              7.34352e-01             -5.76934e-12              1.39937e-09             -5.04083e-12             -4.34066e-01             -9.27616e-02              1.49347e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.18049e-03              1.40559e+00             -1.68582e+00              8.45213e-02             -7.34537e+00              4.28185e-01              1.52466e-01             -9.20993e-03              7.29447e-01             -3.99294e-12              1.38851e-09             -2.96292e-12             -4.51179e-01             -1.02174e-01              1.49760e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.30735e-03              1.38043e+00             -1.75738e+00              8.41610e-02             -7.29202e+00              4.22531e-01              1.57970e-01             -9.10775e-03              7.24110e-01             -2.51885e-12              1.37848e-09             -8.55678e-13             -4.67723e-01             -1.10937e-01              1.50476e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.48437e-03              1.35040e+00             -1.82796e+00              8.37674e-02             -7.23682e+00              4.16443e-01              1.63210e-01             -8.89759e-03              7.17737e-01             -1.34301e-12              1.37011e-09              1.25846e-12             -4.83482e-01             -1.18731e-01              1.51606e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              5.72687e-03              1.31503e+00             -1.89725e+00              8.33271e-02             -7.17988e+00              4.09964e-01              1.68115e-01             -8.70142e-03              7.10171e-01             -8.36006e-13              1.36528e-09              3.09730e-12             -4.98396e-01             -1.25882e-01              1.53262e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              6.05198e-03              1.27410e+00             -1.96494e+00              8.28279e-02             -7.12132e+00              4.03118e-01              1.72679e-01             -8.53460e-03              7.01418e-01             -7.29484e-13              1.36548e-09              4.59651e-12             -5.12444e-01             -1.32431e-01              1.55544e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              6.47714e-03              1.22792e+00             -2.03076e+00              8.22691e-02             -7.06122e+00              3.95946e-01              1.76941e-01             -8.41310e-03              6.91494e-01             -8.64792e-13              1.37108e-09              5.66170e-12             -5.25484e-01             -1.37737e-01              1.58522e-15
