time = 686.985176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.49868e-02              1.04918e+00             -1.61738e+00              1.36622e-01             -8.58928e+00              4.88647e-01              1.63961e-01             -1.46262e-02              8.66430e-01             -2.54039e-11              3.21143e-10              1.31864e-10             -5.43341e-01             -2.86714e-02              2.28964e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.49635e-02              1.04693e+00             -1.62214e+00              1.34345e-01             -8.54653e+00              4.86955e-01              1.62653e-01             -1.41362e-02              8.57770e-01             -2.59095e-11              3.65502e-10              1.17515e-10             -5.33996e-01             -3.47801e-02              2.28662e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.49505e-02              1.04387e+00             -1.62840e+00              1.32084e-01             -8.50425e+00              4.84965e-01              1.61527e-01             -1.37184e-02              8.48602e-01             -2.66045e-11              4.08274e-10              1.03660e-10             -5.25908e-01             -3.99110e-02              2.28395e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.49454e-02              1.04016e+00             -1.63603e+00              1.29848e-01             -8.46233e+00              4.82731e-01              1.60554e-01             -1.33254e-02              8.39074e-01             -2.68814e-11              4.48699e-10              9.12961e-11             -5.18951e-01             -4.40623e-02              2.28155e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.49457e-02              1.03594e+00             -1.64492e+00              1.27640e-01             -8.42066e+00              4.80301e-01              1.59762e-01             -1.29424e-02              8.29303e-01             -2.68518e-11              4.86433e-10              8.06205e-11             -5.12933e-01             -4.73495e-02              2.27930e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.49485e-02              1.03138e+00             -1.65498e+00              1.25463e-01             -8.37916e+00              4.77719e-01              1.59127e-01             -1.25815e-02              8.19319e-01             -2.66328e-11              5.21501e-10              7.15858e-11             -5.07736e-01             -4.99701e-02              2.27708e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.49513e-02              1.02658e+00             -1.66611e+00              1.23316e-01             -8.33774e+00              4.75012e-01              1.58617e-01             -1.22436e-02              8.09131e-01             -2.61591e-11              5.54014e-10              6.41586e-11             -5.03259e-01             -5.20447e-02              2.27475e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.49519e-02              1.02167e+00             -1.67821e+00              1.21198e-01             -8.29634e+00              4.72210e-01              1.58211e-01             -1.19136e-02              7.98715e-01             -2.54522e-11              5.84082e-10              5.80666e-11             -4.99405e-01             -5.36329e-02              2.27221e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.49483e-02              1.01672e+00             -1.69116e+00              1.19108e-01             -8.25490e+00              4.69335e-01              1.57886e-01             -1.15749e-02              7.88027e-01             -2.45288e-11              6.11716e-10              5.32519e-11             -4.96076e-01             -5.47251e-02              2.26938e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.49393e-02              1.01182e+00             -1.70483e+00              1.17045e-01             -8.21337e+00              4.66417e-01              1.57626e-01             -1.12428e-02              7.77054e-01             -2.34537e-11              6.36904e-10              4.94856e-11             -4.93184e-01             -5.52332e-02              2.26618e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.49240e-02              1.00706e+00             -1.71909e+00              1.15010e-01             -8.17173e+00              4.63489e-01              1.57427e-01             -1.09271e-02              7.65798e-01             -2.22987e-11              6.59704e-10              4.64927e-11             -4.90652e-01             -5.51019e-02              2.26260e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.49018e-02              1.00251e+00             -1.73382e+00              1.13003e-01             -8.12992e+00              4.60585e-01              1.57273e-01             -1.06259e-02              7.54270e-01             -2.11154e-11              6.80178e-10              4.39740e-11             -4.88410e-01             -5.43386e-02              2.25863e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.48726e-02              9.98229e-01             -1.74887e+00              1.11024e-01             -8.08791e+00              4.57737e-01              1.57141e-01             -1.03380e-02              7.42481e-01             -1.99167e-11              6.98391e-10              4.17848e-11             -4.86389e-01             -5.29987e-02              2.25429e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.48366e-02              9.94269e-01             -1.76414e+00              1.09073e-01             -8.04569e+00              4.54975e-01              1.57023e-01             -1.00646e-02              7.30435e-01             -1.86709e-11              7.14391e-10              3.98919e-11             -4.84508e-01             -5.11047e-02              2.24961e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.47937e-02              9.90685e-01             -1.77949e+00              1.07146e-01             -8.00324e+00              4.52328e-01              1.56924e-01             -9.80266e-03              7.18126e-01             -1.73334e-11              7.28095e-10              3.83037e-11             -4.82673e-01             -4.85797e-02              2.24461e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.47438e-02              9.87552e-01             -1.79479e+00              1.05244e-01             -7.96054e+00              4.49833e-01              1.56737e-01             -9.55572e-03              7.05541e-01             -1.60816e-11              7.39367e-10              3.69588e-11             -4.80838e-01             -4.58191e-02              2.23931e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.46877e-02              9.84829e-01             -1.80992e+00              1.03368e-01             -7.91764e+00              4.47478e-01              1.56353e-01             -9.27947e-03              6.92675e-01             -1.49201e-11              7.48471e-10              3.56383e-11             -4.79004e-01             -4.33878e-02              2.23375e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.46261e-02              9.82461e-01             -1.82475e+00              1.01519e-01             -7.87459e+00              4.45240e-01              1.55771e-01             -8.98837e-03              6.79531e-01             -1.38756e-11              7.55937e-10              3.43139e-11             -4.77108e-01             -4.13734e-02              2.22793e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.45593e-02              9.80403e-01             -1.83914e+00              9.96951e-02             -7.83145e+00              4.43098e-01              1.54979e-01             -8.68834e-03              6.66137e-01             -1.29740e-11              7.62081e-10              3.29165e-11             -4.75085e-01             -3.97535e-02              2.22187e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.44874e-02              9.78618e-01             -1.85297e+00              9.78958e-02             -7.78828e+00              4.41032e-01              1.53971e-01             -8.38853e-03              6.52552e-01             -1.21952e-11              7.67039e-10              3.14485e-11             -4.72878e-01             -3.85144e-02              2.21554e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.44101e-02              9.77080e-01             -1.86616e+00              9.61216e-02             -7.74516e+00              4.39022e-01              1.52739e-01             -8.08935e-03              6.38816e-01             -1.15256e-11              7.70962e-10              2.99356e-11             -4.70455e-01             -3.76836e-02              2.20892e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43273e-02              9.75756e-01             -1.87861e+00              9.43703e-02             -7.70214e+00              4.37043e-01              1.51272e-01             -7.78910e-03              6.24924e-01             -1.09660e-11              7.74040e-10              2.84876e-11             -4.67785e-01             -3.72683e-02              2.20195e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.42383e-02              9.74627e-01             -1.89023e+00              9.26369e-02             -7.65931e+00              4.35077e-01              1.49551e-01             -7.49190e-03              6.10810e-01             -1.05069e-11              7.76477e-10              2.72540e-11             -4.64822e-01             -3.72219e-02              2.19458e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.41426e-02              9.73675e-01             -1.90089e+00              9.09126e-02             -7.61675e+00              4.33103e-01              1.47535e-01             -7.19708e-03              5.96307e-01             -1.00557e-11              7.78448e-10              2.63570e-11             -4.61504e-01             -3.74687e-02              2.18676e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.40400e-02              9.72888e-01             -1.91044e+00              8.91846e-02             -7.57457e+00              4.31111e-01              1.45169e-01             -6.90573e-03              5.81118e-01             -9.42256e-12              7.79982e-10              2.58157e-11             -4.57748e-01             -3.78545e-02              2.17846e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.39310e-02              9.72251e-01             -1.91860e+00              8.74394e-02             -7.53288e+00              4.29096e-01              1.42387e-01             -6.61394e-03              5.64887e-01             -8.33429e-12              7.80647e-10              2.54631e-11             -4.53436e-01             -3.80948e-02              2.16970e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.38171e-02              9.71759e-01             -1.92503e+00              8.56762e-02             -7.49182e+00              4.27078e-01              1.39300e-01             -6.34607e-03              5.47481e-01             -6.61063e-12              7.79675e-10              2.50494e-11             -4.48486e-01             -3.79627e-02              2.16059e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.37000e-02              9.71404e-01             -1.92939e+00              8.39192e-02             -7.45143e+00              4.25078e-01              1.35792e-01             -6.07872e-03              5.29574e-01             -4.61138e-12              7.75358e-10              2.43527e-11             -4.42912e-01             -3.73638e-02              2.15126e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.35823e-02              9.71166e-01             -1.93166e+00              8.22139e-02             -7.41196e+00              4.23123e-01              1.32242e-01             -5.94352e-03              5.12669e-01             -2.95231e-12              7.67410e-10              2.33289e-11             -4.36919e-01             -3.65412e-02              2.14189e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.34646e-02              9.71019e-01             -1.93231e+00              8.05788e-02             -7.37321e+00              4.21210e-01              1.29343e-01             -5.83041e-03              4.98269e-01             -2.09623e-12              7.57070e-10              2.25750e-11             -4.30758e-01             -3.59156e-02              2.13253e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.33474e-02              9.70922e-01             -1.93225e+00              7.89860e-02             -7.33496e+00              4.19322e-01              1.26872e-01             -5.65872e-03              4.85863e-01             -1.75175e-12              7.45560e-10              2.24578e-11             -4.24553e-01             -3.54954e-02              2.12318e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.32310e-02              9.70850e-01             -1.93169e+00              7.74177e-02             -7.29716e+00              4.17453e-01              1.24270e-01             -5.46354e-03              4.73391e-01             -1.36100e-12              7.35111e-10              2.30273e-11             -4.18262e-01             -3.50121e-02              2.11387e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31165e-02              9.70797e-01             -1.93025e+00              7.58817e-02             -7.25997e+00              4.15616e-01              1.21419e-01             -5.29292e-03              4.60415e-01             -9.55844e-13              7.25225e-10              2.38350e-11             -4.11855e-01             -3.44195e-02              2.10468e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.30040e-02              9.70758e-01             -1.92784e+00              7.43909e-02             -7.22342e+00              4.13810e-01              1.18579e-01             -5.14045e-03              4.47805e-01             -5.97882e-13              7.15856e-10              2.42184e-11             -4.05396e-01             -3.38701e-02              2.09562e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.28933e-02              9.70732e-01             -1.92459e+00              7.29555e-02             -7.18749e+00              4.12031e-01              1.15886e-01             -4.98920e-03              4.36103e-01             -2.94572e-13              7.06773e-10              2.42279e-11             -3.98942e-01             -3.34136e-02              2.08667e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.27839e-02              9.70719e-01             -1.92072e+00              7.15764e-02             -7.15212e+00              4.10273e-01              1.13409e-01             -4.82560e-03              4.25420e-01             -5.00398e-14              6.97868e-10              2.40233e-11             -3.92534e-01             -3.30151e-02              2.07780e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.26758e-02              9.70723e-01             -1.91643e+00              7.02525e-02             -7.11726e+00              4.08536e-01              1.11128e-01             -4.65149e-03              4.15631e-01              1.04986e-13              6.89116e-10              2.35917e-11             -3.86223e-01             -3.26229e-02              2.06899e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.25688e-02              9.70745e-01             -1.91186e+00              6.89855e-02             -7.08287e+00              4.06820e-01              1.08993e-01             -4.49671e-03              4.06573e-01              1.00300e-13              6.80662e-10              2.29257e-11             -3.80088e-01             -3.22452e-02              2.06025e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.24630e-02              9.70785e-01             -1.90712e+00              6.77759e-02             -7.04892e+00              4.05123e-01              1.06975e-01             -4.36196e-03              3.98115e-01             -4.32714e-14              6.72739e-10              2.21414e-11             -3.74184e-01             -3.19351e-02              2.05157e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.23579e-02              9.70840e-01             -1.90225e+00              6.66210e-02             -7.01537e+00              4.03439e-01              1.05046e-01             -4.22611e-03              3.90152e-01             -2.25848e-13              6.65475e-10              2.14228e-11             -3.68525e-01             -3.17261e-02              2.04293e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.22536e-02              9.70904e-01             -1.89730e+00              6.55155e-02             -6.98222e+00              4.01765e-01              1.03186e-01             -4.08245e-03              3.82598e-01             -3.70227e-13              6.58838e-10              2.08898e-11             -3.63079e-01             -3.16103e-02              2.03432e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.21499e-02              9.70969e-01             -1.89229e+00              6.44542e-02             -6.94945e+00              4.00094e-01              1.01387e-01             -3.94918e-03              3.75381e-01             -4.86233e-13              6.52797e-10              2.05746e-11             -3.57816e-01             -3.15722e-02              2.02572e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.20470e-02              9.71025e-01             -1.88722e+00              6.34331e-02             -6.91705e+00              3.98423e-01              9.96377e-02             -3.83094e-03              3.68439e-01             -5.58498e-13              6.47344e-10              2.04279e-11             -3.52714e-01             -3.16102e-02              2.01714e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.19448e-02              9.71064e-01             -1.88209e+00              6.24489e-02             -6.88502e+00              3.96748e-01              9.79200e-02             -3.72544e-03              3.61712e-01             -5.81083e-13              6.42445e-10              2.04140e-11             -3.47760e-01             -3.17352e-02              2.00858e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.18432e-02              9.71078e-01             -1.87687e+00              6.14989e-02             -6.85335e+00              3.95063e-01              9.62273e-02             -3.64051e-03              3.55141e-01             -5.33356e-13              6.38094e-10              2.05989e-11             -3.42935e-01             -3.19091e-02              2.00003e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17423e-02              9.71063e-01             -1.87154e+00              6.05795e-02             -6.82205e+00              3.93370e-01              9.45656e-02             -3.58485e-03              3.48680e-01             -4.16319e-13              6.34323e-10              2.11594e-11             -3.38222e-01             -3.19268e-02              1.99149e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.16429e-02              9.71026e-01             -1.86605e+00              5.96853e-02             -6.79111e+00              3.91684e-01              9.30270e-02             -3.54183e-03              3.42284e-01             -2.61565e-13              6.31289e-10              2.22815e-11             -3.33556e-01             -3.13970e-02              1.98303e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.15467e-02              9.70994e-01             -1.86034e+00              5.87851e-02             -6.76049e+00              3.90047e-01              9.17392e-02             -3.44975e-03              3.35869e-01              2.00490e-13              6.28849e-10              2.44788e-11             -3.28824e-01             -2.98531e-02              1.97480e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.14562e-02              9.71010e-01             -1.85434e+00              5.78857e-02             -6.73011e+00              3.88524e-01              9.05102e-02             -3.27837e-03              3.29413e-01              1.37181e-12              6.26222e-10              2.75349e-11             -3.23737e-01             -2.70773e-02              1.96706e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.13737e-02              9.71134e-01             -1.84796e+00              5.68351e-02             -6.70010e+00              3.87181e-01              8.96962e-02             -3.30447e-03              3.23363e-01              2.35800e-12              6.24517e-10              2.96096e-11             -3.18604e-01             -2.42674e-02              1.96001e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.12966e-02              9.71318e-01             -1.84140e+00              5.61385e-02             -6.67011e+00              3.85955e-01              8.92384e-02             -2.15328e-03              3.18952e-01              1.12940e-12              6.16862e-10              3.02556e-11             -3.12220e-01             -2.42925e-02              1.95344e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.12151e-02              9.71422e-01             -1.83491e+00              5.56388e-02             -6.64067e+00              3.84609e-01              8.63179e-02             -2.17263e-03              3.13633e-01              9.56568e-13              6.08570e-10              3.07849e-11             -3.11749e-01             -2.66576e-02              1.94641e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.11289e-02              9.71432e-01             -1.82859e+00              5.49446e-02             -6.61144e+00              3.83134e-01              8.62527e-02             -1.80036e-03              3.10841e-01              9.08206e-13              6.03294e-10              3.23870e-11             -3.04476e-01             -2.80634e-02              1.93893e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.10420e-02              9.71442e-01             -1.82238e+00              5.44005e-02             -6.58270e+00              3.81639e-01              8.37579e-02             -1.99525e-03              3.05917e-01              1.33941e-12              5.95747e-10              3.22797e-11             -3.03968e-01             -2.86453e-02              1.93134e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.09536e-02              9.71426e-01             -1.81622e+00              5.37126e-02             -6.55407e+00              3.80102e-01              8.39161e-02             -1.71189e-03              3.02918e-01              1.19985e-12              5.90846e-10              3.27650e-11             -2.97061e-01             -2.89196e-02              1.92359e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.08658e-02              9.71433e-01             -1.81007e+00              5.31664e-02             -6.52585e+00              3.78578e-01              8.17105e-02             -1.91835e-03              2.98069e-01              1.35304e-12              5.84311e-10              3.19471e-11             -2.96341e-01             -2.87503e-02              1.91587e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.07785e-02              9.71442e-01             -1.80394e+00              5.25119e-02             -6.49773e+00              3.77058e-01              8.18882e-02             -1.63975e-03              2.95129e-01              1.03196e-12              5.79927e-10              3.17993e-11             -2.89864e-01             -2.83311e-02              1.90816e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.06930e-02              9.71484e-01             -1.79780e+00              5.19852e-02             -6.46996e+00              3.75579e-01              7.98959e-02             -1.83410e-03              2.90514e-01              1.11830e-12              5.74164e-10              3.07690e-11             -2.89047e-01             -2.78486e-02              1.90059e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.06084e-02              9.71529e-01             -1.79167e+00              5.13766e-02             -6.44227e+00              3.74111e-01              8.00897e-02             -1.59023e-03              2.87726e-01              7.39963e-13              5.70311e-10              3.02177e-11             -2.82988e-01             -2.72456e-02              1.89307e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.05261e-02              9.71612e-01             -1.78552e+00              5.08788e-02             -6.41491e+00              3.72695e-01              7.82701e-02             -1.74910e-03              2.83367e-01              8.27505e-13              5.64949e-10              2.91882e-11             -2.82129e-01             -2.65926e-02              1.88575e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.04449e-02              9.71700e-01             -1.77935e+00              5.03096e-02             -6.38761e+00              3.71296e-01              7.84817e-02             -1.53673e-03              2.80724e-01              5.15150e-13              5.61184e-10              2.86877e-11             -2.76417e-01             -2.58592e-02              1.87850e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.03664e-02              9.71831e-01             -1.77316e+00              4.98431e-02             -6.36061e+00              3.69958e-01              7.67913e-02             -1.65955e-03              2.76624e-01              6.15254e-13              5.56045e-10              2.79349e-11             -2.75544e-01             -2.51048e-02              1.87148e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.02892e-02              9.71966e-01             -1.76695e+00              4.93068e-02             -6.33367e+00              3.68638e-01              7.70134e-02             -1.46609e-03              2.74137e-01              3.75398e-13              5.52472e-10              2.77770e-11             -2.70113e-01             -2.43408e-02              1.86454e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.02145e-02              9.72148e-01             -1.76071e+00              4.88647e-02             -6.30701e+00              3.67381e-01              7.53985e-02             -1.58554e-03              2.70248e-01              5.36768e-13              5.47750e-10              2.72968e-11             -2.69251e-01             -2.35897e-02              1.85784e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.01411e-02              9.72333e-01             -1.75445e+00              4.83515e-02             -6.28041e+00              3.66141e-01              7.55953e-02             -1.41477e-03              2.67873e-01              4.23030e-13              5.44677e-10              2.75914e-11             -2.64058e-01             -2.28553e-02              1.85122e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.00702e-02              9.72561e-01             -1.74815e+00              4.79060e-02             -6.25409e+00              3.64962e-01              7.40651e-02             -1.51239e-03              2.64020e-01              7.70067e-13              5.40497e-10              2.77110e-11             -2.63125e-01             -2.21205e-02              1.84482e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.00005e-02              9.72790e-01             -1.74179e+00              4.74088e-02             -6.22782e+00              3.63800e-01              7.42210e-02             -1.35126e-03              2.61525e-01              1.21365e-12              5.37753e-10              2.85488e-11             -2.58023e-01             -2.12486e-02              1.83851e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.93391e-03              9.73070e-01             -1.73533e+00              4.69692e-02             -6.20185e+00              3.62713e-01              7.26842e-02             -1.48003e-03              2.57172e-01              1.92808e-12              5.33586e-10              2.84336e-11             -2.56893e-01             -2.02311e-02              1.83249e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.86923e-03              9.73358e-01             -1.72846e+00              4.65153e-02             -6.17598e+00              3.61659e-01              7.25148e-02             -1.36882e-03              2.53865e-01              1.81894e-12              5.30245e-10              2.89074e-11             -2.52273e-01             -1.93561e-02              1.82663e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.80712e-03              9.73683e-01             -1.72131e+00              4.61451e-02             -6.15047e+00              3.60664e-01              7.23429e-02             -1.03522e-03              2.50455e-01              1.67901e-13              5.27360e-10              2.81154e-11             -2.51298e-01             -1.89793e-02              1.82099e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.71438e-03              9.74161e-01             -1.71085e+00              9.12681e-02             -6.11160e+00              3.59166e-01              7.07061e-02             -4.13159e-03              2.48683e-01              2.14778e-12              5.15279e-10              4.40288e-11             -2.46453e-01             -1.92275e-02              1.81254e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.58787e-03              9.74662e-01             -1.69773e+00              8.98602e-02             -6.06142e+00              3.57040e-01              6.93438e-02             -4.14470e-03              2.45069e-01              2.10414e-12              5.05419e-10              4.55299e-11             -2.41114e-01             -2.07313e-02              1.80089e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.45805e-03              9.75033e-01             -1.68494e+00              8.84864e-02             -6.01214e+00              3.54777e-01              6.79586e-02             -4.05414e-03              2.41092e-01              2.17292e-12              4.96574e-10              4.57832e-11             -2.35927e-01             -2.17627e-02              1.78879e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.32694e-03              9.75317e-01             -1.67218e+00              8.71517e-02             -5.96371e+00              3.52433e-01              6.66472e-02             -3.96691e-03              2.36914e-01              1.97914e-12              4.89242e-10              4.50082e-11             -2.30925e-01             -2.22869e-02              1.77646e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.19638e-03              9.75552e-01             -1.65931e+00              8.58677e-02             -5.91606e+00              3.50059e-01              6.54340e-02             -3.87581e-03              2.32722e-01              1.74503e-12              4.82937e-10              4.35023e-11             -2.26095e-01             -2.23461e-02              1.76407e-15
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              9.06781e-03              9.75783e-01             -1.64625e+00              8.46293e-02             -5.86913e+00              3.47703e-01              6.43385e-02             -3.78074e-03              2.28633e-01              1.52997e-12              4.76967e-10              4.14171e-11             -2.21373e-01             -2.20306e-02              1.75178e-15
