time = 1614.415165 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              9.74339e-03              1.32386e+00             -3.91799e-01              2.17742e-01             -8.01327e+00              5.39795e-01              5.68824e-02             -1.89534e-02              1.22466e+00             -2.39568e-10              3.56193e-09              4.88735e-10             -1.20124e-01             -1.15046e-01              2.00452e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.51460e-03              1.32406e+00             -3.51327e-01              2.12641e-01             -8.00752e+00              5.33534e-01              5.07549e-02             -1.57134e-02              1.20221e+00             -2.38775e-10              3.94205e-09              4.77182e-10             -8.99368e-02             -1.16313e-01              1.98097e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              9.32615e-03              1.32274e+00             -3.14033e-01              2.06915e-01             -8.00336e+00              5.27483e-01              4.57789e-02             -1.33368e-02              1.17571e+00             -2.30903e-10              4.28816e-09              4.66345e-10             -6.33271e-02             -1.09932e-01              1.96045e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              9.17375e-03              1.32048e+00             -2.79959e-01              2.00626e-01             -8.00034e+00              5.21898e-01              4.16340e-02             -1.14206e-02              1.14658e+00             -2.14501e-10              4.60103e-09              4.60149e-10             -4.07977e-02             -1.00403e-01              1.94302e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              9.05339e-03              1.31757e+00             -2.49230e-01              1.93860e-01             -7.99817e+00              5.16856e-01              3.79880e-02             -9.78869e-03              1.11527e+00             -1.92311e-10              4.87871e-09              4.59280e-10             -2.23242e-02             -8.96419e-02              1.92850e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.96399e-03              1.31412e+00             -2.21855e-01              1.86690e-01             -7.99662e+00              5.12410e-01              3.48703e-02             -8.39804e-03              1.08178e+00             -1.67606e-10              5.11906e-09              4.67369e-10             -7.49351e-03             -7.74989e-02              1.91692e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              8.90757e-03              1.31020e+00             -1.97686e-01              1.79164e-01             -7.99546e+00              5.08652e-01              3.22436e-02             -7.33492e-03              1.04583e+00             -1.42419e-10              5.32025e-09              4.82298e-10              4.40457e-03             -6.32062e-02              1.90856e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.88630e-03              1.30593e+00             -1.76348e-01              1.71292e-01             -7.99457e+00              5.05719e-01              3.02771e-02             -6.61349e-03              1.00708e+00             -1.16125e-10              5.48179e-09              4.93806e-10              1.44430e-02             -4.69564e-02              1.90376e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              8.89411e-03              1.30178e+00             -1.57247e-01              1.63164e-01             -7.99373e+00              5.03682e-01              2.85218e-02             -6.48089e-03              9.66809e-01             -8.32010e-11              5.59740e-09              4.91146e-10              2.39604e-02             -2.92087e-02              1.90214e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              8.92088e-03              1.29845e+00             -1.40319e-01              1.55274e-01             -7.99327e+00              5.02628e-01              2.67205e-02             -6.36449e-03              9.29710e-01             -4.27834e-11              5.66846e-09              4.52555e-10              3.18360e-02             -1.21451e-02              1.90302e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              8.97499e-03              1.29561e+00             -1.30264e-01              7.50102e-02             -7.99300e+00              5.02599e-01              2.52161e-02              2.94616e-03              9.06661e-01             -8.90330e-12              5.70527e-09              3.29497e-10              3.47151e-02             -8.42275e-03              1.90709e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              8.99819e-03              1.29424e+00             -1.24671e-01              7.17194e-02             -7.99282e+00              5.02501e-01              2.64157e-02              2.78684e-03              8.88746e-01              2.55960e-12              5.70907e-09              2.99467e-10              3.38847e-02             -6.16058e-03              1.90873e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              9.02741e-03              1.29233e+00             -1.18895e-01              7.13545e-02             -7.99185e+00              5.02273e-01              2.45762e-02              1.60928e-03              8.66693e-01              1.57844e-11              5.71179e-09              2.82531e-10              3.16328e-02             -6.16058e-03              1.91069e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              9.04177e-03              1.29142e+00             -1.13363e-01              6.80336e-02             -7.99177e+00              5.02175e-01              2.08452e-02              1.23432e-03              8.45487e-01              2.42096e-11              5.71179e-09              2.50524e-10              3.05629e-02             -1.01868e-02              1.91166e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              9.06392e-03              1.28949e+00             -1.07727e-01              6.77805e-02             -7.99164e+00              5.01734e-01              1.93206e-02              8.45914e-04              8.23820e-01              2.69431e-11              5.68927e-09              2.27755e-10              2.91459e-02             -1.39559e-02              1.91284e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              9.06960e-03              1.28866e+00             -1.02238e-01              6.46644e-02             -7.99164e+00              5.01436e-01              1.63272e-02              4.67949e-04              8.03181e-01              3.38303e-11              5.67520e-09              2.03322e-10              2.80852e-02             -1.69850e-02              1.91294e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.07936e-03              1.28707e+00             -9.65923e-02              6.46914e-02             -7.99213e+00              5.00835e-01              1.42695e-02              4.83635e-04              7.82570e-01              3.14532e-11              5.62570e-09              1.82489e-10              2.72334e-02             -2.05969e-02              1.91300e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.08655e-03              1.28581e+00             -9.13223e-02              6.17572e-02             -7.99246e+00              5.00346e-01              1.25681e-02              2.91969e-04              7.63924e-01              3.78502e-11              5.58812e-09              1.65677e-10              2.64876e-02             -2.29199e-02              1.91300e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.08780e-03              1.28443e+00             -8.58785e-02              6.17607e-02             -7.99320e+00              4.99622e-01              1.08312e-02             -5.35646e-05              7.44701e-01              3.59185e-11              5.51990e-09              1.51383e-10              2.58915e-02             -2.59650e-02              1.91230e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.09145e-03              1.28305e+00             -8.09070e-02              5.90595e-02             -7.99380e+00              4.98972e-01              8.84766e-03             -2.45914e-04              7.28056e-01              4.15214e-11              5.46185e-09              1.40155e-10              2.53928e-02             -2.86710e-02              1.91186e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              9.08522e-03              1.28178e+00             -7.57760e-02              5.90215e-02             -7.99494e+00              4.98104e-01              6.96942e-03             -4.39203e-04              7.10295e-01              4.05081e-11              5.37775e-09              1.32324e-10              2.48461e-02             -3.16788e-02              1.91043e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              9.08256e-03              1.28043e+00             -7.10673e-02              5.65848e-02             -7.99590e+00              4.97296e-01              5.63710e-03             -4.01074e-04              6.95252e-01              4.48072e-11              5.30202e-09              1.24359e-10              2.47100e-02             -3.39120e-02              1.90933e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              9.06758e-03              1.27938e+00             -6.61500e-02              5.65219e-02             -7.99728e+00              4.96310e-01              4.16559e-03             -3.42683e-04              6.79814e-01              4.46277e-11              5.20612e-09              1.20719e-10              2.45354e-02             -3.64087e-02              1.90712e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              9.05713e-03              1.27817e+00             -6.18458e-02              5.43505e-02             -7.99852e+00              4.95369e-01              2.96930e-03             -2.50020e-04              6.66814e-01              4.69502e-11              5.11667e-09              1.13796e-10              2.46477e-02             -3.75595e-02              1.90529e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              9.03336e-03              1.27744e+00             -5.71760e-02              5.42627e-02             -8.00014e+00              4.94322e-01              1.71468e-03             -1.00170e-04              6.54352e-01              4.71398e-11              5.01244e-09              1.12487e-10              2.47735e-02             -3.90650e-02              1.90235e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              9.01482e-03              1.27650e+00             -5.36131e-02              5.23486e-02             -8.00164e+00              4.93301e-01              1.09416e-03             -1.87901e-05              6.44273e-01              4.76462e-11              4.91309e-09              1.05563e-10              2.49893e-02             -3.92397e-02              1.89983e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              8.98353e-03              1.27613e+00             -4.95355e-02              5.22302e-02             -8.00335e+00              4.92245e-01              2.66871e-04              2.82888e-05              6.34611e-01              4.78196e-11              4.80638e-09              1.01603e-10              2.51824e-02             -3.92768e-02              1.89631e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              8.95694e-03              1.27559e+00             -4.70057e-02              5.05645e-02             -8.00500e+00              4.91222e-01              1.52285e-04              1.64196e-04              6.27434e-01              4.78196e-11              4.70237e-09              9.35144e-11              2.54129e-02             -3.89458e-02              1.89317e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              8.91965e-03              1.27556e+00             -4.38874e-02              5.03988e-02             -8.00669e+00              4.90184e-01             -1.31389e-04              4.85950e-04              6.20117e-01              4.71856e-11              4.59641e-09              8.58796e-11              2.55228e-02             -3.79759e-02              1.88921e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.88560e-03              1.27550e+00             -4.25376e-02              4.90134e-02             -8.00833e+00              4.89213e-01             -1.07977e-04              4.58671e-04              6.16288e-01              4.62561e-11              4.49263e-09              7.53239e-11              2.56994e-02             -3.70505e-02              1.88556e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.82135e-03              1.27600e+00             -4.04403e-02              9.85405e-02             -8.01079e+00              4.87711e-01             -5.09159e-04             -5.73280e-03              6.08868e-01              8.45105e-11              4.33491e-09              6.72952e-11              2.48125e-02             -3.59064e-02              1.87903e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.73716e-03              1.27689e+00             -3.84287e-02              9.60274e-02             -8.01410e+00              4.85853e-01             -6.14540e-04             -5.78037e-03              5.95566e-01              8.14241e-11              4.13252e-09              4.91381e-11              2.56396e-02             -3.37178e-02              1.87058e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.64825e-03              1.27833e+00             -3.69174e-02              9.39622e-02             -8.01743e+00              4.84142e-01             -1.43504e-04             -6.04774e-03              5.84852e-01              7.78994e-11              3.93769e-09              3.42871e-11              2.71564e-02             -2.99197e-02              1.86188e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.55491e-03              1.28053e+00             -3.62223e-02              9.24583e-02             -8.02055e+00              4.82686e-01              8.86706e-04             -6.35457e-03              5.77952e-01              7.27383e-11              3.75219e-09              2.07506e-11              2.85031e-02             -2.39271e-02              1.85310e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.45712e-03              1.28374e+00             -3.66096e-02              9.14783e-02             -8.02334e+00              4.81610e-01              2.27063e-03             -6.72560e-03              5.76714e-01              6.60806e-11              3.57647e-09              8.65833e-12              2.97575e-02             -1.63273e-02              1.84435e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.35483e-03              1.28806e+00             -3.94444e-02              9.10707e-02             -8.02572e+00              4.80958e-01              3.73458e-03             -7.07077e-03              5.84205e-01              5.88615e-11              3.41165e-09              6.67915e-13              3.02660e-02             -9.09378e-03              1.83567e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.24799e-03              1.29338e+00             -4.68141e-02              9.10449e-02             -8.02773e+00              4.80647e-01              5.24071e-03             -7.31881e-03              5.99218e-01              5.17428e-11              3.25844e-09             -3.16090e-13              2.93059e-02             -3.93533e-03              1.82694e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.13576e-03              1.29949e+00             -5.99548e-02              9.12421e-02             -8.02929e+00              4.80542e-01              6.88501e-03             -7.61776e-03              6.18024e-01              4.53302e-11              3.11688e-09             -1.31925e-13              2.67313e-02             -8.30573e-04              1.81794e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.01741e-03              1.30632e+00             -7.92807e-02              9.16451e-02             -8.03040e+00              4.80559e-01              8.88200e-03             -7.93943e-03              6.38546e-01              3.97577e-11              2.98765e-09              1.36032e-12              2.20800e-02              7.96545e-04              1.80851e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.89000e-03              1.31391e+00             -1.04831e-01              9.21637e-02             -8.03078e+00              4.80626e-01              1.15261e-02             -8.27869e-03              6.59738e-01              3.49898e-11              2.86479e-09              5.44741e-12              1.50637e-02              1.46567e-03              1.79831e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.75016e-03              1.32247e+00             -1.36520e-01              9.27697e-02             -8.03019e+00              4.80714e-01              1.47022e-02             -8.58860e-03              6.81007e-01              3.06047e-11              2.75017e-09              1.08683e-11              5.77530e-03              2.12475e-03              1.78700e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.59665e-03              1.33218e+00             -1.74188e-01              9.34192e-02             -8.02846e+00              4.80851e-01              1.84924e-02             -8.90446e-03              7.01965e-01              2.66339e-11              2.64272e-09              1.60864e-11             -5.81776e-03              3.14468e-03              1.77448e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.42877e-03              1.34320e+00             -2.17631e-01              9.40834e-02             -8.02528e+00              4.81047e-01              2.30024e-02             -9.23045e-03              7.22272e-01              2.32224e-11              2.54065e-09              2.02051e-11             -1.96165e-02              3.88853e-03              1.76063e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.24608e-03              1.35558e+00             -2.66583e-01              9.47347e-02             -8.02042e+00              4.81263e-01              2.80228e-02             -9.54439e-03              7.41557e-01              2.03114e-11              2.44295e-09              2.27553e-11             -3.55274e-02              3.55052e-03              1.74534e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.04881e-03              1.36928e+00             -3.20699e-01              9.53437e-02             -8.01370e+00              4.81423e-01              3.35029e-02             -9.87046e-03              7.59422e-01              1.76346e-11              2.34890e-09              2.39246e-11             -5.34098e-02              2.11075e-03              1.72845e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              6.83794e-03              1.38429e+00             -3.79550e-01              9.58860e-02             -8.00495e+00              4.81486e-01              3.95594e-02             -1.01946e-02              7.75489e-01              1.50676e-11              2.25794e-09              2.40822e-11             -7.30775e-02              3.21714e-04              1.70994e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.61631e-03              1.40054e+00             -4.42631e-01              9.63526e-02             -7.99391e+00              4.81457e-01              4.61389e-02             -1.04880e-02              7.89433e-01              1.25980e-11              2.16990e-09              2.32144e-11             -9.42299e-02             -1.79794e-03              1.68999e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              6.39127e-03              1.41755e+00             -5.09366e-01              9.67128e-02             -7.98045e+00              4.81296e-01              5.29296e-02             -1.07928e-02              8.01045e-01              1.01000e-11              2.08578e-09              2.10717e-11             -1.16585e-01             -5.35115e-03              1.66915e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.17353e-03              1.43428e+00             -5.79175e-01              9.69517e-02             -7.96455e+00              4.80891e-01              5.97908e-02             -1.11290e-02              8.10072e-01              7.46566e-12              2.00669e-09              1.77010e-11             -1.39873e-01             -1.07694e-02              1.64830e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              5.97417e-03              1.44954e+00             -6.51392e-01              9.70538e-02             -7.94617e+00              4.80156e-01              6.65752e-02             -1.15091e-02              8.16368e-01              4.64475e-12              1.93432e-09              1.38208e-11             -1.63839e-01             -1.73518e-02              1.62845e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              5.80284e-03              1.46223e+00             -7.25362e-01              9.70650e-02             -7.92537e+00              4.79054e-01              7.34738e-02             -1.16111e-02              8.20451e-01              2.16709e-12              1.86930e-09              1.11485e-11             -1.88090e-01             -2.48694e-02              1.61061e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              5.66451e-03              1.47148e+00             -8.00631e-01              9.69830e-02             -7.90202e+00              4.77523e-01              8.05754e-02             -1.17536e-02              8.22560e-01             -3.00100e-14              1.81253e-09              1.02124e-11             -2.12451e-01             -3.27293e-02              1.59538e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              5.56244e-03              1.47676e+00             -8.76713e-01              9.68081e-02             -7.87612e+00              4.75590e-01              8.76974e-02             -1.17768e-02              8.22811e-01             -1.41277e-12              1.76302e-09              9.06858e-12             -2.36777e-01             -3.99233e-02              1.58323e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              5.49682e-03              1.47792e+00             -9.53207e-01              9.65554e-02             -7.84765e+00              4.73297e-01              9.48984e-02             -1.16899e-02              8.21441e-01             -2.02014e-12              1.71960e-09              8.39220e-12             -2.60772e-01             -4.61043e-02              1.57437e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.46476e-03              1.47523e+00             -1.02974e+00              9.62302e-02             -7.81659e+00              4.70710e-01              1.02054e-01             -1.15803e-02              8.18597e-01             -2.14332e-12              1.68132e-09              9.09270e-12             -2.84239e-01             -5.17684e-02              1.56861e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.46107e-03              1.46913e+00             -1.10600e+00              9.58338e-02             -7.78301e+00              4.67818e-01              1.08925e-01             -1.14654e-02              8.14450e-01             -2.06319e-12              1.64750e-09              1.06472e-11             -3.07080e-01             -5.80747e-02              1.56545e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.47888e-03              1.46016e+00             -1.18173e+00              9.53692e-02             -7.74706e+00              4.64562e-01              1.15364e-01             -1.13431e-02              8.09191e-01             -1.78888e-12              1.61743e-09              1.25553e-11             -3.29264e-01             -6.55977e-02              1.56411e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.51109e-03              1.44888e+00             -1.25671e+00              9.48412e-02             -7.70888e+00              4.60874e-01              1.21359e-01             -1.11668e-02              8.02957e-01             -1.30228e-12              1.59002e-09              1.45513e-11             -3.50755e-01             -7.42033e-02              1.56377e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.55308e-03              1.43567e+00             -1.33074e+00              9.42518e-02             -7.66861e+00              4.56708e-01              1.26992e-01             -1.09171e-02              7.95768e-01             -6.66599e-13              1.56437e-09              1.67641e-11             -3.71427e-01             -8.32222e-02              1.56390e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.60735e-03              1.42035e+00             -1.40361e+00              9.36201e-02             -7.62636e+00              4.52065e-01              1.32413e-01             -1.06173e-02              7.87717e-01              1.49509e-13              1.54029e-09              1.94223e-11             -3.91089e-01             -9.17491e-02              1.56469e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.68165e-03              1.40242e+00             -1.47514e+00              9.29515e-02             -7.58220e+00              4.46996e-01              1.37762e-01             -1.04510e-02              7.79372e-01              1.15855e-12              1.51804e-09              2.20824e-11             -4.09695e-01             -9.94407e-02              1.56693e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.78685e-03              1.38118e+00             -1.54543e+00              9.22542e-02             -7.53615e+00              4.41539e-01              1.43014e-01             -1.01894e-02              7.70901e-01              1.81419e-12              1.49894e-09              2.38064e-11             -4.27398e-01             -1.06223e-01              1.57161e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.93575e-03              1.35597e+00             -1.61441e+00              9.15300e-02             -7.48826e+00              4.35753e-01              1.48091e-01             -9.93199e-03              7.61952e-01              2.22725e-12              1.48391e-09              2.47322e-11             -4.44170e-01             -1.12169e-01              1.57985e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.14284e-03              1.32619e+00             -1.68196e+00              9.07730e-02             -7.43861e+00              4.29666e-01              1.52872e-01             -9.67875e-03              7.52515e-01              2.50588e-12              1.47402e-09              2.52429e-11             -4.60034e-01             -1.17811e-01              1.59276e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.42373e-03              1.29144e+00             -1.74799e+00              8.99823e-02             -7.38732e+00              4.23282e-01              1.57263e-01             -9.42746e-03              7.42629e-01              2.72761e-12              1.46981e-09              2.53887e-11             -4.74977e-01             -1.23538e-01              1.61131e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.79398e-03              1.25168e+00             -1.81241e+00              8.91561e-02             -7.33453e+00              4.16590e-01              1.61412e-01             -9.18396e-03              7.32203e-01              2.90413e-12              1.47165e-09              2.45251e-11             -4.88957e-01             -1.29203e-01              1.63621e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              7.26721e-03              1.20745e+00             -1.87505e+00              8.82914e-02             -7.28027e+00              4.09606e-01              1.65344e-01             -8.96495e-03              7.21112e-01              3.00703e-12              1.47923e-09              2.18197e-11             -5.01881e-01             -1.33991e-01              1.66771e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              7.84941e-03              1.15999e+00             -1.93576e+00              8.73862e-02             -7.22465e+00              4.02407e-01              1.69077e-01             -8.75271e-03              7.09223e-01              2.98846e-12              1.49121e-09              1.73277e-11             -5.13672e-01             -1.36869e-01              1.70544e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              8.46638e-03              1.11124e+00             -1.99430e+00              8.64409e-02             -7.16772e+00              3.95119e-01              1.72767e-01             -8.56227e-03              6.96455e-01              2.62421e-12              1.50548e-09              1.16002e-11             -5.24302e-01             -1.36890e-01              1.74800e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              9.12508e-03              1.06366e+00             -2.05044e+00              8.54550e-02             -7.10946e+00              3.87917e-01              1.76389e-01             -8.39148e-03              6.82814e-01              1.46003e-12              1.51974e-09              5.30553e-12             -5.33793e-01             -1.33670e-01              1.79292e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.78105e-03              1.01959e+00             -2.10395e+00              8.44254e-02             -7.04992e+00              3.80970e-01              1.80024e-01             -8.42544e-03              6.68569e-01             -4.94385e-13              1.53316e-09              2.25152e-12             -5.42345e-01             -1.27789e-01              1.83691e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.03961e-02              9.80330e-01             -2.15480e+00              8.33023e-02             -6.98900e+00              3.74391e-01              1.83364e-01             -8.50723e-03              6.52535e-01             -1.42921e-12              1.54710e-09              1.62609e-12             -5.49779e-01             -1.19005e-01              1.87748e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.09365e-02              9.46842e-01             -2.20204e+00              8.20946e-02             -6.92694e+00              3.68373e-01              1.85756e-01             -8.38836e-03              6.32681e-01             -5.29905e-13              1.55701e-09              2.16783e-12             -5.55326e-01             -1.06701e-01              1.91264e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.13820e-02              9.19505e-01             -2.24441e+00              8.07308e-02             -6.86414e+00              3.63097e-01              1.85988e-01             -7.96481e-03              6.06586e-01              2.77496e-12              1.56018e-09              4.04048e-12             -5.58522e-01             -9.13398e-02              1.94129e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.17223e-02              8.98229e-01             -2.27957e+00              7.91369e-02             -6.80162e+00              3.58705e-01              1.82441e-01             -7.34995e-03              5.71518e-01              8.36780e-12              1.55386e-09              6.81512e-12             -5.58383e-01             -7.43528e-02              1.96324e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.19101e-02              8.82462e-01             -2.30476e+00              7.73092e-02             -6.74082e+00              3.55226e-01              1.74664e-01             -6.78327e-03              5.28497e-01              1.47924e-11              1.53622e-09              9.46334e-12             -5.54053e-01             -5.78327e-02              1.97894e-15
