time = 1665.939053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.21494e-02              1.25112e+00             -6.37007e-01              1.15570e-01             -8.01694e+00              5.56738e-01              1.10911e-01              1.14993e-03              1.28417e+00             -1.78439e-10              1.27358e-09              2.69832e-10             -3.30030e-01              1.49542e-02              2.18763e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.18352e-02              1.26283e+00             -6.09586e-01              1.15570e-01             -8.00563e+00              5.56738e-01              1.04315e-01              1.08082e-03              1.28387e+00             -1.80006e-10              1.50484e-09              2.69832e-10             -3.10347e-01             -8.17527e-03              2.16734e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.15199e-02              1.27432e+00             -5.81392e-01              1.15568e-01             -7.99321e+00              5.56305e-01              9.85746e-02              1.03211e-03              1.28191e+00             -1.79620e-10              1.74275e-09              2.79561e-10             -2.86162e-01             -1.35948e-02              2.14614e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.12482e-02              1.28471e+00             -5.54029e-01              1.15269e-01             -7.98409e+00              5.56018e-01              9.25519e-02              1.13985e-03              1.28112e+00             -1.79620e-10              1.97859e-09              2.81945e-10             -2.63994e-01             -3.32245e-02              2.12768e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.09828e-02              1.29323e+00             -5.26077e-01              1.15156e-01             -7.97385e+00              5.54547e-01              8.67061e-02              1.07662e-03              1.27736e+00             -1.76206e-10              2.21816e-09              3.00887e-10             -2.39064e-01             -4.80098e-02              2.10808e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.07647e-02              1.30070e+00             -4.99819e-01              1.14253e-01             -7.96693e+00              5.53477e-01              8.00446e-02              1.31116e-03              1.27466e+00             -1.73663e-10              2.45014e-09              3.13586e-10             -2.16609e-01             -6.41055e-02              2.09193e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.05539e-02              1.30597e+00             -4.72744e-01              1.14086e-01             -7.95911e+00              5.51154e-01              7.48730e-02              1.30452e-03              1.26839e+00             -1.69146e-10              2.68565e-09              3.32665e-10             -1.93926e-01             -7.98454e-02              2.07474e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.03833e-02              1.31033e+00             -4.48069e-01              1.12602e-01             -7.95398e+00              5.49252e-01              6.90972e-02              1.67886e-03              1.26361e+00             -1.65158e-10              2.90989e-09              3.36114e-10             -1.73269e-01             -8.88272e-02              2.06069e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.02201e-02              1.31296e+00             -4.22465e-01              1.12445e-01             -7.94817e+00              5.46453e-01              6.46685e-02              1.58773e-03              1.25555e+00             -1.61813e-10              3.13956e-09              3.46028e-10             -1.53283e-01             -1.00679e-01              2.04609e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.00830e-02              1.31493e+00             -3.99661e-01              1.10508e-01             -7.94445e+00              5.43923e-01              5.98778e-02              2.52266e-03              1.24925e+00             -1.60923e-10              3.35221e-09              3.46028e-10             -1.35275e-01             -1.05741e-01              2.03356e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              9.95335e-03              1.31570e+00             -3.76028e-01              1.10312e-01             -7.94020e+00              5.40856e-01              5.60079e-02              3.47412e-03              1.23916e+00             -1.64506e-10              3.57250e-09              3.47088e-10             -1.18579e-01             -1.14012e-01              2.02092e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              9.84121e-03              1.31585e+00             -3.55020e-01              1.07978e-01             -7.93755e+00              5.37889e-01              5.20527e-02              4.20188e-03              1.23047e+00             -1.64128e-10              3.76936e-09              3.43577e-10             -1.03346e-01             -1.15500e-01              2.00960e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              9.73264e-03              1.31555e+00             -3.33309e-01              1.07901e-01             -7.93447e+00              5.34744e-01              4.91630e-02              5.69276e-03              1.21703e+00             -1.70153e-10              3.97495e-09              3.38027e-10             -8.68634e-02             -1.18305e-01              1.99830e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              9.64266e-03              1.31443e+00             -3.13929e-01              1.05257e-01             -7.93269e+00              5.31628e-01              4.57891e-02              6.02914e-03              1.20476e+00             -1.69775e-10              4.15388e-09              3.29462e-10             -7.27328e-02             -1.17374e-01              1.98835e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              9.55230e-03              1.31337e+00             -2.93778e-01              1.05122e-01             -7.93061e+00              5.28532e-01              4.34793e-02              6.47211e-03              1.18969e+00             -1.70282e-10              4.34321e-09              3.27214e-10             -5.84156e-02             -1.13409e-01              1.97837e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              9.47873e-03              1.31183e+00             -2.76048e-01              1.02142e-01             -7.92943e+00              5.25626e-01              4.09531e-02              6.74924e-03              1.17549e+00             -1.66246e-10              4.50422e-09              3.23212e-10             -4.60173e-02             -1.10927e-01              1.96980e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              9.40196e-03              1.31035e+00             -2.57487e-01              1.01941e-01             -7.92804e+00              5.22661e-01              3.89472e-02              7.05538e-03              1.15921e+00             -1.62136e-10              4.67655e-09              3.27364e-10             -3.39260e-02             -1.06057e-01              1.96090e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.34309e-03              1.30854e+00             -2.41471e-01              9.86566e-02             -7.92732e+00              5.20013e-01              3.68174e-02              7.31419e-03              1.14372e+00             -1.53539e-10              4.81849e-09              3.27364e-10             -2.36039e-02             -1.02166e-01              1.95366e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.27793e-03              1.30685e+00             -2.24611e-01              9.83944e-02             -7.92645e+00              5.17254e-01              3.49744e-02              7.61000e-03              1.12625e+00             -1.48189e-10              4.97205e-09              3.35812e-10             -1.39129e-02             -9.64672e-02              1.94582e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.23435e-03              1.30481e+00             -2.10315e-01              9.48472e-02             -7.92607e+00              5.14907e-01              3.30409e-02              7.81825e-03              1.10953e+00             -1.36534e-10              5.09384e-09              3.36050e-10             -5.69066e-03             -9.15068e-02              1.94001e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.18206e-03              1.30294e+00             -1.95196e-01              9.45306e-02             -7.92560e+00              5.12411e-01              3.14279e-02              8.10947e-03              1.09070e+00             -1.31948e-10              5.22781e-09              3.46212e-10              1.69981e-03             -8.47608e-02              1.93338e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.15577e-03              1.30066e+00             -1.82550e-01              9.07555e-02             -7.92542e+00              5.10421e-01              2.99043e-02              8.13812e-03              1.07285e+00             -1.18957e-10              5.32818e-09              3.50024e-10              8.01524e-03             -7.89708e-02              1.92925e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.11847e-03              1.29858e+00             -1.69176e-01              9.03960e-02             -7.92519e+00              5.08231e-01              2.84490e-02              8.26312e-03              1.05241e+00             -1.15680e-10              5.44088e-09              3.63190e-10              1.38359e-02             -7.09845e-02              1.92406e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.11116e-03              1.29610e+00             -1.57963e-01              8.64192e-02             -7.92516e+00              5.06664e-01              2.69652e-02              8.19316e-03              1.03315e+00             -1.02290e-10              5.51956e-09              3.71625e-10              1.87196e-02             -6.39199e-02              1.92179e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.09412e-03              1.29365e+00             -1.46191e-01              8.60014e-02             -7.92514e+00              5.04848e-01              2.60522e-02              8.24015e-03              1.01078e+00             -9.91797e-11              5.61140e-09              3.84375e-10              2.37262e-02             -5.54092e-02              1.91853e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.10148e-03              1.29124e+00             -1.36035e-01              8.18398e-02             -7.92514e+00              5.03732e-01              2.50289e-02              8.00365e-03              9.88933e-01             -8.48517e-11              5.66580e-09              3.86722e-10              2.78198e-02             -4.81820e-02              1.91785e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.10706e-03              1.28835e+00             -1.25285e-01              8.13150e-02             -7.92520e+00              5.02298e-01              2.42533e-02              8.06807e-03              9.66197e-01             -7.50889e-11              5.73198e-09              3.89046e-10              3.25092e-02             -3.85895e-02              1.91669e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.11605e-03              1.28678e+00             -1.16210e-01              7.71849e-02             -7.92524e+00              5.01689e-01              2.20616e-02              7.24675e-03              9.43294e-01             -5.59193e-11              5.76454e-09              3.89046e-10              3.63494e-02             -2.97154e-02              1.91669e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.14051e-03              1.28380e+00             -1.06043e-01              7.65478e-02             -7.92584e+00              5.00726e-01              2.16154e-02              5.96628e-03              9.23722e-01             -3.79778e-11              5.80667e-09              3.69995e-10              4.06592e-02             -2.17380e-02              1.91746e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.15160e-03              1.28291e+00             -9.90384e-02              7.30530e-02             -7.92584e+00              5.00539e-01              2.23993e-02              5.25686e-03              9.08670e-01             -2.03428e-11              5.81977e-09              3.57278e-10              4.11911e-02             -1.25741e-02              1.91808e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.17912e-03              1.28037e+00             -8.83988e-02              1.45919e-01             -7.92583e+00              4.99900e-01              2.17730e-02             -7.32017e-03              8.78273e-01              3.39757e-12              5.83156e-09              4.11886e-10              4.06509e-02             -5.65320e-03              1.91942e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              9.24736e-03              1.27659e+00             -7.66182e-02              1.38642e-01             -7.92524e+00              4.99675e-01              1.83215e-02             -9.34158e-03              8.36800e-01              2.64328e-11              5.83301e-09              3.45543e-10              3.74899e-02             -7.47907e-03              1.92423e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              9.29419e-03              1.27328e+00             -6.48311e-02              1.31769e-01             -7.92579e+00              4.99108e-01              1.31016e-02             -1.00261e-02              7.92010e-01              4.43772e-11              5.78818e-09              2.81479e-10              3.41104e-02             -1.54467e-02              1.92706e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              9.31713e-03              1.27022e+00             -5.28055e-02              1.25273e-01             -7.92697e+00              4.98040e-01              8.65355e-03             -9.14966e-03              7.48534e-01              5.69502e-11              5.69206e-09              2.34917e-10              3.14998e-02             -2.31847e-02              1.92756e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              9.33097e-03              1.26704e+00             -4.08190e-02              1.19166e-01             -7.92899e+00              4.96654e-01              4.70174e-03             -8.49345e-03              7.08154e-01              6.65410e-11              5.54947e-09              2.03390e-10              3.00078e-02             -2.93218e-02              1.92703e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.33396e-03              1.26377e+00             -2.89092e-02              1.13494e-01             -7.93160e+00              4.94936e-01              1.24286e-03             -7.74421e-03              6.71108e-01              7.57511e-11              5.37113e-09              1.81600e-10              2.91385e-02             -3.54024e-02              1.92532e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              9.32188e-03              1.26067e+00             -1.69361e-02              1.08333e-01             -7.93492e+00              4.92907e-01             -1.91882e-03             -6.96438e-03              6.38122e-01              8.39967e-11              5.16325e-09              1.64368e-10              2.91231e-02             -4.05449e-02              1.92215e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.29245e-03              1.25796e+00             -5.05485e-03              1.03724e-01             -7.93885e+00              4.90644e-01             -4.33944e-03             -6.29973e-03              6.10465e-01              8.88889e-11              4.93758e-09              1.47496e-10              3.00058e-02             -4.41623e-02              1.91745e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.24506e-03              1.25584e+00              6.22466e-03              9.97008e-02             -7.94322e+00              4.88232e-01             -5.99088e-03             -5.89419e-03              5.88563e-01              9.02845e-11              4.70573e-09              1.29487e-10              3.14210e-02             -4.63399e-02              1.91124e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              9.18123e-03              1.25436e+00              1.64137e-02              9.62979e-02             -7.94787e+00              4.85739e-01             -7.11198e-03             -5.52716e-03              5.72096e-01              8.96705e-11              4.47459e-09              1.08479e-10              3.34479e-02             -4.71473e-02              1.90372e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.10607e-03              1.25343e+00              2.50568e-02              9.35823e-02             -7.95281e+00              4.83241e-01             -7.70553e-03             -4.65494e-03              5.58249e-01              8.72443e-11              4.24832e-09              8.44489e-11              3.69035e-02             -4.70644e-02              1.89534e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.02411e-03              1.25286e+00              3.34304e-02              9.12519e-02             -7.95801e+00              4.80757e-01             -8.24104e-03             -4.86633e-03              5.44251e-01              8.54808e-11              4.03028e-09              5.75505e-11              3.98446e-02             -4.60483e-02              1.88645e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.93836e-03              1.25268e+00              4.19667e-02              8.93914e-02             -7.96341e+00              4.78367e-01             -8.23462e-03             -5.14028e-03              5.33718e-01              8.35369e-11              3.82367e-09              3.03167e-11              4.34603e-02             -4.29121e-02              1.87735e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.84996e-03              1.25309e+00              4.96945e-02              8.80665e-02             -7.96883e+00              4.76215e-01             -7.65816e-03             -5.40165e-03              5.29471e-01              7.96911e-11              3.62942e-09              8.06204e-12              4.69881e-02             -3.66913e-02              1.86829e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.75899e-03              1.25445e+00              5.54243e-02              8.71940e-02             -7.97409e+00              4.74483e-01             -6.43738e-03             -5.67252e-03              5.30881e-01              7.39718e-11              3.44593e-09             -7.11806e-12              5.02588e-02             -2.74075e-02              1.85948e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.66476e-03              1.25707e+00              5.84783e-02              8.66859e-02             -7.97900e+00              4.73314e-01             -4.82587e-03             -5.95438e-03              5.34855e-01              6.81662e-11              3.27149e-09             -1.86871e-11              5.29348e-02             -1.68858e-02              1.85102e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.56685e-03              1.26099e+00              5.93344e-02              8.64487e-02             -7.98350e+00              4.72696e-01             -3.37785e-03             -6.15244e-03              5.39878e-01              6.28203e-11              3.10419e-09             -2.42623e-11              5.50478e-02             -7.99746e-03              1.84286e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.46534e-03              1.26591e+00              5.78996e-02              8.64052e-02             -7.98775e+00              4.72467e-01             -2.47434e-03             -6.25798e-03              5.49690e-01              5.70105e-11              2.94416e-09             -2.30791e-11              5.64584e-02             -2.61891e-03              1.83481e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.36069e-03              1.27143e+00              5.19135e-02              8.66906e-02             -7.99195e+00              4.72419e-01             -1.68884e-03             -6.56779e-03              5.68755e-01              5.06586e-11              2.79436e-09             -2.13901e-11              5.68500e-02              1.44992e-04              1.82666e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.25210e-03              1.27748e+00              3.87609e-02              8.73728e-02             -7.99599e+00              4.72483e-01             -3.61390e-04             -6.96741e-03              5.96008e-01              4.39662e-11              2.65704e-09             -1.85763e-11              5.49986e-02              2.80629e-03              1.81825e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.13538e-03              1.28442e+00              1.71377e-02              8.82803e-02             -7.99956e+00              4.72716e-01              1.95827e-03             -7.40582e-03              6.26549e-01              3.74874e-11              2.53282e-09             -1.20732e-11              4.99458e-02              6.26227e-03              1.80932e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.00497e-03              1.29266e+00             -1.29745e-02              8.92609e-02             -8.00219e+00              4.73146e-01              4.87335e-03             -7.80833e-03              6.56505e-01              3.15667e-11              2.41969e-09             -2.55768e-12              4.16751e-02              1.00818e-02              1.79942e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.85742e-03              1.30249e+00             -5.09397e-02              9.02222e-02             -8.00382e+00              4.73783e-01              8.55062e-03             -8.24044e-03              6.84122e-01              2.65489e-11              2.31914e-09              7.66082e-12              3.03522e-02              1.22345e-02              1.78825e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.68827e-03              1.31391e+00             -9.59652e-02              9.11269e-02             -8.00389e+00              4.74441e-01              1.31495e-02             -8.63034e-03              7.09039e-01              2.21161e-11              2.21404e-09              1.52068e-11              1.62793e-02              1.19970e-02              1.77517e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.49712e-03              1.32695e+00             -1.47319e-01              9.19520e-02             -8.00226e+00              4.75053e-01              1.80429e-02             -8.98647e-03              7.31437e-01              1.80931e-11              2.12490e-09              1.90585e-11             -2.40745e-04              1.19793e-02              1.76000e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.28774e-03              1.34170e+00             -2.04359e-01              9.26858e-02             -7.99879e+00              4.75709e-01              2.35965e-02             -9.38012e-03              7.51352e-01              1.45149e-11              2.03937e-09              2.10380e-11             -1.89584e-02              1.19177e-02              1.74305e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              7.06355e-03              1.35792e+00             -2.66426e-01              9.33175e-02             -7.99312e+00              4.76314e-01              2.97350e-02             -9.79424e-03              7.68631e-01              1.10198e-11              1.96044e-09              2.20804e-11             -3.96209e-02              9.95941e-03              1.72442e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              6.82899e-03              1.37525e+00             -3.32823e-01              9.38482e-02             -7.98516e+00              4.76763e-01              3.60770e-02             -1.02460e-02              7.83071e-01              7.07595e-12              1.88811e-09              2.25627e-11             -6.20457e-02              6.34770e-03              1.70429e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.58904e-03              1.39333e+00             -4.02800e-01              9.42710e-02             -7.97480e+00              4.76986e-01              4.29730e-02             -1.07246e-02              7.94600e-01              2.42842e-12              1.82434e-09              2.19889e-11             -8.58539e-02              2.53872e-03              1.68297e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              6.34900e-03              1.41194e+00             -4.75611e-01              9.45725e-02             -7.96173e+00              4.77032e-01              5.06378e-02             -1.09180e-02              8.03181e-01             -1.58110e-12              1.76957e-09              2.02669e-11             -1.10458e-01             -6.24369e-05              1.66095e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.11588e-03              1.43074e+00             -5.50523e-01              9.47241e-02             -7.94574e+00              4.76980e-01              5.84943e-02             -1.07523e-02              8.08886e-01             -4.38107e-12              1.72244e-09              1.77350e-11             -1.35431e-01             -2.41894e-03              1.63894e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              5.89862e-03              1.44882e+00             -6.26874e-01              9.47402e-02             -7.92695e+00              4.76776e-01              6.59462e-02             -1.05464e-02              8.12096e-01             -6.90727e-12              1.68145e-09              1.55955e-11             -1.60375e-01             -7.15891e-03              1.61779e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              5.70597e-03              1.46482e+00             -7.04125e-01              9.46603e-02             -7.90554e+00              4.76222e-01              7.28769e-02             -1.03530e-02              8.13239e-01             -8.98790e-12              1.64652e-09              1.48897e-11             -1.85147e-01             -1.52734e-02              1.59826e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              5.54489e-03              1.47747e+00             -7.81847e-01              9.44871e-02             -7.88170e+00              4.75159e-01              7.94834e-02             -1.01889e-02              8.12705e-01             -1.04033e-11              1.61687e-09              1.42281e-11             -2.09687e-01             -2.50574e-02              1.58104e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.41987e-03              1.48596e+00             -8.59718e-01              9.42471e-02             -7.85548e+00              4.73570e-01              8.61008e-02             -1.00567e-02              8.10898e-01             -1.10955e-11              1.59169e-09              1.32799e-11             -2.33860e-01             -3.42380e-02              1.56675e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.33248e-03              1.49000e+00             -9.37497e-01              9.39558e-02             -7.82683e+00              4.71535e-01              9.28873e-02             -9.95530e-03              8.08110e-01             -1.13162e-11              1.57065e-09              1.22064e-11             -2.57531e-01             -4.19873e-02              1.55579e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.28142e-03              1.48967e+00             -1.01499e+00              9.36220e-02             -7.79572e+00              4.69125e-01              9.97929e-02             -9.87930e-03              8.04518e-01             -1.13108e-11              1.55334e-09              1.12973e-11             -2.80643e-01             -4.82807e-02              1.54818e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.26185e-03              1.48553e+00             -1.09204e+00              9.32454e-02             -7.76213e+00              4.66424e-01              1.06599e-01             -9.82786e-03              8.00178e-01             -1.10418e-11              1.53902e-09              1.10014e-11             -3.03140e-01             -5.41576e-02              1.54356e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.26762e-03              1.47807e+00             -1.16847e+00              9.28251e-02             -7.72617e+00              4.63393e-01              1.13024e-01             -9.80774e-03              7.95033e-01             -1.04825e-11              1.52683e-09              1.20796e-11             -3.24958e-01             -6.10430e-02              1.54126e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.29152e-03              1.46792e+00             -1.24410e+00              9.23787e-02             -7.68801e+00              4.59963e-01              1.19012e-01             -9.77619e-03              7.89054e-01             -9.54024e-12              1.51549e-09              1.40233e-11             -3.46059e-01             -6.88547e-02              1.54044e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              5.31729e-03              1.45882e+00             -1.30020e+00              4.54996e-02             -7.65784e+00              4.57069e-01              1.23379e-01              1.58050e-04              7.84594e-01             -8.75840e-12              1.50603e-09              1.16283e-11             -3.61409e-01             -7.49201e-02              1.54030e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              5.33557e-03              1.45266e+00             -1.33710e+00              4.52846e-02             -7.63772e+00              4.55139e-01              1.26418e-01              1.62843e-04              7.81998e-01             -8.28392e-12              1.49960e-09              1.25645e-11             -3.71489e-01             -8.01000e-02              1.54030e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              5.35864e-03              1.44519e+00             -1.37425e+00              4.52913e-02             -7.61601e+00              4.52829e-01              1.29450e-01              2.30914e-04              7.78790e-01             -7.74898e-12              1.49320e-09              1.28401e-11             -3.81282e-01             -8.49124e-02              1.54040e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              5.38036e-03              1.43816e+00             -1.41067e+00              4.50496e-02             -7.59484e+00              4.50645e-01              1.31943e-01              2.09496e-04              7.75734e-01             -7.33581e-12              1.48676e-09              1.35001e-11             -3.90903e-01             -8.95000e-02              1.54046e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              5.41084e-03              1.42948e+00             -1.44738e+00              4.50632e-02             -7.57224e+00              4.48092e-01              1.34625e-01              2.33684e-04              7.72232e-01             -6.83648e-12              1.47961e-09              1.35593e-11             -4.00381e-01             -9.41599e-02              1.54103e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              5.43874e-03              1.42136e+00             -1.48326e+00              4.48055e-02             -7.55012e+00              4.45662e-01              1.37328e-01              2.21491e-04              7.68825e-01             -6.42330e-12              1.47333e-09              1.41525e-11             -4.09605e-01             -9.81778e-02              1.54143e-15
