time = 5461.532153 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.90999e-03              1.70443e+00              2.99202e+00              5.75883e-02             -5.31133e+00              4.43526e-01             -1.63660e-01             -3.66157e-03              2.97900e-01             -2.60255e-11              2.95348e-11             -3.90893e-11              3.79433e-01             -1.78526e-04              1.27927e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.90838e-03              1.70479e+00              2.98272e+00              5.66929e-02             -5.36195e+00              4.43577e-01             -1.65883e-01             -3.68022e-03              3.06835e-01             -2.79286e-11              3.16170e-11             -4.09233e-11              3.73529e-01              2.01344e-03              1.27915e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.90740e-03              1.70527e+00              2.96995e+00              5.58207e-02             -5.41309e+00              4.43739e-01             -1.67414e-01             -3.72837e-03              3.14564e-01             -2.83478e-11              3.37821e-11             -4.24763e-11              3.67185e-01              3.99915e-03              1.27925e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.90763e-03              1.70578e+00              2.95423e+00              5.49888e-02             -5.46438e+00              4.44000e-01             -1.68027e-01             -3.70879e-03              3.21301e-01             -2.78727e-11              3.57254e-11             -4.43257e-11              3.60637e-01              5.92863e-03              1.27963e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.91078e-03              1.70603e+00              2.93588e+00              5.42174e-02             -5.51553e+00              4.44366e-01             -1.68174e-01             -3.60013e-03              3.27495e-01             -2.67988e-11              3.63423e-11             -4.69173e-11              3.53931e-01              7.91458e-03              1.28049e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.91967e-03              1.70561e+00              2.91507e+00              5.35210e-02             -5.56650e+00              4.44838e-01             -1.68082e-01             -3.56211e-03              3.33555e-01             -2.56061e-11              3.53607e-11             -5.00998e-11              3.47130e-01              1.00785e-02              1.28217e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.93783e-03              1.70400e+00              2.89186e+00              5.28863e-02             -5.61715e+00              4.45433e-01             -1.67608e-01             -3.52379e-03              3.39711e-01             -2.47235e-11              3.30891e-11             -5.34464e-11              3.40207e-01              1.30480e-02              1.28510e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.96926e-03              1.70076e+00              2.86627e+00              5.22814e-02             -5.66735e+00              4.46219e-01             -1.66724e-01             -3.46594e-03              3.45824e-01             -2.43288e-11              2.96544e-11             -5.61982e-11              3.33074e-01              1.68297e-02              1.28982e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.01924e-03              1.69520e+00              2.83840e+00              5.16846e-02             -5.71693e+00              4.47215e-01             -1.65492e-01             -3.35170e-03              3.51618e-01             -2.44566e-11              2.52954e-11             -5.77430e-11              3.25746e-01              2.06824e-02              1.29694e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.09414e-03              1.68650e+00              2.80842e+00              5.10798e-02             -5.76582e+00              4.48408e-01             -1.63997e-01             -3.19159e-03              3.56793e-01             -2.50986e-11              2.01757e-11             -5.82210e-11              3.18247e-01              2.37730e-02              1.30711e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.20187e-03              1.67369e+00              2.77661e+00              5.04674e-02             -5.81394e+00              4.49731e-01             -1.62251e-01             -2.97119e-03              3.61156e-01             -2.62058e-11              1.43834e-11             -5.77316e-11              3.10637e-01              2.58119e-02              1.32100e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.35034e-03              1.65611e+00              2.74325e+00              4.98534e-02             -5.86121e+00              4.51141e-01             -1.60232e-01             -2.67324e-03              3.64633e-01             -2.76772e-11              7.86425e-12             -5.61376e-11              3.02964e-01              2.69307e-02              1.33920e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.54798e-03              1.63334e+00              2.70863e+00              4.92482e-02             -5.90758e+00              4.52582e-01             -1.57911e-01             -2.36591e-03              3.67185e-01             -2.95564e-11              6.33598e-13             -5.40175e-11              2.95320e-01              2.72342e-02              1.36221e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.80347e-03              1.60533e+00              2.67303e+00              4.86384e-02             -5.95296e+00              4.54023e-01             -1.55301e-01             -2.03286e-03              3.68779e-01             -3.16929e-11             -7.17685e-12             -5.16890e-11              2.87773e-01              2.67208e-02              1.39039e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.12668e-03              1.57220e+00              2.63676e+00              4.80117e-02             -5.99731e+00              4.55410e-01             -1.52434e-01             -1.69605e-03              3.69432e-01             -3.41219e-11             -1.55115e-11             -4.89023e-11              2.80407e-01              2.52398e-02              1.42402e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.52794e-03              1.53439e+00              2.60009e+00              4.73322e-02             -6.04058e+00              4.56695e-01             -1.49540e-01             -1.53555e-03              3.69170e-01             -3.75328e-11             -2.47384e-11             -4.46883e-11              2.73202e-01              2.29339e-02              1.46323e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.00228e-03              1.49264e+00              2.56331e+00              4.66060e-02             -6.08286e+00              4.57837e-01             -1.46694e-01             -1.75618e-03              3.68114e-01             -4.33950e-11             -3.34501e-11             -3.73048e-11              2.66072e-01              1.87575e-02              1.50793e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.35805e-03              1.45823e+00              2.53568e+00              2.29597e-02             -6.11405e+00              4.58558e-01             -1.44515e-01              6.91010e-04              3.67053e-01             -6.29714e-11             -4.03544e-11             -2.77269e-12              2.60993e-01              1.40370e-02              1.54594e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.59945e-03              1.43625e+00              2.51738e+00              2.26069e-02             -6.13419e+00              4.58873e-01             -1.43162e-01              5.67537e-04              3.66467e-01             -6.79062e-11             -4.49440e-11              3.30451e-12              2.57574e-01              1.20451e-02              1.57067e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              5.89283e-03              1.41111e+00              2.49904e+00              2.23073e-02             -6.15461e+00              4.59196e-01             -1.41378e-01              4.44610e-04              3.65681e-01             -7.20774e-11             -4.93156e-11              1.14455e-11              2.54428e-01              1.08753e-02              1.59979e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.17986e-03              1.38798e+00              2.48078e+00              2.19205e-02             -6.17418e+00              4.59448e-01             -1.39658e-01              3.90572e-04              3.64953e-01             -7.72992e-11             -5.38834e-11              1.97538e-11              2.51178e-01              9.68333e-03              1.62734e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.52948e-03              1.36162e+00              2.46247e+00              2.15868e-02             -6.19404e+00              4.59708e-01             -1.37831e-01              3.40300e-04              3.64038e-01             -8.15072e-11             -5.81557e-11              2.78449e-11              2.48061e-01              8.86902e-03              1.65978e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.87234e-03              1.33749e+00              2.44431e+00              2.11653e-02             -6.21302e+00              4.59918e-01             -1.35958e-01              3.66661e-04              3.63129e-01             -8.62066e-11             -6.27235e-11              3.61664e-11              2.44863e-01              8.46286e-03              1.69049e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.28935e-03              1.31024e+00              2.42607e+00              2.08336e-02             -6.23228e+00              4.60156e-01             -1.34256e-01              3.96104e-04              3.62115e-01             -9.02367e-11             -6.74133e-11              4.33000e-11              2.41712e-01              7.29241e-03              1.72654e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.70047e-03              1.28521e+00              2.40801e+00              2.03885e-02             -6.25071e+00              4.60304e-01             -1.32504e-01              4.32163e-04              3.61103e-01             -9.44198e-11             -7.22307e-11              4.98350e-11              2.38589e-01              6.23531e-03              1.76073e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.19963e-03              1.25717e+00              2.38989e+00              2.00320e-02             -6.26940e+00              4.60486e-01             -1.30919e-01              4.39592e-04              3.60114e-01             -9.80338e-11             -7.71968e-11              5.51701e-11              2.35501e-01              4.82853e-03              1.80071e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              8.69401e-03              1.23140e+00              2.37193e+00              1.95624e-02             -6.28734e+00              4.60559e-01             -1.29325e-01              4.84295e-04              3.59066e-01             -1.01766e-10             -8.22492e-11              6.02470e-11              2.32450e-01              3.20408e-03              1.83869e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.29302e-03              1.20274e+00              2.35392e+00              1.91692e-02             -6.30552e+00              4.60656e-01             -1.27748e-01              5.11349e-04              3.58189e-01             -1.04710e-10             -8.74555e-11              6.40792e-11              2.29392e-01              2.19589e-03              1.88290e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              9.88813e-03              1.17651e+00              2.33602e+00              1.86650e-02             -6.32295e+00              4.60675e-01             -1.26135e-01              5.47486e-04              3.57252e-01             -1.08129e-10             -9.27230e-11              6.82081e-11              2.26382e-01              8.81513e-04              1.92496e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.05857e-02              1.14757e+00              2.31809e+00              1.82421e-02             -6.34062e+00              4.60702e-01             -1.24613e-01              5.62829e-04              3.56486e-01             -1.10761e-10             -9.84021e-11              7.12219e-11              2.23373e-01              5.11348e-04              1.97363e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.12472e-02              1.12122e+00              2.30020e+00              1.77022e-02             -6.35758e+00              4.60702e-01             -1.22849e-01              5.77179e-04              3.55735e-01             -1.14057e-10             -1.04002e-10              7.44935e-11              2.20418e-01             -1.33555e-03              2.02002e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.20303e-02              1.09217e+00              2.28228e+00              1.72656e-02             -6.37469e+00              4.60632e-01             -1.21804e-01              5.84446e-04              3.54927e-01             -1.16642e-10             -1.10238e-10              7.68856e-11              2.17394e-01             -2.26554e-03              2.07342e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.27970e-02              1.06586e+00              2.26441e+00              1.67036e-02             -6.39132e+00              4.60582e-01             -1.20559e-01              6.19281e-04              3.54194e-01             -1.19873e-10             -1.16065e-10              7.90829e-11              2.14451e-01             -6.47692e-03              2.12438e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.37082e-02              1.03649e+00              2.24649e+00              1.62667e-02             -6.40805e+00              4.60289e-01             -1.19858e-01              7.20594e-04              3.53225e-01             -1.23018e-10             -1.22019e-10              8.05128e-11              2.11399e-01             -9.67905e-03              2.18318e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.45965e-02              1.01009e+00              2.22867e+00              1.57146e-02             -6.42447e+00              4.60070e-01             -1.18848e-01              7.29199e-04              3.52556e-01             -1.25054e-10             -1.27846e-10              8.06684e-11              2.08546e-01             -1.71355e-02              2.23916e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.56695e-02              9.79872e-01              2.21073e+00              1.53045e-02             -6.44090e+00              4.59382e-01             -1.18737e-01              7.56329e-04              3.51131e-01             -1.27551e-10             -1.36198e-10              7.85061e-11              2.05667e-01             -2.31040e-02              2.30477e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.67055e-02              9.53096e-01              2.19312e+00              1.47524e-02             -6.45732e+00              4.58847e-01             -1.19627e-01              7.71814e-04              3.49809e-01             -1.27551e-10             -1.42485e-10              7.85061e-11              2.02869e-01             -2.99960e-02              2.36676e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.79403e-02              9.22860e-01              2.17537e+00              1.43100e-02             -6.47408e+00              4.57794e-01             -1.20951e-01             -7.93336e-04              3.49262e-01             -1.26777e-10             -1.49030e-10              7.13084e-11              2.00583e-01             -4.82251e-02              2.43870e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.92983e-02              8.90567e-01              2.15778e+00              1.37226e-02             -6.49100e+00              4.56295e-01             -1.21952e-01             -6.46587e-04              3.48089e-01             -1.23487e-10             -1.56170e-10              5.09233e-11              1.97953e-01             -6.33177e-02              2.51885e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.06561e-02              8.57051e-01              2.14024e+00              1.31056e-02             -6.50812e+00              4.54443e-01             -1.22550e-01             -6.30420e-04              3.47458e-01             -1.18344e-10             -1.64275e-10              1.86462e-11              1.95519e-01             -7.43847e-02              2.60673e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.21781e-02              8.23067e-01              2.12271e+00              1.24428e-02             -6.52527e+00              4.52358e-01             -1.22411e-01             -5.50532e-04              3.46846e-01             -1.12785e-10             -1.72329e-10             -2.10294e-11              1.93032e-01             -8.19588e-02              2.70191e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.38726e-02              7.89112e-01              2.10521e+00              1.17414e-02             -6.54238e+00              4.50106e-01             -1.21861e-01             -4.70122e-04              3.46167e-01             -1.07424e-10             -1.80204e-10             -6.51047e-11              1.90552e-01             -8.77449e-02              2.80414e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.57526e-02              7.55471e-01              2.08771e+00              1.09978e-02             -6.55939e+00              4.47714e-01             -1.21229e-01             -3.53844e-04              3.45517e-01             -1.02287e-10             -1.88012e-10             -1.13196e-10              1.88063e-01             -9.28191e-02              2.91344e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.78382e-02              7.22279e-01              2.07021e+00              1.02105e-02             -6.57633e+00              4.45193e-01             -1.20469e-01             -1.56561e-04              3.44934e-01             -9.67926e-11             -1.95561e-10             -1.67086e-10              1.85618e-01             -9.76924e-02              3.03017e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              3.00986e-02              6.89576e-01              2.05269e+00              9.37355e-03             -6.59315e+00              4.42544e-01             -1.19609e-01              2.82433e-04              3.44347e-01             -8.98690e-11             -2.02812e-10             -2.29974e-10              1.83182e-01             -1.02452e-01              3.15499e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              3.23414e-02              6.57333e-01              2.03515e+00              8.47375e-03             -6.60986e+00              4.39771e-01             -1.18840e-01              8.54747e-04              3.43634e-01             -8.06089e-11             -2.09948e-10             -3.05892e-10              1.80731e-01             -1.07356e-01              3.28900e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              3.48379e-02              6.25468e-01              2.01761e+00              7.49741e-03             -6.62648e+00              4.36862e-01             -1.18153e-01              1.45304e-03              3.42712e-01             -6.83443e-11             -2.17032e-10             -3.98938e-10              1.78326e-01             -1.12939e-01              3.43371e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.76370e-02              5.93881e-01              2.00009e+00              6.42821e-03             -6.64303e+00              4.33794e-01             -1.17627e-01              1.94405e-03              3.41480e-01             -5.26412e-11             -2.24232e-10             -5.13052e-10              1.75941e-01             -1.19686e-01              3.59093e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              4.07961e-02              5.62507e-01              1.98265e+00              5.25055e-03             -6.65955e+00              4.30528e-01             -1.17357e-01              2.18437e-03              3.39892e-01             -3.32039e-11             -2.31734e-10             -6.52270e-10              1.73575e-01             -1.28252e-01              3.76268e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              4.43596e-02              5.31346e-01              1.96532e+00              3.94671e-03             -6.67610e+00              4.27006e-01             -1.17494e-01              2.06754e-03              3.37991e-01             -9.37532e-12             -2.39668e-10             -8.21550e-10              1.71244e-01             -1.39613e-01              3.95076e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              4.83140e-02              5.00510e-01              1.94815e+00              2.50494e-03             -6.69276e+00              4.23139e-01             -1.18318e-01              1.57472e-03              3.35938e-01              2.07634e-11             -2.48056e-10             -1.02792e-09              1.68983e-01             -1.55071e-01              4.15617e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              5.26939e-02              4.70243e-01              1.93116e+00              9.14244e-04             -6.70968e+00              4.18799e-01             -1.20152e-01              8.17194e-04              3.33876e-01              6.00997e-11             -2.56399e-10             -1.28225e-09              1.66813e-01             -1.76040e-01              4.37831e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              5.74423e-02              4.40903e-01              1.91438e+00             -8.07545e-04             -6.72703e+00              4.13822e-01             -1.23183e-01             -1.80632e-05              3.31795e-01              1.11045e-10             -2.63330e-10             -1.60082e-09              1.64744e-01             -2.03509e-01              4.61418e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.26349e-02              4.12902e-01              1.89786e+00             -2.64907e-03             -6.74501e+00              4.08028e-01             -1.27576e-01             -6.04786e-04              3.29488e-01              1.77970e-10             -2.66814e-10             -2.00507e-09              1.62791e-01             -2.38578e-01              4.85810e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.92074e-02              3.86524e-01              1.88168e+00             -4.51846e-03             -6.76389e+00              4.01195e-01             -1.33311e-01             -8.91990e-04              3.26555e-01              2.64497e-10             -2.64780e-10             -2.51916e-09              1.60955e-01             -2.81081e-01              5.10273e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.59436e-02              3.61862e-01              1.86593e+00             -6.35145e-03             -6.78386e+00              3.93152e-01             -1.40048e-01             -1.06815e-03              3.22199e-01              3.74463e-10             -2.55466e-10             -3.16893e-09              1.59592e-01             -3.30249e-01              5.34123e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              8.26974e-02              3.38708e-01              1.85085e+00             -7.90936e-03             -6.80513e+00              3.83717e-01             -1.47420e-01             -2.09437e-03              3.15348e-01              5.09522e-10             -2.36378e-10             -3.97689e-09              1.58456e-01             -3.86483e-01              5.56942e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              9.41009e-02              3.15745e-01              1.83989e+00             -1.89637e-02             -6.82192e+00              3.75619e-01             -1.56097e-01             -4.12140e-03              3.07534e-01              5.71537e-10             -2.17433e-10             -4.47464e-09              1.58103e-01             -4.55253e-01              5.84836e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.03419e-01              3.03841e-01              1.83302e+00             -1.95723e-02             -6.83429e+00              3.69201e-01             -1.68292e-01             -6.25507e-03              3.03288e-01              6.57114e-10             -1.99152e-10             -5.01435e-09              1.58582e-01             -5.22459e-01              5.97365e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.12705e-01              2.92591e-01              1.82635e+00             -2.01033e-02             -6.84774e+00              3.61793e-01             -1.81454e-01             -1.04817e-02              2.99214e-01              7.57560e-10             -1.74643e-10             -5.61982e-09              1.58945e-01             -6.00754e-01              6.07886e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.21587e-01              2.82025e-01              1.81990e+00             -2.05845e-02             -6.86243e+00              3.53303e-01             -1.96355e-01             -1.88321e-02              2.94637e-01              8.64123e-10             -1.45386e-10             -6.23888e-09              1.59320e-01             -6.87734e-01              6.15863e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.29890e-01              2.71966e-01              1.81373e+00             -2.10172e-02             -6.87848e+00              3.43594e-01             -2.13035e-01             -3.29260e-02              2.88324e-01              9.68814e-10             -1.12042e-10             -6.83317e-09              1.59384e-01             -7.87303e-01              6.21089e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.37874e-01              2.61978e-01              1.80798e+00             -2.14078e-02             -6.89608e+00              3.32469e-01             -2.31989e-01             -5.34879e-02              2.80237e-01              1.06521e-09             -7.60967e-11             -7.37799e-09              1.59757e-01             -9.01557e-01              6.23892e-15
