time = 2954.036259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.46560e-02              1.15293e+00              6.01026e-01              1.90340e-01             -6.33350e+00              5.45417e-01             -5.34125e-02             -2.28411e-03              9.26602e-01             -1.86335e-10              6.14723e-09              2.51763e-10              2.89771e-01              3.61000e-02              2.32568e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.47501e-02              1.15320e+00              6.46159e-01              1.78023e-01             -6.34859e+00              5.47338e-01             -5.64066e-02              3.17523e-03              8.65679e-01             -1.68584e-10              6.32547e-09              2.02221e-10              2.86094e-01              3.73088e-02              2.33332e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.48512e-02              1.15345e+00              6.87426e-01              1.65211e-01             -6.36424e+00              5.49366e-01             -5.68537e-02              7.02930e-03              8.03792e-01             -1.41418e-10              6.39890e-09              1.54496e-10              2.79337e-01              3.98259e-02              2.34146e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.49569e-02              1.15382e+00              7.25306e-01              1.52638e-01             -6.37913e+00              5.51553e-01             -5.82224e-02              9.04718e-03              7.43439e-01             -1.09188e-10              6.38600e-09              1.05979e-10              2.70703e-01              4.63264e-02              2.35002e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.50853e-02              1.15439e+00              7.60648e-01              1.40395e-01             -6.39544e+00              5.54270e-01             -5.82807e-02              1.10038e-02              6.85471e-01             -7.50704e-11              6.31197e-09              5.78403e-11              2.60792e-01              5.33274e-02              2.36044e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.52294e-02              1.15484e+00              7.93898e-01              1.28641e-01             -6.41026e+00              5.57198e-01             -5.66975e-02              1.18692e-02              6.31173e-01             -3.65465e-11              6.18400e-09              4.40165e-12              2.49854e-01              5.37537e-02              2.37199e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.53837e-02              1.15475e+00              8.25540e-01              1.17745e-01             -6.42541e+00              5.59959e-01             -5.82804e-02              1.20217e-02              5.81878e-01              4.77720e-12              5.99651e-09             -5.55249e-11              2.39563e-01              4.45963e-02              2.38391e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.55182e-02              1.15400e+00              8.56210e-01              1.08305e-01             -6.44125e+00              5.61919e-01             -6.05548e-02              1.07501e-02              5.38124e-01              4.34482e-11              5.76468e-09             -1.19885e-10              2.30532e-01              2.79883e-02              2.39382e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.56104e-02              1.15297e+00              8.86701e-01              1.00686e-01             -6.45786e+00              5.62922e-01             -6.25561e-02              8.70651e-03              5.02575e-01              7.40267e-11              5.50915e-09             -1.80841e-10              2.23303e-01              1.20609e-02              2.40024e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.56593e-02              1.15202e+00              9.16379e-01              9.49963e-02             -6.47489e+00              5.63195e-01             -6.50013e-02              6.39343e-03              4.80513e-01              9.42466e-11              5.25218e-09             -2.16389e-10              2.17598e-01              1.07909e-04              2.40337e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.56902e-02              1.15118e+00              9.36674e-01              4.59471e-02             -6.48825e+00              5.63207e-01             -6.74869e-02              7.81708e-04              4.66371e-01              6.95573e-11              5.07198e-09             -3.10057e-10              2.12315e-01             -8.97661e-03              2.40519e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.56925e-02              1.15091e+00              9.48508e-01              4.44545e-02             -6.49718e+00              5.63076e-01             -6.92784e-02              1.69290e-04              4.62745e-01              7.16010e-11              4.96794e-09             -3.06711e-10              2.09240e-01             -2.15303e-02              2.40519e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.56872e-02              1.14949e+00              9.61133e-01              4.41106e-02             -6.50669e+00              5.62067e-01             -7.10133e-02             -9.07290e-04              4.56985e-01              7.90121e-11              4.86014e-09             -2.71369e-10              2.06050e-01             -3.10008e-02              2.40385e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.56871e-02              1.14850e+00              9.71774e-01              4.29539e-02             -6.51599e+00              5.61435e-01             -7.34304e-02             -1.41478e-03              4.54050e-01              7.90121e-11              4.76338e-09             -2.60951e-10              2.03232e-01             -4.24480e-02              2.40320e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.56580e-02              1.14680e+00              9.82884e-01              4.28515e-02             -6.52610e+00              5.59821e-01             -7.54798e-02             -1.92068e-03              4.48871e-01              7.91186e-11              4.66384e-09             -2.25593e-10              1.99942e-01             -5.37931e-02              2.39986e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.56412e-02              1.14534e+00              9.92616e-01              4.18811e-02             -6.53585e+00              5.58588e-01             -7.71487e-02             -2.15231e-03              4.45288e-01              7.84434e-11              4.57111e-09             -2.12042e-10              1.97541e-01             -6.21059e-02              2.39762e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.55913e-02              1.14352e+00              1.00269e+00              4.19083e-02             -6.54637e+00              5.56534e-01             -7.89280e-02             -2.27849e-03              4.40308e-01              7.46769e-11              4.47572e-09             -1.79543e-10              1.94872e-01             -7.24518e-02              2.39260e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.55546e-02              1.14175e+00              1.01174e+00              4.10225e-02             -6.55655e+00              5.54754e-01             -7.96363e-02             -2.21759e-03              4.36355e-01              7.21762e-11              4.38653e-09             -1.65286e-10              1.92784e-01             -7.99278e-02              2.38865e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.54949e-02              1.13957e+00              1.02109e+00              4.10919e-02             -6.56718e+00              5.52304e-01             -8.09569e-02             -1.88496e-03              4.31736e-01              6.49672e-11              4.29489e-09             -1.38105e-10              1.90583e-01             -8.83663e-02              2.38265e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.54434e-02              1.13750e+00              1.02956e+00              4.02186e-02             -6.57769e+00              5.50077e-01             -8.17019e-02             -1.73961e-03              4.27804e-01              5.93643e-11              4.20899e-09             -1.24977e-10              1.88696e-01             -9.34443e-02              2.37736e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.53751e-02              1.13512e+00              1.03831e+00              4.02537e-02             -6.58848e+00              5.47358e-01             -8.25244e-02             -1.55855e-03              4.23602e-01              5.14363e-11              4.12104e-09             -1.03231e-10              1.86899e-01             -9.95538e-02              2.37058e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.53126e-02              1.13283e+00              1.04622e+00              3.93804e-02             -6.59919e+00              5.44808e-01             -8.28881e-02             -1.44978e-03              4.19889e-01              4.43530e-11              4.03838e-09             -9.12326e-11              1.84945e-01             -1.02996e-01              2.36430e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.52370e-02              1.13034e+00              1.05441e+00              3.93416e-02             -6.61001e+00              5.41907e-01             -8.33371e-02             -1.25703e-03              4.15942e-01              3.73868e-11              3.95344e-09             -7.15556e-11              1.83124e-01             -1.07347e-01              2.35689e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.51662e-02              1.12790e+00              1.06175e+00              3.84603e-02             -6.62080e+00              5.39127e-01             -8.36909e-02             -1.14958e-03              4.12391e-01              3.13632e-11              3.87508e-09             -6.21256e-11              1.81143e-01             -1.09161e-01              2.34987e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.50850e-02              1.12540e+00              1.06943e+00              3.83607e-02             -6.63164e+00              5.36130e-01             -8.36626e-02             -1.01373e-03              4.09079e-01              2.59191e-11              3.79440e-09             -4.62822e-11              1.79013e-01             -1.11866e-01              2.34201e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.50075e-02              1.12289e+00              1.07610e+00              3.75227e-02             -6.64233e+00              5.33206e-01             -8.36945e-02             -8.95294e-04              4.06275e-01              2.15065e-11              3.72059e-09             -3.96978e-11              1.77100e-01             -1.12390e-01              2.33443e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.49230e-02              1.12041e+00              1.08318e+00              3.73667e-02             -6.65311e+00              5.30181e-01             -8.33354e-02             -6.18245e-04              4.03769e-01              1.73844e-11              3.64475e-09             -2.81153e-11              1.74954e-01             -1.11833e-01              2.32632e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.48394e-02              1.11811e+00              1.08904e+00              3.66172e-02             -6.66358e+00              5.27287e-01             -8.30629e-02             -5.64370e-04              4.02302e-01              1.56125e-11              3.57515e-09             -2.35738e-11              1.73310e-01             -1.10452e-01              2.31839e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.47549e-02              1.11573e+00              1.09529e+00              3.64282e-02             -6.67419e+00              5.24336e-01             -8.23415e-02             -3.71548e-04              4.00306e-01              1.34667e-11              3.50489e-09             -1.69806e-11              1.71483e-01             -1.08231e-01              2.31032e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.46734e-02              1.11354e+00              1.10037e+00              3.58095e-02             -6.68436e+00              5.21559e-01             -8.14593e-02             -4.82177e-04              4.00537e-01              1.34667e-11              3.43664e-09             -1.33814e-11              1.70152e-01             -1.05563e-01              2.30261e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.45518e-02              1.11024e+00              1.10799e+00              7.25614e-02             -6.69952e+00              5.17407e-01             -8.07865e-02             -3.92029e-03              3.96754e-01              3.84255e-11              3.33385e-09             -5.27381e-12              1.68561e-01             -1.03625e-01              2.29107e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43928e-02              1.10592e+00              1.11808e+00              7.11662e-02             -6.71945e+00              5.11992e-01             -7.96063e-02             -3.84406e-03              3.88732e-01              3.88729e-11              3.19849e-09              7.44259e-13              1.65566e-01             -1.00882e-01              2.27595e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.42380e-02              1.10170e+00              1.12861e+00              6.98782e-02             -6.73883e+00              5.06729e-01             -7.81707e-02             -3.82841e-03              3.80514e-01              3.94553e-11              3.06614e-09              4.50038e-12              1.63037e-01             -9.78045e-02              2.26119e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.40886e-02              1.09756e+00              1.13947e+00              6.87495e-02             -6.75769e+00              5.01639e-01             -7.67639e-02             -3.81268e-03              3.73181e-01              3.99649e-11              2.93839e-09              8.20134e-12              1.61155e-01             -9.45349e-02              2.24691e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.39451e-02              1.09352e+00              1.15063e+00              6.77756e-02             -6.77608e+00              4.96722e-01             -7.53943e-02             -3.79579e-03              3.66183e-01              4.00159e-11              2.81582e-09              1.29055e-11              1.59959e-01             -9.14510e-02              2.23311e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.38072e-02              1.08954e+00              1.16233e+00              6.69139e-02             -6.79402e+00              4.91959e-01             -7.40025e-02             -3.74449e-03              3.58753e-01              3.96486e-11              2.69792e-09              1.87158e-11              1.59489e-01             -8.87968e-02              2.21978e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.36743e-02              1.08559e+00              1.17493e+00              6.61358e-02             -6.81157e+00              4.87323e-01             -7.26201e-02             -3.64901e-03              3.50578e-01              3.92108e-11              2.58318e-09              2.53328e-11              1.59809e-01             -8.66317e-02              2.20686e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.35460e-02              1.08165e+00              1.18876e+00              6.54268e-02             -6.82877e+00              4.82789e-01             -7.13011e-02             -3.55082e-03              3.41866e-01              3.89156e-11              2.47018e-09              3.24901e-11              1.60946e-01             -8.49723e-02              2.19429e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.34213e-02              1.07770e+00              1.20403e+00              6.47840e-02             -6.84571e+00              4.78329e-01             -7.01116e-02             -3.45967e-03              3.33183e-01              3.88083e-11              2.35782e-09              3.98093e-11              1.62888e-01             -8.38153e-02              2.18200e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.32996e-02              1.07370e+00              1.22073e+00              6.42183e-02             -6.86248e+00              4.73917e-01             -6.91818e-02             -3.34736e-03              3.25302e-01              3.89722e-11              2.24470e-09              4.65834e-11              1.65598e-01             -8.30852e-02              2.16991e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.31800e-02              1.06966e+00              1.23860e+00              6.37460e-02             -6.87921e+00              4.69534e-01             -6.86476e-02             -3.21898e-03              3.19013e-01              3.93767e-11              2.12932e-09              5.15573e-11              1.69001e-01             -8.25977e-02              2.15796e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.30623e-02              1.06557e+00              1.25719e+00              6.33776e-02             -6.89606e+00              4.65174e-01             -6.85603e-02             -3.07407e-03              3.14986e-01              3.98530e-11              2.01122e-09              5.39976e-11              1.72956e-01             -8.22031e-02              2.14613e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.29457e-02              1.06145e+00              1.27581e+00              6.31114e-02             -6.91321e+00              4.60833e-01             -6.89842e-02             -2.91293e-03              3.13845e-01              4.00349e-11              1.89142e-09              5.44249e-11              1.77186e-01             -8.18695e-02              2.13437e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.28296e-02              1.05730e+00              1.29358e+00              6.29495e-02             -6.93081e+00              4.56508e-01             -7.00771e-02             -2.73407e-03              3.16112e-01              3.95700e-11              1.77232e-09              5.34445e-11              1.81241e-01             -8.15870e-02              2.12262e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.27133e-02              1.05316e+00              1.30937e+00              6.28923e-02             -6.94910e+00              4.52197e-01             -7.17845e-02             -2.57931e-03              3.22061e-01              3.82837e-11              1.65587e-09              5.14376e-11              1.85227e-01             -8.13824e-02              2.11085e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.25969e-02              1.04900e+00              1.32209e+00              6.29284e-02             -6.96828e+00              4.47894e-01             -7.39833e-02             -2.54993e-03              3.31223e-01              3.64384e-11              1.54452e-09              4.84441e-11              1.88913e-01             -8.16140e-02              2.09906e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.24792e-02              1.04479e+00              1.33094e+00              6.30137e-02             -6.98849e+00              4.43559e-01             -7.64964e-02             -2.62768e-03              3.42044e-01              3.50606e-11              1.43936e-09              4.45091e-11              1.91788e-01             -8.30071e-02              2.08712e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.23570e-02              1.04047e+00              1.33578e+00              6.31057e-02             -7.00974e+00              4.39108e-01             -7.89822e-02             -2.78440e-03              3.51901e-01              3.45604e-11              1.33931e-09              3.97182e-11              1.93675e-01             -8.61412e-02              2.07475e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.22267e-02              1.03598e+00              1.33751e+00              6.31825e-02             -7.03193e+00              4.34441e-01             -8.09379e-02             -3.01407e-03              3.58206e-01              3.45365e-11              1.24265e-09              3.38881e-11              1.94803e-01             -9.10760e-02              2.06159e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.20843e-02              1.03127e+00              1.33771e+00              6.32445e-02             -7.05475e+00              4.29468e-01             -8.24736e-02             -3.25344e-03              3.62244e-01              3.43225e-11              1.14801e-09              2.71932e-11              1.95634e-01             -9.69508e-02              2.04729e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.19288e-02              1.02636e+00              1.33638e+00              6.33117e-02             -7.07821e+00              4.24178e-01             -8.45170e-02             -3.45113e-03              3.69624e-01              3.20193e-11              1.05924e-09              2.04533e-11              1.96198e-01             -1.02197e-01              2.03175e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.17618e-02              1.02134e+00              1.33137e+00              6.34184e-02             -7.10262e+00              4.18650e-01             -8.72429e-02             -3.62418e-03              3.83203e-01              2.56105e-11              9.81769e-10              1.42585e-11              1.96128e-01             -1.05698e-01              2.01514e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.15861e-02              1.01631e+00              1.32088e+00              6.35855e-02             -7.12810e+00              4.12990e-01             -8.98017e-02             -3.82391e-03              4.00310e-01              1.56434e-11              9.21420e-10              9.33373e-12              1.94901e-01             -1.07073e-01              1.99774e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.14048e-02              1.01140e+00              1.30459e+00              6.37792e-02             -7.15435e+00              4.07316e-01             -9.13758e-02             -4.07026e-03              4.16771e-01              5.43953e-12              8.80093e-10              5.65305e-12              1.92030e-01             -1.06142e-01              1.97985e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.12212e-02              1.00677e+00              1.28330e+00              6.39376e-02             -7.18089e+00              4.01755e-01             -9.14530e-02             -4.32345e-03              4.30249e-01             -1.76805e-12              8.55354e-10              2.70811e-12              1.87532e-01             -1.02796e-01              1.96181e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.10382e-02              1.00257e+00              1.25805e+00              6.40463e-02             -7.20710e+00              3.96435e-01             -9.02266e-02             -4.20661e-03              4.40969e-01             -4.67857e-12              8.40754e-10             -1.90960e-13              1.81874e-01             -9.69566e-02              1.94393e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.08587e-02              9.99006e-01              1.22950e+00              6.41326e-02             -7.23267e+00              3.91492e-01             -8.83322e-02             -4.04659e-03              4.50014e-01             -6.11119e-12              8.30435e-10             -3.23915e-12              1.75440e-01             -8.88503e-02              1.92654e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.06848e-02              9.96230e-01              1.19809e+00              6.42139e-02             -7.25744e+00              3.87031e-01             -8.56417e-02             -3.96246e-03              4.57972e-01             -7.04077e-12              8.23831e-10             -5.93556e-12              1.68341e-01             -7.91620e-02              1.90989e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.05173e-02              9.94371e-01              1.16416e+00              6.42853e-02             -7.28100e+00              3.83113e-01             -8.23396e-02             -4.01151e-03              4.64815e-01             -8.19037e-12              8.20611e-10             -7.67411e-12              1.60593e-01             -6.85324e-02              1.89410e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.03575e-02              9.93479e-01              1.12814e+00              6.43426e-02             -7.30330e+00              3.79776e-01             -7.87368e-02             -4.08120e-03              4.70278e-01             -9.51013e-12              8.20596e-10             -8.26453e-12              1.52393e-01             -5.76572e-02              1.87929e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.02059e-02              9.93530e-01              1.09053e+00              6.43909e-02             -7.32418e+00              3.77010e-01             -7.47867e-02             -4.17335e-03              4.74206e-01             -1.07053e-11              8.23932e-10             -7.90250e-12              1.43890e-01             -4.71425e-02              1.86550e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.00624e-02              9.94480e-01              1.05186e+00              6.44351e-02             -7.34357e+00              3.74786e-01             -7.07027e-02             -4.24768e-03              4.76614e-01             -1.15938e-11              8.29913e-10             -6.15355e-12              1.35247e-01             -3.74077e-02              1.85273e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.92660e-03              9.96240e-01              1.01260e+00              6.44806e-02             -7.36146e+00              3.73050e-01             -6.66264e-02             -4.30730e-03              4.77725e-01             -1.24281e-11              8.38017e-10             -2.45937e-12              1.26619e-01             -2.88498e-02              1.84089e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.79766e-03              9.98696e-01              9.73133e-01              6.45376e-02             -7.37789e+00              3.71733e-01             -6.26950e-02             -4.33588e-03              4.77924e-01             -1.33020e-11              8.47880e-10              3.02534e-12              1.18165e-01             -2.16945e-02              1.82987e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.67520e-03              1.00169e+00              9.33717e-01              6.46187e-02             -7.39294e+00              3.70754e-01             -5.89978e-02             -4.33674e-03              4.77597e-01             -1.42477e-11              8.59283e-10              9.41903e-12              1.09966e-01             -1.60067e-02              1.81960e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.55901e-03              1.00506e+00              8.94514e-01              6.47334e-02             -7.40672e+00              3.70038e-01             -5.55829e-02             -4.31620e-03              4.77057e-01             -1.51383e-11              8.71980e-10              1.53259e-11              1.02082e-01             -1.17565e-02              1.81000e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              9.44837e-03              1.00867e+00              8.55601e-01              6.48820e-02             -7.41935e+00              3.69510e-01             -5.24668e-02             -4.28208e-03              4.76586e-01             -1.57508e-11              8.85593e-10              1.96633e-11              9.45619e-02             -8.90601e-03              1.80094e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              9.34210e-03              1.01241e+00              8.16970e-01              6.50603e-02             -7.43095e+00              3.69096e-01             -4.96424e-02             -4.24750e-03              4.76404e-01             -1.60123e-11              8.99656e-10              2.24535e-11              8.73872e-02             -7.31374e-03              1.79229e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              9.23866e-03              1.01619e+00              7.78548e-01              6.52676e-02             -7.44164e+00              3.68735e-01             -4.70693e-02             -4.23100e-03              4.76685e-01             -1.60092e-11              9.13795e-10              2.43574e-11              8.05244e-02             -6.77884e-03              1.78387e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              9.13641e-03              1.01999e+00              7.40206e-01              6.55041e-02             -7.45151e+00              3.68378e-01             -4.47039e-02             -4.24772e-03              4.77557e-01             -1.58004e-11              9.27687e-10              2.58985e-11              7.39078e-02             -7.11996e-03              1.77551e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.03380e-03              1.02377e+00              7.01790e-01              6.57716e-02             -7.46063e+00              3.67982e-01             -4.25081e-02             -4.29656e-03              4.79056e-01             -1.54040e-11              9.40979e-10              2.72442e-11              6.74791e-02             -8.18016e-03              1.76704e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              8.92948e-03              1.02753e+00              6.63142e-01              6.60696e-02             -7.46908e+00              3.67512e-01             -4.04337e-02             -4.37693e-03              4.81170e-01             -1.49523e-11              9.53318e-10              2.84829e-11              6.11824e-02             -9.75980e-03              1.75834e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              8.82230e-03              1.03127e+00              6.24101e-01              6.63958e-02             -7.47690e+00              3.66949e-01             -3.84055e-02             -4.46616e-03              4.83822e-01             -1.46572e-11              9.64494e-10              2.98096e-11              5.49673e-02             -1.15392e-02              1.74928e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              8.71108e-03              1.03505e+00              5.84536e-01              6.67435e-02             -7.48410e+00              3.66291e-01             -3.63134e-02             -4.54059e-03              4.86858e-01             -1.46241e-11              9.74428e-10              3.14668e-11              4.87962e-02             -1.30369e-02              1.73976e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              8.59459e-03              1.03901e+00              5.44355e-01              6.71019e-02             -7.49065e+00              3.65569e-01             -3.40257e-02             -4.59975e-03              4.90110e-01             -1.48710e-11              9.83072e-10              3.36271e-11              4.26253e-02             -1.36459e-02              1.72970e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              8.47136e-03              1.04339e+00              5.03503e-01              6.74605e-02             -7.49649e+00              3.64846e-01             -3.14296e-02             -4.64868e-03              4.93409e-01             -1.53035e-11              9.90257e-10              3.61940e-11              3.64351e-02             -1.28048e-02              1.71904e-15
