time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.58679e-02              6.55497e-01              2.87908e+00              2.33820e-01             -4.89339e+00              3.92335e-01             -1.31559e-01              2.71147e-02              1.61535e-01             -3.17049e-10             -1.22691e-09              1.03395e-09              3.52144e-01             -1.59543e-01              2.94245e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.52256e-02              6.61366e-01              2.88238e+00              2.37963e-01             -4.90590e+00              3.90490e-01             -1.14817e-01              2.52091e-02              1.63672e-01             -3.52178e-10             -1.30018e-09              1.07524e-09              3.61941e-01             -9.38757e-02              2.90263e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.46791e-02              6.68388e-01              2.88490e+00              2.42218e-01             -4.91720e+00              3.89851e-01             -1.05982e-01              3.00632e-02              1.69792e-01             -3.69528e-10             -1.36803e-09              1.08337e-09              3.60707e-01             -4.56473e-02              2.86743e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.41904e-02              6.74894e-01              2.88724e+00              2.46586e-01             -4.92807e+00              3.89282e-01             -9.82670e-02              2.59632e-02              1.74182e-01             -3.74316e-10             -1.43913e-09              1.07406e-09              3.64643e-01             -3.43085e-03              2.83565e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.38051e-02              6.82016e-01              2.88891e+00              2.51093e-01             -4.93839e+00              3.89760e-01             -9.83906e-02              2.97220e-02              1.79109e-01             -3.74364e-10             -1.50583e-09              1.05909e-09              3.65033e-01             -1.81132e-04              2.80948e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.34517e-02              6.86859e-01              2.89053e+00              2.55729e-01             -4.94920e+00              3.89278e-01             -9.91839e-02              2.60381e-02              1.84224e-01             -3.72900e-10             -1.57340e-09              1.05202e-09              3.67642e-01              5.46644e-03              2.78622e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.31763e-02              6.92739e-01              2.89136e+00              2.60498e-01             -4.95977e+00              3.89904e-01             -1.00853e-01              2.80364e-02              1.88862e-01             -3.69406e-10             -1.64218e-09              1.04397e-09              3.65984e-01             -3.70505e-04              2.76702e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.29043e-02              6.96002e-01              2.89209e+00              2.65264e-01             -4.97079e+00              3.89268e-01             -1.02632e-01              2.23942e-02              1.92275e-01             -3.63979e-10             -1.71290e-09              1.04590e-09              3.63796e-01              5.60423e-03              2.74955e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.26675e-02              7.01130e-01              2.89195e+00              2.70234e-01             -4.98171e+00              3.90053e-01             -1.07927e-01              2.38802e-02              1.93279e-01             -3.52785e-10             -1.78563e-09              1.05677e-09              3.57071e-01             -1.79076e-02              2.73494e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.24518e-02              7.02225e-01              2.89215e+00              2.75300e-01             -4.99333e+00              3.88794e-01             -1.09910e-01              1.58149e-02              1.93844e-01             -3.57496e-10             -1.86030e-09              1.08676e-09              3.54201e-01             -2.08733e-02              2.72187e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.22842e-02              7.06172e-01              2.89147e+00              2.80417e-01             -5.00462e+00              3.89500e-01             -1.14862e-01              1.43268e-02              1.94923e-01             -3.53060e-10             -1.93138e-09              1.12753e-09              3.46674e-01             -3.82055e-02              2.71157e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.21545e-02              7.05104e-01              2.89116e+00              2.85651e-01             -5.01673e+00              3.87783e-01             -1.16755e-01              1.55552e-02              1.97484e-01             -3.64258e-10             -2.00478e-09              1.19311e-09              3.44366e-01             -4.40546e-02              2.70370e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.20792e-02              7.07328e-01              2.88977e+00              2.90755e-01             -5.02833e+00              3.88335e-01             -1.21437e-01              1.32780e-02              2.05556e-01             -3.71482e-10             -2.07371e-09              1.26763e-09              3.36912e-01             -3.82419e-02              2.69904e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.20485e-02              7.04951e-01              2.88807e+00              2.95651e-01             -5.04076e+00              3.86771e-01             -1.20101e-01              1.88679e-02              2.13163e-01             -3.82802e-10             -2.14088e-09              1.35974e-09              3.40605e-01             -3.16687e-02              2.69723e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.20420e-02              7.06389e-01              2.88527e+00              3.00193e-01             -5.05248e+00              3.87497e-01             -1.25599e-01              1.34681e-02              2.18524e-01             -3.80858e-10             -2.20084e-09              1.45027e-09              3.29700e-01             -2.01795e-02              2.69679e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.21073e-02              7.03026e-01              2.88242e+00              3.04304e-01             -5.06531e+00              3.86237e-01             -1.23215e-01              1.58411e-02              2.21088e-01             -3.81502e-10             -2.25179e-09              1.54920e-09              3.39528e-01             -3.58436e-02              2.70088e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.22495e-02              7.01327e-01              2.87884e+00              3.07757e-01             -5.07755e+00              3.86548e-01             -1.22718e-01              1.01019e-02              2.16967e-01             -3.69675e-10             -2.29939e-09              1.63992e-09              3.21877e-01             -1.46444e-02              2.70961e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.25160e-02              6.95808e-01              2.87570e+00              3.10587e-01             -5.08977e+00              3.85849e-01             -1.12783e-01              1.26177e-02              2.05637e-01             -3.57980e-10             -2.33348e-09              1.72326e-09              3.28876e-01             -4.26787e-02              2.72616e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.27843e-02              6.90354e-01              2.87293e+00              3.12829e-01             -5.10149e+00              3.85419e-01             -1.13874e-01              7.47096e-03              1.90906e-01             -3.43865e-10             -2.36293e-09              1.81022e-09              3.00334e-01             -5.24811e-02              2.74464e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.30194e-02              6.84411e-01              2.87104e+00              3.14145e-01             -5.11281e+00              3.84461e-01             -1.01696e-01              3.35818e-03              1.75225e-01             -3.47090e-10             -2.37470e-09              1.88312e-09              2.99780e-01             -6.23390e-02              2.76159e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.31417e-02              6.80965e-01              2.86994e+00              3.14831e-01             -5.12310e+00              3.83769e-01             -9.75733e-02             -2.93288e-03              1.60554e-01             -3.49266e-10             -2.37323e-09              1.96599e-09              2.77915e-01             -6.85450e-02              2.77057e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.31830e-02              6.78021e-01              2.86921e+00              3.15414e-01             -5.13307e+00              3.82647e-01             -9.45122e-02             -1.39319e-04              1.48681e-01             -3.86443e-10             -2.35399e-09              2.07186e-09              2.71348e-01             -9.42966e-02              2.77446e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.31557e-02              6.75715e-01              2.86944e+00              3.15375e-01             -5.14282e+00              3.81274e-01             -9.29944e-02             -5.51540e-03              1.38742e-01             -4.46488e-10             -2.32828e-09              2.19076e-09              2.56898e-01             -1.03530e-01              2.77394e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.30843e-02              6.74148e-01              2.86931e+00              3.15450e-01             -5.15221e+00              3.79907e-01             -8.82007e-02             -1.92263e-02              1.31125e-01             -5.54353e-10             -2.28651e-09              2.33357e-09              2.45448e-01             -1.17352e-01              2.77042e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.29323e-02              6.73166e-01              2.86983e+00              3.15070e-01             -5.16099e+00              3.78168e-01             -7.96433e-02             -2.67137e-02              1.24134e-01             -6.82281e-10             -2.24748e-09              2.49381e-09              2.36869e-01             -8.98075e-02              2.76176e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.26568e-02              6.76499e-01              2.86982e+00              3.14385e-01             -5.16902e+00              3.77531e-01             -7.87485e-02             -5.28338e-02              1.16320e-01             -8.48276e-10             -2.19381e-09              2.67057e-09              2.29883e-01             -1.08685e-01              2.74352e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.22791e-02              6.78389e-01              2.87068e+00              3.13519e-01             -5.17776e+00              3.75292e-01             -7.82175e-02             -6.69290e-02              1.05169e-01             -1.01986e-09             -2.13710e-09              2.85962e-09              2.22270e-01             -1.29330e-01              2.71966e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.17896e-02              6.84532e-01              2.87123e+00              3.12570e-01             -5.18594e+00              3.74108e-01             -6.89853e-02             -9.32900e-02              9.55459e-02             -1.20607e-09             -2.07751e-09              3.03857e-09              2.18831e-01             -1.13483e-01              2.68675e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.12651e-02              6.90230e-01              2.87190e+00              3.11219e-01             -5.19393e+00              3.72289e-01             -6.01121e-02             -1.13933e-01              8.39612e-02             -1.38822e-09             -2.01531e-09              3.20871e-09              2.14266e-01             -1.02242e-01              2.65161e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.07127e-02              6.98377e-01              2.87234e+00              3.09147e-01             -5.20153e+00              3.71403e-01             -5.21171e-02             -1.39842e-01              7.09261e-02             -1.56876e-09             -1.94798e-09              3.36037e-09              2.18011e-01             -9.50979e-02              2.61444e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.01916e-02              7.04272e-01              2.87301e+00              3.06511e-01             -5.20969e+00              3.69773e-01             -5.00009e-02             -1.60101e-01              6.30940e-02             -1.73320e-09             -1.87655e-09              3.49967e-09              2.28626e-01             -1.10826e-01              2.58118e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.97323e-02              7.09957e-01              2.87300e+00              3.03580e-01             -5.21862e+00              3.68470e-01             -4.70826e-02             -1.83437e-01              5.69456e-02             -1.87701e-09             -1.81302e-09              3.61331e-09              2.30285e-01             -1.01216e-01              2.55149e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.93855e-02              7.13634e-01              2.87274e+00              3.00513e-01             -5.22748e+00              3.67094e-01             -3.15830e-02             -2.03147e-01              5.37438e-02             -1.97744e-09             -1.75119e-09              3.67576e-09              2.39469e-01             -5.83241e-02              2.52886e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.93192e-02              7.26495e-01              2.86702e+00              2.91471e-01             -5.23100e+00              3.73019e-01             -2.15414e-02             -1.91972e-01              1.79356e-02             -1.94842e-09             -1.41447e-09              3.38852e-09              2.40939e-01             -7.81073e-02              2.52419e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.88202e-02              7.31755e-01              2.86706e+00              2.80828e-01             -5.24944e+00              3.70815e-01             -1.91020e-02             -2.15078e-01             -2.23206e-03             -2.06958e-09             -1.24632e-09              3.43568e-09              2.45457e-01             -1.03451e-01              2.49124e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.83392e-02              7.34772e-01              2.86757e+00              2.70108e-01             -5.26971e+00              3.67544e-01             -1.69219e-02             -2.36063e-01             -1.83004e-02             -2.17548e-09             -1.07055e-09              3.48927e-09              2.54819e-01             -1.29803e-01              2.45912e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.79008e-02              7.36446e-01              2.86813e+00              2.59814e-01             -5.29105e+00              3.63945e-01             -3.71369e-03             -2.45308e-01             -2.93494e-02             -2.29682e-09             -9.07367e-10              3.58668e-09              2.61101e-01             -9.93218e-02              2.42951e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.75844e-02              7.39684e-01              2.86723e+00              2.51044e-01             -5.31019e+00              3.62287e-01              1.51878e-02             -2.43231e-01             -3.29632e-02             -2.44493e-09             -7.70964e-10              3.77044e-09              2.68635e-01             -3.02457e-02              2.40786e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.74687e-02              7.42265e-01              2.86467e+00              2.44810e-01             -5.32814e+00              3.62344e-01              2.77564e-02             -2.51882e-01             -3.45517e-02             -2.61686e-09             -6.73394e-10              4.05036e-09              2.77087e-01              1.14562e-02              2.39986e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.74934e-02              7.42871e-01              2.86024e+00              2.41970e-01             -5.34589e+00              3.62893e-01              2.71125e-02             -3.13890e-01             -3.68477e-02             -2.81117e-09             -6.40738e-10              4.44122e-09              2.80533e-01             -1.22421e-02              2.40154e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.76234e-02              7.37642e-01              2.85473e+00              2.41561e-01             -5.36604e+00              3.61696e-01              1.13570e-02             -3.93471e-01             -3.71397e-02             -3.01126e-09             -6.56326e-10              4.91126e-09              2.83665e-01             -7.14767e-02              2.41058e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.77214e-02              7.30286e-01              2.84877e+00              2.43536e-01             -5.38987e+00              3.59110e-01              2.88777e-03             -4.39332e-01             -3.52755e-02             -3.16706e-09             -7.16833e-10              5.30152e-09              2.90715e-01             -9.79565e-02              2.41746e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.75841e-02              7.27807e-01              2.84152e+00              2.48178e-01             -5.41384e+00              3.56512e-01              1.13444e-02             -4.42426e-01             -2.50124e-02             -3.27905e-09             -8.27583e-10              5.58317e-09              2.98336e-01             -5.17579e-02              2.40814e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.70533e-02              7.03787e-01              2.85122e+00              2.61758e-01             -5.44808e+00              3.39590e-01              1.51353e-03             -4.35699e-01              6.76632e-03             -3.93204e-09             -1.34015e-09              6.75201e-09              2.73323e-01              3.61879e-02              2.37213e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.65166e-02              7.17342e-01              2.84583e+00              2.63389e-01             -5.45715e+00              3.40591e-01             -1.30001e-03             -3.92287e-01              2.79885e-02             -3.95615e-09             -1.40580e-09              6.78832e-09              2.70079e-01              3.59088e-02              2.33416e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.62187e-02              7.23844e-01              2.84046e+00              2.64776e-01             -5.46779e+00              3.40541e-01             -1.66794e-02             -3.74304e-01              3.81480e-02             -3.98527e-09             -1.47322e-09              6.83860e-09              2.81736e-01             -2.70382e-02              2.31285e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.61523e-02              7.23914e-01              2.83579e+00              2.65294e-01             -5.47888e+00              3.39875e-01             -3.88721e-02             -3.52953e-01              3.28042e-02             -4.03997e-09             -1.54857e-09              6.95131e-09              2.79188e-01             -1.42062e-01              2.30811e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.62771e-02              7.14496e-01              2.83319e+00              2.65706e-01             -5.49210e+00              3.36781e-01             -7.95143e-02             -3.27085e-01              2.48782e-02             -4.13932e-09             -1.62598e-09              7.14745e-09              2.82935e-01             -3.51049e-01              2.31724e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.66444e-02              6.93126e-01              2.83254e+00              2.66061e-01             -5.50875e+00              3.30586e-01             -1.20447e-01             -3.07226e-01              2.67472e-02             -4.29361e-09             -1.71412e-09              7.46026e-09              2.86837e-01             -5.19299e-01              2.34474e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.72482e-02              6.61702e-01              2.83241e+00              2.66630e-01             -5.52753e+00              3.23039e-01             -1.40309e-01             -2.87746e-01              4.30131e-02             -4.52045e-09             -1.82381e-09              7.92007e-09              2.86206e-01             -5.54353e-01              2.40003e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.83645e-02              6.22638e-01              2.83145e+00              2.66924e-01             -5.54618e+00              3.15916e-01             -1.38355e-01             -2.73281e-01              6.66731e-02             -4.84163e-09             -1.96236e-09              8.55487e-09              2.79028e-01             -4.85679e-01              2.49437e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              2.03388e-02              5.75537e-01              2.83001e+00              2.66979e-01             -5.56283e+00              3.10187e-01             -1.26512e-01             -2.90594e-01              8.39035e-02             -5.29570e-09             -2.15345e-09              9.41078e-09              2.72800e-01             -3.56800e-01              2.64956e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.39084e-02              5.17678e-01              2.82883e+00              2.66913e-01             -5.57778e+00              3.06475e-01             -1.30197e-01             -3.41202e-01              1.06254e-01             -5.95892e-09             -2.43026e-09              1.06102e-08              2.70379e-01             -2.93157e-01              2.91043e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              3.03439e-02              4.43758e-01              2.82656e+00              2.66547e-01             -5.59343e+00              3.02430e-01             -1.66244e-01             -4.24220e-01              1.27385e-01             -6.98877e-09             -2.85858e-09              1.24528e-08              2.61147e-01             -4.12966e-01              3.35043e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              4.43319e-02              3.56103e-01              2.82452e+00              2.65877e-01             -5.61249e+00              2.95546e-01             -2.40776e-01             -5.70277e-01              1.39956e-01             -8.66904e-09             -3.54143e-09              1.54346e-08              2.56815e-01             -7.29927e-01              4.08013e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.69319e-02              2.64406e-01              2.82356e+00              2.65208e-01             -5.63857e+00              2.83114e-01             -3.33420e-01             -7.74387e-01              1.45975e-01             -1.14068e-08             -4.61621e-09              2.02502e-08              2.80528e-01             -1.24676e+00              5.26397e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.46537e-01              1.80601e-01              2.82647e+00              2.64820e-01             -5.67144e+00              2.62554e-01             -4.51095e-01             -9.91914e-01              1.37549e-01             -1.56447e-08             -6.31492e-09              2.76915e-08              2.99267e-01             -1.96485e+00              7.14695e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              4.48483e-01              1.12843e-01              2.83360e+00              2.64035e-01             -5.71485e+00              2.31119e-01             -6.07190e-01             -1.11771e+00              1.79985e-01             -2.19402e-08             -8.97657e-09              3.88291e-08              3.16163e-01             -2.67236e+00              1.00690e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              8.70349e-01              6.54158e-02              2.84093e+00              2.61252e-01             -5.76905e+00              1.91837e-01             -6.77609e-01             -1.11937e+00              3.00051e-01             -3.08523e-08             -1.30924e-08              5.46886e-08              4.17262e-01             -2.73379e+00              1.44169e-14
