time = 5959.596406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.37270e-03              1.82254e+00              2.95877e+00              6.39739e-02             -4.77679e+00              4.54843e-01             -1.54447e-01             -3.85068e-03              2.25196e-01              3.42477e-11              9.04256e-12             -5.73189e-11              4.03122e-01             -6.87728e-02              1.22689e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.24222e-03              1.84233e+00              2.97810e+00              6.26597e-02             -4.82479e+00              4.51490e-01             -1.55443e-01             -3.75546e-03              2.33272e-01              3.23993e-11             -2.47215e-12             -5.88620e-11              3.97932e-01             -5.61215e-02              1.20477e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.14655e-03              1.85764e+00              2.99328e+00              6.13349e-02             -4.87285e+00              4.48902e-01             -1.56052e-01             -3.68642e-03              2.41826e-01              2.99641e-11             -1.21702e-11             -5.89334e-11              3.92989e-01             -4.15863e-02              1.18799e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.07667e-03              1.86960e+00              3.00447e+00              6.00026e-02             -4.92090e+00              4.47088e-01             -1.56435e-01             -3.61035e-03              2.50026e-01              2.80294e-11             -2.00993e-11             -5.84053e-11              3.88113e-01             -2.79932e-02              1.17562e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.02597e-03              1.87899e+00              3.01190e+00              5.86954e-02             -4.96894e+00              4.45939e-01             -1.56753e-01             -3.57517e-03              2.57590e-01              2.72517e-11             -2.71400e-11             -5.75947e-11              3.83258e-01             -1.65460e-02              1.16674e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.98940e-03              1.88645e+00              3.01595e+00              5.74318e-02             -5.01698e+00              4.45336e-01             -1.57012e-01             -3.57432e-03              2.63759e-01              2.74355e-11             -3.44493e-11             -5.67399e-11              3.78522e-01             -8.24514e-03              1.16056e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.96416e-03              1.89203e+00              3.01740e+00              5.61913e-02             -5.06499e+00              4.45066e-01             -1.56482e-01             -3.55186e-03              2.67171e-01              2.81376e-11             -4.22063e-11             -5.63494e-11              3.73845e-01             -4.03352e-03              1.15643e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.94802e-03              1.89567e+00              3.01742e+00              5.49665e-02             -5.11252e+00              4.44909e-01             -1.55608e-01             -3.58101e-03              2.69486e-01              2.88606e-11             -5.44848e-11             -5.70554e-11              3.69326e-01             -1.98242e-03              1.15381e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.93895e-03              1.89781e+00              3.01570e+00              5.38274e-02             -5.15982e+00              4.44857e-01             -1.56605e-01             -3.52674e-03              2.74495e-01              2.87069e-11             -6.25295e-11             -5.97369e-11              3.65184e-01             -4.72927e-04              1.15237e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.93564e-03              1.89864e+00              3.01108e+00              5.27697e-02             -5.20784e+00              4.44859e-01             -1.59171e-01             -3.29070e-03              2.82126e-01              2.87572e-11             -6.80366e-11             -6.30063e-11              3.61308e-01              6.45121e-04              1.15187e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.93468e-03              1.89902e+00              3.00335e+00              5.17234e-02             -5.25664e+00              4.44925e-01             -1.61325e-01             -3.41999e-03              2.89878e-01              2.86883e-11             -7.16238e-11             -6.53988e-11              3.57366e-01              1.87385e-03              1.15181e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.93487e-03              1.89926e+00              2.99282e+00              5.06323e-02             -5.30586e+00              4.45058e-01             -1.62546e-01             -3.29217e-03              2.96837e-01              2.97467e-11             -7.45829e-11             -6.64758e-11              3.53209e-01              4.31176e-03              1.15200e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.93757e-03              1.89929e+00              2.97983e+00              4.94675e-02             -5.35522e+00              4.45381e-01             -1.63296e-01             -3.03071e-03              3.03107e-01              3.15645e-11             -7.81763e-11             -6.73402e-11              3.48793e-01              6.44065e-03              1.15283e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.94851e-03              1.89735e+00              2.96457e+00              4.82112e-02             -5.40467e+00              4.45739e-01             -1.63727e-01             -2.84001e-03              3.09364e-01              3.41451e-11             -8.34595e-11             -6.85743e-11              3.44163e-01              9.65677e-03              1.15494e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.97048e-03              1.89337e+00              2.94696e+00              4.68613e-02             -5.45400e+00              4.46403e-01             -1.63583e-01             -2.51380e-03              3.16178e-01              3.73759e-11             -9.20202e-11             -7.09083e-11              3.39379e-01              1.63270e-02              1.15909e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.00832e-03              1.88649e+00              2.92681e+00              4.54019e-02             -5.50303e+00              4.47468e-01             -1.62971e-01             -2.29236e-03              3.23432e-01              4.10812e-11             -1.02741e-10             -7.55458e-11              3.34505e-01              2.40817e-02              1.16608e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.06692e-03              1.87585e+00              2.90411e+00              4.38375e-02             -5.55164e+00              4.48952e-01             -1.61823e-01             -2.16772e-03              3.30742e-01              4.42339e-11             -1.15496e-10             -8.26654e-11              3.29721e-01              3.29268e-02              1.17659e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.14856e-03              1.86155e+00              2.87891e+00              4.21025e-02             -5.59966e+00              4.50953e-01             -1.60421e-01             -2.27614e-03              3.37516e-01              4.61729e-11             -1.29775e-10             -9.06670e-11              3.24523e-01              4.11179e-02              1.19092e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.22914e-03              1.84774e+00              2.85805e+00              1.77091e-02             -5.63555e+00              4.52736e-01             -1.60018e-01             -2.01956e-03              3.42519e-01              3.18228e-11             -1.40701e-10             -7.86061e-11              3.20376e-01              4.44582e-02              1.20456e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.28370e-03              1.83853e+00              2.84435e+00              1.67317e-02             -5.65917e+00              4.53826e-01             -1.60511e-01              7.68931e-04              3.46331e-01              3.03607e-11             -1.47365e-10             -7.98538e-11              3.17952e-01              4.16423e-02              1.21350e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.36697e-03              1.82389e+00              2.82876e+00              1.57010e-02             -5.68313e+00              4.54940e-01             -1.58116e-01             -1.08231e-04              3.49716e-01              2.21315e-11             -1.53928e-10             -8.05874e-11              3.16013e-01              4.16423e-02              1.22625e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.44213e-03              1.81139e+00              2.81386e+00              1.46607e-02             -5.70602e+00              4.56030e-01             -1.54811e-01              1.80924e-03              3.53311e-01              1.59824e-11             -1.60592e-10             -8.05874e-11              3.13159e-01              6.09900e-02              1.23767e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.53876e-03              1.79755e+00              2.79702e+00              1.35614e-02             -5.72882e+00              4.58168e-01             -1.54811e-01              1.03948e-03              3.56675e-01              5.74878e-12             -1.74668e-10             -7.63773e-11              3.10196e-01              6.95048e-02              1.25304e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.63251e-03              1.78372e+00              2.78091e+00              1.24563e-02             -5.75169e+00              4.59708e-01             -1.55483e-01              2.70866e-03              3.57187e-01              2.13458e-12             -1.80142e-10             -7.63773e-11              3.06955e-01              6.41239e-02              1.26701e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.75897e-03              1.76562e+00              2.76378e+00              1.13500e-02             -5.77466e+00              4.61561e-01             -1.55364e-01              6.04224e-04              3.58540e-01             -2.66746e-12             -1.82015e-10             -7.53834e-11              3.03963e-01              5.06558e-02              1.28516e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.88782e-03              1.74614e+00              2.74700e+00              1.01841e-02             -5.79753e+00              4.62389e-01             -1.57763e-01              3.46045e-04              3.58343e-01             -3.17630e-12             -1.87489e-10             -7.62674e-11              3.02094e-01              2.81946e-02              1.30182e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              3.06202e-03              1.72053e+00              2.72975e+00              8.95706e-03             -5.82144e+00              4.63054e-01             -1.56592e-01             -1.23181e-03              3.58599e-01             -2.45797e-12             -1.92643e-10             -8.89038e-11              2.99028e-01              2.81946e-02              1.32310e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.22617e-03              1.69833e+00              2.71263e+00              7.66377e-03             -5.84396e+00              4.63882e-01             -1.53407e-01              1.46812e-04              3.61316e-01             -2.45797e-12             -1.99030e-10             -9.72929e-11              2.94654e-01              4.45051e-02              1.34279e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.43039e-03              1.67351e+00              2.69424e+00              6.37594e-03             -5.86670e+00              4.65409e-01             -1.50856e-01              1.13929e-03              3.62372e-01             -4.16491e-13             -2.07027e-10             -1.13808e-10              2.91554e-01              5.14811e-02              1.36720e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.63282e-03              1.65004e+00              2.67634e+00              4.91611e-03             -5.88850e+00              4.66606e-01             -1.49304e-01              2.42984e-03              3.63476e-01             -4.16491e-13             -2.13168e-10             -1.18870e-10              2.89394e-01              5.23259e-02              1.39020e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.89728e-03              1.62172e+00              2.65720e+00              3.43387e-03             -5.91093e+00              4.68178e-01             -1.45623e-01              9.43119e-04              3.64108e-01             -1.18562e-12             -2.17765e-10             -1.32698e-10              2.86867e-01              5.85431e-02              1.41925e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              4.15511e-03              1.59629e+00              2.63847e+00              1.72740e-03             -5.93179e+00              4.69705e-01             -1.43036e-01              9.40885e-04              3.65035e-01             -4.36839e-12             -2.23906e-10             -1.32698e-10              2.83442e-01              6.69978e-02              1.44656e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.49561e-03              1.56556e+00              2.61848e+00              1.70912e-04             -5.95349e+00              4.71724e-01             -1.38877e-01             -1.85535e-03              3.65659e-01             -9.59356e-12             -2.29270e-10             -1.33607e-10              2.80056e-01              7.56386e-02              1.48130e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.83655e-03              1.53750e+00              2.59878e+00             -1.75244e-03             -5.97323e+00              4.73708e-01             -1.34216e-01             -1.80979e-03              3.68286e-01             -1.77039e-11             -2.35828e-10             -1.25906e-10              2.77898e-01              9.10166e-02              1.51467e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              5.28625e-03              1.50446e+00              2.57725e+00             -3.38769e-03             -5.99371e+00              4.76541e-01             -1.30747e-01             -5.20156e-03              3.70118e-01             -3.88532e-11             -2.44326e-10             -8.85658e-11              2.74293e-01              1.06955e-01              1.55719e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.68016e-03              1.47408e+00              2.55619e+00             -4.95762e-03             -6.01252e+00              4.79368e-01             -1.26402e-01             -5.01873e-03              3.72270e-01             -6.13520e-11             -2.47254e-10             -5.36670e-11              2.70122e-01              1.19908e-01              1.59872e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              6.18625e-03              1.43746e+00              2.53347e+00             -6.42822e-03             -6.03159e+00              4.82887e-01             -1.24492e-01             -9.98973e-03              3.74108e-01             -9.51858e-11             -2.52411e-10              8.74801e-12              2.65456e-01              1.27964e-01              1.65148e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.71086e-03              1.40312e+00              2.51122e+00             -7.55079e-03             -6.04981e+00              4.86141e-01             -1.20969e-01             -5.92011e-03              3.76306e-01             -1.13768e-10             -2.53222e-10              6.18708e-11              2.59149e-01              1.41609e-01              1.70329e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.35845e-03              1.36631e+00              2.48742e+00             -8.60838e-03             -6.06746e+00              4.90382e-01             -1.18286e-01             -2.33221e-03              3.80634e-01             -1.32873e-10             -2.61405e-10              1.21016e-10              2.55725e-01              1.58094e-01              1.76445e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              8.15253e-03              1.32528e+00              2.46346e+00             -9.59483e-03             -6.08484e+00              4.94508e-01             -1.24138e-01              2.13998e-03              3.76140e-01             -1.44416e-10             -2.52109e-10              1.56395e-10              2.53500e-01              1.05000e-01              1.83438e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              9.11013e-03              1.27657e+00              2.44082e+00             -1.10980e-02             -6.10466e+00              4.95939e-01             -1.33130e-01              7.42008e-03              3.68696e-01             -1.47361e-10             -2.46101e-10              1.71364e-10              2.49153e-01              3.67519e-02              1.90989e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              1.01781e-02              1.22812e+00              2.41886e+00             -1.29003e-02             -6.12506e+00              4.96453e-01             -1.33609e-01              1.06792e-02              3.64801e-01             -1.43956e-10             -2.42906e-10              1.65906e-10              2.45426e-01              2.13922e-02              1.98729e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.13184e-02              1.18364e+00              2.39704e+00             -1.51207e-02             -6.14511e+00              4.97071e-01             -1.32813e-01              1.59481e-02              3.61827e-01             -1.24348e-10             -2.34062e-10              1.29403e-10              2.40640e-01              1.15792e-02              2.06453e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.25108e-02              1.14095e+00              2.37573e+00             -1.79164e-02             -6.16514e+00              4.97066e-01             -1.33659e-01              2.69336e-02              3.58474e-01             -7.66899e-11             -2.26035e-10              4.25612e-11              2.38322e-01             -1.35862e-02              2.14176e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.37606e-02              1.09858e+00              2.35498e+00             -2.13235e-02             -6.18552e+00              4.96352e-01             -1.36729e-01              4.25927e-02              3.56314e-01             -1.68545e-12             -2.18269e-10             -1.09075e-10              2.34822e-01             -3.30077e-02              2.22118e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.51819e-02              1.05514e+00              2.33457e+00             -2.55628e-02             -6.20639e+00              4.95319e-01             -1.37705e-01              5.98233e-02              3.56930e-01              8.92663e-11             -2.09799e-10             -3.21194e-10              2.33746e-01             -4.49064e-02              2.30781e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.69725e-02              1.00656e+00              2.31404e+00             -3.09933e-02             -6.22708e+00              4.93976e-01             -1.32647e-01              7.47116e-02              3.58435e-01              1.73056e-10             -2.01991e-10             -5.42409e-10              2.39718e-01             -3.07993e-02              2.41262e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.95160e-02              9.49441e-01              2.29342e+00             -3.87344e-02             -6.24704e+00              4.93689e-01             -1.20272e-01              8.48701e-02              3.56726e-01              2.21517e-10             -1.92065e-10             -7.01564e-10              2.44955e-01              4.53778e-02              2.55628e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.34080e-02              8.79566e-01              2.27297e+00             -4.82117e-02             -6.26456e+00              4.96377e-01             -1.18475e-01              1.05594e-01              3.37815e-01              2.18753e-10             -1.87049e-10             -7.89060e-10              2.44102e-01              2.38646e-03              2.77439e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.94986e-02              7.78742e-01              2.25644e+00             -5.81588e-02             -6.28485e+00              4.93815e-01             -1.70351e-01              1.56584e-01              2.91744e-01              2.29998e-10             -1.84866e-10             -8.63276e-10              2.30208e-01             -3.38323e-01              3.11741e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.71364e-02              6.68778e-01              2.24924e+00             -6.63366e-02             -6.31912e+00              4.78472e-01             -2.91508e-01              2.08925e-01              2.32679e-01              3.57535e-10             -1.51936e-10             -1.17291e-09              2.16708e-01             -1.05564e+00              3.51721e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              4.05532e-02              5.75457e-01              2.25005e+00             -7.49072e-02             -6.37924e+00              4.37945e-01             -3.91842e-01              1.43814e-01              1.87495e-01              8.26700e-10             -1.03039e-10             -2.47847e-09              2.15083e-01             -1.65212e+00              3.74137e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.73406e-02              5.30196e-01              2.25338e+00             -8.77365e-02             -6.44827e+00              3.91033e-01             -3.74976e-01             -8.71665e-03              1.79358e-01              1.64853e-09             -1.25900e-10             -4.93700e-09              2.27864e-01             -1.55280e+00              3.62577e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.90402e-02              5.49398e-01              2.25668e+00             -1.04136e-01             -6.50401e+00              3.55764e-01             -3.19375e-01             -5.50534e-02              1.98269e-01              2.43246e-09             -1.45943e-10             -7.23232e-09              2.15544e-01             -1.24065e+00              3.18345e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.92523e-02              6.26809e-01              2.25935e+00             -1.18308e-01             -6.55118e+00              3.25372e-01             -2.85307e-01             -2.30696e-02              2.12891e-01              2.78454e-09             -1.50294e-10             -8.28073e-09              1.91487e-01             -1.11128e+00              2.55193e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.22260e-02              7.27006e-01              2.26080e+00             -1.28066e-01             -6.59213e+00              2.96949e-01             -2.36164e-01              1.13821e-03              2.25164e-01              2.80542e-09             -1.54707e-10             -8.42852e-09              1.80488e-01             -8.91409e-01              2.00802e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              8.33576e-03              8.25660e-01              2.25833e+00             -1.34936e-01             -6.62233e+00              2.78194e-01             -1.69180e-01             -1.21492e-02              2.42815e-01              2.76521e-09             -1.77511e-10             -8.37909e-09              1.86786e-01             -5.10566e-01              1.65642e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              6.40826e-03              9.12176e-01              2.25165e+00             -1.40609e-01             -6.64252e+00              2.69928e-01             -1.15960e-01             -4.11326e-02              2.62406e-01              2.75880e-09             -1.89547e-10             -8.37424e-09              1.94374e-01             -1.93513e-01              1.45476e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.61103e-03              9.53384e-01              2.24455e+00             -1.53310e-01             -6.65516e+00              2.66021e-01             -1.18392e-01             -4.94680e-02              3.09187e-01              2.80288e-09             -1.89780e-10             -8.47282e-09              1.73349e-01             -9.69036e-02              1.37174e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.11583e-03              9.86508e-01              2.23879e+00             -1.55921e-01             -6.66222e+00              2.64635e-01             -1.12197e-01             -5.74767e-02              3.27229e-01              2.77812e-09             -1.91132e-10             -8.42630e-09              1.81928e-01             -5.48509e-02              1.31877e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.75091e-03              1.01665e+00              2.23184e+00             -1.58374e-01             -6.66877e+00              2.64570e-01             -1.15323e-01             -6.28715e-02              3.49944e-01              2.73105e-09             -1.91137e-10             -8.33552e-09              1.85087e-01             -4.93045e-03              1.27936e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.49063e-03              1.03983e+00              2.22381e+00             -1.60848e-01             -6.67605e+00              2.64505e-01             -1.25051e-01             -7.60300e-02              3.72788e-01              2.66939e-09             -1.90043e-10             -8.23744e-09              1.87927e-01             -4.56599e-02              1.25053e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.31544e-03              1.05285e+00              2.21469e+00             -1.63958e-01             -6.68385e+00              2.63361e-01             -1.21639e-01             -6.34919e-02              4.02829e-01              2.62898e-09             -1.90960e-10             -8.14444e-09              1.88882e-01              2.45879e-02              1.22973e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.16720e-03              1.07330e+00              2.20341e+00             -1.67858e-01             -6.69006e+00              2.65156e-01             -1.15158e-01             -4.59957e-02              4.35648e-01              2.58923e-09             -2.01129e-10             -8.07270e-09              1.87803e-01              1.26912e-01              1.21451e-15
