time = 4980.642529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.15082e-02              1.13630e+00              2.11082e+00              6.90340e-02             -4.49566e+00              4.74196e-01             -1.11619e-01             -1.21352e-03              1.90523e-01              4.35696e-11              2.04892e-10             -1.90295e-11              5.29025e-01             -9.09240e-02              2.05157e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.10600e-02              1.15013e+00              2.16133e+00              6.67081e-02             -4.51105e+00              4.72295e-01             -1.14557e-01             -1.46352e-03              2.09231e-01              3.56831e-11              1.84708e-10             -1.90295e-11              5.29447e-01             -7.69236e-02              2.01878e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.05829e-02              1.16515e+00              2.21501e+00              6.61227e-02             -4.52861e+00              4.70125e-01             -1.19458e-01             -1.55925e-03              2.17094e-01              3.18220e-11              1.60748e-10             -1.63568e-11              5.29768e-01             -6.68119e-02              1.98361e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.01922e-02              1.17840e+00              2.25920e+00              6.38614e-02             -4.54544e+00              4.68759e-01             -1.20716e-01             -1.73267e-03              2.26940e-01              2.88084e-11              1.49454e-10             -1.44364e-11              5.28258e-01             -5.43619e-02              1.95560e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              9.78901e-03              1.19270e+00              2.30599e+00              6.32933e-02             -4.56335e+00              4.67248e-01             -1.23123e-01             -1.71763e-03              2.31702e-01              2.57714e-11              1.38069e-10             -1.00096e-11              5.26578e-01             -4.88971e-02              1.92593e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              9.45846e-03              1.20538e+00              2.34494e+00              6.11282e-02             -4.58091e+00              4.66171e-01             -1.25715e-01             -1.79617e-03              2.37960e-01              2.50738e-11              1.28716e-10             -9.22076e-12              5.23873e-01             -4.19168e-02              1.90127e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              9.12099e-03              1.21893e+00              2.38619e+00              6.05636e-02             -4.59969e+00              4.65029e-01             -1.28149e-01             -1.59294e-03              2.41132e-01              2.42219e-11              1.19643e-10             -7.74150e-12              5.20734e-01             -3.91792e-02              1.87554e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              8.83206e-03              1.23121e+00              2.42047e+00              5.85979e-02             -4.61807e+00              4.64098e-01             -1.31059e-01             -1.57752e-03              2.47116e-01              2.42219e-11              1.10289e-10             -7.74150e-12              5.17541e-01             -3.54247e-02              1.85311e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              8.53913e-03              1.24427e+00              2.45664e+00              5.80431e-02             -4.63785e+00              4.63155e-01             -1.33712e-01             -1.29888e-03              2.48520e-01              2.56881e-11              9.94338e-11             -1.02457e-11              5.13653e-01             -3.45472e-02              1.82994e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              8.28131e-03              1.25620e+00              2.48709e+00              5.64029e-02             -4.65715e+00              4.62269e-01             -1.35011e-01             -1.27048e-03              2.55377e-01              2.72103e-11              8.89127e-11             -1.16635e-11              5.10709e-01             -3.33713e-02              1.80909e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              7.90384e-03              1.27464e+00              2.53275e+00              9.21401e-02             -4.68728e+00              4.60959e-01             -1.37308e-01             -4.96015e-03              2.50113e-01              3.60267e-11              6.03650e-11             -1.28969e-11              5.02989e-01             -3.74254e-02              1.77786e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              7.45328e-03              1.29713e+00              2.59002e+00              8.83840e-02             -4.72795e+00              4.58768e-01             -1.39795e-01             -4.73180e-03              2.44921e-01              3.88649e-11              1.99976e-11             -1.74746e-11              4.94436e-01             -4.38467e-02              1.73874e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              7.06154e-03              1.31725e+00              2.64330e+00              8.50147e-02             -4.76970e+00              4.56318e-01             -1.42402e-01             -4.82633e-03              2.44536e-01              3.85590e-11             -1.64127e-11             -2.65328e-11              4.87472e-01             -4.58190e-02              1.70303e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              6.72636e-03              1.33522e+00              2.69109e+00              8.19943e-02             -4.81258e+00              4.53918e-01             -1.45288e-01             -4.89425e-03              2.48787e-01              3.61645e-11             -4.33682e-11             -3.34424e-11              4.80980e-01             -4.30083e-02              1.67128e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              6.44234e-03              1.35129e+00              2.73298e+00              7.92729e-02             -4.85670e+00              4.51766e-01             -1.48312e-01             -4.93219e-03              2.54828e-01              3.33931e-11             -6.25678e-11             -3.68742e-11              4.74714e-01             -3.84750e-02              1.64357e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              6.20050e-03              1.36566e+00              2.76917e+00              7.67510e-02             -4.90201e+00              4.49846e-01             -1.51222e-01             -4.88337e-03              2.60835e-01              3.20247e-11             -7.60166e-11             -3.87047e-11              4.68149e-01             -3.47938e-02              1.61937e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              5.99219e-03              1.37850e+00              2.80013e+00              7.44134e-02             -4.94845e+00              4.48083e-01             -1.54067e-01             -4.78885e-03              2.66481e-01              3.18682e-11             -8.62698e-11             -4.02564e-11              4.61313e-01             -3.25807e-02              1.59799e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              5.81163e-03              1.38986e+00              2.82618e+00              7.22425e-02             -4.99600e+00              4.46397e-01             -1.56908e-01             -4.66791e-03              2.72139e-01              3.21900e-11             -9.49605e-11             -4.18306e-11              4.54299e-01             -3.13289e-02              1.57897e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              5.65568e-03              1.39972e+00              2.84752e+00              7.02286e-02             -5.04463e+00              4.44766e-01             -1.59648e-01             -4.52438e-03              2.78119e-01              3.26385e-11             -1.02701e-10             -4.36633e-11              4.47169e-01             -3.00256e-02              1.56212e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              5.52323e-03              1.40807e+00              2.86424e+00              6.83614e-02             -5.09425e+00              4.43219e-01             -1.62131e-01             -4.38930e-03              2.84475e-01              3.31999e-11             -1.09606e-10             -4.58193e-11              4.39906e-01             -2.80586e-02              1.54745e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              5.41400e-03              1.41487e+00              2.87645e+00              6.66388e-02             -5.14473e+00              4.41796e-01             -1.64177e-01             -4.25493e-03              2.90954e-01              3.39052e-11             -1.15937e-10             -4.80418e-11              4.32500e-01             -2.52278e-02              1.53507e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              5.32731e-03              1.42016e+00              2.88439e+00              6.50482e-02             -5.19585e+00              4.40548e-01             -1.65477e-01             -4.12683e-03              2.96925e-01              3.50840e-11             -1.22148e-10             -5.01397e-11              4.24961e-01             -2.16950e-02              1.52504e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              5.26169e-03              1.42402e+00              2.88856e+00              6.35962e-02             -5.24727e+00              4.39500e-01             -1.65607e-01             -4.01486e-03              3.01324e-01              3.72346e-11             -1.29480e-10             -5.17915e-11              4.17474e-01             -1.77787e-02              1.51728e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.21480e-03              1.42663e+00              2.88995e+00              6.22444e-02             -5.29847e+00              4.38667e-01             -1.64248e-01             -3.96699e-03              3.03564e-01              3.99459e-11             -1.39649e-10             -5.32012e-11              4.10044e-01             -1.37782e-02              1.51163e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.18392e-03              1.42820e+00              2.88934e+00              6.09709e-02             -5.34893e+00              4.38042e-01             -1.62844e-01             -3.90669e-03              3.06357e-01              4.15693e-11             -1.53831e-10             -5.57394e-11              4.02666e-01             -9.31179e-03              1.50782e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.16699e-03              1.42902e+00              2.88583e+00              5.98539e-02             -5.39910e+00              4.37681e-01             -1.63520e-01             -3.72415e-03              3.13088e-01              4.16469e-11             -1.63596e-10             -6.02024e-11              3.95466e-01             -4.32164e-03              1.50571e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.16052e-03              1.42944e+00              2.87818e+00              5.88880e-02             -5.44980e+00              4.37584e-01             -1.65637e-01             -3.62508e-03              3.22391e-01              4.15490e-11             -1.69962e-10             -6.52708e-11              3.88227e-01             -4.13993e-04              1.50494e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.15889e-03              1.42972e+00              2.86643e+00              5.80013e-02             -5.50104e+00              4.37637e-01             -1.67250e-01             -3.64925e-03              3.31020e-01              4.18229e-11             -1.74197e-10             -6.96790e-11              3.80595e-01              2.18378e-03              1.50483e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.15869e-03              1.43015e+00              2.85122e+00              5.71623e-02             -5.55241e+00              4.37815e-01             -1.67625e-01             -3.63987e-03              3.38031e-01              4.30541e-11             -1.78332e-10             -7.35030e-11              3.72577e-01              5.06333e-03              1.50498e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.16051e-03              1.43081e+00              2.83311e+00              5.63651e-02             -5.60346e+00              4.38173e-01             -1.67047e-01             -3.54346e-03              3.43807e-01              4.51788e-11             -1.83494e-10             -7.73187e-11              3.64307e-01              8.59201e-03              1.50553e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.16681e-03              1.43146e+00              2.81246e+00              5.56179e-02             -5.65398e+00              4.38725e-01             -1.66005e-01             -3.42824e-03              3.48962e-01              4.73033e-11             -1.90378e-10             -8.12618e-11              3.55955e-01              1.22852e-02              1.50673e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.18073e-03              1.43183e+00              2.78944e+00              5.49299e-02             -5.70389e+00              4.39473e-01             -1.64701e-01             -3.34023e-03              3.53759e-01              4.86089e-11             -1.98831e-10             -8.48399e-11              3.47552e-01              1.57636e-02              1.50891e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.20625e-03              1.43146e+00              2.76422e+00              5.43080e-02             -5.75311e+00              4.40393e-01             -1.63173e-01             -3.26052e-03              3.58147e-01              4.89570e-11             -2.08261e-10             -8.74202e-11              3.39095e-01              1.86336e-02              1.51246e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.24791e-03              1.42983e+00              2.73703e+00              5.37485e-02             -5.80155e+00              4.41446e-01             -1.61432e-01             -3.16400e-03              3.61978e-01              4.88095e-11             -2.18465e-10             -8.86965e-11              3.30591e-01              2.07432e-02              1.51780e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.31009e-03              1.42648e+00              2.70812e+00              5.32336e-02             -5.84916e+00              4.42589e-01             -1.59565e-01             -3.08100e-03              3.65130e-01              4.82973e-11             -2.29468e-10             -8.91258e-11              3.22082e-01              2.16755e-02              1.52532e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.39725e-03              1.42086e+00              2.67777e+00              5.27465e-02             -5.89592e+00              4.43740e-01             -1.57728e-01             -3.02837e-03              3.67528e-01              4.74247e-11             -2.41057e-10             -8.92051e-11              3.13640e-01              2.06810e-02              1.53533e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.51383e-03              1.41245e+00              2.64628e+00              5.22792e-02             -5.94189e+00              4.44778e-01             -1.55966e-01             -3.01114e-03              3.69172e-01              4.62828e-11             -2.52871e-10             -8.89408e-11              3.05322e-01              1.75568e-02              1.54808e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.66370e-03              1.40087e+00              2.61391e+00              5.18321e-02             -5.98710e+00              4.45599e-01             -1.54141e-01             -2.98346e-03              3.70156e-01              4.51550e-11             -2.64751e-10             -8.81474e-11              2.97161e-01              1.31951e-02              1.56375e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.84983e-03              1.38613e+00              2.58088e+00              5.14072e-02             -6.03150e+00              4.46175e-01             -1.52105e-01             -2.97930e-03              3.70628e-01              4.40696e-11             -2.76734e-10             -8.67202e-11              2.89166e-01              8.77910e-03              1.58243e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.07452e-03              1.36844e+00              2.54734e+00              5.10021e-02             -6.07504e+00              4.46528e-01             -1.49776e-01             -3.01538e-03              3.70741e-01              4.30250e-11             -2.88903e-10             -8.49271e-11              2.81363e-01              5.01587e-03              1.60416e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.34003e-03              1.34816e+00              2.51343e+00              5.06155e-02             -6.11762e+00              4.46706e-01             -1.47153e-01             -3.05871e-03              3.70623e-01              4.21717e-11             -3.01416e-10             -8.30505e-11              2.73739e-01              2.28658e-03              1.62894e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.64871e-03              1.32569e+00              2.47921e+00              5.02457e-02             -6.15915e+00              4.46770e-01             -1.44263e-01             -3.10757e-03              3.70380e-01              4.14338e-11             -3.14479e-10             -8.14958e-11              2.66306e-01              6.95159e-04              1.65679e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.00355e-03              1.30141e+00              2.44475e+00              4.98873e-02             -6.19957e+00              4.46779e-01             -1.41244e-01             -3.11307e-03              3.70053e-01              4.09426e-11             -3.28428e-10             -8.03559e-11              2.59060e-01             -3.01082e-04              1.68772e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.40926e-03              1.27552e+00              2.41009e+00              4.95402e-02             -6.23888e+00              4.46738e-01             -1.38357e-01             -3.12389e-03              3.69609e-01              4.06531e-11             -3.43098e-10             -7.94833e-11              2.52004e-01             -1.84127e-03              1.72182e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.87326e-03              1.24795e+00              2.37530e+00              4.91933e-02             -6.27718e+00              4.46584e-01             -1.35750e-01             -3.18464e-03              3.69055e-01              4.04824e-11             -3.58653e-10             -7.86628e-11              2.45134e-01             -4.60519e-03              1.75925e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.40535e-03              1.21861e+00              2.34044e+00              4.88349e-02             -6.31458e+00              4.46250e-01             -1.33348e-01             -3.25650e-03              3.68443e-01              4.05348e-11             -3.75281e-10             -7.76043e-11              2.38467e-01             -8.27302e-03              1.80027e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.01680e-03              1.18753e+00              2.30553e+00              4.84578e-02             -6.35114e+00              4.45709e-01             -1.31024e-01             -3.28047e-03              3.67833e-01              4.06255e-11             -3.93237e-10             -7.63746e-11              2.31994e-01             -1.21988e-02              1.84515e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.71194e-03              1.15484e+00              2.27056e+00              4.80548e-02             -6.38688e+00              4.44959e-01             -1.28725e-01             -3.29160e-03              3.67305e-01              4.08247e-11             -4.12705e-10             -7.55754e-11              2.25680e-01             -1.59691e-02              1.89419e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.04580e-02              1.12077e+00              2.23554e+00              4.76269e-02             -6.42179e+00              4.44018e-01             -1.26480e-01             -3.31741e-03              3.66920e-01              4.11979e-11             -4.33771e-10             -7.62639e-11              2.19492e-01             -1.95605e-02              1.94763e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.12947e-02              1.08558e+00              2.20040e+00              4.71841e-02             -6.45594e+00              4.42889e-01             -1.24336e-01             -3.35023e-03              3.66673e-01              4.16879e-11             -4.56143e-10             -7.88889e-11              2.13393e-01             -2.33366e-02              2.00566e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.22298e-02              1.04943e+00              2.16514e+00              4.67442e-02             -6.48934e+00              4.41548e-01             -1.22208e-01             -3.34236e-03              3.66519e-01              4.22971e-11             -4.79623e-10             -8.46493e-11              2.07408e-01             -2.69816e-02              2.06846e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.32708e-02              1.01263e+00              2.12974e+00              4.63252e-02             -6.52198e+00              4.40033e-01             -1.20109e-01             -3.30761e-03              3.66472e-01              4.38277e-11             -5.04111e-10             -9.49906e-11              2.01522e-01             -3.04863e-02              2.13627e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.44263e-02              9.75332e-01              2.09421e+00              4.59327e-02             -6.55390e+00              4.38321e-01             -1.18230e-01             -3.28344e-03              3.66606e-01              4.67366e-11             -5.29358e-10             -1.10985e-10              1.95701e-01             -3.47023e-02              2.20935e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.57038e-02              9.37639e-01              2.05853e+00              4.55539e-02             -6.58518e+00              4.36360e-01             -1.16678e-01             -3.27966e-03              3.66986e-01              5.12785e-11             -5.55247e-10             -1.33242e-10              1.89978e-01             -4.00780e-02              2.28787e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.71048e-02              8.99690e-01              2.02265e+00              4.51737e-02             -6.61595e+00              4.34079e-01             -1.15436e-01             -3.30045e-03              3.67573e-01              5.73171e-11             -5.81523e-10             -1.62020e-10              1.84345e-01             -4.67675e-02              2.37192e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.84167e-02              8.61693e-01              1.98658e+00              4.47917e-02             -6.64628e+00              4.31409e-01             -1.14481e-01             -3.32220e-03              3.68296e-01              6.51415e-11             -6.07936e-10             -1.97567e-10              1.78735e-01             -5.47947e-02              2.46128e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.98374e-02              8.23955e-01              1.95028e+00              4.44130e-02             -6.67628e+00              4.28279e-01             -1.13764e-01             -3.35061e-03              3.69110e-01              7.51262e-11             -6.34475e-10             -2.40016e-10              1.73125e-01             -6.39689e-02              2.55533e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              2.13632e-02              7.86956e-01              1.91377e+00              4.40537e-02             -6.70601e+00              4.24638e-01             -1.13146e-01             -3.39007e-03              3.70013e-01              8.74205e-11             -6.61247e-10             -2.89281e-10              1.67495e-01             -7.36691e-02              2.65272e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              2.29619e-02              7.51367e-01              1.87700e+00              4.37315e-02             -6.73545e+00              4.20481e-01             -1.12481e-01             -3.45231e-03              3.71007e-01              1.01873e-10             -6.88422e-10             -3.44972e-10              1.61868e-01             -8.27119e-02              2.75117e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.45813e-02              7.18002e-01              1.83997e+00              4.34426e-02             -6.76459e+00              4.15883e-01             -1.11476e-01             -3.48709e-03              3.72050e-01              1.17690e-10             -7.14930e-10             -4.06509e-10              1.56256e-01             -8.99124e-02              2.84754e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              2.60853e-02              6.87638e-01              1.80267e+00              4.31823e-02             -6.79324e+00              4.10964e-01             -1.10244e-01             -3.64370e-03              3.73307e-01              1.33852e-10             -7.40526e-10             -4.72558e-10              1.50567e-01             -9.63537e-02              2.93810e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              2.73123e-02              6.60192e-01              1.76497e+00              4.29533e-02             -6.82143e+00              4.05684e-01             -1.09096e-01             -3.80615e-03              3.74894e-01              1.51603e-10             -7.63676e-10             -5.44499e-10              1.44744e-01             -1.02701e-01              3.02093e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              2.84002e-02              6.35646e-01              1.72681e+00              4.27820e-02             -6.84915e+00              4.00093e-01             -1.07793e-01             -3.97503e-03              3.76658e-01              1.69688e-10             -7.85275e-10             -6.23155e-10              1.38876e-01             -1.07546e-01              3.09435e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              2.93189e-02              6.14033e-01              1.68816e+00              4.26715e-02             -6.87631e+00              3.94300e-01             -1.06033e-01             -4.13830e-03              3.78466e-01              1.86806e-10             -8.04508e-10             -7.08033e-10              1.32926e-01             -1.09847e-01              3.15689e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              3.00496e-02              5.95369e-01              1.64905e+00              4.26110e-02             -6.90269e+00              3.88466e-01             -1.03717e-01             -4.24791e-03              3.80375e-01              2.01795e-10             -8.21235e-10             -7.95789e-10              1.26888e-01             -1.09245e-01              3.20767e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              3.05888e-02              5.79546e-01              1.60943e+00              4.25872e-02             -6.92812e+00              3.82737e-01             -1.01008e-01             -4.33442e-03              3.82450e-01              2.14462e-10             -8.34522e-10             -8.81611e-10              1.20717e-01             -1.06586e-01              3.24665e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              3.09474e-02              5.66263e-01              1.56928e+00              4.25743e-02             -6.95250e+00              3.77184e-01             -9.82144e-02             -4.39633e-03              3.84571e-01              2.24812e-10             -8.44599e-10             -9.62125e-10              1.14383e-01             -1.03128e-01              3.27460e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              3.11494e-02              5.55089e-01              1.52863e+00              4.25452e-02             -6.97584e+00              3.71821e-01             -9.54612e-02             -4.50294e-03              3.86635e-01              2.33354e-10             -8.50981e-10             -1.03634e-09              1.07902e-01             -9.97770e-02              3.29302e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              3.12250e-02              5.45545e-01              1.48756e+00              4.24853e-02             -6.99813e+00              3.66622e-01             -9.28618e-02             -4.60766e-03              3.88496e-01              2.40199e-10             -8.54500e-10             -1.10485e-09              1.01242e-01             -9.69750e-02              3.30378e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              3.12061e-02              5.37169e-01              1.44619e+00              4.23924e-02             -7.01946e+00              3.61556e-01             -9.01854e-02             -4.76655e-03              3.89949e-01              2.45912e-10             -8.53005e-10             -1.16884e-09              9.44366e-02             -9.49194e-02              3.30894e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              3.12229e-02              5.30329e-01              1.41510e+00              1.78248e-02             -7.03504e+00              3.57647e-01             -8.82462e-02             -2.94527e-03              3.91225e-01              2.29257e-10             -8.55926e-10             -1.10511e-09              8.93060e-02             -9.42658e-02              3.31537e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              3.11679e-02              5.26620e-01              1.39436e+00              1.77854e-02             -7.04468e+00              3.55160e-01             -8.71591e-02             -3.01848e-03              3.92119e-01              2.30935e-10             -8.55084e-10             -1.13486e-09              8.58852e-02             -9.45431e-02              3.31551e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              3.11126e-02              5.22857e-01              1.37346e+00              1.76076e-02             -7.05457e+00              3.52643e-01             -8.59519e-02             -3.22530e-03              3.92989e-01              2.33014e-10             -8.53111e-10             -1.15886e-09              8.24198e-02             -9.38910e-02              3.31571e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              3.10550e-02              5.19221e-01              1.35261e+00              1.75947e-02             -7.06372e+00              3.50191e-01             -8.48255e-02             -3.35128e-03              3.93706e-01              2.33564e-10             -8.51259e-10             -1.18703e-09              7.90549e-02             -9.35526e-02              3.31571e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              3.09839e-02              5.15630e-01              1.33167e+00              1.74443e-02             -7.07316e+00              3.47692e-01             -8.34605e-02             -3.47048e-03              3.94278e-01              2.34076e-10             -8.49036e-10             -1.20993e-09              7.54617e-02             -9.23684e-02              3.31497e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              3.09191e-02              5.12159e-01              1.31083e+00              1.74443e-02             -7.08175e+00              3.45302e-01             -8.19814e-02             -3.52115e-03              3.94599e-01              2.34076e-10             -8.46636e-10             -1.23577e-09              7.24304e-02             -9.15006e-02              3.31450e-15
