time = 5650.453076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.39734e-03              1.79631e+00              2.97883e+00              5.28106e-02             -5.40998e+00              4.44634e-01             -1.65481e-01             -3.41511e-03              3.08519e-01              5.18800e-11             -5.02742e-11             -3.33650e-11              3.55791e-01              2.13280e-03              1.21687e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.39923e-03              1.79623e+00              2.96292e+00              5.19304e-02             -5.46039e+00              4.44773e-01             -1.66078e-01             -3.47638e-03              3.14496e-01              5.45212e-11             -5.35476e-11             -3.51785e-11              3.50074e-01              3.15073e-03              1.21730e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.40546e-03              1.79543e+00              2.94467e+00              5.10514e-02             -5.51077e+00              4.44967e-01             -1.66518e-01             -3.62246e-03              3.20612e-01              5.76921e-11             -5.76726e-11             -3.67728e-11              3.44278e-01              4.39043e-03              1.21838e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.41946e-03              1.79327e+00              2.92407e+00              5.01597e-02             -5.56107e+00              4.45238e-01             -1.66773e-01             -3.79280e-03              3.27203e-01              6.07985e-11             -6.26476e-11             -3.80545e-11              3.38370e-01              6.54993e-03              1.22059e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.44536e-03              1.78918e+00              2.90099e+00              4.92440e-02             -5.61118e+00              4.45660e-01             -1.66660e-01             -3.90874e-03              3.34278e-01              6.35863e-11             -6.85785e-11             -3.86239e-11              3.32290e-01              1.05212e-02              1.22454e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.48817e-03              1.78252e+00              2.87536e+00              4.82849e-02             -5.66093e+00              4.46351e-01             -1.66080e-01             -4.07788e-03              3.41575e-01              6.56967e-11             -7.54858e-11             -3.87045e-11              3.25966e-01              1.58890e-02              1.23102e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.55491e-03              1.77225e+00              2.84721e+00              4.72609e-02             -5.71016e+00              4.47342e-01             -1.64984e-01             -4.28427e-03              3.48656e-01              6.73485e-11             -8.34676e-11             -3.84160e-11              3.19409e-01              2.23378e-02              1.24091e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.65293e-03              1.75761e+00              2.81670e+00              4.61691e-02             -5.75870e+00              4.48716e-01             -1.63547e-01             -4.13458e-03              3.54986e-01              6.89203e-11             -9.24843e-11             -3.74987e-11              3.12622e-01              2.77898e-02              1.25508e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.79334e-03              1.73702e+00              2.78416e+00              4.49967e-02             -5.80652e+00              4.50284e-01             -1.61679e-01             -3.66991e-03              3.60259e-01              7.03705e-11             -1.02249e-10             -3.58304e-11              3.05674e-01              3.18535e-02              1.27440e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.98490e-03              1.71028e+00              2.74991e+00              4.37032e-02             -5.85341e+00              4.52087e-01             -1.58926e-01             -3.35674e-03              3.64404e-01              7.08827e-11             -1.13995e-10             -3.24609e-11              2.98627e-01              3.73910e-02              1.29951e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.23466e-03              1.67810e+00              2.71429e+00              4.22697e-02             -5.89905e+00              4.54242e-01             -1.55586e-01             -3.09024e-03              3.67134e-01              6.98939e-11             -1.28063e-10             -2.65278e-11              2.91478e-01              4.25743e-02              1.33074e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.55311e-03              1.64056e+00              2.67780e+00              4.07032e-02             -5.94345e+00              4.56594e-01             -1.52382e-01             -2.69352e-03              3.68192e-01              6.72001e-11             -1.43652e-10             -1.90691e-11              2.84349e-01              4.33072e-02              1.36823e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.95423e-03              1.59747e+00              2.64099e+00              3.90124e-02             -5.98675e+00              4.58826e-01             -1.49104e-01             -2.31906e-03              3.67867e-01              6.29074e-11             -1.61522e-10             -1.21915e-11              2.77429e-01              4.14996e-02              1.41201e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.44705e-03              1.55027e+00              2.60411e+00              3.72137e-02             -6.02884e+00              4.60987e-01             -1.45651e-01             -1.85726e-03              3.66517e-01              5.82058e-11             -1.82780e-10             -6.87629e-12              2.70664e-01              4.01356e-02              1.46186e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.03956e-03              1.50018e+00              2.56750e+00              3.52317e-02             -6.06980e+00              4.63074e-01             -1.41630e-01             -1.55190e-03              3.64410e-01              5.53825e-11             -2.05017e-10             -2.22581e-12              2.64071e-01              3.87658e-02              1.51751e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.47024e-03              1.46104e+00              2.53957e+00              1.08432e-02             -6.09986e+00              4.64588e-01             -1.40072e-01             -2.68407e-04              3.63340e-01              4.70887e-11             -2.30428e-10              1.01676e-11              2.59340e-01              3.73293e-02              1.56326e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.79357e-03              1.43372e+00              2.52135e+00              9.73368e-03             -6.11948e+00              4.65605e-01             -1.39240e-01             -1.58079e-03              3.61598e-01              4.65615e-11             -2.41157e-10              1.07066e-11              2.56085e-01              2.47647e-02              1.59652e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.16072e-03              1.40336e+00              2.50344e+00              8.63759e-03             -6.13933e+00              4.65898e-01             -1.37364e-01             -1.38357e-03              3.60551e-01              4.56449e-11             -2.55688e-10              1.03641e-11              2.53154e-01              2.31298e-02              1.63210e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.55520e-03              1.37467e+00              2.48536e+00              7.48686e-03             -6.15836e+00              4.66829e-01             -1.33544e-01              4.82142e-04              3.60138e-01              4.55194e-11             -2.73331e-10              1.07417e-11              2.50414e-01              3.45888e-02              1.66949e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.98676e-03              1.34569e+00              2.46732e+00              6.32410e-03             -6.17703e+00              4.67729e-01             -1.33209e-01              5.96507e-04              3.58167e-01              4.63277e-11             -2.87615e-10              1.10239e-11              2.47603e-01              2.39087e-02              1.70873e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.46772e-03              1.31493e+00              2.44961e+00              5.07554e-03             -6.19603e+00              4.68094e-01             -1.34508e-01             -1.23970e-03              3.55723e-01              4.75394e-11             -3.02759e-10              1.06842e-11              2.44728e-01              5.19842e-03              1.75007e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              8.00274e-03              1.28278e+00              2.43213e+00              3.74489e-03             -6.21517e+00              4.68004e-01             -1.32716e-01             -2.69626e-03              3.54534e-01              4.70547e-11             -3.19941e-10              9.27038e-12              2.41985e-01              3.75769e-03              1.79358e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              8.58380e-03              1.25175e+00              2.41449e+00              2.35220e-03             -6.23366e+00              4.68293e-01             -1.29019e-01             -7.99860e-04              3.54112e-01              4.84481e-11             -3.40031e-10              9.10929e-12              2.39332e-01              1.49957e-02              1.83918e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              9.21930e-03              1.22128e+00              2.39679e+00              9.73661e-04             -6.25169e+00              4.68798e-01             -1.27883e-01             -1.37366e-04              3.52724e-01              4.99174e-11             -3.57674e-10              7.02884e-12              2.36458e-01              1.03175e-02              1.88709e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              9.93096e-03              1.18948e+00              2.37930e+00             -5.43685e-04             -6.26986e+00              4.68839e-01             -1.27408e-01             -1.38272e-03              3.51090e-01              5.11136e-11             -3.78280e-10             -2.97679e-13              2.33813e-01              5.44854e-04              1.93772e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.07182e-02              1.15743e+00              2.36183e+00             -2.14558e-03             -6.28782e+00              4.68826e-01             -1.25141e-01             -6.03131e-04              3.50172e-01              5.55280e-11             -4.01347e-10             -1.17160e-11              2.31335e-01              5.13489e-03              1.99132e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.15371e-02              1.12585e+00              2.34425e+00             -3.82200e-03             -6.30537e+00              4.69111e-01             -1.23447e-01             -4.55232e-04              3.49277e-01              6.11078e-11             -4.24543e-10             -2.85411e-11              2.28562e-01              4.18385e-03              2.04841e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.24550e-02              1.09282e+00              2.32674e+00             -5.66658e-03             -6.32283e+00              4.69048e-01             -1.21870e-01             -6.10825e-04              3.48417e-01              6.77865e-11             -4.49235e-10             -4.75904e-11              2.25883e-01              2.49176e-03              2.11005e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.34880e-02              1.05940e+00              2.30911e+00             -7.68115e-03             -6.33994e+00              4.69243e-01             -1.19371e-01             -5.25452e-04              3.47671e-01              7.37364e-11             -4.77132e-10             -6.44326e-11              2.23506e-01              7.37584e-03              2.17752e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.46771e-02              1.02447e+00              2.29142e+00             -9.90102e-03             -6.35672e+00              4.69438e-01             -1.17709e-01             -1.07381e-03              3.46783e-01              7.74248e-11             -5.06545e-10             -7.63216e-11              2.20765e-01              6.47569e-03              2.25269e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.60717e-02              9.87435e-01              2.27370e+00             -1.23694e-02             -6.37337e+00              4.69585e-01             -1.16789e-01             -1.25191e-03              3.45989e-01              8.03192e-11             -5.39108e-10             -8.25189e-11              2.18062e-01              3.06939e-03              2.33792e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.77260e-02              9.47901e-01              2.25593e+00             -1.50480e-02             -6.38992e+00              4.69601e-01             -1.15684e-01             -1.20361e-03              3.45559e-01              8.16774e-11             -5.76038e-10             -8.59779e-11              2.15537e-01              1.16127e-03              2.43551e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.97088e-02              9.05957e-01              2.23802e+00             -1.79796e-02             -6.40628e+00              4.69647e-01             -1.14983e-01             -1.29387e-03              3.45073e-01              8.04381e-11             -6.17329e-10             -8.89278e-11              2.12886e-01             -3.23314e-03              2.54852e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              2.18421e-02              8.60973e-01              2.22012e+00             -2.11731e-02             -6.42266e+00              4.69430e-01             -1.15752e-01             -9.92919e-04              3.43918e-01              7.65416e-11             -6.62611e-10             -9.23408e-11              2.10326e-01             -1.73035e-02              2.68043e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              2.44090e-02              8.12872e-01              2.20236e+00             -2.46860e-02             -6.43932e+00              4.68731e-01             -1.17880e-01             -6.04167e-04              3.41931e-01              7.21342e-11             -7.14319e-10             -9.95181e-11              2.08244e-01             -3.74985e-02              2.83482e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.75958e-02              7.62018e-01              2.18489e+00             -2.85411e-02             -6.45650e+00              4.67445e-01             -1.21437e-01              7.72823e-05              3.38939e-01              7.21527e-11             -7.74261e-10             -1.16795e-10              2.06024e-01             -6.75394e-02              3.01571e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              3.15794e-02              7.08450e-01              2.16776e+00             -3.29651e-02             -6.47446e+00              4.65157e-01             -1.25905e-01              6.54674e-04              3.34605e-01              7.90906e-11             -8.42462e-10             -1.60397e-10              2.03812e-01             -1.06770e-01              3.22785e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              3.59503e-02              6.54337e-01              2.15126e+00             -3.81033e-02             -6.49327e+00              4.61794e-01             -1.32447e-01              2.38737e-03              3.28044e-01              9.34319e-11             -9.22921e-10             -2.53346e-10              2.01132e-01             -1.55799e-01              3.46953e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.09016e-02              6.00879e-01              2.13582e+00             -4.39568e-02             -6.51349e+00              4.56911e-01             -1.46177e-01              7.27765e-03              3.18068e-01              1.27819e-10             -1.01233e-09             -4.31252e-10              1.97092e-01             -2.51523e-01              3.73825e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.63473e-02              5.48067e-01              2.12225e+00             -5.03548e-02             -6.53676e+00              4.48482e-01             -1.66677e-01              1.38524e-02              3.05552e-01              2.11191e-10             -1.10740e-09             -7.85275e-10              1.93167e-01             -3.80097e-01              4.02287e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              5.12275e-02              5.01952e-01              2.11080e+00             -5.73030e-02             -6.56363e+00              4.36794e-01             -1.90489e-01              1.91573e-02              2.94132e-01              3.86604e-10             -1.19465e-09             -1.46309e-09              1.94047e-01             -5.23260e-01              4.27798e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              5.37947e-02              4.67185e-01              2.10144e+00             -6.48091e-02             -6.59492e+00              4.20789e-01             -2.17979e-01              1.78746e-02              2.86601e-01              6.75614e-10             -1.24370e-09             -2.55064e-09              1.95436e-01             -6.84995e-01              4.42792e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              5.34899e-02              4.42469e-01              2.09340e+00             -7.27494e-02             -6.63090e+00              4.00541e-01             -2.45047e-01              8.47374e-04              2.80944e-01              1.09406e-09             -1.25717e-09             -4.09531e-09              1.90991e-01             -8.35308e-01              4.45028e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              5.00054e-02              4.28148e-01              2.08596e+00             -8.13060e-02             -6.67084e+00              3.76580e-01             -2.69463e-01             -1.40672e-02              2.81980e-01              1.62450e-09             -1.23061e-09             -6.04881e-09              1.83701e-01             -9.66731e-01              4.32401e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.25977e-02              4.30769e-01              2.07903e+00             -8.98230e-02             -6.71386e+00              3.49377e-01             -2.93719e-01             -1.67415e-02              2.89666e-01              2.17065e-09             -1.14842e-09             -8.09448e-09              1.77269e-01             -1.08444e+00              3.98725e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.26869e-02              4.52545e-01              2.07279e+00             -9.75870e-02             -6.76018e+00              3.19187e-01             -3.12442e-01             -2.39498e-02              2.98015e-01              2.63376e-09             -1.01473e-09             -9.78750e-09              1.76014e-01             -1.16609e+00              3.46742e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.31153e-02              4.90574e-01              2.06678e+00             -1.05934e-01             -6.80830e+00              2.87662e-01             -3.05842e-01             -4.57908e-02              3.03892e-01              2.96229e-09             -8.65789e-10             -1.09294e-08              1.69772e-01             -1.13286e+00              2.88272e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              1.60423e-02              5.37163e-01              2.06049e+00             -1.15597e-01             -6.85133e+00              2.59230e-01             -2.61987e-01             -6.11036e-02              3.14064e-01              3.11384e-09             -7.45421e-10             -1.13982e-08              1.58779e-01             -8.98346e-01              2.37248e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              1.17440e-02              5.87770e-01              2.05222e+00             -1.26390e-01             -6.88352e+00              2.40117e-01             -1.97860e-01             -6.45489e-02              3.33722e-01              3.12239e-09             -6.72575e-10             -1.14190e-08              1.54324e-01             -5.38011e-01              2.00835e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              9.38719e-03              6.37949e-01              2.04028e+00             -1.38091e-01             -6.90460e+00              2.30756e-01             -1.43801e-01             -6.01495e-02              3.57552e-01              3.02796e-09             -6.41460e-10             -1.11830e-08              1.51818e-01             -2.29278e-01              1.77824e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              8.25188e-03              6.76982e-01              2.02530e+00             -1.50995e-01             -6.91831e+00              2.27983e-01             -1.15016e-01             -5.46492e-02              3.74648e-01              2.91342e-09             -6.47479e-10             -1.08902e-08              1.44043e-01             -5.68872e-02              1.65557e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              7.82694e-03              6.96602e-01              2.00961e+00             -1.64877e-01             -6.92862e+00              2.27745e-01             -1.01704e-01             -5.32437e-02              3.82943e-01              2.84647e-09             -6.74214e-10             -1.06894e-08              1.27626e-01              3.71525e-02              1.60727e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              7.73393e-03              7.07684e-01              1.99486e+00             -1.78116e-01             -6.93563e+00              2.29949e-01             -7.56028e-02             -5.10606e-02              4.02165e-01              2.82110e-09             -7.05603e-10             -1.06008e-08              1.11939e-01              2.14604e-01              1.59741e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.82139e-03              7.31921e-01              1.97861e+00             -1.87892e-01             -6.93434e+00              2.39103e-01             -2.71706e-02             -4.11397e-02              4.42988e-01              2.75744e-09             -7.68600e-10             -1.04026e-08              1.08907e-01              5.21209e-01              1.60600e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              8.25051e-03              7.67849e-01              1.96001e+00             -1.93387e-01             -6.92256e+00              2.57534e-01              1.94255e-02             -3.10440e-02              4.85911e-01              2.61204e-09             -7.65641e-10             -9.89160e-09              9.23003e-02              8.41993e-01              1.64885e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              9.16297e-03              8.02823e-01              1.93961e+00             -1.94350e-01             -6.90180e+00              2.83665e-01              4.52599e-02             -1.47416e-02              5.18373e-01              2.38413e-09             -7.35665e-10             -9.08041e-09              9.39336e-02              1.00289e+00              1.73704e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.03544e-02              8.27155e-01              1.91832e+00             -1.92993e-01             -6.87977e+00              3.10612e-01              2.25397e-02              1.08306e-02              5.49302e-01              2.09777e-09             -6.87993e-10             -8.11765e-09              9.58567e-02              9.10154e-01              1.84610e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.14052e-02              8.42097e-01              1.89571e+00             -1.90256e-01             -6.86492e+00              3.31835e-01             -4.10439e-02              2.72877e-02              5.72292e-01              1.80171e-09             -6.45708e-10             -7.22324e-09              8.86367e-02              6.19790e-01              1.93724e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.20077e-02              8.49394e-01              1.87417e+00             -1.86173e-01             -6.86179e+00              3.43414e-01             -1.09917e-01              3.31106e-02              5.79528e-01              1.56293e-09             -5.65146e-10             -6.65964e-09              7.94330e-02              2.85793e-01              1.98761e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.21869e-02              8.51851e-01              1.85509e+00             -1.82363e-01             -6.86783e+00              3.46961e-01             -1.51985e-01              3.37375e-02              5.85181e-01              1.40888e-09             -5.30699e-10             -6.43778e-09              7.49226e-02              6.52390e-02              2.00235e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.21251e-02              8.53804e-01              1.83653e+00             -1.78551e-01             -6.87739e+00              3.46867e-01             -1.70225e-01              3.33784e-02              5.97058e-01              1.31623e-09             -5.07983e-10             -6.38685e-09              7.18745e-02             -3.49916e-02              1.99723e-15
