time = 1442.668871 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.21386e-03              1.37153e+00             -3.29866e-01              1.72397e-01             -8.22444e+00              5.20887e-01              5.15303e-02             -1.04325e-02              1.03766e+00             -1.02772e-10              4.56100e-09              5.13873e-10             -3.50850e-02             -2.09494e-02              1.86707e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              8.19775e-03              1.37115e+00             -3.17632e-01              1.66058e-01             -8.21896e+00              5.20171e-01              5.00611e-02             -1.06704e-02              1.00815e+00             -8.02365e-11              4.66304e-09              5.01623e-10             -2.51886e-02             -6.69153e-03              1.86503e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              8.20374e-03              1.37080e+00             -3.07935e-01              1.59807e-01             -8.21407e+00              5.20179e-01              4.85160e-02             -1.14030e-02              9.81666e-01             -4.78526e-11              4.73572e-09              4.64030e-10             -1.75214e-02              5.05075e-03              1.86552e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              8.22243e-03              1.37023e+00             -3.03007e-01              7.78115e-02             -8.21037e+00              5.20466e-01              4.76805e-02              2.89819e-04              9.66895e-01             -1.62306e-11              4.77028e-09              3.26260e-10             -1.45964e-02              7.58638e-03              1.86733e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              8.22682e-03              1.37040e+00             -3.01296e-01              7.51073e-02             -8.20790e+00              5.20696e-01              4.70212e-02             -6.55794e-04              9.53906e-01              4.49109e-13              4.78024e-09              3.07392e-10             -1.47858e-02              1.13973e-02              1.86792e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              8.22670e-03              1.37111e+00             -2.98868e-01              7.45077e-02             -8.20536e+00              5.21069e-01              4.55172e-02             -1.99962e-03              9.39764e-01              2.26221e-11              4.79235e-09              3.07169e-10             -1.78185e-02              7.05756e-03              1.86830e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              8.22670e-03              1.37111e+00             -2.98111e-01              7.18765e-02             -8.20284e+00              5.21069e-01              4.46537e-02             -2.68557e-03              9.27378e-01              3.06263e-11              4.79235e-09              2.88300e-10             -1.96277e-02              8.00350e-04              1.86830e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.22119e-03              1.37152e+00             -2.96924e-01              7.14499e-02             -8.20022e+00              5.21112e-01              4.27527e-02             -3.07933e-03              9.13014e-01              4.03598e-11              4.78609e-09              2.81823e-10             -2.13313e-02              6.10112e-04              1.86790e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.21625e-03              1.37179e+00             -2.96829e-01              6.90446e-02             -8.19796e+00              5.21101e-01              4.08825e-02             -3.43420e-03              9.00648e-01              4.58014e-11              4.78260e-09              2.62645e-10             -2.34108e-02             -7.50316e-03              1.86749e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.19704e-03              1.37221e+00             -2.96627e-01              6.87979e-02             -8.19560e+00              5.20714e-01              3.90530e-02             -3.64143e-03              8.85101e-01              4.79641e-11              4.76301e-09              2.52672e-10             -2.55163e-02             -1.27375e-02              1.86553e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.18230e-03              1.37255e+00             -2.96627e-01              6.66222e-02             -8.19358e+00              5.20427e-01              3.72379e-02             -3.73966e-03              8.73381e-01              5.21103e-11              4.74837e-09              2.38578e-10             -2.74347e-02             -1.78705e-02              1.86404e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.15159e-03              1.37315e+00             -2.97322e-01              6.65537e-02             -8.19149e+00              5.19769e-01              3.59147e-02             -3.78671e-03              8.59663e-01              5.11914e-11              4.71212e-09              2.28840e-10             -2.90696e-02             -2.25513e-02              1.86087e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.12782e-03              1.37357e+00             -2.97797e-01              6.45699e-02             -8.18962e+00              5.19234e-01              3.44185e-02             -3.78187e-03              8.50349e-01              5.38626e-11              4.68280e-09              2.19622e-10             -3.07675e-02             -2.42714e-02              1.85839e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              8.09120e-03              1.37436e+00             -2.99781e-01              6.45730e-02             -8.18776e+00              5.18484e-01              3.36677e-02             -3.80919e-03              8.39505e-01              5.26976e-11              4.63432e-09              2.13989e-10             -3.26062e-02             -2.69785e-02              1.85463e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              8.05979e-03              1.37498e+00             -3.01265e-01              6.27488e-02             -8.18589e+00              5.17806e-01              3.30207e-02             -3.83577e-03              8.31881e-01              5.39582e-11              4.59214e-09              2.06038e-10             -3.44864e-02             -2.77771e-02              1.85137e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              8.01808e-03              1.37602e+00             -3.04679e-01              6.27005e-02             -8.18399e+00              5.17014e-01              3.23875e-02             -3.76618e-03              8.23167e-01              5.28568e-11              4.53634e-09              2.00933e-10             -3.67875e-02             -2.92118e-02              1.84714e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.98015e-03              1.37692e+00             -3.07449e-01              6.10455e-02             -8.18210e+00              5.16260e-01              3.21288e-02             -3.72862e-03              8.16555e-01              5.28568e-11              4.48505e-09              1.92982e-10             -3.90977e-02             -3.01445e-02              1.84325e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.93400e-03              1.37816e+00             -3.12240e-01              6.09627e-02             -8.18006e+00              5.15419e-01              3.17747e-02             -3.40097e-03              8.09232e-01              5.09109e-11              4.42474e-09              1.84488e-10             -4.18551e-02             -3.12445e-02              1.83858e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.89033e-03              1.37932e+00             -3.16355e-01              5.95106e-02             -8.17807e+00              5.14606e-01              3.15604e-02             -3.23133e-03              8.03431e-01              5.08450e-11              4.36742e-09              1.74741e-10             -4.46380e-02             -3.30633e-02              1.83414e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.83925e-03              1.38072e+00             -3.22424e-01              5.94360e-02             -8.17588e+00              5.13669e-01              3.12627e-02             -2.70907e-03              7.97102e-01              4.73985e-11              4.30401e-09              1.62558e-10             -4.81381e-02             -3.46425e-02              1.82895e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.78980e-03              1.38211e+00             -3.27848e-01              5.82208e-02             -8.17377e+00              5.12773e-01              3.12857e-02             -2.38449e-03              7.92170e-01              4.58481e-11              4.24262e-09              1.49592e-10             -5.06964e-02             -3.65980e-02              1.82392e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.73441e-03              1.38362e+00             -3.35131e-01              5.82785e-02             -8.17142e+00              5.11732e-01              3.08811e-02             -1.67015e-03              7.86673e-01              3.96059e-11              4.17695e-09              1.34117e-10             -5.54058e-02             -3.79252e-02              1.81823e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.67939e-03              1.38528e+00             -3.41766e-01              5.72198e-02             -8.16916e+00              5.10766e-01              3.18373e-02             -1.09099e-03              7.82828e-01              3.52586e-11              4.11270e-09              1.17370e-10             -5.54796e-02             -3.78461e-02              1.81263e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              7.62096e-03              1.38704e+00             -3.50268e-01              5.73758e-02             -8.16658e+00              5.09729e-01              3.27345e-02             -8.36460e-04              7.78742e-01              2.70453e-11              4.04585e-09              9.93929e-11             -5.60897e-02             -3.54462e-02              1.80665e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              7.56420e-03              1.38910e+00             -3.58123e-01              5.64696e-02             -8.16412e+00              5.08890e-01              3.39515e-02             -4.88306e-04              7.78713e-01              2.10536e-11              3.98033e-09              8.20983e-11             -5.85837e-02             -3.14951e-02              1.80100e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              7.50909e-03              1.39111e+00             -3.68753e-01              5.65490e-02             -8.16107e+00              5.08062e-01              3.48412e-02              1.21273e-03              7.77294e-01              1.33329e-11              3.91410e-09              6.67701e-11             -6.22998e-02             -2.99266e-02              1.79547e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              7.45340e-03              1.39332e+00             -3.78401e-01              5.57414e-02             -8.15822e+00              5.07306e-01              3.61220e-02              2.49688e-03              7.76314e-01              1.15594e-11              3.84982e-09              5.38533e-11             -6.53925e-02             -2.81965e-02              1.78996e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              7.39898e-03              1.39551e+00             -3.90565e-01              5.57863e-02             -8.15470e+00              5.06570e-01              3.72441e-02              2.05401e-03              7.75425e-01              9.03708e-12              3.78474e-09              4.22905e-11             -6.95114e-02             -2.75968e-02              1.78455e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              7.34431e-03              1.39778e+00             -4.01890e-01              5.50691e-02             -8.15140e+00              5.05845e-01              3.84752e-02              2.22004e-03              7.75012e-01              8.95441e-12              3.72186e-09              3.41317e-11             -7.31834e-02             -2.70838e-02              1.77911e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              7.29033e-03              1.40005e+00             -4.15540e-01              5.50820e-02             -8.14741e+00              5.05136e-01              3.96377e-02              1.99115e-03              7.74458e-01              9.15816e-12              3.65861e-09              2.73050e-11             -7.77661e-02             -2.70838e-02              1.77373e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              7.23608e-03              1.40234e+00             -4.28415e-01              5.44680e-02             -8.14365e+00              5.04412e-01              4.09143e-02              1.88753e-03              7.74922e-01              9.15816e-12              3.59711e-09              2.29469e-11             -8.19690e-02             -2.75049e-02              1.76829e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              7.18133e-03              1.40469e+00             -4.43617e-01              5.44696e-02             -8.13919e+00              5.03681e-01              4.21427e-02              1.71338e-03              7.75070e-01              1.01891e-11              3.53485e-09              2.03805e-11             -8.69730e-02             -2.76134e-02              1.76278e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              7.12715e-03              1.40702e+00             -4.58043e-01              5.39669e-02             -8.13497e+00              5.02950e-01              4.36132e-02              1.53805e-03              7.76449e-01              1.01891e-11              3.47509e-09              1.80705e-11             -9.17377e-02             -2.86193e-02              1.75731e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              7.07043e-03              1.40946e+00             -4.74887e-01              5.39805e-02             -8.12997e+00              5.02166e-01              4.50012e-02              1.45846e-03              7.77463e-01              1.14498e-11              3.41429e-09              1.77986e-11             -9.72575e-02             -2.91252e-02              1.75153e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              7.01521e-03              1.41188e+00             -4.90924e-01              5.35765e-02             -8.12523e+00              5.01409e-01              4.67205e-02              1.28834e-03              7.79632e-01              1.13841e-11              3.35659e-09              1.62458e-11             -1.02610e-01             -3.00745e-02              1.74589e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              6.95595e-03              1.41447e+00             -5.09487e-01              5.36090e-02             -8.11961e+00              5.00574e-01              4.83168e-02              1.20319e-03              7.81468e-01              1.22433e-11              3.29759e-09              1.68145e-11             -1.08732e-01             -3.07945e-02              1.73980e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              6.89887e-03              1.41702e+00             -5.27207e-01              5.32792e-02             -8.11429e+00              4.99779e-01              5.02518e-02              1.03953e-03              7.84136e-01              1.17888e-11              3.24217e-09              1.55282e-11             -1.14652e-01             -3.15600e-02              1.73391e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              6.83878e-03              1.41966e+00             -5.47502e-01              5.33211e-02             -8.10798e+00              4.98904e-01              5.20791e-02              9.62908e-04              7.86566e-01              1.21201e-11              3.18551e-09              1.63421e-11             -1.21355e-01             -3.23651e-02              1.72765e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              6.78065e-03              1.42228e+00             -5.66938e-01              5.30429e-02             -8.10200e+00              4.98066e-01              5.42464e-02              8.07665e-04              7.89502e-01              1.12678e-11              3.13236e-09              1.51927e-11             -1.27818e-01             -3.31127e-02              1.72157e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              6.72141e-03              1.42486e+00             -5.88928e-01              5.30811e-02             -8.09492e+00              4.97151e-01              5.63201e-02              7.95443e-04              7.92281e-01              1.10858e-11              3.07820e-09              1.60607e-11             -1.35002e-01             -3.38916e-02              1.71530e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              6.66765e-03              1.42714e+00             -6.10067e-01              5.28428e-02             -8.08821e+00              4.96273e-01              5.87205e-02              6.72344e-04              7.95414e-01              1.04918e-11              3.02705e-09              1.49113e-11             -1.42041e-01             -3.45134e-02              1.70953e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              6.61148e-03              1.42950e+00             -6.33707e-01              5.28648e-02             -8.08029e+00              4.95325e-01              6.11039e-02              7.17933e-04              7.98406e-01              1.00491e-11              2.97516e-09              1.49975e-11             -1.49446e-01             -3.52450e-02              1.70345e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.56456e-03              1.43123e+00             -6.56513e-01              5.26686e-02             -8.07277e+00              4.94407e-01              6.37981e-02              6.04246e-04              8.01759e-01              1.00491e-11              2.92549e-09              1.36601e-11             -1.57581e-01             -3.62215e-02              1.69824e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.49510e-03              1.43355e+00             -6.93991e-01              1.05952e-01             -8.05965e+00              4.92906e-01              6.75582e-02             -1.13589e-02              8.07878e-01              2.39554e-11              2.85098e-09              2.28338e-11             -1.71245e-01             -3.74455e-02              1.69034e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.42092e-03              1.43522e+00             -7.45957e-01              1.05466e-01             -8.04094e+00              4.90883e-01              7.27897e-02             -1.13841e-02              8.13106e-01              2.46706e-11              2.75615e-09              2.06623e-11             -1.88446e-01             -3.90791e-02              1.68145e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.36958e-03              1.43491e+00             -8.00536e-01              1.05044e-01             -8.02036e+00              4.88770e-01              7.84835e-02             -1.14875e-02              8.17273e-01              2.51893e-11              2.66565e-09              1.90103e-11             -2.06145e-01             -4.09197e-02              1.67457e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              6.34249e-03              1.43245e+00             -8.57440e-01              1.04653e-01             -7.99769e+00              4.86552e-01              8.45777e-02             -1.15398e-02              8.20774e-01              2.53869e-11              2.58052e-09              1.78271e-11             -2.24571e-01             -4.31410e-02              1.66984e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              6.33804e-03              1.42788e+00             -9.16467e-01              1.04265e-01             -7.97287e+00              4.84203e-01              9.07751e-02             -1.15463e-02              8.23593e-01              2.53899e-11              2.49906e-09              1.66896e-11             -2.43594e-01             -4.60556e-02              1.66709e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              6.35184e-03              1.42147e+00             -9.77365e-01              1.03854e-01             -7.94587e+00              4.81677e-01              9.69881e-02             -1.15228e-02              8.25442e-01              2.53223e-11              2.42033e-09              1.55507e-11             -2.63053e-01             -5.00123e-02              1.66587e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.37810e-03              1.41358e+00             -1.03981e+00              1.03403e-01             -7.91670e+00              4.78909e-01              1.03087e-01             -1.14754e-02              8.26052e-01              2.51920e-11              2.34321e-09              1.46481e-11             -2.82779e-01             -5.51746e-02              1.66554e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              6.41222e-03              1.40446e+00             -1.10345e+00              1.02899e-01             -7.88541e+00              4.75836e-01              1.08975e-01             -1.14026e-02              8.25199e-01              2.49722e-11              2.26706e-09              1.42660e-11             -3.02590e-01             -6.13782e-02              1.66560e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.45632e-03              1.39386e+00             -1.16787e+00              1.02328e-01             -7.85208e+00              4.72413e-01              1.14652e-01             -1.13084e-02              8.22670e-01              2.46783e-11              2.19238e-09              1.43465e-11             -3.22262e-01             -6.81472e-02              1.66620e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              6.51883e-03              1.38115e+00             -1.23260e+00              1.01703e-01             -7.81676e+00              4.68623e-01              1.20069e-01             -1.12748e-02              8.18701e-01              2.41915e-11              2.12074e-09              1.52177e-11             -3.41569e-01             -7.48771e-02              1.66803e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.60634e-03              1.36598e+00             -1.29736e+00              1.01025e-01             -7.77956e+00              4.64487e-01              1.25598e-01             -1.12240e-02              8.14023e-01              2.20059e-11              2.05297e-09              1.69218e-11             -3.60445e-01             -8.17647e-02              1.67168e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.73190e-03              1.34746e+00             -1.36211e+00              1.00287e-01             -7.74031e+00              4.59968e-01              1.31000e-01             -1.11298e-02              8.08502e-01              2.07038e-11              1.99324e-09              1.78410e-11             -3.78922e-01             -8.91101e-02              1.67817e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.90684e-03              1.32505e+00             -1.42651e+00              9.94983e-02             -7.69925e+00              4.55055e-01              1.35829e-01             -1.09389e-02              8.01690e-01              1.94908e-11              1.93977e-09              1.80858e-11             -3.96811e-01             -9.70154e-02              1.68832e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.14383e-03              1.29827e+00             -1.49024e+00              9.86446e-02             -7.65650e+00              4.49699e-01              1.40206e-01             -1.07194e-02              7.93648e-01              1.80723e-11              1.89422e-09              1.78891e-11             -4.13949e-01             -1.05840e-01              1.70287e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.45406e-03              1.26693e+00             -1.55304e+00              9.77258e-02             -7.61223e+00              4.43851e-01              1.44074e-01             -1.04874e-02              7.84603e-01              1.64674e-11              1.85657e-09              1.69972e-11             -4.30227e-01             -1.15513e-01              1.72229e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.84554e-03              1.23133e+00             -1.61473e+00              9.67451e-02             -7.56660e+00              4.37472e-01              1.47507e-01             -1.02588e-02              7.74667e-01              1.48345e-11              1.82636e-09              1.55209e-11             -4.45575e-01             -1.25570e-01              1.74662e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.32069e-03              1.19226e+00             -1.67510e+00              9.57082e-02             -7.51974e+00              4.30560e-01              1.50623e-01             -1.00230e-02              7.63858e-01              1.32484e-11              1.80242e-09              1.33470e-11             -4.59921e-01             -1.35130e-01              1.77536e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.86067e-03              1.15103e+00             -1.73395e+00              9.46244e-02             -7.47172e+00              4.23169e-01              1.53613e-01             -9.79094e-03              7.52161e-01              1.16631e-11              1.78301e-09              1.04634e-11             -4.73235e-01             -1.42813e-01              1.80739e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.39970e-03              1.10941e+00             -1.79107e+00              9.35066e-02             -7.42255e+00              4.15443e-01              1.56833e-01             -9.55601e-03              7.39654e-01              9.91394e-12              1.76595e-09              6.26701e-12             -4.85500e-01             -1.46794e-01              1.84095e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.93967e-03              1.06941e+00             -1.84627e+00              9.23490e-02             -7.37206e+00              4.07631e-01              1.60408e-01             -9.31619e-03              7.26446e-01              8.14272e-12              1.74853e-09              9.08324e-13             -4.96634e-01             -1.45774e-01              1.87389e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.04520e-02              1.03253e+00             -1.89941e+00              9.11525e-02             -7.32017e+00              4.00013e-01              1.64135e-01             -9.16566e-03              7.12059e-01              7.06191e-12              1.72973e-09             -2.03840e-12             -5.06557e-01             -1.40341e-01              1.90456e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.09212e-02              9.99336e-01             -1.95006e+00              8.98538e-02             -7.26685e+00              3.92775e-01              1.67520e-01             -8.93625e-03              6.95803e-01              4.81371e-12              1.71099e-09             -2.28623e-12             -5.15340e-01             -1.31479e-01              1.93222e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.13291e-02              9.70453e-01             -1.99775e+00              8.85041e-02             -7.21227e+00              3.86096e-01              1.70729e-01             -8.83413e-03              6.78565e-01              2.47549e-12              1.69167e-09             -2.07459e-12             -5.22605e-01             -1.19719e-01              1.95589e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.16646e-02              9.46138e-01             -2.04242e+00              8.71165e-02             -7.15639e+00              3.80103e-01              1.73832e-01             -8.71777e-03              6.60685e-01              8.79557e-13              1.67299e-09             -1.19215e-12             -5.28551e-01             -1.05802e-01              1.97502e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.19251e-02              9.26370e-01             -2.08386e+00              8.56591e-02             -7.09929e+00              3.74897e-01              1.76246e-01             -8.49157e-03              6.40836e-01              4.12327e-13              1.65412e-09              5.81700e-13             -5.32915e-01             -9.01476e-02              1.98953e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.21157e-02              9.10922e-01             -2.12127e+00              8.40875e-02             -7.04133e+00              3.70561e-01              1.76904e-01             -8.09717e-03              6.16526e-01              1.00454e-12              1.63400e-09              3.43382e-12             -5.35222e-01             -7.38769e-02              1.99987e-15
