time = 2026.606270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.09482e-02              1.27021e+00             -1.23057e-01              2.19674e-01             -7.44423e+00              5.39870e-01              2.56454e-02             -1.54508e-02              1.19627e+00             -2.76903e-10              4.44974e-09              4.19268e-10             -7.38402e-03             -9.03748e-02              2.08948e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.08073e-02              1.26781e+00             -7.70111e-02              2.13324e-01             -7.44362e+00              5.34957e-01              1.86739e-02             -1.16427e-02              1.16454e+00             -2.76625e-10              4.88147e-09              3.72388e-10              1.90569e-02             -9.10891e-02              2.07439e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.06978e-02              1.26439e+00             -3.47554e-02              2.06213e-01             -7.44452e+00              5.30228e-01              1.28801e-02             -8.81438e-03              1.12802e+00             -2.66128e-10              5.25682e-09              3.26208e-10              4.04925e-02             -8.58979e-02              2.06160e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.06226e-02              1.26014e+00              3.65391e-03              1.98450e-01             -7.44658e+00              5.25865e-01              7.94337e-03             -6.15858e-03              1.08863e+00             -2.43585e-10              5.57850e-09              2.99788e-10              5.74214e-02             -7.81779e-02              2.05153e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.05847e-02              1.25506e+00              3.80453e-02              1.90181e-01             -7.44953e+00              5.21953e-01              3.64644e-03             -3.83802e-03              1.04697e+00             -2.15246e-10              5.84683e-09              2.91395e-10              6.98809e-02             -6.92999e-02              2.04451e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.05839e-02              1.24923e+00              6.84056e-02              1.81546e-01             -7.45317e+00              5.18530e-01             -1.33801e-04             -2.04963e-03              1.00290e+00             -1.86936e-10              6.05858e-09              2.91971e-10              7.81252e-02             -6.06448e-02              2.04058e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.06104e-02              1.24299e+00              9.49492e-02              1.72646e-01             -7.45734e+00              5.15534e-01             -3.46283e-03             -9.78581e-04              9.55964e-01             -1.59213e-10              6.20836e-09              2.98252e-10              8.28304e-02             -5.25041e-02              2.03898e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.06487e-02              1.23700e+00              1.18290e-01              1.63577e-01             -7.46192e+00              5.12972e-01             -5.31013e-03             -4.76190e-04              9.05314e-01             -1.29376e-10              6.29368e-09              3.17772e-10              8.54632e-02             -4.23224e-02              2.03867e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.06938e-02              1.23186e+00              1.39657e-01              1.54390e-01             -7.46624e+00              5.11054e-01             -5.37722e-03             -2.78943e-04              8.51442e-01             -9.41883e-11              6.32302e-09              3.59929e-10              8.77254e-02             -2.69588e-02              2.03953e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.07634e-02              1.22742e+00              1.60198e-01              1.45017e-01             -7.47013e+00              5.10119e-01             -6.09159e-03             -1.09315e-03              7.99535e-01             -4.99634e-11              6.31190e-09              4.40291e-10              8.84629e-02             -9.95711e-03              2.04316e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.08643e-02              1.22355e+00              1.74662e-01              7.16653e-02             -7.47312e+00              5.10237e-01             -8.18948e-03              4.47964e-03              7.62491e-01             -2.33817e-11              6.28512e-09              3.81647e-10              8.67305e-02             -8.63780e-03              2.05009e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.09099e-02              1.22163e+00              1.82932e-01              6.72116e-02             -7.47512e+00              5.10178e-01             -9.01653e-03              3.35684e-03              7.40247e-01              7.43445e-13              6.26306e-09              4.31874e-10              8.34488e-02             -9.97851e-03              2.05307e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.09575e-02              1.21894e+00              1.91721e-01              6.65751e-02             -7.47715e+00              5.09709e-01             -1.06129e-02              2.28702e-03              7.12598e-01              1.57435e-11              6.19591e-09              5.00816e-10              7.80826e-02             -1.23633e-02              2.05571e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.09762e-02              1.21789e+00              1.99196e-01              6.21352e-02             -7.47914e+00              5.09523e-01             -1.34747e-02              1.12165e-03              6.89552e-01              3.75793e-11              6.14583e-09              5.23629e-10              7.37238e-02             -1.79741e-02              2.05674e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.10046e-02              1.21547e+00              2.06863e-01              6.17175e-02             -7.48171e+00              5.08757e-01             -1.57552e-02              4.61378e-04              6.63013e-01              4.91468e-11              6.04030e-09              5.60476e-10              6.91369e-02             -2.38110e-02              2.05774e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.10133e-02              1.21429e+00              2.13961e-01              5.77449e-02             -7.48406e+00              5.08263e-01             -1.74258e-02             -1.44852e-04              6.40779e-01              6.19378e-11              5.95415e-09              5.66233e-10              6.53036e-02             -2.58244e-02              2.05774e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.10218e-02              1.21247e+00              2.21124e-01              5.72844e-02             -7.48684e+00              5.07391e-01             -1.92922e-02             -8.20908e-04              6.15658e-01              6.58285e-11              5.82296e-09              5.79942e-10              6.08784e-02             -3.01706e-02              2.05729e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.10332e-02              1.21080e+00              2.28095e-01              5.38538e-02             -7.48945e+00              5.06666e-01             -2.05354e-02             -1.18730e-03              5.95780e-01              7.12848e-11              5.70747e-09              5.79942e-10              5.80403e-02             -3.19892e-02              2.05719e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.10369e-02              1.20900e+00              2.35066e-01              5.33978e-02             -7.49240e+00              5.05698e-01             -2.18639e-02             -1.52345e-03              5.73451e-01              7.14737e-11              5.56373e-09              5.79061e-10              5.46325e-02             -3.48928e-02              2.05630e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.10434e-02              1.20725e+00              2.42037e-01              5.05775e-02             -7.49517e+00              5.04820e-01             -2.28919e-02             -1.81888e-03              5.56482e-01              7.25995e-11              5.42996e-09              5.74029e-10              5.28385e-02             -3.83807e-02              2.05571e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.10378e-02              1.20551e+00              2.49035e-01              5.01552e-02             -7.49830e+00              5.03666e-01             -2.40147e-02             -1.98890e-03              5.37675e-01              7.17804e-11              5.28363e-09              5.58251e-10              5.04970e-02             -4.17351e-02              2.05397e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.10366e-02              1.20376e+00              2.56019e-01              4.79928e-02             -7.50125e+00              5.02611e-01             -2.45880e-02             -2.19255e-03              5.23473e-01              7.17804e-11              5.14181e-09              5.40266e-10              4.97092e-02             -4.58772e-02              2.05266e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.10226e-02              1.20196e+00              2.63349e-01              4.76610e-02             -7.50447e+00              5.01238e-01             -2.53831e-02             -2.10838e-03              5.07773e-01              6.97620e-11              4.99736e-09              5.10118e-10              4.86284e-02             -4.99638e-02              2.05011e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.10130e-02              1.20016e+00              2.70565e-01              4.61338e-02             -7.50758e+00              4.99966e-01             -2.62940e-02             -2.11350e-03              4.96774e-01              6.77137e-11              4.85942e-09              4.77102e-10              4.88023e-02             -5.36419e-02              2.04797e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.09903e-02              1.19837e+00              2.78349e-01              4.59459e-02             -7.51106e+00              4.98399e-01             -2.71652e-02             -2.03163e-03              4.84733e-01              6.46159e-11              4.71775e-09              4.39274e-10              4.87452e-02             -5.76076e-02              2.04462e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.09717e-02              1.19655e+00              2.85863e-01              4.49020e-02             -7.51440e+00              4.96917e-01             -2.79884e-02             -2.00709e-03              4.77816e-01              5.95371e-11              4.58783e-09              3.94828e-10              4.98629e-02             -6.02287e-02              2.04163e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.09406e-02              1.19483e+00              2.93744e-01              4.47904e-02             -7.51816e+00              4.95212e-01             -2.88545e-02             -1.88908e-03              4.72245e-01              5.59632e-11              4.45247e-09              3.56049e-10              5.07201e-02             -6.34577e-02              2.03755e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.09132e-02              1.19306e+00              3.00526e-01              4.41001e-02             -7.52179e+00              4.93559e-01             -2.92450e-02             -1.85446e-03              4.69664e-01              4.87015e-11              4.33376e-09              3.10802e-10              5.22582e-02             -6.45703e-02              2.03377e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.08755e-02              1.19149e+00              3.07826e-01              4.40474e-02             -7.52571e+00              4.91794e-01             -2.97821e-02             -1.72020e-03              4.67713e-01              4.61682e-11              4.20896e-09              2.75430e-10              5.38106e-02             -6.63334e-02              2.02917e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.08408e-02              1.18983e+00              3.13573e-01              4.35735e-02             -7.52956e+00              4.90048e-01             -2.97809e-02             -1.73376e-03              4.69567e-01              4.21829e-11              4.10282e-09              2.38250e-10              5.54558e-02             -6.62268e-02              2.02478e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.07823e-02              1.18769e+00              3.22192e-01              8.54542e-02             -7.53530e+00              4.87490e-01             -3.01641e-02             -4.96254e-03              4.65586e-01              8.03602e-11              3.94361e-09              2.48905e-10              5.82139e-02             -6.84039e-02              2.01784e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.06901e-02              1.18487e+00              3.33840e-01              8.43086e-02             -7.54353e+00              4.83779e-01             -3.05073e-02             -4.81987e-03              4.55969e-01              7.50720e-11              3.75467e-09              1.84646e-10              6.17207e-02             -7.12398e-02              2.00725e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.05909e-02              1.18210e+00              3.46632e-01              8.31738e-02             -7.55200e+00              4.79949e-01             -3.05476e-02             -4.78818e-03              4.45046e-01              7.36618e-11              3.58813e-09              1.29193e-10              6.57608e-02             -7.27766e-02              1.99602e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.04896e-02              1.17933e+00              3.60696e-01              8.20567e-02             -7.56064e+00              4.76076e-01             -3.04536e-02             -4.77137e-03              4.34214e-01              7.43223e-11              3.43894e-09              8.42762e-11              7.03479e-02             -7.32236e-02              1.98457e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.03889e-02              1.17652e+00              3.76124e-01              8.09905e-02             -7.56948e+00              4.72198e-01             -3.05228e-02             -4.71553e-03              4.23309e-01              7.54113e-11              3.29966e-09              5.32087e-11              7.55267e-02             -7.35074e-02              1.97310e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.02891e-02              1.17361e+00              3.93140e-01              7.99740e-02             -7.57864e+00              4.68295e-01             -3.08882e-02             -4.65784e-03              4.11916e-01              7.57992e-11              3.16413e-09              3.86231e-11              8.14748e-02             -7.45468e-02              1.96163e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.01894e-02              1.17054e+00              4.12075e-01              7.89917e-02             -7.58827e+00              4.64307e-01             -3.14806e-02             -4.55051e-03              3.99726e-01              7.49980e-11              3.02886e-09              3.60211e-11              8.81856e-02             -7.66487e-02              1.95003e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.00888e-02              1.16725e+00              4.33315e-01              7.80569e-02             -7.59845e+00              4.60182e-01             -3.22502e-02             -4.39343e-03              3.86806e-01              7.21913e-11              2.89242e-09              3.93049e-11              9.56415e-02             -7.93178e-02              1.93816e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.98721e-03              1.16371e+00              4.57160e-01              7.71841e-02             -7.60925e+00              4.55912e-01             -3.30753e-02             -4.27409e-03              3.73982e-01              6.78323e-11              2.75453e-09              4.50174e-11              1.04152e-01             -8.14031e-02              1.92601e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.88377e-03              1.16001e+00              4.83567e-01              7.64483e-02             -7.62072e+00              4.51565e-01             -3.37546e-02             -4.20308e-03              3.63057e-01              6.22943e-11              2.61782e-09              4.68947e-11              1.14156e-01             -8.17006e-02              1.91374e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.78041e-03              1.15629e+00              5.11789e-01              7.59336e-02             -7.63286e+00              4.47264e-01             -3.44109e-02             -4.12319e-03              3.57015e-01              5.52042e-11              2.48723e-09              4.59808e-11              1.25294e-01             -7.98904e-02              1.90161e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.67783e-03              1.15273e+00              5.39992e-01              7.56582e-02             -7.64575e+00              4.43109e-01             -3.53027e-02             -4.10957e-03              3.59453e-01              4.82050e-11              2.36698e-09              4.18631e-11              1.37022e-01             -7.67887e-02              1.88977e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.57555e-03              1.14949e+00              5.65252e-01              7.55759e-02             -7.65953e+00              4.39136e-01             -3.66402e-02             -4.19494e-03              3.72576e-01              4.40884e-11              2.25814e-09              3.45698e-11              1.48628e-01             -7.37378e-02              1.87809e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.47107e-03              1.14662e+00              5.84322e-01              7.56181e-02             -7.67438e+00              4.35304e-01             -3.85892e-02             -4.41995e-03              3.94705e-01              4.30404e-11              2.15693e-09              2.49287e-11              1.58399e-01             -7.14325e-02              1.86636e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.36257e-03              1.14414e+00              5.95266e-01              7.57385e-02             -7.69038e+00              4.31574e-01             -4.06831e-02             -4.64124e-03              4.19015e-01              4.40286e-11              2.05804e-09              1.40617e-11              1.65329e-01             -6.99707e-02              1.85439e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.24669e-03              1.14211e+00              5.99133e-01              7.59183e-02             -7.70732e+00              4.27898e-01             -4.20996e-02             -4.83542e-03              4.36753e-01              4.69290e-11              1.95716e-09              3.39566e-12              1.69845e-01             -6.91605e-02              1.84186e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.11879e-03              1.14072e+00              5.99510e-01              7.61587e-02             -7.72478e+00              4.24254e-01             -4.27346e-02             -5.02637e-03              4.48843e-01              4.96080e-11              1.85152e-09             -6.75768e-12              1.73138e-01             -6.77639e-02              1.82839e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.97508e-03              1.14036e+00              5.96708e-01              7.64499e-02             -7.74257e+00              4.20725e-01             -4.32354e-02             -5.21651e-03              4.68057e-01              4.98997e-11              1.74458e-09             -1.65753e-11              1.75564e-01             -6.40310e-02              1.81375e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.81319e-03              1.14154e+00              5.85784e-01              7.68132e-02             -7.76076e+00              4.17476e-01             -4.38767e-02             -5.50520e-03              5.01914e-01              4.60013e-11              1.64210e-09             -2.59784e-11              1.75630e-01             -5.72470e-02              1.79789e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.63164e-03              1.14473e+00              5.62196e-01              7.72908e-02             -7.77926e+00              4.14665e-01             -4.39262e-02             -5.91847e-03              5.44781e-01              3.55377e-11              1.55419e-09             -3.28749e-11              1.71691e-01             -4.85616e-02              1.78082e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.42861e-03              1.15021e+00              5.24946e-01              7.78761e-02             -7.79754e+00              4.12336e-01             -4.25758e-02             -6.47398e-03              5.86497e-01              2.12485e-11              1.48952e-09             -3.53626e-11              1.62866e-01             -3.97363e-02              1.76237e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.20243e-03              1.15813e+00              4.76186e-01              7.85106e-02             -7.81488e+00              4.10459e-01             -3.94483e-02             -7.12628e-03              6.20628e-01              8.88057e-12              1.44830e-09             -3.48144e-11              1.49384e-01             -3.13916e-02              1.74235e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.94381e-03              1.16861e+00              4.18960e-01              7.91429e-02             -7.83050e+00              4.09013e-01             -3.46437e-02             -7.36433e-03              6.46267e-01              2.35553e-12              1.42212e-09             -3.16906e-11              1.32433e-01             -2.32118e-02              1.72064e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.66275e-03              1.18160e+00              3.55804e-01              7.97392e-02             -7.84385e+00              4.08002e-01             -2.87679e-02             -7.40669e-03              6.65178e-01             -2.36047e-13              1.40072e-09             -2.47264e-11              1.13175e-01             -1.48946e-02              1.69752e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.37252e-03              1.19676e+00              2.88477e-01              8.02751e-02             -7.85466e+00              4.07437e-01             -2.22956e-02             -7.43179e-03              6.79287e-01             -1.92059e-12              1.38031e-09             -1.47136e-11              9.23911e-02             -7.14931e-03              1.67370e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.08613e-03              1.21333e+00              2.18172e-01              8.07389e-02             -7.86277e+00              4.07245e-01             -1.55172e-02             -7.36038e-03              6.89945e-01             -3.62568e-12              1.36187e-09             -3.50645e-12              7.07261e-02             -1.16762e-03              1.65006e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.81426e-03              1.23048e+00              1.45714e-01              8.11248e-02             -7.86816e+00              4.07313e-01             -8.67384e-03             -7.29543e-03              6.98030e-01             -5.29688e-12              1.34636e-09              7.45614e-12              4.85644e-02              5.78332e-03              1.62733e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.55831e-03              1.24854e+00              7.17201e-02              8.14209e-02             -7.87086e+00              4.07858e-01             -6.96036e-04             -7.29799e-03              7.03988e-01             -6.89332e-12              1.33389e-09              1.73517e-11              2.62155e-02              1.61023e-02              1.60594e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.31155e-03              1.26825e+00             -3.28695e-03              8.16055e-02             -7.87014e+00              4.09017e-01              8.89119e-03             -7.32848e-03              7.08034e-01             -8.16036e-12              1.31070e-09              2.58359e-11              4.00902e-03              2.84101e-02              1.58548e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.07363e-03              1.28983e+00             -7.88925e-02              8.17028e-02             -7.86575e+00              4.10865e-01              1.81081e-02             -7.32157e-03              7.10802e-01             -9.15494e-12              1.30523e-09              3.35500e-11             -1.80575e-02              4.28369e-02              1.56599e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.84789e-03              1.31340e+00             -1.54921e-01              8.17207e-02             -7.85825e+00              4.13552e-01              2.69353e-02             -7.31713e-03              7.12814e-01             -9.77607e-12              1.29646e-09              4.02800e-11             -3.98887e-02              5.66739e-02              1.54795e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.63400e-03              1.33850e+00             -2.31331e-01              8.16698e-02             -7.84741e+00              4.16864e-01              3.55033e-02             -7.29477e-03              7.14592e-01             -9.98614e-12              1.29004e-09              4.63071e-11             -6.15708e-02              6.53319e-02              1.53109e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.43313e-03              1.36422e+00             -3.08233e-01              8.15473e-02             -7.83368e+00              4.20467e-01              4.28692e-02             -7.26881e-03              7.16418e-01             -9.86930e-12              1.28345e-09              5.16802e-11             -8.31452e-02              6.69652e-02              1.51520e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.24660e-03              1.38941e+00             -3.85727e-01              8.13743e-02             -7.81745e+00              4.23952e-01              4.91652e-02             -7.26773e-03              7.18280e-01             -9.45842e-12              1.27659e-09              5.59100e-11             -1.04655e-01              6.12273e-02              1.50006e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.07574e-03              1.41293e+00             -4.63884e-01              8.11689e-02             -7.79906e+00              4.26948e-01              5.45679e-02             -7.28651e-03              7.20156e-01             -8.94463e-12              1.26880e-09              5.86368e-11             -1.26183e-01              4.95698e-02              1.48552e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.92137e-03              1.43389e+00             -5.42745e-01              8.09438e-02             -7.77878e+00              4.29199e-01              5.95363e-02             -7.29390e-03              7.22004e-01             -8.50337e-12              1.25995e-09              5.96769e-11             -1.47791e-01              3.46930e-02              1.47152e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.78377e-03              1.45184e+00             -6.22308e-01              8.07109e-02             -7.75664e+00              4.30620e-01              6.46901e-02             -7.32503e-03              7.23727e-01             -8.20535e-12              1.25033e-09              5.94462e-11             -1.69458e-01              1.99383e-02              1.45814e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.66253e-03              1.46682e+00             -7.02524e-01              8.04776e-02             -7.73249e+00              4.31309e-01              7.05391e-02             -7.34222e-03              7.25229e-01             -8.07617e-12              1.24012e-09              5.83258e-11             -1.91116e-01              8.47228e-03              1.44555e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.55704e-03              1.47932e+00             -7.83317e-01              8.02458e-02             -7.70605e+00              4.31517e-01              7.73413e-02             -7.41651e-03              7.26424e-01             -7.92910e-12              1.22951e-09              5.62362e-11             -2.12757e-01              2.07223e-03              1.43403e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.46702e-03              1.48988e+00             -8.64576e-01              8.00135e-02             -7.67697e+00              4.31529e-01              8.49377e-02             -7.42997e-03              7.27234e-01             -7.97164e-12              1.21881e-09              5.34991e-11             -2.34343e-01             -6.54971e-04              1.42390e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.39069e-03              1.49845e+00             -9.46187e-01              7.97750e-02             -7.64508e+00              4.31448e-01              9.26910e-02             -7.45466e-03              7.27613e-01             -8.19635e-12              1.20927e-09              5.05217e-11             -2.55857e-01             -2.74594e-03              1.41550e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.32816e-03              1.50454e+00             -1.02803e+00              7.95350e-02             -7.61047e+00              4.31238e-01              1.00381e-01             -7.54589e-03              7.27459e-01             -8.65352e-12              1.20035e-09              4.74914e-11             -2.77223e-01             -5.30593e-03              1.40908e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.28618e-03              1.50800e+00             -1.10993e+00              7.92935e-02             -7.57311e+00              4.30886e-01              1.08140e-01             -7.63607e-03              7.26696e-01             -9.46139e-12              1.19217e-09              4.44722e-11             -2.98378e-01             -7.95383e-03              1.40470e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.26587e-03              1.50906e+00             -1.19172e+00              7.90504e-02             -7.53299e+00              4.30396e-01              1.15937e-01             -7.68630e-03              7.25297e-01             -1.04808e-11              1.18443e-09              4.13883e-11             -3.19266e-01             -1.04390e-02              1.40212e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.26213e-03              1.50821e+00             -1.27323e+00              7.88067e-02             -7.49011e+00              4.29781e-01              1.23701e-01             -7.71139e-03              7.23258e-01             -1.15195e-11              1.17679e-09              3.81279e-11             -3.39803e-01             -1.29208e-02              1.40090e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.26927e-03              1.50600e+00             -1.35428e+00              7.85612e-02             -7.44451e+00              4.29028e-01              1.31305e-01             -7.74935e-03              7.20625e-01             -1.23817e-11              1.16895e-09              3.46475e-11             -3.59909e-01             -1.59850e-02              1.40050e-15
