time = 2078.130159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.11931e-02              1.21120e+00              2.38126e-01              6.04127e-02             -7.42184e+00              5.10566e-01             -1.73575e-02              2.10325e-03              6.75137e-01              3.77408e-11              6.15791e-09              4.49196e-10              8.08897e-02             -1.98758e-02              2.07233e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.12167e-02              1.20895e+00              2.45648e-01              6.01248e-02             -7.42473e+00              5.09768e-01             -1.94800e-02              1.72562e-03              6.49013e-01              4.50477e-11              6.04598e-09              4.69747e-10              7.54816e-02             -2.53725e-02              2.07295e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.12264e-02              1.20766e+00              2.52537e-01              5.64331e-02             -7.42749e+00              5.09223e-01             -2.09985e-02              1.12237e-03              6.27595e-01              5.24852e-11              5.95259e-09              4.70414e-10              7.11499e-02             -2.85348e-02              2.07295e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.12305e-02              1.20587e+00              2.59491e-01              5.61914e-02             -7.43055e+00              5.08258e-01             -2.26951e-02              6.64583e-04              6.03003e-01              5.19971e-11              5.81665e-09              4.75894e-10              6.60677e-02             -3.27553e-02              2.07208e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.12399e-02              1.20422e+00              2.66252e-01              5.29563e-02             -7.43350e+00              5.07490e-01             -2.38726e-02              2.42801e-04              5.83822e-01              5.41615e-11              5.69565e-09              4.75894e-10              6.30049e-02             -3.41854e-02              2.07179e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.12351e-02              1.20264e+00              2.73012e-01              5.26440e-02             -7.43672e+00              5.06449e-01             -2.50748e-02             -1.28181e-05              5.62127e-01              5.15128e-11              5.54864e-09              4.72581e-10              5.94138e-02             -3.72102e-02              2.07025e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.12378e-02              1.20097e+00              2.79773e-01              4.99090e-02             -7.43981e+00              5.05520e-01             -2.57570e-02             -3.14283e-04              5.45783e-01              5.15128e-11              5.41082e-09              4.64889e-10              5.74642e-02             -3.94883e-02              2.06933e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.12273e-02              1.19941e+00              2.86615e-01              4.94934e-02             -7.44310e+00              5.04359e-01             -2.65386e-02             -2.77898e-04              5.27634e-01              4.93325e-11              5.26300e-09              4.45929e-10              5.51421e-02             -4.22366e-02              2.06727e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.12231e-02              1.19775e+00              2.93429e-01              4.73251e-02             -7.44630e+00              5.03285e-01             -2.69568e-02             -4.00915e-04              5.14215e-01              4.87860e-11              5.12039e-09              4.24044e-10              5.40738e-02             -4.51993e-02              2.06572e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.12092e-02              1.19604e+00              3.00631e-01              4.68659e-02             -7.44963e+00              5.01967e-01             -2.75279e-02             -3.34785e-04              4.99340e-01              4.67233e-11              4.97520e-09              3.90906e-10              5.26507e-02             -4.82164e-02              2.06325e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.11992e-02              1.19433e+00              3.07703e-01              4.52812e-02             -7.45290e+00              5.00733e-01             -2.82466e-02             -3.57331e-04              4.89191e-01              4.42894e-11              4.83800e-09              3.53989e-10              5.25801e-02             -5.04094e-02              2.06113e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.11805e-02              1.19260e+00              3.15350e-01              4.48972e-02             -7.45640e+00              4.99299e-01             -2.88740e-02             -4.65789e-04              4.77804e-01              4.25595e-11              4.69535e-09              3.14733e-10              5.22592e-02             -5.31440e-02              2.05820e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.11646e-02              1.19086e+00              3.22805e-01              4.37886e-02             -7.45981e+00              4.97920e-01             -2.93564e-02             -5.34599e-04              4.71347e-01              3.83120e-11              4.56815e-09              2.68270e-10              5.32336e-02             -5.42828e-02              2.05552e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.11415e-02              1.18920e+00              3.30609e-01              4.34923e-02             -7.46348e+00              4.96426e-01             -2.98747e-02             -5.51451e-04              4.66301e-01              3.73750e-11              4.43439e-09              2.29983e-10              5.40306e-02             -5.61087e-02              2.05222e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.11204e-02              1.18748e+00              3.37395e-01              4.27512e-02             -7.46706e+00              4.94951e-01             -3.01420e-02             -5.49237e-04              4.63993e-01              3.34782e-11              4.31962e-09              1.89670e-10              5.54615e-02             -5.63141e-02              2.04908e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.10931e-02              1.18595e+00              3.44669e-01              4.25615e-02             -7.47085e+00              4.93446e-01             -3.04987e-02             -3.81567e-04              4.62374e-01              3.41349e-11              4.19874e-09              1.56983e-10              5.69234e-02             -5.70158e-02              2.04549e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.10675e-02              1.18433e+00              3.50479e-01              4.20548e-02             -7.47458e+00              4.91933e-01             -3.04133e-02             -3.67334e-04              4.64172e-01              3.33281e-11              4.09667e-09              1.26607e-10              5.85624e-02             -5.73447e-02              2.04200e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.10249e-02              1.18216e+00              3.59195e-01              8.35904e-02             -7.48018e+00              4.89723e-01             -3.08625e-02             -3.75242e-03              4.60102e-01              7.36641e-11              3.94367e-09              1.36456e-10              6.10558e-02             -5.99144e-02              2.03655e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.09533e-02              1.17925e+00              3.71094e-01              8.24215e-02             -7.48817e+00              4.86439e-01             -3.14795e-02             -3.62002e-03              4.50596e-01              7.33780e-11              3.76232e-09              8.84400e-11              6.43795e-02             -6.41755e-02              2.02790e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.08715e-02              1.17632e+00              3.84216e-01              8.12958e-02             -7.49650e+00              4.82930e-01             -3.19375e-02             -3.61352e-03              4.39866e-01              7.50915e-11              3.60296e-09              5.11715e-11              6.81999e-02             -6.79515e-02              2.01828e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.07819e-02              1.17338e+00              3.98587e-01              8.01989e-02             -7.50514e+00              4.79246e-01             -3.22426e-02             -3.60814e-03              4.29456e-01              7.75166e-11              3.46064e-09              2.56994e-11              7.25847e-02             -7.08269e-02              2.00790e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.06861e-02              1.17044e+00              4.14195e-01              7.91057e-02             -7.51408e+00              4.75433e-01             -3.24636e-02             -3.63832e-03              4.19133e-01              7.92656e-11              3.32756e-09              1.28892e-11              7.79344e-02             -7.30522e-02              1.99693e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.05854e-02              1.16750e+00              4.31168e-01              7.80107e-02             -7.52340e+00              4.71514e-01             -3.29118e-02             -3.76192e-03              4.08468e-01              7.99851e-11              3.19871e-09              9.50609e-12              8.38207e-02             -7.52094e-02              1.98546e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.04802e-02              1.16450e+00              4.49717e-01              7.69586e-02             -7.53321e+00              4.67472e-01             -3.35010e-02             -3.90221e-03              3.97309e-01              7.95211e-11              3.06955e-09              1.03378e-11              9.02267e-02             -7.80213e-02              1.97352e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.03691e-02              1.16136e+00              4.70089e-01              7.59807e-02             -7.54354e+00              4.63255e-01             -3.42747e-02             -3.91650e-03              3.85750e-01              7.71593e-11              2.93827e-09              1.53761e-11              9.71012e-02             -8.14530e-02              1.96100e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.02531e-02              1.15802e+00              4.92552e-01              7.50946e-02             -7.55450e+00              4.58851e-01             -3.51826e-02             -3.94241e-03              3.74181e-01              7.29266e-11              2.80435e-09              1.86434e-11              1.04772e-01             -8.45362e-02              1.94795e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.01322e-02              1.15449e+00              5.17218e-01              7.43461e-02             -7.56611e+00              4.54307e-01             -3.60037e-02             -3.98355e-03              3.63625e-01              6.74952e-11              2.67006e-09              1.89556e-11              1.13612e-01             -8.62176e-02              1.93456e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.00120e-02              1.15084e+00              5.43798e-01              7.37989e-02             -7.57840e+00              4.49724e-01             -3.66974e-02             -3.98490e-03              3.55951e-01              6.04749e-11              2.53919e-09              1.76655e-11              1.23644e-01             -8.58399e-02              1.92113e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.89488e-03              1.14718e+00              5.71266e-01              7.35134e-02             -7.59137e+00              4.45221e-01             -3.73998e-02             -3.95516e-03              3.53886e-01              5.23074e-11              2.41615e-09              1.42704e-11              1.34537e-01             -8.34403e-02              1.90795e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.78167e-03              1.14367e+00              5.97605e-01              7.34565e-02             -7.60510e+00              4.40892e-01             -3.83849e-02             -3.94128e-03              3.60209e-01              4.53734e-11              2.30378e-09              1.02374e-11              1.45711e-01             -8.00565e-02              1.89520e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.67050e-03              1.14042e+00              6.20035e-01              7.35649e-02             -7.61974e+00              4.36747e-01             -3.99411e-02             -4.06332e-03              3.75784e-01              4.19722e-11              2.20122e-09              5.30534e-12              1.56053e-01             -7.69374e-02              1.88274e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.55994e-03              1.13741e+00              6.35937e-01              7.37796e-02             -7.63545e+00              4.32748e-01             -4.20319e-02             -4.27492e-03              3.97853e-01              4.12919e-11              2.10431e-09             -1.88604e-13              1.64235e-01             -7.44894e-02              1.87043e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.44823e-03              1.13468e+00              6.44244e-01              7.40336e-02             -7.65225e+00              4.28862e-01             -4.40077e-02             -4.49279e-03              4.19585e-01              4.20414e-11              2.00898e-09             -5.43518e-12              1.69942e-01             -7.29726e-02              1.85810e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.33145e-03              1.13227e+00              6.46671e-01              7.43118e-02             -7.66987e+00              4.25024e-01             -4.52173e-02             -4.65612e-03              4.34482e-01              4.38959e-11              1.91190e-09             -1.06498e-11              1.74000e-01             -7.24402e-02              1.84539e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.20463e-03              1.13035e+00              6.46210e-01              7.46176e-02             -7.68797e+00              4.21195e-01             -4.59078e-02             -4.88502e-03              4.46273e-01              4.53028e-11              1.81125e-09             -1.62927e-11              1.77179e-01             -7.18117e-02              1.83186e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.06368e-03              1.12924e+00              6.42001e-01              7.49481e-02             -7.70650e+00              4.17423e-01             -4.68012e-02             -5.14399e-03              4.66695e-01              4.46002e-11              1.71041e-09             -2.29507e-11              1.78928e-01             -6.93858e-02              1.81724e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.90563e-03              1.12942e+00              6.29251e-01              7.53229e-02             -7.72554e+00              4.13850e-01             -4.78634e-02             -5.35980e-03              4.99729e-01              3.94561e-11              1.61504e-09             -3.07617e-11              1.77956e-01             -6.42208e-02              1.80141e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.72813e-03              1.13136e+00              6.04594e-01              7.57741e-02             -7.74494e+00              4.10625e-01             -4.80862e-02             -5.66922e-03              5.38554e-01              2.80985e-11              1.53517e-09             -3.79705e-11              1.73453e-01             -5.69608e-02              1.78430e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.52919e-03              1.13543e+00              5.67866e-01              7.62904e-02             -7.76413e+00              4.07821e-01             -4.67182e-02             -6.12334e-03              5.74729e-01              1.45599e-11              1.47777e-09             -4.18562e-11              1.64924e-01             -4.87078e-02              1.76577e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.30749e-03              1.14186e+00              5.21204e-01              7.68320e-02             -7.78241e+00              4.05470e-01             -4.35377e-02             -6.73328e-03              6.03966e-01              3.91351e-12              1.44112e-09             -4.25026e-11              1.52502e-01             -4.00214e-02              1.74570e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.06284e-03              1.15085e+00              4.67141e-01              7.73631e-02             -7.79899e+00              4.03585e-01             -3.88289e-02             -6.94229e-03              6.26372e-01             -9.91291e-13              1.41626e-09             -4.12503e-11              1.37073e-01             -3.07904e-02              1.72401e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.79531e-03              1.16250e+00              4.07646e-01              7.78714e-02             -7.81345e+00              4.02210e-01             -3.31921e-02             -7.01238e-03              6.43544e-01             -2.80437e-12              1.39458e-09             -3.73676e-11              1.19555e-01             -2.09378e-02              1.70092e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.50419e-03              1.17662e+00              3.44137e-01              7.83535e-02             -7.82550e+00              4.01368e-01             -2.69423e-02             -7.02848e-03              6.56799e-01             -3.84472e-12              1.37320e-09             -3.00141e-11              1.00664e-01             -1.15594e-02              1.67699e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.21204e-03              1.19255e+00              2.77663e-01              7.87881e-02             -7.83497e+00              4.00987e-01             -2.05785e-02             -7.03524e-03              6.67013e-01             -4.83835e-12              1.35237e-09             -1.98591e-11              8.09287e-02             -4.43127e-03              1.65302e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.93270e-03              1.20923e+00              2.09020e-01              7.91601e-02             -7.84198e+00              4.00899e-01             -1.41702e-02             -6.99105e-03              6.74880e-01             -6.06672e-12              1.33391e-09             -8.20314e-12              6.07882e-02              1.52476e-03              1.62985e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.67146e-03              1.22641e+00              1.38771e-01              7.94701e-02             -7.84644e+00              4.01148e-01             -7.10135e-03             -6.95290e-03              6.81022e-01             -7.21437e-12              1.31797e-09              4.09126e-12              4.04136e-02              1.01578e-02              1.60802e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.42334e-03              1.24488e+00              6.72897e-02              7.96969e-02             -7.84804e+00              4.01975e-01              1.30955e-03             -6.87818e-03              6.85904e-01             -8.18263e-12              1.29728e-09              1.64330e-11              1.99056e-02              2.20337e-02              1.58743e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.18333e-03              1.26521e+00             -5.17222e-03              7.98194e-02             -7.84625e+00              4.03481e-01              1.02093e-02             -6.81219e-03              6.89780e-01             -8.68780e-12              1.27847e-09              2.85225e-11             -5.78406e-04              3.58840e-02              1.56777e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.95228e-03              1.28765e+00             -7.84533e-02              7.98619e-02             -7.84135e+00              4.05773e-01              1.88669e-02             -6.76280e-03              6.93118e-01             -9.03983e-12              1.26459e-09              4.01116e-11             -2.11379e-02              5.05098e-02              1.54921e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.73080e-03              1.31211e+00             -1.52549e-01              7.98304e-02             -7.83325e+00              4.08827e-01              2.74643e-02             -6.76922e-03              6.96202e-01             -9.07205e-12              1.25060e-09              5.08277e-11             -4.16946e-02              6.26498e-02              1.53176e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.51942e-03              1.33804e+00             -2.27499e-01              7.97421e-02             -7.82211e+00              4.12404e-01              3.53378e-02             -6.82532e-03              6.99247e-01             -8.75695e-12              1.23709e-09              6.03711e-11             -6.23095e-02              6.91426e-02              1.51523e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.31955e-03              1.36445e+00             -3.03379e-01              7.96073e-02             -7.80828e+00              4.16146e-01              4.21762e-02             -6.85828e-03              7.02347e-01             -8.24623e-12              1.22392e-09              6.82813e-11             -8.30306e-02              6.85305e-02              1.49938e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.13299e-03              1.39017e+00             -3.80251e-01              7.94431e-02             -7.79212e+00              4.19658e-01              4.80405e-02             -6.90405e-03              7.05528e-01             -7.46871e-12              1.21114e-09              7.40142e-11             -1.03889e-01              6.09918e-02              1.48406e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.96144e-03              1.41409e+00             -4.58179e-01              7.92622e-02             -7.77393e+00              4.22602e-01              5.31838e-02             -6.95063e-03              7.08820e-01             -6.47653e-12              1.19866e-09              7.75831e-11             -1.24943e-01              4.81225e-02              1.46919e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.80598e-03              1.43537e+00             -5.37207e-01              7.90735e-02             -7.75390e+00              4.24752e-01              5.80680e-02             -7.00249e-03              7.12169e-01             -5.28267e-12              1.18645e-09              7.94140e-11             -1.46234e-01              3.25955e-02              1.45477e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.66672e-03              1.45362e+00             -6.17334e-01              7.88837e-02             -7.73201e+00              4.26052e-01              6.32666e-02             -7.05913e-03              7.15418e-01             -3.87458e-12              1.17445e-09              7.98713e-11             -1.67755e-01              1.77852e-02              1.44091e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.54300e-03              1.46900e+00             -6.98489e-01              7.86949e-02             -7.70807e+00              4.26635e-01              6.93335e-02             -7.11818e-03              7.18332e-01             -2.44695e-12              1.16270e-09              7.93745e-11             -1.89441e-01              6.86001e-03              1.42776e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.43393e-03              1.48211e+00             -7.80526e-01              7.85064e-02             -7.68171e+00              4.26778e-01              7.64806e-02             -7.17830e-03              7.20679e-01             -1.27721e-12              1.15131e-09              7.80659e-11             -2.11218e-01              1.03623e-03              1.41561e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.33975e-03              1.49339e+00             -8.63239e-01              7.83150e-02             -7.65259e+00              4.26744e-01              8.42654e-02             -7.25669e-03              7.22311e-01             -6.19707e-13              1.14083e-09              7.56827e-11             -2.33015e-01             -1.73415e-03              1.40481e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.25519e-03              1.50255e+00             -9.46415e-01              7.81260e-02             -7.62065e+00              4.26594e-01              9.21088e-02             -7.33795e-03              7.23176e-01             -5.00612e-13              1.13202e-09              7.23970e-11             -2.54763e-01             -4.32653e-03              1.39575e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.18481e-03              1.50906e+00             -1.02983e+00              7.79344e-02             -7.58591e+00              4.26286e-01              9.99362e-02             -7.38768e-03              7.23190e-01             -9.17958e-13              1.12455e-09              6.87122e-11             -2.76403e-01             -7.16093e-03              1.38873e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.13965e-03              1.51280e+00             -1.11322e+00              7.77333e-02             -7.54837e+00              4.25837e-01              1.07844e-01             -7.42886e-03              7.22297e-01             -1.85642e-12              1.11836e-09              6.50303e-11             -2.97826e-01             -9.49807e-03              1.38384e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.11666e-03              1.51406e+00             -1.19636e+00              7.75176e-02             -7.50800e+00              4.25281e-01              1.15822e-01             -7.48178e-03              7.20557e-01             -3.11108e-12              1.11320e-09              6.14253e-11             -3.18904e-01             -1.12077e-02              1.38088e-15
