time = 841.556841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.28993e-02              1.14583e+00             -1.40283e+00              1.55878e-01             -8.72021e+00              5.07553e-01              1.61495e-01             -1.87406e-02              9.82890e-01             -2.08852e-11              4.74899e-10              2.65340e-10             -5.08502e-01             -1.41290e-02              2.17764e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.29124e-02              1.14370e+00             -1.40612e+00              1.53163e-01             -8.68026e+00              5.06575e-01              1.59138e-01             -1.79252e-02              9.70505e-01             -2.53346e-11              5.40065e-10              2.26810e-10             -4.99387e-01             -2.27717e-02              2.17748e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.29423e-02              1.14022e+00             -1.41041e+00              1.50312e-01             -8.64127e+00              5.05143e-01              1.56780e-01             -1.71432e-02              9.57344e-01             -2.78110e-11              6.00432e-10              1.95754e-10             -4.90250e-01             -3.10140e-02              2.17795e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.29897e-02              1.13543e+00             -1.41619e+00              1.47509e-01             -8.60291e+00              5.03292e-01              1.55024e-01             -1.64839e-02              9.45483e-01             -2.88175e-11              6.58026e-10              1.70879e-10             -4.82210e-01             -3.83353e-02              2.17912e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.30534e-02              1.12949e+00             -1.42375e+00              1.44765e-01             -8.56502e+00              5.01085e-01              1.53690e-01             -1.58554e-02              9.34304e-01             -2.88478e-11              7.12461e-10              1.50375e-10             -4.75457e-01             -4.45168e-02              2.18098e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.31301e-02              1.12261e+00             -1.43312e+00              1.42089e-01             -8.52742e+00              4.98580e-01              1.52729e-01             -1.53626e-02              9.23333e-01             -2.86774e-11              7.63444e-10              1.32897e-10             -4.70103e-01             -4.96904e-02              2.18337e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.32175e-02              1.11496e+00             -1.44424e+00              1.39472e-01             -8.48997e+00              4.95825e-01              1.52052e-01             -1.49158e-02              9.12338e-01             -2.81154e-11              8.10532e-10              1.18012e-10             -4.66009e-01             -5.39425e-02              2.18621e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.33136e-02              1.10670e+00             -1.45701e+00              1.36905e-01             -8.45253e+00              4.92870e-01              1.51656e-01             -1.44820e-02              9.01231e-01             -2.71268e-11              8.53569e-10              1.05154e-10             -4.62942e-01             -5.73616e-02              2.18940e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.34160e-02              1.09798e+00             -1.47132e+00              1.34383e-01             -8.41499e+00              4.89753e-01              1.51487e-01             -1.40626e-02              8.89954e-01             -2.57162e-11              8.92067e-10              9.38075e-11             -4.60727e-01             -6.01330e-02              2.19284e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.35216e-02              1.08894e+00             -1.48702e+00              1.31908e-01             -8.37728e+00              4.86505e-01              1.51430e-01             -1.37246e-02              8.78500e-01             -2.44027e-11              9.25413e-10              8.35027e-11             -4.59236e-01             -6.24084e-02              2.19637e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.36273e-02              1.07974e+00             -1.50399e+00              1.29488e-01             -8.33936e+00              4.83148e-01              1.51471e-01             -1.33572e-02              8.66943e-01             -2.30506e-11              9.53645e-10              7.40096e-11             -4.58389e-01             -6.43468e-02              2.19980e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.37296e-02              1.07049e+00             -1.52210e+00              1.27130e-01             -8.30116e+00              4.79694e-01              1.51627e-01             -1.29657e-02              8.55324e-01             -2.17809e-11              9.77338e-10              6.56855e-11             -4.58148e-01             -6.60934e-02              2.20295e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.38256e-02              1.06130e+00             -1.54122e+00              1.24834e-01             -8.26265e+00              4.76152e-01              1.51850e-01             -1.25824e-02              8.43636e-01             -2.05819e-11              9.96942e-10              5.87440e-11             -4.58460e-01             -6.76795e-02              2.20563e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.39132e-02              1.05222e+00             -1.56122e+00              1.22596e-01             -8.22380e+00              4.72530e-01              1.52152e-01             -1.22080e-02              8.31892e-01             -1.94674e-11              1.01291e-09              5.29896e-11             -4.59210e-01             -6.89934e-02              2.20772e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.39914e-02              1.04333e+00             -1.58200e+00              1.20412e-01             -8.18455e+00              4.68849e-01              1.52543e-01             -1.18426e-02              8.20104e-01             -1.84518e-11              1.02568e-09              4.81137e-11             -4.60292e-01             -6.98923e-02              2.20920e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.40607e-02              1.03463e+00             -1.60343e+00              1.18281e-01             -8.14487e+00              4.65132e-01              1.53018e-01             -1.14910e-02              8.08257e-01             -1.75445e-11              1.03576e-09              4.38652e-11             -4.61621e-01             -7.03431e-02              2.21011e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.41221e-02              1.02613e+00             -1.62539e+00              1.16200e-01             -8.10474e+00              4.61403e-01              1.53547e-01             -1.11505e-02              7.96327e-01             -1.67555e-11              1.04356e-09              3.99092e-11             -4.63125e-01             -7.03943e-02              2.21054e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.41780e-02              1.01780e+00             -1.64777e+00              1.14165e-01             -8.06413e+00              4.57681e-01              1.54092e-01             -1.08178e-02              7.84280e-01             -1.60824e-11              1.04947e-09              3.60469e-11             -4.64728e-01             -7.01071e-02              2.21067e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.42297e-02              1.00960e+00             -1.67043e+00              1.12170e-01             -8.02305e+00              4.53982e-01              1.54623e-01             -1.04903e-02              7.72081e-01             -1.54979e-11              1.05377e-09              3.22613e-11             -4.66356e-01             -6.95023e-02              2.21060e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.42740e-02              1.00168e+00             -1.69324e+00              1.10214e-01             -7.98148e+00              4.50324e-01              1.55126e-01             -1.01708e-02              7.59703e-01             -1.49392e-11              1.05659e-09              2.88339e-11             -4.67939e-01             -6.85535e-02              2.21013e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.43028e-02              9.94288e-01             -1.71608e+00              1.08293e-01             -7.93945e+00              4.46726e-01              1.55568e-01             -9.88817e-03              7.47122e-01             -1.42974e-11              1.05783e-09              2.65140e-11             -4.69433e-01             -6.72301e-02              2.20878e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43101e-02              9.87626e-01             -1.73881e+00              1.06402e-01             -7.89698e+00              4.43208e-01              1.55947e-01             -9.66803e-03              7.34299e-01             -1.34553e-11              1.05758e-09              2.55145e-11             -4.70811e-01             -6.55778e-02              2.20617e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.42944e-02              9.81763e-01             -1.76130e+00              1.04536e-01             -7.85406e+00              4.39784e-01              1.56266e-01             -9.45122e-03              7.21193e-01             -1.25521e-11              1.05605e-09              2.48095e-11             -4.72013e-01             -6.36044e-02              2.20220e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42582e-02              9.76660e-01             -1.78341e+00              1.02692e-01             -7.81073e+00              4.36475e-01              1.56479e-01             -9.25165e-03              7.07778e-01             -1.16003e-11              1.05323e-09              2.43092e-11             -4.72984e-01             -6.11835e-02              2.19705e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.42060e-02              9.72245e-01             -1.80499e+00              1.00869e-01             -7.76700e+00              4.33308e-01              1.56595e-01             -9.03921e-03              6.94022e-01             -1.06066e-11              1.04927e-09              2.40387e-11             -4.73665e-01             -5.82086e-02              2.19101e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41421e-02              9.68462e-01             -1.82589e+00              9.90648e-02             -7.72291e+00              4.30314e-01              1.56545e-01             -8.79885e-03              6.79900e-01             -9.70678e-12              1.04447e-09              2.38254e-11             -4.74009e-01             -5.50871e-02              2.18437e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40698e-02              9.65191e-01             -1.84598e+00              9.72779e-02             -7.67851e+00              4.27477e-01              1.56210e-01             -8.54346e-03              6.65389e-01             -8.91961e-12              1.03893e-09              2.35341e-11             -4.73966e-01             -5.22182e-02              2.17732e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39914e-02              9.62353e-01             -1.86507e+00              9.55038e-02             -7.63393e+00              4.24786e-01              1.55564e-01             -8.28526e-03              6.50439e-01             -8.24106e-12              1.03277e-09              2.31313e-11             -4.73463e-01             -4.95577e-02              2.17000e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39075e-02              9.59916e-01             -1.88301e+00              9.37368e-02             -7.58924e+00              4.22231e-01              1.54583e-01             -8.01986e-03              6.34950e-01             -7.63659e-12              1.02614e-09              2.27169e-11             -4.72435e-01             -4.70297e-02              2.16242e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38179e-02              9.57887e-01             -1.89959e+00              9.19670e-02             -7.54457e+00              4.19808e-01              1.53211e-01             -7.73395e-03              6.18726e-01             -7.01218e-12              1.01918e-09              2.24153e-11             -4.70793e-01             -4.45448e-02              2.15457e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37223e-02              9.56277e-01             -1.91454e+00              9.01777e-02             -7.50006e+00              4.17516e-01              1.51355e-01             -7.42557e-03              6.01420e-01             -6.26196e-12              1.01190e-09              2.22624e-11             -4.68406e-01             -4.20272e-02              2.14641e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36209e-02              9.55095e-01             -1.92749e+00              8.83504e-02             -7.45587e+00              4.15360e-01              1.48887e-01             -7.10553e-03              5.82608e-01             -5.17977e-12              1.00403e-09              2.21869e-11             -4.65134e-01             -3.94183e-02              2.13797e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35147e-02              9.54331e-01             -1.93797e+00              8.64842e-02             -7.41222e+00              4.13344e-01              1.45700e-01             -6.82341e-03              5.62105e-01             -3.57235e-12              9.94679e-10              2.20492e-11             -4.60876e-01             -3.66709e-02              2.12929e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34053e-02              9.53964e-01             -1.94552e+00              8.46012e-02             -7.36933e+00              4.11478e-01              1.41892e-01             -6.65032e-03              5.40477e-01             -1.63421e-12              9.82756e-10              2.16093e-11             -4.55625e-01             -3.38724e-02              2.12050e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32940e-02              9.53950e-01             -1.94996e+00              8.27416e-02             -7.32738e+00              4.09759e-01              1.37868e-01             -6.44277e-03              5.19394e-01              2.83652e-13              9.67699e-10              2.08578e-11             -4.49533e-01             -3.14201e-02              2.11167e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31817e-02              9.54200e-01             -1.95176e+00              8.09366e-02             -7.28634e+00              4.08152e-01              1.34136e-01             -6.10057e-03              5.01071e-01              1.62562e-12              9.49510e-10              2.00759e-11             -4.42890e-01             -2.97380e-02              2.10284e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30686e-02              9.54620e-01             -1.95206e+00              7.91757e-02             -7.24606e+00              4.06611e-01              1.30905e-01             -5.80498e-03              4.85805e-01              1.55464e-12              9.29550e-10              1.94309e-11             -4.35980e-01             -2.89055e-02              2.09398e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29549e-02              9.55126e-01             -1.95153e+00              7.74363e-02             -7.20639e+00              4.05093e-01              1.27706e-01             -5.51504e-03              4.71321e-01              8.33148e-13              9.11971e-10              1.88229e-11             -4.28930e-01             -2.85417e-02              2.08505e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28414e-02              9.55674e-01             -1.94992e+00              7.57299e-02             -7.16746e+00              4.03590e-01              1.24168e-01             -5.24236e-03              4.56165e-01              2.86269e-13              8.96903e-10              1.80685e-11             -4.21763e-01             -2.83282e-02              2.07613e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27286e-02              9.56237e-01             -1.94689e+00              7.40701e-02             -7.12937e+00              4.02094e-01              1.20453e-01             -4.96161e-03              4.40900e-01              2.81499e-13              8.83152e-10              1.73096e-11             -4.14478e-01             -2.82624e-02              2.06722e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26165e-02              9.56796e-01             -1.94249e+00              7.24601e-02             -7.09216e+00              4.00598e-01              1.16777e-01             -4.69330e-03              4.26425e-01              5.05790e-13              8.69663e-10              1.66003e-11             -4.07077e-01             -2.84011e-02              2.05832e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.25048e-02              9.57333e-01             -1.93698e+00              7.09065e-02             -7.05579e+00              3.99088e-01              1.13305e-01             -4.44984e-03              4.13243e-01              7.71519e-13              8.56068e-10              1.58357e-11             -3.99626e-01             -2.88172e-02              2.04941e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.23931e-02              9.57831e-01             -1.93069e+00              6.94147e-02             -7.02019e+00              3.97548e-01              1.10083e-01             -4.24848e-03              4.01436e-01              9.50656e-13              8.42348e-10              1.49970e-11             -3.92243e-01             -2.95421e-02              2.04044e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.22809e-02              9.58270e-01             -1.92392e+00              6.79877e-02             -6.98530e+00              3.95961e-01              1.07095e-01             -4.07927e-03              3.90841e-01              1.00383e-12              8.28678e-10              1.41320e-11             -3.85025e-01             -3.05431e-02              2.03136e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.21679e-02              9.58637e-01             -1.91688e+00              6.66264e-02             -6.95107e+00              3.94315e-01              1.04303e-01             -3.94042e-03              3.81200e-01              8.77331e-13              8.15363e-10              1.32942e-11             -3.78033e-01             -3.16894e-02              2.02214e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.20542e-02              9.58921e-01             -1.90968e+00              6.53255e-02             -6.91746e+00              3.92607e-01              1.01703e-01             -3.84143e-03              3.72218e-01              5.42235e-13              8.02878e-10              1.25843e-11             -3.71287e-01             -3.27430e-02              2.01279e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.19405e-02              9.59123e-01             -1.90237e+00              6.40754e-02             -6.88441e+00              3.90849e-01              9.92881e-02             -3.74013e-03              3.63577e-01              2.35646e-13              7.91538e-10              1.22716e-11             -3.64708e-01             -3.32857e-02              2.00336e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.18286e-02              9.59269e-01             -1.89487e+00              6.28262e-02             -6.85189e+00              3.89083e-01              9.71727e-02             -3.61324e-03              3.54962e-01              2.03510e-13              7.81540e-10              1.27505e-11             -3.58162e-01             -3.27870e-02              1.99400e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.17210e-02              9.59412e-01             -1.88704e+00              6.15751e-02             -6.81980e+00              3.87378e-01              9.52408e-02             -3.35942e-03              3.46448e-01              1.16833e-12              7.71760e-10              1.51420e-11             -3.51078e-01             -3.07167e-02              1.98497e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.16212e-02              9.59633e-01             -1.87881e+00              6.01861e-02             -6.78830e+00              3.85832e-01              9.41235e-02             -3.61998e-03              3.38939e-01              2.84980e-12              7.62860e-10              1.96894e-11             -3.44195e-01             -2.80353e-02              1.97659e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.15281e-02              9.59900e-01             -1.87063e+00              5.93114e-02             -6.75671e+00              3.84411e-01              9.37319e-02             -2.77558e-03              3.34319e-01              2.21914e-12              7.45325e-10              2.39060e-11             -3.36138e-01             -2.77001e-02              1.96876e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.14322e-02              9.60091e-01             -1.86301e+00              5.87055e-02             -6.72573e+00              3.82900e-01              9.01203e-02             -2.47825e-03              3.28363e-01              1.69252e-12              7.26936e-10              2.57458e-11             -3.35746e-01             -2.96317e-02              1.96063e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.13334e-02              9.60161e-01             -1.85570e+00              5.78268e-02             -6.69501e+00              3.81274e-01              9.01081e-02             -2.32229e-03              3.25247e-01              2.00127e-12              7.13155e-10              2.82155e-11             -3.26788e-01             -3.09122e-02              1.95217e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.12340e-02              9.60223e-01             -1.84882e+00              5.71545e-02             -6.66478e+00              3.79628e-01              8.70945e-02             -2.31857e-03              3.19629e-01              2.04461e-12              6.98103e-10              2.85998e-11             -3.26274e-01             -3.15427e-02              1.94361e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.11341e-02              9.60221e-01             -1.84208e+00              5.63036e-02             -6.63473e+00              3.77936e-01              8.73230e-02             -2.16209e-03              3.16316e-01              2.12544e-12              6.86834e-10              2.95899e-11             -3.17861e-01             -3.17147e-02              1.93495e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.10360e-02              9.60229e-01             -1.83557e+00              5.56456e-02             -6.60508e+00              3.76271e-01              8.47314e-02             -2.18255e-03              3.10826e-01              2.00304e-12              6.74448e-10              2.90857e-11             -3.17155e-01             -3.13205e-02              1.92641e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.09392e-02              9.60239e-01             -1.82915e+00              5.48508e-02             -6.57556e+00              3.74620e-01              8.50997e-02             -1.99883e-03              3.07616e-01              1.68846e-12              6.65222e-10              2.90533e-11             -3.09295e-01             -3.05552e-02              1.91794e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.08453e-02              9.60295e-01             -1.82289e+00              5.42254e-02             -6.54637e+00              3.73037e-01              8.28211e-02             -2.04945e-03              3.02399e-01              1.57394e-12              6.55108e-10              2.83541e-11             -3.08557e-01             -2.96898e-02              1.90972e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.07532e-02              9.60359e-01             -1.81670e+00              5.34876e-02             -6.51727e+00              3.71478e-01              8.32180e-02             -1.84303e-03              2.99289e-01              1.24220e-12              6.47827e-10              2.82030e-11             -3.01230e-01             -2.87376e-02              1.90162e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.06643e-02              9.60479e-01             -1.81058e+00              5.28933e-02             -6.48847e+00              3.69995e-01              8.11238e-02             -1.95871e-03              2.94258e-01              1.41680e-12              6.39257e-10              2.76567e-11             -3.00462e-01             -2.77550e-02              1.89379e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.05772e-02              9.60610e-01             -1.80451e+00              5.22031e-02             -6.45974e+00              3.68540e-01              8.14711e-02             -1.72593e-03              2.91215e-01              1.18053e-12              6.33077e-10              2.77893e-11             -2.93602e-01             -2.67752e-02              1.88608e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.04933e-02              9.60796e-01             -1.79843e+00              5.16365e-02             -6.43133e+00              3.67161e-01              7.94811e-02             -1.89055e-03              2.86344e-01              1.49028e-12              6.25334e-10              2.72866e-11             -2.92772e-01             -2.58037e-02              1.87866e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.04111e-02              9.60991e-01             -1.79237e+00              5.09961e-02             -6.40299e+00              3.65809e-01              7.97700e-02             -1.64104e-03              2.83390e-01              1.29915e-12              6.19667e-10              2.73375e-11             -2.86370e-01             -2.48876e-02              1.87136e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.03321e-02              9.61232e-01             -1.78627e+00              5.04580e-02             -6.37496e+00              3.64526e-01              7.78988e-02             -1.78392e-03              2.78713e-01              1.57104e-12              6.12325e-10              2.66911e-11             -2.85432e-01             -2.39992e-02              1.86434e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.02546e-02              9.61479e-01             -1.78013e+00              4.98604e-02             -6.34700e+00              3.63268e-01              7.81133e-02             -1.55223e-03              2.75850e-01              1.44051e-12              6.06669e-10              2.66064e-11             -2.79415e-01             -2.32183e-02              1.85742e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.01799e-02              9.61760e-01             -1.77395e+00              4.93603e-02             -6.31937e+00              3.62069e-01              7.63348e-02             -1.67678e-03              2.71449e-01              1.63542e-12              5.99292e-10              2.57347e-11             -2.78387e-01             -2.24819e-02              1.85075e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.01064e-02              9.62046e-01             -1.76769e+00              4.88004e-02             -6.29182e+00              3.60889e-01              7.64743e-02             -1.46645e-03              2.68721e-01              1.52280e-12              5.93239e-10              2.54380e-11             -2.72698e-01             -2.19090e-02              1.84417e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.00352e-02              9.62351e-01             -1.76139e+00              4.83372e-02             -6.26461e+00              3.59750e-01              7.47674e-02             -1.58615e-03              2.64633e-01              1.57090e-12              5.85628e-10              2.43717e-11             -2.71600e-01             -2.13942e-02              1.83777e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.96483e-03              9.62659e-01             -1.75500e+00              4.78142e-02             -6.23749e+00              3.58624e-01              7.48551e-02             -1.38371e-03              2.62075e-01              1.40300e-12              5.79348e-10              2.40773e-11             -2.66228e-01             -2.10331e-02              1.83143e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.89607e-03              9.62971e-01             -1.74856e+00              4.73831e-02             -6.21071e+00              3.57523e-01              7.32332e-02             -1.51488e-03              2.58288e-01              1.40140e-12              5.71647e-10              2.29827e-11             -2.65074e-01             -2.07112e-02              1.82522e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.82804e-03              9.63287e-01             -1.74206e+00              4.68931e-02             -6.18402e+00              3.56432e-01              7.32699e-02             -1.31173e-03              2.55921e-01              1.19862e-12              5.65229e-10              2.27399e-11             -2.59988e-01             -2.05016e-02              1.81905e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.76115e-03              9.63596e-01             -1.73551e+00              4.64910e-02             -6.15769e+00              3.55353e-01              7.17242e-02             -1.46236e-03              2.52410e-01              1.14778e-12              5.57590e-10              2.16693e-11             -2.58797e-01             -2.03292e-02              1.81296e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.69482e-03              9.63906e-01             -1.72890e+00              4.60306e-02             -6.13144e+00              3.54280e-01              7.17298e-02             -1.25490e-03              2.50215e-01              9.23066e-13              5.51206e-10              2.14588e-11             -2.53970e-01             -2.02273e-02              1.80690e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.62935e-03              9.64204e-01             -1.72226e+00              4.56532e-02             -6.10555e+00              3.53212e-01              7.02540e-02             -1.41767e-03              2.46932e-01              8.73511e-13              5.43734e-10              2.04246e-11             -2.52759e-01             -2.01522e-02              1.80090e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.56430e-03              9.64501e-01             -1.71557e+00              4.52198e-02             -6.07975e+00              3.52147e-01              7.02371e-02             -1.20959e-03              2.44873e-01              6.56582e-13              5.37449e-10              2.02333e-11             -2.48174e-01             -2.01089e-02              1.79492e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.49995e-03              9.64784e-01             -1.70883e+00              4.48632e-02             -6.05429e+00              3.51084e-01              6.88301e-02             -1.37182e-03              2.41774e-01              6.13671e-13              5.30145e-10              1.92283e-11             -2.46947e-01             -2.00789e-02              1.78897e-15
