time = 1803.336088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.63192e-03              1.26103e+00             -2.88332e-02              1.56776e-01             -7.74442e+00              5.01241e-01              1.10878e-02             -3.46341e-03              9.18392e-01             -7.64073e-11              5.99587e-09              4.32230e-10              5.02840e-02             -4.02509e-02              1.95409e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.67508e-03              1.25613e+00             -1.00875e-02              1.47846e-01             -7.74662e+00              4.99619e-01              1.07153e-02             -3.73199e-03              8.74911e-01             -3.28095e-11              6.03211e-09              3.91221e-10              5.61784e-02             -2.16600e-02              1.95537e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              9.75000e-03              1.25211e+00              1.19878e-03              7.07353e-02             -7.74768e+00              4.99294e-01              1.06872e-02              3.32123e-03              8.46112e-01             -1.18077e-12              6.04309e-09              2.65710e-10              5.82099e-02             -1.74752e-02              1.96037e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              9.78318e-03              1.25005e+00              7.66978e-03              6.70451e-02             -7.74840e+00              4.98988e-01              9.04144e-03              3.51056e-03              8.24887e-01              1.96175e-11              6.04309e-09              2.34050e-10              5.67494e-02             -1.39702e-02              1.96239e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              9.82996e-03              1.24716e+00              1.43037e-02              6.65738e-02             -7.74930e+00              4.98555e-01              6.95496e-03              2.28284e-03              7.98770e-01              3.23657e-11              6.01439e-09              2.19977e-10              5.25382e-02             -1.39702e-02              1.96524e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              9.85298e-03              1.24558e+00              2.07747e-02              6.27731e-02             -7.75011e+00              4.98248e-01              4.61403e-03              9.38621e-04              7.73477e-01              4.62786e-11              5.99751e-09              1.89649e-10              4.99030e-02             -1.93657e-02              1.96652e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              9.88687e-03              1.24278e+00              2.74741e-02              6.28748e-02             -7.75135e+00              4.97530e-01              2.44217e-03              1.35260e-03              7.46876e-01              4.93535e-11              5.93397e-09              1.68250e-10              4.73594e-02             -2.39477e-02              1.96811e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              9.89829e-03              1.24129e+00              3.40259e-02              5.93161e-02             -7.75246e+00              4.96981e-01             -3.96037e-06              8.66549e-04              7.21628e-01              5.77700e-11              5.88651e-09              1.44818e-10              4.49053e-02             -2.69720e-02              1.96829e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.91599e-03              1.23895e+00              4.10738e-02              5.94634e-02             -7.75411e+00              4.96102e-01             -2.21276e-03              6.13774e-04              6.95467e-01              5.47607e-11              5.79240e-09              1.23609e-10              4.27585e-02             -3.10052e-02              1.96853e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.92835e-03              1.23704e+00              4.79192e-02              5.61827e-02             -7.75559e+00              4.95340e-01             -3.98548e-03              2.49425e-04              6.73100e-01              6.01302e-11              5.71402e-09              1.07538e-10              4.11209e-02             -3.26720e-02              1.96853e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.93778e-03              1.23491e+00              5.50516e-02              5.62605e-02             -7.75752e+00              4.94373e-01             -5.78584e-03             -5.25778e-05              6.49202e-01              5.67294e-11              5.60103e-09              9.21628e-11              3.95507e-02             -3.53755e-02              1.96809e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.94813e-03              1.23284e+00              6.20611e-02              5.33157e-02             -7.75929e+00              4.93468e-01             -7.30834e-03             -3.06893e-04              6.29251e-01              5.95568e-11              5.49927e-09              8.27822e-11              3.85710e-02             -3.79478e-02              1.96777e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              9.95054e-03              1.23077e+00              6.93073e-02              5.33322e-02             -7.76149e+00              4.92365e-01             -8.93307e-03             -2.90702e-04              6.07794e-01              5.73800e-11              5.37359e-09              7.48566e-11              3.72813e-02             -4.06801e-02              1.96667e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              9.95544e-03              1.22869e+00              7.64679e-02              5.07498e-02             -7.76354e+00              4.91315e-01             -1.03433e-02             -3.33802e-04              5.90233e-01              5.76598e-11              5.25536e-09              6.95934e-11              3.70811e-02             -4.30905e-02              1.96580e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              9.94979e-03              1.22675e+00              8.39358e-02              5.07041e-02             -7.76605e+00              4.90084e-01             -1.18268e-02             -1.04578e-04              5.71275e-01              5.56986e-11              5.12330e-09              6.72420e-11              3.64453e-02             -4.55216e-02              1.96398e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              9.94792e-03              1.22473e+00              9.13004e-02              4.85096e-02             -7.76840e+00              4.88906e-01             -1.25220e-02             -1.29955e-05              5.56557e-01              5.56986e-11              4.99558e-09              6.38699e-11              3.69908e-02             -4.69825e-02              1.96249e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              9.93381e-03              1.22302e+00              9.89855e-02              4.84167e-02             -7.77104e+00              4.87598e-01             -1.34532e-02              1.38818e-04              5.40389e-01              5.42062e-11              4.86359e-09              6.38068e-11              3.71617e-02             -4.87011e-02              1.95998e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              9.92485e-03              1.22114e+00              1.06569e-01              4.66135e-02             -7.77359e+00              4.86328e-01             -1.38546e-02              2.05478e-04              5.28893e-01              5.27771e-11              4.73501e-09              6.10634e-11              3.83139e-02             -4.89223e-02              1.95788e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              9.90258e-03              1.21976e+00              1.14342e-01              4.64910e-02             -7.77632e+00              4.85008e-01             -1.44187e-02              3.39302e-04              5.16944e-01              5.15835e-11              4.60445e-09              6.14695e-11              3.91328e-02             -4.94754e-02              1.95478e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              9.88635e-03              1.21815e+00              1.21742e-01              4.50354e-02             -7.77899e+00              4.83710e-01             -1.47056e-02              4.50301e-04              5.08587e-01              4.91017e-11              4.47926e-09              5.87261e-11              4.07081e-02             -4.88829e-02              1.95213e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.85712e-03              1.21712e+00              1.29392e-01              4.49046e-02             -7.78182e+00              4.82421e-01             -1.51028e-02              6.04275e-04              5.00506e-01              4.87176e-11              4.35052e-09              5.88300e-11              4.18674e-02             -4.88676e-02              1.94858e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.83410e-03              1.21580e+00              1.36292e-01              4.37342e-02             -7.78459e+00              4.81123e-01             -1.54681e-02              5.42872e-04              4.95693e-01              4.55975e-11              4.23209e-09              5.60227e-11              4.39010e-02             -4.89511e-02              1.94544e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.77766e-03              1.21465e+00              1.46724e-01              8.68781e-02             -7.78905e+00              4.79106e-01             -1.64841e-02             -2.89220e-03              4.86230e-01              9.32021e-11              4.05027e-09              7.05478e-11              4.58819e-02             -5.09692e-02              1.93911e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.70580e-03              1.21278e+00              1.61651e-01              8.48805e-02             -7.79542e+00              4.76306e-01             -1.76983e-02             -2.79781e-03              4.68789e-01              9.03794e-11              3.82721e-09              5.73468e-11              5.07377e-02             -5.51319e-02              1.93076e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.62326e-03              1.21095e+00              1.78801e-01              8.31693e-02             -7.80239e+00              4.73270e-01             -1.87723e-02             -3.06743e-03              4.51047e-01              8.90644e-11              3.61762e-09              3.73292e-11              5.72079e-02             -5.91220e-02              1.92135e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.53281e-03              1.20913e+00              1.98516e-01              8.18061e-02             -7.80998e+00              4.70048e-01             -1.96436e-02             -3.42788e-03              4.35193e-01              8.68151e-11              3.41882e-09              1.29636e-11              6.48820e-02             -6.11848e-02              1.91114e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.43832e-03              1.20744e+00              2.20608e-01              8.07383e-02             -7.81812e+00              4.66793e-01             -2.01588e-02             -3.78257e-03              4.22837e-01              8.30620e-11              3.22871e-09             -1.10655e-11              7.37956e-02             -5.98833e-02              1.90057e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.34445e-03              1.20604e+00              2.44279e-01              7.99126e-02             -7.82674e+00              4.63710e-01             -2.03472e-02             -4.07844e-03              4.15734e-01              7.78365e-11              3.04768e-09             -3.16676e-11              8.36778e-02             -5.52198e-02              1.89020e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.25443e-03              1.20507e+00              2.68000e-01              7.92854e-02             -7.83579e+00              4.60948e-01             -2.04060e-02             -4.32177e-03              4.15862e-01              7.14633e-11              2.87812e-09             -5.30153e-11              9.41657e-02             -4.86584e-02              1.88046e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.16864e-03              1.20461e+00              2.89414e-01              7.88583e-02             -7.84531e+00              4.58559e-01             -2.05714e-02             -4.46680e-03              4.24957e-01              6.48961e-11              2.72206e-09             -7.04579e-11              1.04379e-01             -4.23009e-02              1.87143e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.08366e-03              1.20468e+00              3.05810e-01              7.86845e-02             -7.85536e+00              4.56471e-01             -2.09478e-02             -4.53788e-03              4.42070e-01              6.05985e-11              2.57725e-09             -8.22965e-11              1.13301e-01             -3.72761e-02              1.86279e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.99426e-03              1.20543e+00              3.15492e-01              7.87784e-02             -7.86597e+00              4.54613e-01             -2.12582e-02             -4.82260e-03              4.62163e-01              5.96726e-11              2.43775e-09             -9.00482e-11              1.20037e-01             -3.25695e-02              1.85406e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.89671e-03              1.20710e+00              3.19136e-01              7.90870e-02             -7.87693e+00              4.53023e-01             -2.09816e-02             -5.14724e-03              4.78248e-01              6.07000e-11              2.29784e-09             -9.60988e-11              1.24488e-01             -2.64417e-02              1.84502e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.78797e-03              1.21009e+00              3.19584e-01              7.95236e-02             -7.88788e+00              4.51815e-01             -2.00175e-02             -5.45070e-03              4.91341e-01              6.19697e-11              2.15421e-09             -1.00366e-10              1.27758e-01             -1.81457e-02              1.83555e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.66523e-03              1.21479e+00              3.16449e-01              8.00802e-02             -7.89864e+00              4.51103e-01             -1.89961e-02             -5.79515e-03              5.14138e-01              6.12306e-11              2.00922e-09             -1.03783e-10              1.29821e-01             -8.90638e-03              1.82556e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.52780e-03              1.22128e+00              3.04179e-01              8.09221e-02             -7.90928e+00              4.50872e-01             -1.85960e-02             -6.20086e-03              5.54129e-01              5.55710e-11              1.86967e-09             -1.05875e-10              1.28818e-01             -1.91687e-03              1.81494e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.37624e-03              1.22915e+00              2.77988e-01              8.21185e-02             -7.91996e+00              4.50900e-01             -1.80138e-02             -6.79036e-03              6.04297e-01              4.33494e-11              1.74715e-09             -1.05963e-10              1.23006e-01              1.68393e-03              1.80343e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.20690e-03              1.23840e+00              2.37129e-01              8.35059e-02             -7.93014e+00              4.51050e-01             -1.58088e-02             -7.56131e-03              6.52567e-01              2.77567e-11              1.64964e-09             -1.00043e-10              1.11697e-01              4.31436e-03              1.79055e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.01454e-03              1.24950e+00              1.84160e-01              8.48648e-02             -7.93900e+00              4.51356e-01             -1.16753e-02             -8.36621e-03              6.91482e-01              1.26910e-11              1.57968e-09             -8.49453e-11              9.52053e-02              7.52592e-03              1.77586e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.79807e-03              1.26270e+00              1.22483e-01              8.60566e-02             -7.94582e+00              4.51847e-01             -5.98217e-03             -9.15539e-03              7.20101e-01              1.10771e-12              1.53289e-09             -6.60466e-11              7.46979e-02              1.16657e-02              1.75920e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.55900e-03              1.27826e+00              5.47946e-02              8.70286e-02             -7.95007e+00              4.52591e-01              9.23230e-04             -8.99805e-03              7.40701e-01             -4.41370e-12              1.50199e-09             -5.00106e-11              5.17347e-02              1.57188e-02              1.74065e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.30024e-03              1.29606e+00             -1.71192e-02              8.78035e-02             -7.95140e+00              4.53510e-01              8.56026e-03             -8.79599e-03              7.55688e-01             -7.76748e-12              1.46930e-09             -3.89669e-11              2.72392e-02              1.76475e-02              1.72022e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.02810e-03              1.31565e+00             -9.20671e-02              8.83868e-02             -7.94968e+00              4.54459e-01              1.56704e-02             -8.54048e-03              7.66519e-01             -1.05300e-11              1.44217e-09             -3.21155e-11              1.80612e-03              1.85328e-02              1.69816e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.75353e-03              1.33655e+00             -1.69164e-01              8.88162e-02             -7.94541e+00              4.55472e-01              2.30870e-02             -8.34292e-03              7.74268e-01             -1.37701e-11              1.42189e-09             -2.80322e-11             -2.40078e-02              1.93280e-02              1.67533e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.48494e-03              1.35817e+00             -2.47771e-01              8.91030e-02             -7.93794e+00              4.56505e-01              3.09434e-02             -8.39088e-03              7.79373e-01             -1.75191e-11              1.40895e-09             -2.54742e-11             -4.97829e-02              1.90196e-02              1.65240e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.22976e-03              1.37980e+00             -3.27237e-01              8.92601e-02             -7.92772e+00              4.57485e-01              3.83653e-02             -8.48249e-03              7.82054e-01             -2.16880e-11              1.40197e-09             -2.40652e-11             -7.54135e-02              1.67828e-02              1.62998e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.99210e-03              1.40076e+00             -4.07012e-01              8.93152e-02             -7.91466e+00              4.58282e-01              4.57360e-02             -8.59964e-03              7.82754e-01             -2.49587e-11              1.40236e-09             -2.34801e-11             -1.00844e-01              1.26929e-02              1.60840e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.77448e-03              1.42052e+00             -4.86722e-01              8.92922e-02             -7.89892e+00              4.58829e-01              5.28451e-02             -8.65191e-03              7.82050e-01             -2.68188e-11              1.40689e-09             -2.32250e-11             -1.25959e-01              7.84471e-03              1.58792e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.57763e-03              1.43878e+00             -5.66150e-01              8.91859e-02             -7.88055e+00              4.59112e-01              5.99672e-02             -8.61276e-03              7.80394e-01             -2.75537e-11              1.41324e-09             -2.26703e-11             -1.50496e-01              3.40574e-03              1.56872e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.40155e-03              1.45547e+00             -6.45219e-01              8.89914e-02             -7.85954e+00              4.59189e-01              6.72267e-02             -8.55573e-03              7.78136e-01             -2.75915e-11              1.41972e-09             -2.18682e-11             -1.74436e-01              1.23521e-05              1.55100e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.24705e-03              1.47040e+00             -7.23937e-01              8.87200e-02             -7.83585e+00              4.59113e-01              7.43662e-02             -8.47861e-03              7.75564e-01             -2.71483e-11              1.42559e-09             -2.04074e-11             -1.97904e-01             -3.75959e-03              1.53500e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.11664e-03              1.48288e+00             -8.02333e-01              8.83779e-02             -7.80963e+00              4.58792e-01              8.10826e-02             -8.38475e-03              7.72721e-01             -2.59322e-11              1.43017e-09             -1.77282e-11             -2.20723e-01             -9.71379e-03              1.52101e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.01287e-03              1.49209e+00             -8.80410e-01              8.79865e-02             -7.78106e+00              4.58085e-01              8.74458e-02             -8.28697e-03              7.69512e-01             -2.40149e-11              1.43200e-09             -1.35925e-11             -2.42938e-01             -1.71651e-02              1.50930e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.93345e-03              1.49770e+00             -9.58086e-01              8.75676e-02             -7.75023e+00              4.56975e-01              9.37523e-02             -8.21551e-03              7.65846e-01             -2.22671e-11              1.43131e-09             -9.06964e-12             -2.64612e-01             -2.42978e-02              1.50000e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.88038e-03              1.49979e+00             -1.03529e+00              8.71438e-02             -7.71712e+00              4.55513e-01              1.00187e-01             -8.09663e-03              7.61932e-01             -2.10042e-11              1.42950e-09             -6.78203e-12             -2.85775e-01             -3.02454e-02              1.49312e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.85461e-03              1.49867e+00             -1.11201e+00              8.67397e-02             -7.68169e+00              4.53773e-01              1.06877e-01             -8.05686e-03              7.58021e-01             -2.02060e-11              1.42758e-09             -6.62950e-12             -3.06428e-01             -3.52101e-02              1.48852e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.85109e-03              1.49480e+00             -1.18825e+00              8.63589e-02             -7.64383e+00              4.51786e-01              1.13483e-01             -8.16598e-03              7.54244e-01             -1.95393e-11              1.42534e-09             -7.00483e-12             -3.26608e-01             -4.01639e-02              1.48584e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.85938e-03              1.48857e+00             -1.26406e+00              8.59949e-02             -7.60373e+00              4.49522e-01              1.19831e-01             -8.29590e-03              7.50576e-01             -1.85385e-11              1.42230e-09             -7.37950e-12             -3.46335e-01             -4.61277e-02              1.48459e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.87877e-03              1.48029e+00             -1.33944e+00              8.56444e-02             -7.56141e+00              4.46904e-01              1.26040e-01             -8.45525e-03              7.46908e-01             -1.70867e-11              1.41768e-09             -7.49045e-12             -3.65565e-01             -5.35721e-02              1.48419e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.90563e-03              1.47022e+00             -1.41439e+00              8.53009e-02             -7.51698e+00              4.43851e-01              1.32012e-01             -8.61497e-03              7.43179e-01             -1.53178e-11              1.41054e-09             -7.09847e-12             -3.84328e-01             -6.24073e-02              1.48415e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.93989e-03              1.45822e+00             -1.48887e+00              8.49668e-02             -7.47050e+00              4.40298e-01              1.37782e-01             -8.79496e-03              7.39253e-01             -1.32505e-11              1.40119e-09             -6.04923e-12             -4.02690e-01             -7.21703e-02              1.48438e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.98637e-03              1.44377e+00             -1.56281e+00              8.46462e-02             -7.42206e+00              4.36212e-01              1.43357e-01             -8.98814e-03              7.35026e-01             -1.06329e-11              1.39024e-09             -4.60496e-12             -4.20679e-01             -8.21800e-02              1.48533e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              5.03489e-03              1.43068e+00             -1.61790e+00              4.13913e-02             -7.38431e+00              4.32753e-01              1.47456e-01             -1.93695e-04              7.31614e-01             -8.39770e-12              1.38088e-09             -6.74242e-12             -4.33874e-01             -8.96752e-02              1.48704e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              5.06763e-03              1.42197e+00             -1.65420e+00              4.12228e-02             -7.35913e+00              4.30447e-01              1.50286e-01             -1.90284e-04              7.29545e-01             -7.28877e-12              1.37508e-09             -6.08397e-12             -4.42531e-01             -9.47906e-02              1.48817e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              5.12047e-03              1.41038e+00             -1.69071e+00              4.12336e-02             -7.33251e+00              4.27736e-01              1.53111e-01             -1.69503e-04              7.27033e-01             -6.06100e-12              1.36899e-09             -5.95670e-12             -4.51041e-01             -9.98684e-02              1.49095e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              5.16730e-03              1.39979e+00             -1.72660e+00              4.10583e-02             -7.30637e+00              4.25161e-01              1.55874e-01             -1.86481e-04              7.24741e-01             -5.01612e-12              1.36377e-09             -5.24947e-12             -4.59378e-01             -1.04239e-01              1.49318e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              5.24177e-03              1.38582e+00             -1.76276e+00              4.10707e-02             -7.27879e+00              4.22219e-01              1.58662e-01             -1.80370e-04              7.21756e-01             -4.43365e-12              1.35797e-09             -4.89048e-12             -4.67607e-01             -1.08881e-01              1.49780e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              5.30824e-03              1.37306e+00             -1.79811e+00              4.08836e-02             -7.25169e+00              4.19398e-01              1.61279e-01             -2.11229e-04              7.19030e-01             -3.59385e-12              1.35388e-09             -4.15291e-12             -4.75627e-01             -1.12836e-01              1.50162e-15
