time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.26892e-02              1.03231e-02              2.88577e+00              1.02095e-01             -4.68675e+00              3.16941e-01              3.93701e-01              1.15152e+00              2.42551e+00              3.57708e-08             -4.11686e-08              2.75384e-09              2.69759e+00              4.02458e+00              1.50935e-13
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.94318e-02              1.03083e-02              2.81149e+00             -8.56164e-03             -4.66381e+00              3.74513e-01              1.17098e-01              1.05241e+00              2.79125e+00              4.75631e-08             -5.50740e-08             -2.05768e-08              2.64071e+00              3.56504e+00              1.78609e-13
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              6.66610e-02              1.04423e-02              2.72274e+00             -1.25498e-01             -4.67330e+00              4.11281e-01             -2.47683e-01              6.59471e-01              2.52978e+00              5.09866e-08             -6.81856e-08             -3.89333e-08              2.26705e+00              1.81136e+00              1.93627e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              9.49839e-02              1.05058e-02              2.65565e+00             -2.20867e-01             -4.70610e+00              4.22446e-01             -3.96157e-01              2.67816e-01              1.76605e+00              5.06456e-08             -8.06018e-08             -5.54898e-08              1.82482e+00              1.55929e-01              1.97680e-13
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.07210e-01              1.05399e-02              2.62819e+00             -2.77603e-01             -4.74851e+00              4.15407e-01             -3.02070e-01             -2.62127e-01              9.84712e-01              4.98227e-08             -8.76803e-08             -7.19517e-08              1.48263e+00             -9.40557e-01              1.93759e-13
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              8.16363e-02              1.04999e-02              2.62317e+00             -2.90652e-01             -4.78338e+00              3.97556e-01              4.74516e-02             -5.79489e-01              6.63614e-01              4.68823e-08             -9.13233e-08             -8.56061e-08              1.22900e+00             -5.56428e-01              1.86139e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.69626e-01              1.07552e-02              2.60003e+00             -2.86961e-01             -4.78034e+00              4.00683e-01              2.94059e-01             -4.01767e-01              8.18135e-01              4.70434e-08             -9.62729e-08             -9.42393e-08              1.15643e+00              5.41479e-01              1.83149e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.28494e-01              1.05820e-02              2.58835e+00             -2.87577e-01             -4.75992e+00              4.11885e-01              6.00581e-01             -2.28270e-01              1.11339e+00              4.32246e-08             -1.05059e-07             -9.00283e-08              1.98989e+00              1.63125e+00              1.91351e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              9.65216e-02              1.04886e-02              2.57942e+00             -2.83500e-01             -4.73001e+00              4.43850e-01              8.98942e-01              1.49543e-02              1.32017e+00              3.17578e-08             -1.17699e-07             -6.44684e-08              2.85948e+00              2.39564e+00              2.08037e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.03460e-02              1.02147e-02              2.57042e+00             -2.68109e-01             -4.70241e+00              4.75280e-01              1.06482e+00              3.10943e-01              1.06833e+00              2.13423e-08             -1.32311e-07             -3.77903e-08              2.54934e+00              2.55694e+00              2.28744e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.27611e-02              9.98667e-03              2.56471e+00             -2.40568e-01             -4.64631e+00              5.11513e-01              1.31146e+00              5.03554e-01              8.17392e-01              2.08940e-08             -1.50993e-07             -2.64286e-08              1.98733e+00              3.07551e+00              2.51802e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.76866e-02              1.00371e-02              2.55689e+00             -1.96551e-01             -4.56239e+00              5.56665e-01              1.59534e+00              5.45966e-01              7.37332e-01              2.77946e-08             -1.70757e-07             -2.58808e-08              1.97293e+00              3.19639e+00              2.72652e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.98901e-02              1.01768e-02              2.56372e+00             -1.40356e-01             -4.46062e+00              5.96097e-01              1.59263e+00              2.13050e-01              7.07443e-01              3.87056e-08             -1.86682e-07             -3.05731e-08              1.97519e+00              2.26857e+00              2.87958e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              7.09368e-02              1.02829e-02              2.58839e+00             -7.38915e-02             -4.36259e+00              6.16697e-01              1.32178e+00             -2.96577e-01              7.80231e-01              4.67026e-08             -1.96542e-07             -3.53914e-08              2.01240e+00              8.01772e-01              2.94834e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.01280e-01              1.03580e-02              2.62743e+00             -3.59964e-03             -4.28144e+00              6.17314e-01              6.88502e-01             -8.85208e-01              8.45057e-01              4.89608e-08             -2.00417e-07             -3.77967e-08              1.88299e+00             -9.36669e-01              2.92990e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.47464e-01              1.04557e-02              2.68973e+00              6.15688e-02             -4.24582e+00              5.91910e-01             -3.33536e-01             -1.69709e+00              1.03911e+00              4.41491e-08             -1.90460e-07             -3.59106e-08              1.64653e+00             -3.23853e+00              2.78309e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.18439e-01              1.05868e-02              2.76043e+00              1.02679e-01             -4.27054e+00              5.31614e-01             -1.61492e+00             -2.40656e+00              1.47845e+00              3.19329e-08             -1.66144e-07             -2.59102e-08              1.23008e+00             -5.70529e+00              2.46863e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.68393e-01              1.07120e-02              2.83173e+00              1.05990e-01             -4.35850e+00              4.40934e-01             -2.70623e+00             -2.48282e+00              2.03649e+00              1.42822e-08             -1.32511e-07             -9.22117e-09              8.05673e-01             -7.30258e+00              2.02360e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.83492e-01              1.08420e-02              2.87750e+00              7.31538e-02             -4.48692e+00              3.38370e-01             -3.31611e+00             -1.92709e+00              2.70627e+00             -5.21038e-09             -9.58154e-08              1.36278e-08              5.26991e-01             -7.36292e+00              1.53428e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.35677e-01              1.09427e-02              2.88604e+00              1.93126e-02             -4.62725e+00              2.46094e-01             -3.34879e+00             -1.07209e+00              3.18611e+00             -2.00501e-08             -6.48566e-08              3.49270e-08              5.21586e-01             -6.15054e+00              1.10560e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.31804e-01              1.09623e-02              2.86249e+00             -1.84022e-02             -4.76080e+00              1.75612e-01             -3.04500e+00             -3.54229e-01              3.60958e+00             -2.59424e-08             -4.26197e-08              4.49632e-08              8.15192e-01             -4.40652e+00              7.87549e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              5.58855e-02              1.09069e-02              2.80443e+00             -2.77541e-02             -4.87868e+00              1.29486e-01             -2.72426e+00              5.75072e-02              3.97561e+00             -2.66643e-08             -2.91675e-08              4.77734e-08              1.05923e+00             -2.71360e+00              5.83643e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.65322e-02              1.08409e-02              2.74254e+00             -1.39089e-02             -4.97505e+00              1.03804e-01             -2.38300e+00              1.64288e-01              4.10157e+00             -2.62262e-08             -2.19134e-08              4.73237e-08              1.19010e+00             -1.35821e+00              4.70727e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.90865e-02              1.09722e-02              2.68530e+00              9.62031e-03             -5.04431e+00              9.35450e-02             -2.09644e+00              1.53421e-01              4.04401e+00             -2.73435e-08             -1.78268e-08              4.97958e-08              1.16775e+00             -5.78028e-01              4.19132e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              7.27123e-02              1.11380e-02              2.63894e+00              2.90896e-02             -5.09772e+00              8.85075e-02             -1.88496e+00              8.25473e-02              3.81745e+00             -2.89325e-08             -1.49162e-08              5.35514e-08              1.06712e+00             -3.36781e-01              3.90659e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.11210e-01              1.12560e-02              2.60485e+00              3.70983e-02             -5.14023e+00              8.46329e-02             -1.71089e+00              1.76335e-02              3.56310e+00             -3.01838e-08             -1.24926e-08              5.68736e-08              9.66781e-01             -2.71407e-01              3.69641e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.64756e-01              1.13648e-02              2.57862e+00              3.55561e-02             -5.17501e+00              8.13254e-02             -1.56146e+00             -2.32357e-02              3.33139e+00             -3.04652e-08             -1.04112e-08              5.91427e-08              8.83200e-01             -2.34934e-01              3.51792e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.31928e-01              1.14625e-02              2.55907e+00              2.45380e-02             -5.20348e+00              7.84160e-02             -1.43093e+00             -3.98156e-02              3.12566e+00             -2.98486e-08             -8.70579e-09              6.02204e-08              8.36684e-01             -2.17850e-01              3.36318e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.57945e-01              1.15038e-02              2.54453e+00              4.04685e-03             -5.22771e+00              7.55606e-02             -1.33518e+00             -5.81041e-02              2.97626e+00             -2.87253e-08             -7.43118e-09              5.98948e-08              8.17103e-01             -2.13646e-01              3.22908e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              2.56603e-01              1.15208e-02              2.53102e+00             -2.45731e-02             -5.25026e+00              7.27624e-02             -1.28884e+00             -7.69412e-02              2.89143e+00             -2.72168e-08             -6.54136e-09              5.82881e-08              7.92249e-01             -2.18051e-01              3.10491e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.37439e-01              1.15220e-02              2.51719e+00             -6.06377e-02             -5.27327e+00              6.97904e-02             -1.26683e+00             -7.62746e-02              2.83172e+00             -2.50454e-08             -5.86863e-09              5.56286e-08              7.47719e-01             -2.41210e-01              2.97777e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.10307e-01              1.15175e-02              2.50323e+00             -1.03337e-01             -5.29563e+00              6.63794e-02             -1.23945e+00             -4.25405e-02              2.76476e+00             -2.20592e-08             -5.41231e-09              5.12312e-08              7.02913e-01             -2.87263e-01              2.83334e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.82036e-01              1.15143e-02              2.49083e+00             -1.51919e-01             -5.31687e+00              6.21888e-02             -1.22611e+00             -1.64614e-02              2.67171e+00             -1.78718e-08             -5.31742e-09              4.36866e-08              6.34445e-01             -3.61930e-01              2.65519e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.22928e-01              1.14646e-02              2.48090e+00             -2.05044e-01             -5.33862e+00              5.68018e-02             -1.21647e+00              4.62481e-03              2.57648e+00             -1.23448e-08             -5.80715e-09              3.22433e-08              5.78631e-01             -4.48091e-01              2.43573e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              6.05075e-02              1.13560e-02              2.47210e+00             -2.60221e-01             -5.36064e+00              5.03312e-02             -1.19085e+00              2.43396e-02              2.47859e+00             -5.85444e-09             -6.88348e-09              1.75221e-08              5.41990e-01             -5.08826e-01              2.17889e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.24777e-02              1.11966e-02              2.46349e+00             -3.15640e-01             -5.38286e+00              4.33371e-02             -1.13591e+00              5.58499e-02              2.35161e+00              7.50031e-10             -8.34672e-09              1.53681e-09              4.99134e-01             -4.86913e-01              1.90282e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.49019e-02              1.11682e-02              2.45522e+00             -3.68240e-01             -5.40280e+00              3.74463e-02             -1.03457e+00              8.91793e-02              2.18418e+00              6.61035e-09             -9.95103e-09             -1.32553e-08              4.57717e-01             -3.48541e-01              1.64835e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              6.99282e-02              1.15732e-02              2.44929e+00             -4.14882e-01             -5.41772e+00              3.41138e-02             -9.05559e-01              1.22401e-01              1.97380e+00              1.13887e-08             -1.15392e-08             -2.54828e-08              4.10995e-01             -1.61908e-01              1.44911e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              9.38246e-02              1.24178e-02              2.44682e+00             -4.52949e-01             -5.42754e+00              3.31618e-02             -7.65608e-01              1.50858e-01              1.74023e+00              1.51905e-08             -1.30361e-08             -3.50314e-08              3.75616e-01              3.26684e-03              1.31286e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.31546e-01              1.35444e-02              2.44838e+00             -4.80922e-01             -5.43248e+00              3.42003e-02             -6.31073e-01              1.82996e-01              1.50807e+00              1.82306e-08             -1.45460e-08             -4.24536e-08              3.50470e-01              1.35531e-01              1.24135e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.67937e-01              1.48347e-02              2.45386e+00             -4.99019e-01             -5.43365e+00              3.67483e-02             -5.28544e-01              2.03335e-01              1.29086e+00              2.05008e-08             -1.60030e-08             -4.78588e-08              3.19597e-01              2.00572e-01              1.21781e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.99054e-01              1.59425e-02              2.46361e+00             -5.08337e-01             -5.43359e+00              3.95079e-02             -4.50808e-01              1.96572e-01              1.11221e+00              2.18151e-08             -1.71329e-08             -5.08971e-08              2.99272e-01              1.84597e-01              1.21829e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.22206e-01              1.61828e-02              2.47652e+00             -5.10508e-01             -5.43172e+00              4.16332e-02             -3.84920e-01              1.72515e-01              9.83179e-01              2.29702e-08             -1.84074e-08             -5.35831e-08              2.98740e-01              1.67093e-01              1.26476e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.41140e-01              1.50395e-02              2.49185e+00             -5.06565e-01             -5.42862e+00              4.39296e-02             -3.42737e-01              1.12215e-01              8.86133e-01              2.59189e-08             -2.12444e-08             -6.03372e-08              2.91810e-01              2.66654e-01              1.43597e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.29728e-01              1.29249e-02              2.51058e+00             -4.94721e-01             -5.42478e+00              4.86895e-02             -2.28305e-01              2.54957e-02              8.58060e-01              3.24086e-08             -2.74148e-08             -7.49876e-08              3.36311e-01              6.50469e-01              1.85196e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.19520e-01              1.14226e-02              2.52651e+00             -4.70596e-01             -5.40838e+00              6.11426e-02             -4.08881e-02             -7.28627e-02              9.21523e-01              4.23863e-08             -3.80377e-08             -9.79169e-08              4.00455e-01              1.33293e+00              2.63150e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              4.31493e-02              1.10445e-02              2.53947e+00             -4.35404e-01             -5.37621e+00              8.39620e-02              6.48556e-02             -1.91141e-01              1.03212e+00              5.23519e-08             -5.16825e-08             -1.21291e-07              4.46898e-01              1.81842e+00              3.73733e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              5.12573e-02              1.09633e-02              2.55133e+00             -3.93761e-01             -5.33856e+00              1.09263e-01             -2.09647e-02             -2.58142e-01              1.16885e+00              5.60328e-08             -6.41593e-08             -1.32824e-07              4.65616e-01              1.67903e+00              4.89953e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              6.02867e-02              1.09277e-02              2.56400e+00             -3.50926e-01             -5.31022e+00              1.28393e-01             -2.63479e-01             -2.83184e-01              1.35860e+00              5.05758e-08             -7.14285e-08             -1.26870e-07              4.78564e-01              1.06216e+00              5.77614e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              6.19434e-02              1.09036e-02              2.57634e+00             -3.10625e-01             -5.29661e+00              1.37370e-01             -5.38981e-01             -2.75271e-01              1.59733e+00              3.90374e-08             -7.25272e-08             -1.08569e-07              5.14048e-01              4.18465e-01              6.19360e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              6.11576e-02              1.08948e-02              2.58733e+00             -2.74551e-01             -5.29601e+00              1.39467e-01             -7.89357e-01             -2.59877e-01              1.86585e+00              2.72039e-08             -6.98957e-08             -8.86966e-08              5.56698e-01             -2.14398e-02              6.29326e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              5.79835e-02              1.08919e-02              2.59513e+00             -2.46059e-01             -5.30539e+00              1.36802e-01             -1.02583e+00             -2.03526e-01              2.13362e+00              1.83696e-08             -6.56496e-08             -7.31498e-08              5.99612e-01             -4.49118e-01              6.17468e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              5.05569e-02              1.08924e-02              2.59836e+00             -2.27107e-01             -5.32743e+00              1.27582e-01             -1.23225e+00             -9.10828e-02              2.35011e+00              1.30832e-08             -5.87360e-08             -6.16327e-08              6.43790e-01             -8.67889e-01              5.75826e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              4.46498e-02              1.09141e-02              2.59638e+00             -2.17383e-01             -5.36051e+00              1.13836e-01             -1.34602e+00              1.14335e-02              2.52311e+00              1.03297e-08             -5.02712e-08             -5.25517e-08              6.80862e-01             -1.03039e+00              5.12762e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              3.61067e-02              1.09232e-02              2.58773e+00             -2.14433e-01             -5.39596e+00              1.00316e-01             -1.36737e+00              6.07041e-02              2.65581e+00              8.80710e-09             -4.25885e-08             -4.56591e-08              6.82504e-01             -9.08970e-01              4.51482e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.99167e-02              1.09312e-02              2.57372e+00             -2.15299e-01             -5.42913e+00              8.97824e-02             -1.33725e+00              7.29780e-02              2.73709e+00              7.89879e-09             -3.67668e-08             -4.07714e-08              6.71718e-01             -6.62097e-01              4.03782e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.68562e-02              1.09440e-02              2.55607e+00             -2.19403e-01             -5.45853e+00              8.27949e-02             -1.28339e+00              7.64812e-02              2.77801e+00              7.45450e-09             -3.28460e-08             -3.77009e-08              6.52837e-01             -4.15536e-01              3.71920e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.55304e-02              1.09540e-02              2.53522e+00             -2.27356e-01             -5.48353e+00              7.87863e-02             -1.22548e+00              7.34861e-02              2.78373e+00              7.61841e-09             -3.05463e-08             -3.64164e-08              6.28935e-01             -2.26676e-01              3.53591e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.34842e-02              1.09473e-02              2.51206e+00             -2.38502e-01             -5.50598e+00              7.67965e-02             -1.16344e+00              6.51372e-02              2.76160e+00              8.39238e-09             -2.94295e-08             -3.69194e-08              6.06461e-01             -1.03854e-01              3.44872e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.24522e-02              1.09423e-02              2.48649e+00             -2.51499e-01             -5.52528e+00              7.60381e-02             -1.10610e+00              6.87670e-02              2.71232e+00              9.64151e-09             -2.90860e-08             -3.91833e-08              5.85341e-01             -3.38717e-02              3.41623e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.22462e-02              1.09409e-02              2.46019e+00             -2.66222e-01             -5.54423e+00              7.59002e-02             -1.05124e+00              5.86987e-02              2.63412e+00              1.14026e-08             -2.91953e-08             -4.30658e-08              5.60657e-01              1.22376e-02              3.41046e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.26453e-02              1.09423e-02              2.43348e+00             -2.82628e-01             -5.56136e+00              7.63619e-02             -9.78872e-01              4.96011e-02              2.53957e+00              1.36085e-08             -2.97565e-08             -4.85919e-08              5.42283e-01              7.12983e-02              3.43077e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.30101e-02              1.09371e-02              2.40666e+00             -2.99877e-01             -5.57633e+00              7.77869e-02             -9.01048e-01              3.43949e-02              2.43273e+00              1.63586e-08             -3.10230e-08             -5.61201e-08              5.24063e-01              1.38627e-01              3.49645e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.19252e-02              1.09126e-02              2.37964e+00             -3.18365e-01             -5.58914e+00              8.00303e-02             -8.32016e-01              1.60357e-02              2.31716e+00              1.97169e-08             -3.30686e-08             -6.59186e-08              4.96655e-01              1.77904e-01              3.60535e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.11065e-02              1.08921e-02              2.35256e+00             -3.38280e-01             -5.60100e+00              8.24947e-02             -7.77188e-01             -1.19774e-02              2.19220e+00              2.35850e-08             -3.56643e-08             -7.77373e-08              4.67115e-01              1.55285e-01              3.72339e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.18244e-02              1.08907e-02              2.32548e+00             -3.59711e-01             -5.61322e+00              8.41395e-02             -7.32798e-01             -4.44203e-02              2.05516e+00              2.76405e-08             -3.83361e-08             -9.06255e-08              4.35381e-01              7.59917e-02              3.79810e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.21321e-02              1.08919e-02              2.29830e+00             -3.81825e-01             -5.62673e+00              8.45056e-02             -6.90299e-01             -7.69418e-02              1.90503e+00              3.16779e-08             -4.08348e-08             -1.03901e-07              4.06002e-01             -3.29485e-02              3.81420e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.31181e-02              1.09069e-02              2.27141e+00             -4.03156e-01             -5.64173e+00              8.32676e-02             -6.46910e-01             -1.13825e-01              1.72623e+00              3.53893e-08             -4.26991e-08             -1.16352e-07              3.70960e-01             -1.75993e-01              3.75316e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.34146e-02              1.09287e-02              2.24571e+00             -4.22744e-01             -5.65885e+00              7.98484e-02             -6.05604e-01             -1.61259e-01              1.50714e+00              3.81841e-08             -4.32713e-08             -1.25802e-07              3.22563e-01             -3.59531e-01              3.59188e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.25905e-02              1.09561e-02              2.22314e+00             -4.39546e-01             -5.67837e+00              7.37536e-02             -5.55547e-01             -2.06064e-01              1.25458e+00              3.92769e-08             -4.18535e-08             -1.29427e-07              2.90745e-01             -5.43278e-01              3.30942e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.26812e-02              1.10103e-02              2.20492e+00             -4.50580e-01             -5.70040e+00              6.54720e-02             -4.83774e-01             -2.43904e-01              9.89616e-01              3.82283e-08             -3.82466e-08             -1.25411e-07              2.80885e-01             -6.49162e-01              2.92335e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.46562e-02              1.10964e-02              2.19173e+00             -4.55248e-01             -5.72248e+00              5.65752e-02             -3.86578e-01             -2.48608e-01              6.89225e-01              3.53438e-08             -3.32775e-08             -1.15174e-07              2.40855e-01             -6.22326e-01              2.50650e-14
