time = 3125.782553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              8.25649e-03              1.03216e+00              3.95451e-01              6.68827e-02             -7.47097e+00              3.55370e-01             -2.42363e-02             -4.66595e-03              4.96438e-01             -1.72663e-11              9.58721e-10             -3.78872e-12              8.28548e-03             -1.06374e-02              1.69261e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              8.10015e-03              1.03914e+00              3.50846e-01              6.70464e-02             -7.47280e+00              3.54949e-01             -2.06925e-02             -4.64220e-03              4.98177e-01             -1.75085e-11              9.62789e-10             -3.91474e-12              1.68206e-03             -5.77468e-03              1.67926e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              7.93456e-03              1.04731e+00              3.06006e-01              6.71565e-02             -7.47367e+00              3.54758e-01             -1.71940e-02             -4.61905e-03              4.99337e-01             -1.72642e-11              9.65143e-10             -5.30787e-12             -4.84088e-03             -2.60247e-03              1.66525e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.75755e-03              1.05658e+00              2.61044e-01              6.72267e-02             -7.47345e+00              3.54674e-01             -1.37808e-02             -4.56834e-03              4.99912e-01             -1.69031e-11              9.60287e-10             -8.21714e-12             -1.12815e-02             -1.03685e-03              1.65026e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              7.56848e-03              1.06691e+00              2.16109e-01              6.72587e-02             -7.47235e+00              3.54649e-01             -1.07079e-02             -4.55614e-03              4.99918e-01             -1.64274e-11              9.56335e-10             -1.21948e-11             -1.75978e-02              5.51751e-04              1.63416e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              7.36661e-03              1.07855e+00              1.71284e-01              6.72583e-02             -7.47041e+00              3.54732e-01             -7.21944e-03             -4.61401e-03              4.99645e-01             -1.58135e-11              9.48791e-10             -1.74473e-11             -2.37882e-02              3.70993e-03              1.61690e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.14838e-03              1.09209e+00              1.26555e-01              6.72123e-02             -7.46735e+00              3.55041e-01             -3.23375e-03             -4.73017e-03              4.99419e-01             -1.46915e-11              9.38387e-10             -2.33901e-11             -2.98674e-02              9.56956e-03              1.59825e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.90983e-03              1.10832e+00              8.17817e-02              6.71159e-02             -7.46313e+00              3.55745e-01              1.17993e-03             -4.84979e-03              4.99610e-01             -1.32764e-11              9.24221e-10             -3.04938e-11             -3.58743e-02              1.81706e-02              1.57796e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.64703e-03              1.12802e+00              3.67117e-02              6.69788e-02             -7.45751e+00              3.56965e-01              6.02172e-03             -4.97038e-03              5.00638e-01             -1.16131e-11              9.06784e-10             -3.89983e-11             -4.18843e-02              2.83396e-02              1.55572e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              6.35776e-03              1.15174e+00             -9.05175e-03              6.68041e-02             -7.45046e+00              3.58745e-01              1.09152e-02             -5.08801e-03              5.02877e-01             -9.74997e-12              8.85586e-10             -4.89078e-11             -4.80453e-02              3.84637e-02              1.53128e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.02618e-03              1.17978e+00             -5.59941e-02              6.66065e-02             -7.44196e+00              3.61036e-01              1.57142e-02             -5.18567e-03              5.06601e-01             -7.51390e-12              8.60577e-10             -6.00435e-11             -5.45870e-02              4.68924e-02              1.50444e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.66836e-03              1.21209e+00             -1.04657e-01              6.63951e-02             -7.43206e+00              3.63709e-01              2.01351e-02             -5.12124e-03              5.11910e-01             -4.72290e-12              8.30915e-10             -7.19206e-11             -6.17587e-02              5.26778e-02              1.47517e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.30154e-03              1.24832e+00             -1.55554e-01              6.61800e-02             -7.42090e+00              3.66612e-01              2.42359e-02             -5.13535e-03              5.18683e-01             -2.86755e-12              7.96983e-10             -8.36564e-11             -6.96929e-02              5.58231e-02              1.44379e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.93706e-03              1.28781e+00             -2.09106e-01              6.59946e-02             -7.40848e+00              3.69617e-01              2.83784e-02             -5.23313e-03              5.26701e-01             -2.25336e-12              7.61340e-10             -9.39233e-11             -7.85294e-02              5.70944e-02              1.41099e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.58772e-03              1.32959e+00             -2.65612e-01              6.58660e-02             -7.39470e+00              3.72655e-01              3.27394e-02             -5.42019e-03              5.35702e-01             -2.19234e-12              7.26202e-10             -1.00840e-10             -8.83750e-02              5.74813e-02              1.37789e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.26577e-03              1.37237e+00             -3.25262e-01              6.58010e-02             -7.37943e+00              3.75702e-01              3.74623e-02             -5.58111e-03              5.45423e-01             -2.41948e-12              6.93936e-10             -1.03760e-10             -9.92697e-02              5.68747e-02              1.34584e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.97843e-03              1.41475e+00             -3.88184e-01              6.57843e-02             -7.36247e+00              3.78676e-01              4.23695e-02             -5.45827e-03              5.55669e-01             -2.55636e-12              6.65618e-10             -1.03787e-10             -1.11187e-01              5.42744e-02              1.31586e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.72902e-03              1.45524e+00             -4.54471e-01              6.58040e-02             -7.34382e+00              3.81447e-01              4.72374e-02             -5.27719e-03              5.66143e-01             -2.98808e-12              6.40863e-10             -1.01999e-10             -1.24107e-01              4.91015e-02              1.28862e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.51722e-03              1.49254e+00             -5.24093e-01              6.58438e-02             -7.32345e+00              3.83873e-01              5.20754e-02             -5.08725e-03              5.76359e-01             -3.77692e-12              6.19732e-10             -9.89654e-11             -1.38100e-01              4.14009e-02              1.26440e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.29764e-03              1.52570e+00             -5.96827e-01              6.58893e-02             -7.30134e+00              3.85829e-01              5.69476e-02             -4.94854e-03              5.85794e-01             -4.61303e-12              6.02009e-10             -9.45693e-11             -1.53086e-01              3.18865e-02              1.24322e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.10956e-03              1.55424e+00             -6.72290e-01              6.59227e-02             -7.27742e+00              3.87248e-01              6.19711e-02             -4.87448e-03              5.94055e-01             -5.33684e-12              5.87192e-10             -8.87758e-11             -1.68944e-01              2.17680e-02              1.22489e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.95708e-03              1.57813e+00             -7.49993e-01              6.59317e-02             -7.25159e+00              3.88133e-01              6.74113e-02             -4.96780e-03              6.00871e-01             -6.19520e-12              5.75033e-10             -8.18444e-11             -1.85500e-01              1.23988e-02              1.20909e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.83358e-03              1.59782e+00             -8.29392e-01              6.59094e-02             -7.22364e+00              3.88561e-01              7.33405e-02             -5.09173e-03              6.06174e-01             -7.20297e-12              5.65622e-10             -7.39152e-11             -2.02521e-01              5.21143e-03              1.19551e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.73289e-03              1.61408e+00             -9.09968e-01              6.58544e-02             -7.19344e+00              3.88685e-01              8.00705e-02             -5.22486e-03              6.10053e-01             -8.42207e-12              5.59399e-10             -6.55778e-11             -2.19817e-01              1.07005e-03              1.18385e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.64957e-03              1.62779e+00             -9.91260e-01              6.57745e-02             -7.16058e+00              3.88674e-01              8.74807e-02             -5.38255e-03              6.12737e-01             -9.65266e-12              5.56451e-10             -5.74079e-11             -2.37276e-01             -8.81370e-04              1.17385e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.58100e-03              1.63928e+00             -1.07293e+00              6.56760e-02             -7.12504e+00              3.88592e-01              9.48598e-02             -5.52989e-03              6.14505e-01             -1.07308e-11              5.56762e-10             -4.97966e-11             -2.54766e-01             -2.61901e-03              1.16537e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.52625e-03              1.64841e+00             -1.15471e+00              6.55674e-02             -7.08686e+00              3.88397e-01              1.02149e-01             -5.68147e-03              6.15473e-01             -1.15022e-11              5.59644e-10             -4.28519e-11             -2.72156e-01             -4.90444e-03              1.15833e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.48437e-03              1.65515e+00             -1.23639e+00              6.54531e-02             -7.04608e+00              3.88072e-01              1.09441e-01             -5.80365e-03              6.15625e-01             -1.20103e-11              5.64641e-10             -3.63695e-11             -2.89315e-01             -7.25999e-03              1.15265e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.45420e-03              1.65961e+00             -1.31775e+00              6.53310e-02             -7.00270e+00              3.87628e-01              1.16757e-01             -5.90439e-03              6.14940e-01             -1.23949e-11              5.71281e-10             -3.04507e-11             -3.06191e-01             -9.17098e-03              1.14824e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.43439e-03              1.66203e+00             -1.39860e+00              6.52001e-02             -6.95671e+00              3.87102e-01              1.24167e-01             -5.95568e-03              6.13450e-01             -1.27716e-11              5.79115e-10             -2.60070e-11             -3.22764e-01             -1.02536e-02              1.14501e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.42333e-03              1.66278e+00             -1.47874e+00              6.50616e-02             -6.90806e+00              3.86543e-01              1.31645e-01             -5.91892e-03              6.11174e-01             -1.31865e-11              5.87392e-10             -2.42968e-11             -3.38964e-01             -1.04779e-02              1.14284e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.41914e-03              1.66228e+00             -1.55797e+00              6.49125e-02             -6.85678e+00              3.85993e-01              1.39043e-01             -5.86229e-03              6.08164e-01             -1.36695e-11              5.95273e-10             -2.41662e-11             -3.54712e-01             -1.03131e-02              1.14156e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.41997e-03              1.66086e+00             -1.63612e+00              6.47470e-02             -6.80292e+00              3.85451e-01              1.46250e-01             -5.81184e-03              6.04590e-01             -1.42612e-11              6.02330e-10             -2.43349e-11             -3.69939e-01             -1.03753e-02              1.14093e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.42412e-03              1.65879e+00             -1.71311e+00              6.45645e-02             -6.74658e+00              3.84894e-01              1.53258e-01             -5.76781e-03              6.00685e-01             -1.50099e-11              6.08457e-10             -2.45812e-11             -3.84588e-01             -1.09394e-02              1.14070e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.43019e-03              1.65626e+00             -1.78890e+00              6.43696e-02             -6.68782e+00              3.84293e-01              1.60147e-01             -5.74084e-03              5.96738e-01             -1.59161e-11              6.13789e-10             -2.49378e-11             -3.98726e-01             -1.20027e-02              1.14066e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.43780e-03              1.65330e+00             -1.86356e+00              6.41732e-02             -6.62668e+00              3.83624e-01              1.66998e-01             -5.73051e-03              5.93005e-01             -1.67977e-11              6.18417e-10             -2.54016e-11             -4.12400e-01             -1.35292e-02              1.14072e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.44813e-03              1.64962e+00             -1.93719e+00              6.39813e-02             -6.56319e+00              3.82861e-01              1.73805e-01             -5.75291e-03              5.89628e-01             -1.75203e-11              6.22359e-10             -2.58132e-11             -4.25631e-01             -1.58056e-02              1.14099e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.46406e-03              1.64459e+00             -2.00995e+00              6.37935e-02             -6.49737e+00              3.81951e-01              1.80496e-01             -5.78499e-03              5.86621e-01             -1.80827e-11              6.25713e-10             -2.60495e-11             -4.38457e-01             -1.94187e-02              1.14176e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.48958e-03              1.63731e+00             -2.08194e+00              6.36059e-02             -6.42930e+00              3.80806e-01              1.86935e-01             -5.77710e-03              5.83855e-01             -1.85121e-11              6.28540e-10             -2.61620e-11             -4.50917e-01             -2.47609e-02              1.14339e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.52946e-03              1.62677e+00             -2.15323e+00              6.34222e-02             -6.35911e+00              3.79330e-01              1.93185e-01             -5.75266e-03              5.81069e-01             -1.88279e-11              6.31126e-10             -2.61791e-11             -4.63014e-01             -3.16425e-02              1.14634e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.58877e-03              1.61211e+00             -2.22376e+00              6.32468e-02             -6.28681e+00              3.77456e-01              1.99175e-01             -5.76735e-03              5.78129e-01             -1.89424e-11              6.33551e-10             -2.56994e-11             -4.74770e-01             -3.96279e-02              1.15106e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.67368e-03              1.59244e+00             -2.29350e+00              6.30820e-02             -6.21258e+00              3.75135e-01              2.04837e-01             -5.84708e-03              5.74997e-01             -1.92165e-11              6.36715e-10             -2.44410e-11             -4.86238e-01             -4.88808e-02              1.15811e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.79286e-03              1.56667e+00             -2.36239e+00              6.29413e-02             -6.13648e+00              3.72282e-01              2.10388e-01             -5.81559e-03              5.71567e-01             -1.95995e-11              6.42089e-10             -2.39031e-11             -4.97454e-01             -5.89941e-02              1.16820e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.95749e-03              1.53391e+00             -2.43032e+00              6.28390e-02             -6.05851e+00              3.68891e-01              2.15925e-01             -5.63776e-03              5.67743e-01             -2.01687e-11              6.49901e-10             -2.46204e-11             -5.08407e-01             -6.85399e-02              1.18228e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.17428e-03              1.49356e+00             -2.49717e+00              6.27830e-02             -5.97867e+00              3.65027e-01              2.21279e-01             -5.57445e-03              5.63418e-01             -2.15303e-11              6.60974e-10             -2.60852e-11             -5.18976e-01             -7.79929e-02              1.20151e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.40213e-03              1.44468e+00             -2.56278e+00              6.27419e-02             -5.89708e+00              3.60635e-01              2.25880e-01             -5.33942e-03              5.57996e-01             -2.37875e-11              6.76680e-10             -2.86766e-11             -5.29060e-01             -8.87185e-02              1.22721e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.71105e-03              1.38687e+00             -2.62663e+00              6.26708e-02             -5.81414e+00              3.55637e-01              2.28469e-01             -4.90513e-03              5.49621e-01             -2.70452e-11              6.97896e-10             -3.27310e-11             -5.38458e-01             -1.01761e-01              1.26065e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.12472e-03              1.32024e+00             -2.68735e+00              6.25203e-02             -5.73082e+00              3.49864e-01              2.26716e-01             -4.43349e-03              5.34487e-01             -3.03534e-11              7.24870e-10             -3.78753e-11             -5.46695e-01             -1.18260e-01              1.30278e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              4.66805e-03              1.24602e+00             -2.74201e+00              6.22428e-02             -5.64907e+00              3.43119e-01              2.17997e-01             -4.16677e-03              5.07584e-01             -3.23567e-11              7.56048e-10             -4.25184e-11             -5.52673e-01             -1.36461e-01              1.35377e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.17788e-03              1.18655e+00             -2.77805e+00              3.05397e-02             -5.58949e+00              3.37365e-01              2.06867e-01              1.00993e-03              4.80881e-01             -3.60222e-11              7.77675e-10             -4.99205e-11             -5.55664e-01             -1.50019e-01              1.39777e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.53079e-03              1.14890e+00             -2.79420e+00              3.03269e-02             -5.55388e+00              3.33515e-01              1.98900e-01              9.95523e-04              4.62470e-01             -3.60222e-11              7.91471e-10             -5.22982e-11             -5.56113e-01             -1.61722e-01              1.42711e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              5.95336e-03              1.10467e+00             -2.81354e+00              3.03123e-02             -5.51629e+00              3.28806e-01              1.87156e-01              1.04107e-03              4.40827e-01             -3.81679e-11              8.05561e-10             -5.54842e-11             -5.55229e-01             -1.72619e-01              1.46329e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.35847e-03              1.06513e+00             -2.82335e+00              2.99819e-02             -5.48462e+00              3.24380e-01              1.75434e-01              1.06797e-03              4.18061e-01             -3.79823e-11              8.18666e-10             -5.85891e-11             -5.53297e-01             -1.85539e-01              1.49718e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.86082e-03              1.01937e+00             -2.83582e+00              3.00053e-02             -5.45097e+00              3.18986e-01              1.63594e-01              1.15258e-03              3.98997e-01             -3.91140e-11              8.31804e-10             -6.35490e-11             -5.50522e-01             -1.97800e-01              1.53837e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              7.34157e-03              9.78500e-01             -2.84029e+00              2.95959e-02             -5.42328e+00              3.13911e-01              1.50538e-01              1.15206e-03              3.77253e-01             -3.91140e-11              8.44909e-10             -6.84072e-11             -5.46842e-01             -2.12079e-01              1.57714e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              7.91265e-03              9.32532e-01             -2.84645e+00              2.96387e-02             -5.39400e+00              3.07762e-01              1.41007e-01              1.21141e-03              3.63712e-01             -4.01332e-11              8.58974e-10             -7.46802e-11             -5.42493e-01             -2.25583e-01              1.62246e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              8.43854e-03              8.91283e-01             -2.84756e+00              2.91629e-02             -5.36951e+00              3.01972e-01              1.29898e-01              1.25582e-03              3.47037e-01             -4.04256e-11              8.71675e-10             -8.12306e-11             -5.37701e-01             -2.38915e-01              1.66561e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              8.91506e-03              8.47120e-01             -2.84924e+00              2.92101e-02             -5.34395e+00              2.95118e-01              1.23303e-01              1.31444e-03              3.39985e-01             -4.22323e-11              8.84874e-10             -8.81836e-11             -5.32400e-01             -2.52279e-01              1.71267e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              9.36582e-03              8.07992e-01             -2.84924e+00              2.86796e-02             -5.32166e+00              2.88620e-01              1.16225e-01              1.35883e-03              3.27196e-01             -4.37943e-11              8.96861e-10             -9.31777e-11             -5.27164e-01             -2.60230e-01              1.75608e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              9.85094e-03              7.67683e-01             -2.84782e+00              2.86725e-02             -5.29846e+00              2.81345e-01              1.10715e-01              1.61070e-03              3.20534e-01             -4.69106e-11              9.08961e-10             -9.82525e-11             -5.21242e-01             -2.64617e-01              1.80169e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.02740e-02              7.33470e-01             -2.84687e+00              2.80763e-02             -5.27801e+00              2.74615e-01              1.05193e-01              1.59291e-03              3.04526e-01             -5.07625e-11              9.20505e-10             -1.01552e-10             -5.15577e-01             -2.62999e-01              1.84063e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.07357e-02              6.98478e-01             -2.84136e+00              2.80883e-02             -5.25665e+00              2.67426e-01              9.96112e-02              1.62465e-03              2.91209e-01             -5.60379e-11              9.33226e-10             -1.05481e-10             -5.08797e-01             -2.45971e-01              1.88223e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.10285e-02              6.71262e-01             -2.83736e+00              2.74552e-02             -5.23803e+00              2.61597e-01              9.45131e-02              1.54405e-03              2.69936e-01             -5.91319e-11              9.42301e-10             -1.06558e-10             -5.02406e-01             -2.32478e-01              1.91587e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.13317e-02              6.42488e-01             -2.82607e+00              2.75311e-02             -5.21836e+00              2.55122e-01              8.81572e-02              1.24613e-03              2.50730e-01             -6.37133e-11              9.52349e-10             -1.08137e-10             -4.93958e-01             -2.09421e-01              1.95212e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.15748e-02              6.21814e-01             -2.81720e+00              2.68853e-02             -5.20184e+00              2.50514e-01              8.13739e-02              1.14004e-03              2.27818e-01             -6.37133e-11              9.59576e-10             -1.08137e-10             -4.86377e-01             -1.85983e-01              1.98059e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.18364e-02              5.99451e-01             -2.79973e+00              2.70081e-02             -5.18443e+00              2.45279e-01              7.56895e-02              6.53687e-04              2.05451e-01             -6.28632e-11              9.69359e-10             -1.06483e-10             -4.76516e-01             -1.62169e-01              2.01155e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.20429e-02              5.84420e-01             -2.78513e+00              2.63343e-02             -5.16978e+00              2.41931e-01              7.01850e-02              8.78144e-04              1.83552e-01             -6.23070e-11              9.71866e-10             -1.05275e-10             -4.67930e-01             -1.36878e-01              2.03512e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.22657e-02              5.67824e-01             -2.76193e+00              2.62552e-02             -5.15415e+00              2.38035e-01              6.46816e-02             -2.61190e-04              1.61040e-01             -5.72778e-11              9.74782e-10             -1.02693e-10             -4.57022e-01             -1.16219e-01              2.06087e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.24400e-02              5.57250e-01             -2.74164e+00              2.54368e-02             -5.14131e+00              2.35780e-01              5.88232e-02             -1.10706e-03              1.45093e-01             -5.67543e-11              9.75748e-10             -1.02693e-10             -4.47378e-01             -9.17542e-02              2.08008e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.26261e-02              5.45668e-01             -2.71477e+00              2.53365e-02             -5.12761e+00              2.33178e-01              5.34832e-02             -1.41728e-04              1.26597e-01             -5.60102e-11              9.76371e-10             -1.04957e-10             -4.36463e-01             -7.79313e-02              2.10080e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.27744e-02              5.38047e-01             -2.69008e+00              2.44468e-02             -5.11651e+00              2.31656e-01              4.82596e-02              1.27170e-04              1.10487e-01             -5.54867e-11              9.77336e-10             -1.05899e-10             -4.26044e-01             -6.29023e-02              2.11664e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.29361e-02              5.29379e-01             -2.65956e+00              2.43117e-02             -5.10453e+00              2.29849e-01              4.30861e-02             -1.93371e-05              9.34325e-02             -5.45309e-11              9.81553e-10             -1.06479e-10             -4.14673e-01             -5.23430e-02              2.13452e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.30476e-02              5.24227e-01             -2.63099e+00              2.33483e-02             -5.09514e+00              2.28885e-01              3.73574e-02             -2.12624e-04              8.06460e-02             -5.37617e-11              9.82623e-10             -1.07421e-10             -4.03807e-01             -3.98487e-02              2.14646e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.31787e-02              5.18208e-01             -2.59796e+00              2.32101e-02             -5.08506e+00              2.27740e-01              3.34700e-02             -2.22122e-04              6.64304e-02             -5.21328e-11              9.84177e-10             -1.08214e-10             -3.92052e-01             -3.31497e-02              2.16053e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.32519e-02              5.14959e-01             -2.56643e+00              2.22983e-02             -5.07701e+00              2.27131e-01              2.89405e-02             -2.41632e-04              5.68648e-02             -5.10618e-11              9.84177e-10             -1.09517e-10             -3.81498e-01             -2.49387e-02              2.16834e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.33427e-02              5.11081e-01             -2.53192e+00              2.22088e-02             -5.06841e+00              2.26420e-01              2.56963e-02             -2.13762e-04              4.55827e-02             -4.94540e-11              9.82925e-10             -1.09997e-10             -3.70319e-01             -2.12062e-02              2.17796e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.33809e-02              5.09165e-01             -2.49840e+00              2.13482e-02             -5.06143e+00              2.26009e-01              2.17583e-02             -2.22417e-04              3.91271e-02             -4.86363e-11              9.82129e-10             -1.11509e-10             -3.60175e-01             -1.64812e-02              2.18218e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.34319e-02              5.06851e-01             -2.46340e+00              2.12812e-02             -5.05410e+00              2.25548e-01              1.95346e-02             -2.04336e-04              3.09876e-02             -4.75410e-11              9.77654e-10             -1.11950e-10             -3.49850e-01             -1.46912e-02              2.18767e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.34443e-02              5.05756e-01             -2.42889e+00              2.04547e-02             -5.04780e+00              2.25231e-01              1.67588e-02             -1.80907e-04              2.65390e-02             -4.69840e-11              9.74394e-10             -1.13224e-10             -3.40243e-01             -1.24078e-02              2.18933e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.34634e-02              5.04460e-01             -2.39398e+00              2.03724e-02             -5.04135e+00              2.24892e-01              1.56703e-02             -1.72531e-04              2.36293e-02             -4.64053e-11              9.67038e-10             -1.13957e-10             -3.30610e-01             -1.15920e-02              2.19165e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.34622e-02              5.03774e-01             -2.36012e+00              1.95846e-02             -5.03536e+00              2.24618e-01              1.43529e-02             -1.66839e-04              2.08193e-02             -4.58482e-11              9.61063e-10             -1.14991e-10             -3.21690e-01             -1.06907e-02              2.19196e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.34624e-02              5.03012e-01             -2.32575e+00              1.94829e-02             -5.02931e+00              2.24326e-01              1.38656e-02             -1.71486e-04              1.94233e-02             -4.52615e-11              9.53558e-10             -1.16025e-10             -3.12739e-01             -1.00189e-02              2.19242e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.34585e-02              5.02478e-01             -2.29295e+00              1.87477e-02             -5.02345e+00              2.24087e-01              1.32429e-02             -1.65555e-04              1.82673e-02             -4.46574e-11              9.46596e-10             -1.16842e-10             -3.04533e-01             -9.42273e-03              2.19242e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.34453e-02              5.02087e-01             -2.25955e+00              1.86446e-02             -5.01758e+00              2.23827e-01              1.31519e-02             -1.62048e-04              1.76134e-02             -4.37303e-11              9.39045e-10             -1.18006e-10             -2.96279e-01             -8.57244e-03              2.19158e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.34362e-02              5.01783e-01             -2.22794e+00              1.79754e-02             -5.01172e+00              2.23634e-01              1.31253e-02             -1.44271e-04              1.73355e-02             -4.28379e-11              9.31693e-10             -1.18652e-10             -2.88772e-01             -7.83371e-03              2.19101e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.33983e-02              5.02029e-01             -2.19572e+00              1.78876e-02             -5.00584e+00              2.23412e-01              1.30780e-02             -1.37709e-04              1.70789e-02             -4.16936e-11              9.23432e-10             -1.19965e-10             -2.81205e-01             -6.74517e-03              2.18777e-15
