time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.92557e-03              1.92522e+00              2.96921e+00              2.77854e-02             -4.72194e+00              4.56019e-01             -1.40680e-01              4.41852e-04              2.11074e-01              6.90899e-11              6.68944e-11             -1.16066e-11              3.90129e-01             -3.82711e-02              1.16446e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.88571e-03              1.93226e+00              2.97905e+00              2.63767e-02             -4.74472e+00              4.54594e-01             -1.45108e-01              4.10993e-03              2.12785e-01              6.67571e-11              6.91864e-11             -1.18827e-11              3.86181e-01             -5.35774e-02              1.15660e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.85127e-03              1.93789e+00              2.98822e+00              2.50373e-02             -4.76799e+00              4.53184e-01             -1.43930e-01              2.28933e-03              2.19092e-01              7.05898e-11              6.58918e-11             -1.46334e-11              3.85230e-01             -3.49044e-02              1.14966e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.81441e-03              1.94580e+00              2.99552e+00              2.35422e-02             -4.79035e+00              4.52747e-01             -1.41105e-01              3.68350e-03              2.26240e-01              7.15852e-11              6.60297e-11             -2.00970e-11              3.83221e-01             -1.03280e-02              1.14388e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.77901e-03              1.95408e+00              3.00189e+00              2.19514e-02             -4.81253e+00              4.52637e-01             -1.41988e-01             -1.87758e-03              2.29923e-01              7.63204e-11              6.94199e-11             -2.45387e-11              3.82146e-01             -1.29737e-02              1.13876e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.75671e-03              1.95844e+00              3.00745e+00              2.02699e-02             -4.83526e+00              4.52060e-01             -1.45531e-01              3.38731e-04              2.31853e-01              8.00463e-11              7.35686e-11             -2.60072e-11              3.79114e-01             -2.18256e-02              1.13478e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.73889e-03              1.96177e+00              3.01256e+00              1.85878e-02             -4.85850e+00              4.51482e-01             -1.46105e-01             -9.35406e-04              2.35861e-01              8.56105e-11              7.53366e-11             -2.85379e-11              3.77948e-01             -1.38331e-02              1.13140e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.72047e-03              1.96610e+00              3.01629e+00              1.67645e-02             -4.88148e+00              4.51328e-01             -1.46698e-01              1.54147e-03              2.40011e-01              8.86751e-11              7.86390e-11             -2.96015e-11              3.75635e-01             -8.92576e-03              1.12852e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.70601e-03              1.96919e+00              3.01950e+00              1.49024e-02             -4.90487e+00              4.51010e-01             -1.48173e-01             -2.77643e-03              2.43187e-01              9.08981e-11              8.18206e-11             -2.92959e-11              3.74125e-01             -8.01625e-03              1.12596e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.69190e-03              1.97262e+00              3.02160e+00              1.29483e-02             -4.92844e+00              4.50904e-01             -1.50407e-01             -9.14027e-04              2.46341e-01              9.27154e-11              8.47326e-11             -2.78532e-11              3.71936e-01             -1.27024e-02              1.12373e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.68358e-03              1.97368e+00              3.02319e+00              1.10139e-02             -4.95260e+00              4.50337e-01             -1.51215e-01             -2.25593e-03              2.49993e-01              9.51083e-11              8.66738e-11             -2.12959e-11              3.70604e-01             -1.10061e-02              1.12172e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.66996e-03              1.97723e+00              3.02367e+00              8.91525e-03             -4.97649e+00              4.50322e-01             -1.50877e-01             -1.92350e-03              2.51945e-01              9.66313e-11              8.89058e-11             -1.34675e-11              3.67953e-01             -9.64653e-03              1.11967e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.66118e-03              1.97859e+00              3.02394e+00              6.71205e-03             -5.00059e+00              4.49827e-01             -1.50997e-01             -6.48624e-04              2.51646e-01              1.03077e-10              9.28940e-11              4.59825e-12              3.66298e-01             -2.16729e-02              1.11767e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.65389e-03              1.97925e+00              3.02387e+00              4.52755e-03             -5.02470e+00              4.49175e-01             -1.50218e-01             -1.63652e-03              2.53218e-01              1.06844e-10              9.16272e-11              2.48845e-11              3.64881e-01             -1.80504e-02              1.11568e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.64323e-03              1.98151e+00              3.02309e+00              2.28587e-03             -5.04868e+00              4.48872e-01             -1.50263e-01             -2.15321e-03              2.56045e-01              1.11422e-10              9.08923e-11              4.41151e-11              3.62766e-01             -1.31618e-02              1.11365e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.63488e-03              1.98299e+00              3.02146e+00              4.01982e-04             -5.07292e+00              4.48478e-01             -1.51541e-01             -4.81584e-03              2.59241e-01              1.20752e-10              8.81521e-11              6.04646e-11              3.63013e-01             -1.21728e-02              1.11185e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.62741e-03              1.98451e+00              3.01922e+00             -1.30976e-03             -5.09763e+00              4.48227e-01             -1.54546e-01             -1.58054e-03              2.61654e-01              1.30256e-10              8.05681e-11              6.91762e-11              3.59533e-01             -1.22496e-02              1.11037e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.62333e-03              1.98484e+00              3.01644e+00             -2.46204e-03             -5.12266e+00              4.47830e-01             -1.56411e-01             -2.64641e-03              2.64701e-01              1.41929e-10              7.18142e-11              7.41197e-11              3.59982e-01             -1.47081e-02              1.10920e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.62055e-03              1.98484e+00              3.01298e+00             -3.36154e-03             -5.14821e+00              4.47449e-01             -1.58368e-01             -1.97686e-03              2.69012e-01              1.52491e-10              6.01728e-11              7.36431e-11              3.58385e-01             -1.34640e-02              1.10826e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.61895e-03              1.98463e+00              3.00875e+00             -4.24832e-03             -5.17376e+00              4.47117e-01             -1.58260e-01             -7.78838e-04              2.73457e-01              1.61622e-10              4.82607e-11              7.11062e-11              3.56788e-01             -9.47007e-03              1.10756e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.61795e-03              1.98456e+00              3.00398e+00             -4.91561e-03             -5.19905e+00              4.46948e-01             -1.57620e-01             -2.08481e-04              2.76520e-01              1.71841e-10              3.41603e-11              6.77838e-11              3.55308e-01             -3.38656e-03              1.10717e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.61717e-03              1.98476e+00              2.99904e+00             -5.46280e-03             -5.22411e+00              4.46938e-01             -1.57604e-01              2.35807e-04              2.78616e-01              1.83676e-10              1.91244e-11              6.47073e-11              3.54390e-01             -1.28647e-03              1.10704e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.61769e-03              1.98450e+00              2.99418e+00             -5.93165e-03             -5.24902e+00              4.46880e-01             -1.57944e-01              5.39349e-04              2.80803e-01              1.97548e-10              2.76278e-12              6.17213e-11              3.53731e-01             -1.57403e-03              1.10704e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.61802e-03              1.98436e+00              2.98936e+00             -6.39790e-03             -5.27370e+00              4.46854e-01             -1.59155e-01              5.80020e-04              2.83767e-01              2.15107e-10             -1.43858e-11              5.87019e-11              3.53146e-01             -5.89436e-03              1.10705e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.62167e-03              1.98280e+00              2.98465e+00             -6.92000e-03             -5.29839e+00              4.46568e-01             -1.61761e-01              2.66544e-04              2.87732e-01              2.36994e-10             -3.00370e-11              5.58798e-11              3.52403e-01             -1.47208e-02              1.10721e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.62909e-03              1.97981e+00              2.97998e+00             -7.59706e-03             -5.32311e+00              4.46075e-01             -1.64252e-01             -1.44375e-04              2.93131e-01              2.63525e-10             -4.66482e-11              5.44972e-11              3.51699e-01             -1.94792e-02              1.10767e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.63899e-03              1.97606e+00              2.97523e+00             -8.53159e-03             -5.34766e+00              4.45537e-01             -1.66528e-01              3.57319e-06              2.99194e-01              2.93293e-10             -6.36857e-11              5.42940e-11              3.51070e-01             -2.11008e-02              1.10843e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.65092e-03              1.97174e+00              2.97051e+00             -9.90108e-03             -5.37206e+00              4.44959e-01             -1.69594e-01              4.78757e-04              3.04143e-01              3.25780e-10             -8.16124e-11              5.61093e-11              3.50410e-01             -2.49957e-02              1.10942e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.66443e-03              1.96669e+00              2.96632e+00             -1.17710e-02             -5.39643e+00              4.44214e-01             -1.73969e-01              5.72497e-04              3.06169e-01              3.62052e-10             -9.98439e-11              6.23528e-11              3.48154e-01             -3.65723e-02              1.11040e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.67999e-03              1.96030e+00              2.96315e+00             -1.41809e-02             -5.42089e+00              4.43023e-01             -1.81485e-01             -4.29986e-04              3.08606e-01              4.04363e-10             -1.17364e-10              6.99868e-11              3.43612e-01             -6.01235e-02              1.11103e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.70031e-03              1.95119e+00              2.96097e+00             -1.72512e-02             -5.44575e+00              4.41032e-01             -1.93333e-01             -7.90655e-04              3.13771e-01              4.54568e-10             -1.33462e-10              7.48657e-11              3.38467e-01             -9.57522e-02              1.11120e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.73117e-03              1.93730e+00              2.95994e+00             -2.12811e-02             -5.47152e+00              4.37955e-01             -2.02950e-01              1.99635e-03              3.26113e-01              5.15560e-10             -1.44219e-10              7.72787e-11              3.31320e-01             -1.24861e-01              1.11137e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.77649e-03              1.91722e+00              2.95883e+00             -2.62309e-02             -5.49599e+00              4.34423e-01             -1.92287e-01              1.48287e-02              3.48023e-01              5.88266e-10             -1.63731e-10              8.29865e-11              3.28143e-01             -5.51514e-02              1.11395e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.90160e-03              1.88565e+00              2.95779e+00             -3.12221e-02             -5.51398e+00              4.35036e-01             -1.18368e-01              4.85744e-02              3.85830e-01              6.60856e-10             -1.28385e-10              1.66920e-10              3.08902e-01              3.51984e-01              1.13420e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              2.28262e-03              1.83714e+00              2.94956e+00             -3.23223e-02             -5.50868e+00              4.53052e-01              2.28351e-02              1.83690e-01              4.84633e-01              6.31236e-10             -1.96371e-10              6.82531e-10              3.34982e-01              1.21523e+00              1.21236e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              3.28140e-03              1.75819e+00              2.92756e+00             -3.50867e-02             -5.47659e+00              4.99352e-01              1.04116e-02              2.90539e-01              5.84385e-01              2.85202e-10             -2.07311e-10              2.14017e-09              3.78980e-01              1.46854e+00              1.39626e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              5.82964e-03              1.55514e+00              2.90946e+00             -3.65403e-02             -5.46864e+00              5.30774e-01             -2.63813e-01              7.34818e-02              5.88346e-01             -5.48032e-10             -2.24160e-11              4.05943e-09              3.42199e-01              7.17105e-03              1.67790e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.78626e-03              1.25124e+00              2.90677e+00             -3.47917e-02             -5.51289e+00              4.99732e-01             -4.83034e-01             -3.67413e-02              6.57403e-01             -1.27980e-09             -8.25039e-11              5.51954e-09              3.41444e-01             -8.05327e-01              1.96346e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.42329e-02              1.06595e+00              2.89553e+00             -7.63155e-02             -5.55713e+00              4.85791e-01             -6.16191e-01             -6.94743e-02              9.15565e-01             -1.84387e-09             -6.16494e-10              6.72738e-09              3.42381e-01             -3.28482e-01              2.24045e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.49634e-02              1.04649e+00              2.87793e+00             -8.70555e-02             -5.58319e+00              4.86698e-01             -6.13216e-01              1.37587e-03              9.88304e-01             -1.87388e-09             -6.84347e-10              6.70066e-09              3.42005e-01             -5.18896e-01              2.28637e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.55623e-02              1.00491e+00              2.86105e+00             -1.00341e-01             -5.61218e+00              4.72059e-01             -6.22456e-01             -8.67882e-02              1.04659e+00             -1.89252e-09             -7.87629e-10              6.17871e-09              3.50442e-01             -4.70304e-01              2.30937e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.56208e-02              1.00718e+00              2.84254e+00             -1.13074e-01             -5.63634e+00              4.74252e-01             -6.22904e-01             -9.47911e-02              1.06133e+00             -1.81444e-09             -8.99448e-10              5.62263e-09              3.26714e-01             -3.94412e-01              2.31488e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.57483e-02              9.81788e-01              2.82593e+00             -1.23989e-01             -5.66328e+00              4.61622e-01             -6.04620e-01             -1.60989e-01              1.08280e+00             -1.67833e-09             -1.00946e-09              4.94448e-09              3.46078e-01             -3.34831e-01              2.31149e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.54197e-02              9.97020e-01              2.80792e+00             -1.34968e-01             -5.68416e+00              4.65392e-01             -5.93823e-01             -1.64175e-01              1.06480e+00             -1.52826e-09             -1.07592e-09              4.30250e-09              3.29509e-01             -2.87112e-01              2.29477e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.51091e-02              9.85139e-01              2.79427e+00             -1.44536e-01             -5.70900e+00              4.54025e-01             -5.87055e-01             -1.74006e-01              1.05839e+00             -1.33543e-09             -1.11105e-09              3.65658e-09              3.22451e-01             -3.61438e-01              2.26571e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.44898e-02              1.00549e+00              2.77824e+00             -1.53188e-01             -5.72850e+00              4.55827e-01             -5.65746e-01             -1.83109e-01              1.05371e+00             -1.19889e-09             -1.13087e-09              3.09897e-09              3.09185e-01             -2.48514e-01              2.22866e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.39809e-02              1.00494e+00              2.76520e+00             -1.60823e-01             -5.74972e+00              4.47448e-01             -5.53545e-01             -1.77204e-01              1.04447e+00             -1.02306e-09             -1.12960e-09              2.57056e-09              3.00085e-01             -3.29296e-01              2.18890e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.33935e-02              1.02202e+00              2.75102e+00             -1.68722e-01             -5.76704e+00              4.47113e-01             -5.31625e-01             -1.85698e-01              1.04773e+00             -9.04263e-10             -1.13629e-09              2.11635e-09              3.01623e-01             -2.11237e-01              2.15072e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.29146e-02              1.02730e+00              2.73844e+00             -1.76957e-01             -5.78471e+00              4.41858e-01             -5.30154e-01             -1.62182e-01              1.05028e+00             -7.54059e-10             -1.14668e-09              1.70012e-09              3.06513e-01             -2.22146e-01              2.11450e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.25321e-02              1.03863e+00              2.72543e+00             -1.85509e-01             -5.80175e+00              4.41235e-01             -5.40231e-01             -1.63894e-01              1.05083e+00             -6.74347e-10             -1.17303e-09              1.35325e-09              3.11509e-01             -3.34404e-01              2.08848e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.23513e-02              1.02902e+00              2.71428e+00             -1.95093e-01             -5.82108e+00              4.33009e-01             -5.42445e-01             -1.46339e-01              1.07702e+00             -5.96488e-10             -1.22481e-09              1.01889e-09              3.27373e-01             -3.44022e-01              2.06870e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.21890e-02              1.03283e+00              2.70115e+00             -2.06389e-01             -5.83777e+00              4.32131e-01             -5.06752e-01             -9.95266e-02              1.09935e+00             -5.49298e-10             -1.30958e-09              7.68230e-10              3.20670e-01             -7.76190e-02              2.05688e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.20875e-02              1.03404e+00              2.68733e+00             -2.19322e-01             -5.85065e+00              4.30955e-01             -5.12346e-01             -9.56888e-02              1.13107e+00             -5.52820e-10             -1.40476e-09              5.24440e-10              3.28691e-01             -1.16681e-01              2.04888e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.20417e-02              1.03192e+00              2.67335e+00             -2.33235e-01             -5.86702e+00              4.29044e-01             -5.48614e-01             -6.39813e-02              1.13674e+00             -5.48541e-10             -1.52772e-09              3.53391e-10              3.11427e-01             -1.79903e-01              2.04399e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.20029e-02              1.02773e+00              2.65959e+00             -2.47681e-01             -5.88491e+00              4.26195e-01             -5.65307e-01             -6.66600e-02              1.14481e+00             -5.80379e-10             -1.63652e-09              1.63401e-10              3.29184e-01             -2.41610e-01              2.03870e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.19748e-02              1.02178e+00              2.64747e+00             -2.60731e-01             -5.90414e+00              4.22650e-01             -5.66450e-01             -3.20571e-02              1.12355e+00             -5.86077e-10             -1.72258e-09              1.76547e-11              3.03219e-01             -3.50034e-01              2.03351e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.19533e-02              1.01127e+00              2.63569e+00             -2.73328e-01             -5.92200e+00              4.16932e-01             -5.29477e-01             -1.83687e-02              1.13871e+00             -5.91920e-10             -1.82145e-09             -1.64910e-10              3.29821e-01             -2.55485e-01              2.02684e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.18573e-02              1.01253e+00              2.62296e+00             -2.83499e-01             -5.93629e+00              4.15889e-01             -5.31689e-01              3.59227e-02              1.11330e+00             -5.93079e-10             -1.89542e-09             -3.25678e-10              3.00377e-01             -2.94776e-01              2.01926e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.18285e-02              1.00007e+00              2.61246e+00             -2.91633e-01             -5.95484e+00              4.09131e-01             -5.39750e-01              8.80909e-02              1.11954e+00             -5.51341e-10             -1.94798e-09             -5.44350e-10              3.27891e-01             -4.44837e-01              2.01120e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.17731e-02              9.91903e-01              2.60048e+00             -2.99272e-01             -5.97178e+00              4.04118e-01             -5.00263e-01              8.94799e-02              1.12286e+00             -5.00888e-10             -2.03743e-09             -7.87090e-10              3.15356e-01             -1.63014e-01              2.00291e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.16424e-02              9.97883e-01              2.58626e+00             -3.05503e-01             -5.98500e+00              4.04818e-01             -4.97222e-01              1.10190e-01              1.12233e+00             -4.38897e-10             -2.08270e-09             -1.05427e-09              3.07885e-01             -1.49626e-01              1.99436e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.16302e-02              9.88851e-01              2.57441e+00             -3.10036e-01             -6.00164e+00              4.00158e-01             -5.12813e-01              1.51264e-01              1.10498e+00             -3.63402e-10             -2.09452e-09             -1.32946e-09              2.85986e-01             -3.32367e-01              1.98941e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.16404e-02              9.80039e-01              2.56152e+00             -3.14368e-01             -6.01746e+00              3.96022e-01             -4.77530e-01              1.15212e-01              1.11887e+00             -3.22151e-10             -2.14793e-09             -1.62263e-09              3.09304e-01             -1.41663e-01              1.98655e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.16108e-02              9.81868e-01              2.54674e+00             -3.17876e-01             -6.03031e+00              3.96409e-01             -4.77372e-01              1.10903e-01              1.09826e+00             -2.90681e-10             -2.17693e-09             -1.84456e-09              2.87876e-01             -1.60633e-01              1.98479e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.17030e-02              9.69123e-01              2.53407e+00             -3.20611e-01             -6.04685e+00              3.91772e-01             -4.97392e-01              1.30407e-01              1.07885e+00             -2.54088e-10             -2.18037e-09             -2.04036e-09              2.81567e-01             -3.38496e-01              1.98736e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.18157e-02              9.56331e-01              2.52157e+00             -3.23200e-01             -6.06360e+00              3.87452e-01             -4.59991e-01              1.36021e-01              1.06739e+00             -2.50658e-10             -2.21411e-09             -2.22366e-09              2.71999e-01             -1.84277e-01              1.99174e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.19388e-02              9.51017e-01              2.50664e+00             -3.25892e-01             -6.07558e+00              3.86895e-01             -4.14034e-01              1.42395e-01              1.04807e+00             -2.35101e-10             -2.24487e-09             -2.34418e-09              2.77247e-01              1.48163e-02              1.99999e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.20919e-02              9.47875e-01              2.49290e+00             -3.28268e-01             -6.08727e+00              3.87844e-01             -4.16675e-01              1.41278e-01              1.00091e+00             -2.42933e-10             -2.27074e-09             -2.46765e-09              2.71872e-01             -1.60013e-01              2.01154e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.24348e-02              9.26028e-01              2.48123e+00             -3.31171e-01             -6.10168e+00              3.82661e-01             -4.02745e-01              1.37249e-01              9.47499e-01             -2.38261e-10             -2.31277e-09             -2.58637e-09              2.59475e-01             -1.80826e-01              2.03148e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.27330e-02              9.17483e-01              2.46969e+00             -3.33489e-01             -6.11347e+00              3.83059e-01             -3.62410e-01              1.54458e-01              8.99941e-01             -2.27463e-10             -2.35982e-09             -2.70368e-09              2.50317e-01             -4.30224e-02              2.05254e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.31222e-02              9.02481e-01              2.45851e+00             -3.35574e-01             -6.12404e+00              3.81522e-01             -3.33211e-01              1.62304e-01              8.34669e-01             -2.08560e-10             -2.41351e-09             -2.83364e-09              2.36033e-01             -5.59083e-02              2.07829e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.34501e-02              8.92090e-01              2.44893e+00             -3.37487e-01             -6.13409e+00              3.81580e-01             -3.19569e-01              1.75268e-01              7.63893e-01             -1.73306e-10             -2.47396e-09             -2.96731e-09              2.27610e-01             -1.11322e-01              2.10281e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.38082e-02              8.73374e-01              2.44036e+00             -3.39627e-01             -6.14584e+00              3.78577e-01             -3.11015e-01              1.61260e-01              6.93804e-01             -1.35624e-10             -2.53305e-09             -3.18409e-09              2.24176e-01             -1.91875e-01              2.13097e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.40923e-02              8.59682e-01              2.43314e+00             -3.41179e-01             -6.15820e+00              3.76502e-01             -3.10467e-01              1.55264e-01              6.20176e-01             -7.76462e-11             -2.58753e-09             -3.43759e-09              2.15425e-01             -3.04503e-01              2.15304e-15
