time = 4637.149941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.10115e-02              1.15020e+00              2.26886e+00              6.04497e-02             -4.77541e+00              4.71293e-01             -1.26478e-01              4.86123e-04              2.50178e-01              1.68006e-11              1.66590e-10             -3.97930e-11              5.05371e-01             -5.17715e-02              2.01438e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.08390e-02              1.15440e+00              2.30650e+00              5.93786e-02             -4.79470e+00              4.69838e-01             -1.27353e-01              5.51871e-04              2.48524e-01              2.00159e-11              1.32228e-10             -4.56752e-11              5.02675e-01             -5.37416e-02              2.00085e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.06809e-02              1.15825e+00              2.33957e+00              5.72642e-02             -4.81376e+00              4.68448e-01             -1.29081e-01              3.32978e-04              2.48098e-01              2.00159e-11              1.07398e-10             -5.13232e-11              5.00728e-01             -5.39590e-02              1.98830e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.05157e-02              1.16220e+00              2.37437e+00              5.64768e-02             -4.83376e+00              4.66982e-01             -1.30388e-01              3.61713e-04              2.48727e-01              2.18341e-11              7.88569e-11             -5.34928e-11              4.98737e-01             -5.32433e-02              1.97535e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.03647e-02              1.16582e+00              2.40410e+00              5.46334e-02             -4.85345e+00              4.65630e-01             -1.32184e-01              3.36081e-04              2.51139e-01              2.17875e-11              6.07142e-11             -5.65383e-11              4.96390e-01             -5.16826e-02              1.96351e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.02102e-02              1.16959e+00              2.43546e+00              5.40289e-02             -4.87414e+00              4.64247e-01             -1.33841e-01              3.09227e-04              2.52306e-01              2.26067e-11              3.95896e-11             -5.66855e-11              4.93885e-01             -5.09632e-02              1.95137e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.00675e-02              1.17309e+00              2.46206e+00              5.23572e-02             -4.89449e+00              4.62933e-01             -1.35489e-01              2.62136e-04              2.55141e-01              2.20523e-11              2.69383e-11             -5.83260e-11              4.91164e-01             -4.97684e-02              1.94004e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.92389e-03              1.17671e+00              2.49009e+00              5.18217e-02             -4.91581e+00              4.61613e-01             -1.37143e-01              2.37495e-04              2.56099e-01              2.26350e-11              1.24199e-11             -5.74757e-11              4.88289e-01             -4.97684e-02              1.92856e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.78702e-03              1.18014e+00              2.51388e+00              5.02809e-02             -4.93680e+00              4.60299e-01             -1.38620e-01              1.78341e-04              2.58411e-01              2.26350e-11              3.36563e-12             -5.86358e-11              4.85264e-01             -5.00659e-02              1.91748e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.65104e-03              1.18358e+00              2.53895e+00              4.97750e-02             -4.95866e+00              4.58963e-01             -1.40178e-01              1.50240e-04              2.59196e-01              2.30589e-11             -6.84943e-12             -5.73331e-11              4.82090e-01             -5.02771e-02              1.90636e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.51732e-03              1.18702e+00              2.56021e+00              4.83524e-02             -4.98024e+00              4.57638e-01             -1.41737e-01              6.92954e-05              2.61048e-01              2.30632e-11             -1.35125e-11             -5.82998e-11              4.78922e-01             -5.18269e-02              1.89534e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.38601e-03              1.19027e+00              2.58266e+00              4.78657e-02             -5.00268e+00              4.56220e-01             -1.43293e-01              7.20188e-05              2.61889e-01              2.33458e-11             -2.10731e-11             -5.67563e-11              4.75629e-01             -5.29347e-02              1.88431e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.25532e-03              1.19364e+00              2.60157e+00              4.65648e-02             -5.02483e+00              4.54837e-01             -1.44828e-01             -2.29099e-05              2.63623e-01              2.36332e-11             -2.59131e-11             -5.75821e-11              4.72388e-01             -5.46507e-02              1.87329e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.12639e-03              1.19678e+00              2.62163e+00              4.61095e-02             -5.04782e+00              4.53328e-01             -1.46356e-01              3.70017e-06              2.64665e-01              2.38939e-11             -3.15303e-11             -5.59922e-11              4.69027e-01             -5.61430e-02              1.86218e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.99830e-03              1.20005e+00              2.63830e+00              4.49496e-02             -5.07053e+00              4.51865e-01             -1.47830e-01             -1.13018e-04              2.66559e-01              2.43888e-11             -3.48559e-11             -5.65888e-11              4.65767e-01             -5.75908e-02              1.85112e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              8.87170e-03              1.20310e+00              2.65608e+00              4.45338e-02             -5.09404e+00              4.50280e-01             -1.49309e-01             -7.19349e-05              2.67856e-01              2.50868e-11             -3.84178e-11             -5.49685e-11              4.62424e-01             -5.90235e-02              1.83994e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.74583e-03              1.20629e+00              2.67059e+00              4.35570e-02             -5.11729e+00              4.48742e-01             -1.50357e-01             -1.90199e-04              2.70280e-01              2.62048e-11             -4.13700e-11             -5.49870e-11              4.59133e-01             -5.99437e-02              1.82881e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.55988e-03              1.21087e+00              2.69244e+00              7.30020e-02             -5.15296e+00              4.46317e-01             -1.51941e-01             -4.68372e-03              2.72173e-01              3.91838e-11             -4.53581e-11             -7.85532e-11              4.53744e-01             -6.08342e-02              1.81205e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.31856e-03              1.21693e+00              2.71773e+00              7.12678e-02             -5.20092e+00              4.43077e-01             -1.53690e-01             -4.62089e-03              2.75292e-01              4.14019e-11             -4.96747e-11             -7.95772e-11              4.46886e-01             -6.08006e-02              1.78994e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.08859e-03              1.22281e+00              2.73915e+00              6.96759e-02             -5.24944e+00              4.39882e-01             -1.55343e-01             -4.53519e-03              2.79783e-01              4.26789e-11             -5.20916e-11             -8.21030e-11              4.40199e-01             -5.90898e-02              1.76848e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              7.87365e-03              1.22847e+00              2.75649e+00              6.82411e-02             -5.29850e+00              4.36822e-01             -1.57173e-01             -4.49162e-03              2.85691e-01              4.38736e-11             -5.30873e-11             -8.51345e-11              4.33297e-01             -5.60412e-02              1.74810e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              7.67751e-03              1.23373e+00              2.76957e+00              6.69479e-02             -5.34811e+00              4.33950e-01             -1.59066e-01             -4.47874e-03              2.92651e-01              4.52088e-11             -5.33995e-11             -8.74081e-11              4.26180e-01             -5.21699e-02              1.72919e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              7.50401e-03              1.23840e+00              2.77839e+00              6.57999e-02             -5.39819e+00              4.31300e-01             -1.60695e-01             -4.46232e-03              2.99947e-01              4.70529e-11             -5.45718e-11             -8.85163e-11              4.18828e-01             -4.72786e-02              1.71215e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              7.35626e-03              1.24234e+00              2.78319e+00              6.48050e-02             -5.44854e+00              4.28945e-01             -1.61434e-01             -4.39220e-03              3.06248e-01              4.97722e-11             -5.87130e-11             -8.85464e-11              4.11413e-01             -4.13216e-02              1.69740e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              7.23703e-03              1.24540e+00              2.78487e+00              6.39175e-02             -5.49867e+00              4.26926e-01             -1.60340e-01             -4.33413e-03              3.09747e-01              5.27666e-11             -6.70766e-11             -8.81824e-11              4.03856e-01             -3.47098e-02              1.68527e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.14714e-03              1.24749e+00              2.78473e+00              6.31054e-02             -5.54778e+00              4.25271e-01             -1.58265e-01             -4.34405e-03              3.12690e-01              5.43516e-11             -8.29381e-11             -8.84628e-11              3.96215e-01             -2.66379e-02              1.67592e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.08732e-03              1.24879e+00              2.78206e+00              6.24472e-02             -5.59596e+00              4.24107e-01             -1.57936e-01             -4.32886e-03              3.20141e-01              5.34557e-11             -9.49994e-11             -8.99422e-11              3.88786e-01             -1.62403e-02              1.66959e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.05514e-03              1.24965e+00              2.77505e+00              6.19358e-02             -5.64420e+00              4.23552e-01             -1.59543e-01             -4.31220e-03              3.31290e-01              5.08738e-11             -1.04432e-10             -9.10296e-11              3.81289e-01             -6.47223e-03              1.66626e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.04237e-03              1.25018e+00              2.76350e+00              6.14746e-02             -5.69273e+00              4.23422e-01             -1.61345e-01             -4.33139e-03              3.41692e-01              4.82684e-11             -1.10741e-10             -9.11147e-11              3.73324e-01             -1.15592e-03              1.66504e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.03960e-03              1.25037e+00              2.74829e+00              6.10207e-02             -5.74142e+00              4.23430e-01             -1.62409e-01             -4.37647e-03              3.49637e-01              4.68587e-11             -1.16084e-10             -9.07137e-11              3.64882e-01              7.79355e-04              1.66481e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.03981e-03              1.25051e+00              2.73019e+00              6.05568e-02             -5.78992e+00              4.23504e-01             -1.62359e-01             -4.37725e-03              3.55604e-01              4.62951e-11             -1.22793e-10             -9.00078e-11              3.56142e-01              2.46778e-03              1.66492e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.04189e-03              1.25078e+00              2.70974e+00              6.00967e-02             -5.83788e+00              4.23691e-01             -1.61437e-01             -4.32635e-03              3.60364e-01              4.58044e-11             -1.30662e-10             -8.93821e-11              3.47281e-01              4.77445e-03              1.66530e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.04841e-03              1.25103e+00              2.68725e+00              5.96433e-02             -5.88511e+00              4.24010e-01             -1.59974e-01             -4.23361e-03              3.64365e-01              4.49654e-11             -1.39431e-10             -8.88317e-11              3.38429e-01              7.46800e-03              1.66621e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.06237e-03              1.25114e+00              2.66296e+00              5.91928e-02             -5.93148e+00              4.24482e-01             -1.58122e-01             -4.09416e-03              3.67773e-01              4.36053e-11             -1.48661e-10             -8.79557e-11              3.29640e-01              1.03111e-02              1.66792e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.08768e-03              1.25085e+00              2.63709e+00              5.87425e-02             -5.97691e+00              4.25101e-01             -1.55984e-01             -3.93542e-03              3.70596e-01              4.17767e-11             -1.57867e-10             -8.64256e-11              3.20924e-01              1.29657e-02              1.67075e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.12851e-03              1.24987e+00              2.60985e+00              5.82929e-02             -6.02133e+00              4.25854e-01             -1.53602e-01             -3.79274e-03              3.72845e-01              3.94488e-11             -1.66796e-10             -8.41215e-11              3.12308e-01              1.53321e-02              1.67502e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.18868e-03              1.24795e+00              2.58144e+00              5.78500e-02             -6.06470e+00              4.26724e-01             -1.51081e-01             -3.68720e-03              3.74547e-01              3.67659e-11             -1.75323e-10             -8.11837e-11              3.03803e-01              1.71017e-02              1.68103e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.27129e-03              1.24483e+00              2.55205e+00              5.74177e-02             -6.10701e+00              4.27664e-01             -1.48568e-01             -3.62487e-03              3.75727e-01              3.39270e-11             -1.83386e-10             -7.78171e-11              2.95441e-01              1.77395e-02              1.68894e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.37887e-03              1.24028e+00              2.52186e+00              5.70004e-02             -6.14833e+00              4.28602e-01             -1.46178e-01             -3.60938e-03              3.76451e-01              3.10718e-11             -1.90980e-10             -7.42184e-11              2.87263e-01              1.68676e-02              1.69886e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.51376e-03              1.23405e+00              2.49102e+00              5.66039e-02             -6.18872e+00              4.29450e-01             -1.43972e-01             -3.63892e-03              3.76798e-01              2.84169e-11             -1.98188e-10             -7.07551e-11              2.79286e-01              1.44549e-02              1.71082e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.67764e-03              1.22599e+00              2.45968e+00              5.62311e-02             -6.22827e+00              4.30132e-01             -1.41931e-01             -3.67438e-03              3.76864e-01              2.62827e-11             -2.05074e-10             -6.79322e-11              2.71506e-01              1.07648e-02              1.72479e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.87180e-03              1.21607e+00              2.42793e+00              5.58820e-02             -6.26703e+00              4.30589e-01             -1.39930e-01             -3.67494e-03              3.76769e-01              2.47148e-11             -2.11797e-10             -6.59866e-11              2.63932e-01              6.60476e-03              1.74071e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.09672e-03              1.20443e+00              2.39585e+00              5.55578e-02             -6.30500e+00              4.30831e-01             -1.37809e-01             -3.65746e-03              3.76623e-01              2.35502e-11             -2.18544e-10             -6.49588e-11              2.56558e-01              3.05658e-03              1.75853e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.35254e-03              1.19133e+00              2.36346e+00              5.52589e-02             -6.34213e+00              4.30913e-01             -1.35421e-01             -3.62282e-03              3.76518e-01              2.27461e-11             -2.25380e-10             -6.47722e-11              2.49365e-01              8.39416e-04              1.77819e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.63957e-03              1.17712e+00              2.33076e+00              5.49826e-02             -6.37831e+00              4.30920e-01             -1.32874e-01             -3.57898e-03              3.76453e-01              2.22563e-11             -2.32615e-10             -6.52726e-11              2.42327e-01             -5.73387e-04              1.79970e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.95938e-03              1.16182e+00              2.29779e+00              5.47268e-02             -6.41354e+00              4.30852e-01             -1.30525e-01             -3.53151e-03              3.76337e-01              2.19790e-11             -2.39658e-10             -6.62378e-11              2.35444e-01             -2.79592e-03              1.82311e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.29812e-03              1.14523e+00              2.26459e+00              5.44873e-02             -6.44798e+00              4.30624e-01             -1.28527e-01             -3.48006e-03              3.76153e-01              2.18285e-11             -2.46764e-10             -6.75240e-11              2.28710e-01             -6.60213e-03              1.84854e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.67214e-03              1.12712e+00              2.23120e+00              5.42652e-02             -6.48173e+00              4.30153e-01             -1.26789e-01             -3.44517e-03              3.75963e-01              2.17597e-11             -2.53978e-10             -6.90637e-11              2.22116e-01             -1.16041e-02              1.87619e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00884e-02              1.10742e+00              2.19766e+00              5.40562e-02             -6.51486e+00              4.29395e-01             -1.25185e-01             -3.43470e-03              3.75839e-01              2.17245e-11             -2.61419e-10             -7.07721e-11              2.15653e-01             -1.69659e-02              1.90621e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.05495e-02              1.08623e+00              2.16394e+00              5.38554e-02             -6.54739e+00              4.28357e-01             -1.23615e-01             -3.44961e-03              3.75855e-01              2.15832e-11             -2.69190e-10             -7.25981e-11              2.09329e-01             -2.20648e-02              1.93868e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.10566e-02              1.06377e+00              2.13003e+00              5.36606e-02             -6.57933e+00              4.27060e-01             -1.22056e-01             -3.47634e-03              3.76069e-01              2.12754e-11             -2.77309e-10             -7.47507e-11              2.03124e-01             -2.67272e-02              1.97362e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.16091e-02              1.04031e+00              2.09589e+00              5.34717e-02             -6.61069e+00              4.25528e-01             -1.20498e-01             -3.48933e-03              3.76492e-01              2.07943e-11             -2.85808e-10             -7.76163e-11              1.97014e-01             -3.09320e-02              2.01090e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.22043e-02              1.01615e+00              2.06148e+00              5.32925e-02             -6.64146e+00              4.23786e-01             -1.18957e-01             -3.47607e-03              3.77101e-01              2.01176e-11             -2.94625e-10             -8.15154e-11              1.90980e-01             -3.49116e-02              2.05027e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.28376e-02              9.91594e-01              2.02679e+00              5.31275e-02             -6.67166e+00              4.21833e-01             -1.17466e-01             -3.46037e-03              3.77869e-01              1.93935e-11             -3.03619e-10             -8.68771e-11              1.85017e-01             -3.89814e-02              2.09137e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.35028e-02              9.66893e-01              1.99181e+00              5.29816e-02             -6.70130e+00              4.19659e-01             -1.16031e-01             -3.46379e-03              3.78771e-01              1.88487e-11             -3.12597e-10             -9.42863e-11              1.79100e-01             -4.33117e-02              2.13374e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.41922e-02              9.42281e-01              1.95652e+00              5.28594e-02             -6.73040e+00              4.17248e-01             -1.14637e-01             -3.46945e-03              3.79805e-01              1.87298e-11             -3.21278e-10             -1.04283e-10              1.73207e-01             -4.79334e-02              2.17690e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.48969e-02              9.17966e-01              1.92093e+00              5.27627e-02             -6.75895e+00              4.14586e-01             -1.13264e-01             -3.49533e-03              3.80973e-01              1.90824e-11             -3.29315e-10             -1.17006e-10              1.67335e-01             -5.27621e-02              2.22030e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.55836e-02              8.94133e-01              1.88503e+00              5.26858e-02             -6.78697e+00              4.11663e-01             -1.11927e-01             -3.53393e-03              3.82266e-01              2.00266e-11             -3.36461e-10             -1.32563e-10              1.61480e-01             -5.76271e-02              2.26341e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.61654e-02              8.70942e-01              1.84880e+00              5.26262e-02             -6.81447e+00              4.08486e-01             -1.10518e-01             -3.57633e-03              3.83716e-01              2.15141e-11             -3.42481e-10             -1.50655e-10              1.55633e-01             -6.23854e-02              2.30574e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.67389e-02              8.48542e-01              1.81222e+00              5.25826e-02             -6.84137e+00              4.05060e-01             -1.09046e-01             -3.61886e-03              3.85310e-01              2.36695e-11             -3.47141e-10             -1.70906e-10              1.49767e-01             -6.68432e-02              2.34676e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.72961e-02              8.27078e-01              1.77527e+00              5.25601e-02             -6.86771e+00              4.01411e-01             -1.07609e-01             -3.63413e-03              3.87004e-01              2.63766e-11             -3.50629e-10             -1.92989e-10              1.43865e-01             -7.08049e-02              2.38597e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.78276e-02              8.06697e-01              1.73792e+00              5.25648e-02             -6.89349e+00              3.97565e-01             -1.06157e-01             -3.64960e-03              3.88801e-01              2.94942e-11             -3.53436e-10             -2.16335e-10              1.37942e-01             -7.42557e-02              2.42282e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.83232e-02              7.87530e-01              1.70015e+00              5.26018e-02             -6.91869e+00              3.93551e-01             -1.04673e-01             -3.68714e-03              3.90711e-01              3.26001e-11             -3.56072e-10             -2.40433e-10              1.31996e-01             -7.71580e-02              2.45673e-15
