time = 4121.911059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.06714e-02              1.12830e+00              2.32204e+00              6.63874e-02             -6.20023e+00              4.52440e-01             -1.45912e-01             -4.71594e-03              3.76198e-01              3.88440e-11              6.27504e-10             -5.54229e-11              3.00114e-01             -4.84309e-02              1.97134e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.07071e-02              1.12214e+00              2.30631e+00              6.57210e-02             -6.23930e+00              4.49987e-01             -1.43469e-01             -4.62852e-03              3.77088e-01              3.93710e-11              6.02770e-10             -6.00345e-11              2.92685e-01             -4.42388e-02              1.97140e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.07438e-02              1.11637e+00              2.28916e+00              6.50955e-02             -6.27751e+00              4.47758e-01             -1.40886e-01             -4.53957e-03              3.77742e-01              3.95431e-11              5.80147e-10             -6.44221e-11              2.85384e-01             -4.00026e-02              1.97178e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.07864e-02              1.11080e+00              2.27073e+00              6.45064e-02             -6.31485e+00              4.45753e-01             -1.38205e-01             -4.45391e-03              3.78141e-01              3.93405e-11              5.59947e-10             -6.83437e-11              2.78223e-01             -3.58808e-02              1.97279e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.08392e-02              1.10524e+00              2.25116e+00              6.39424e-02             -6.35128e+00              4.43960e-01             -1.35493e-01             -4.37643e-03              3.78286e-01              3.88191e-11              5.42236e-10             -7.18301e-11              2.71203e-01             -3.21358e-02              1.97475e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.09064e-02              1.09948e+00              2.23059e+00              6.33944e-02             -6.38682e+00              4.42351e-01             -1.32826e-01             -4.30740e-03              3.78226e-01              3.81428e-11              5.26883e-10             -7.51194e-11              2.64315e-01             -2.89671e-02              1.97790e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.09909e-02              1.09335e+00              2.20914e+00              6.28632e-02             -6.42150e+00              4.40893e-01             -1.30252e-01             -4.24963e-03              3.78051e-01              3.74624e-11              5.13653e-10             -7.84269e-11              2.57593e-01             -2.64987e-02              1.98242e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.10948e-02              1.08673e+00              2.18688e+00              6.23490e-02             -6.45536e+00              4.39546e-01             -1.27819e-01             -4.20263e-03              3.77850e-01              3.68029e-11              5.02298e-10             -8.18055e-11              2.51017e-01             -2.47675e-02              1.98841e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.12194e-02              1.07951e+00              2.16387e+00              6.18528e-02             -6.48844e+00              4.38272e-01             -1.25551e-01             -4.15359e-03              3.77702e-01              3.61060e-11              4.92555e-10             -8.51450e-11              2.44582e-01             -2.37462e-02              1.99591e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.13657e-02              1.07162e+00              2.14015e+00              6.13743e-02             -6.52082e+00              4.37033e-01             -1.23444e-01             -4.08782e-03              3.77667e-01              3.52889e-11              4.84201e-10             -8.81804e-11              2.38281e-01             -2.33430e-02              2.00491e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.15337e-02              1.06304e+00              2.11573e+00              6.09137e-02             -6.55252e+00              4.35801e-01             -1.21487e-01             -4.01062e-03              3.77777e-01              3.43048e-11              4.77070e-10             -9.07695e-11              2.32098e-01             -2.35122e-02              2.01540e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.17230e-02              1.05377e+00              2.09061e+00              6.04695e-02             -6.58361e+00              4.34544e-01             -1.19672e-01             -3.93935e-03              3.78033e-01              3.31120e-11              4.71044e-10             -9.29981e-11              2.26011e-01             -2.42744e-02              2.02727e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.19321e-02              1.04383e+00              2.06482e+00              6.00407e-02             -6.61411e+00              4.33231e-01             -1.17991e-01             -3.88264e-03              3.78429e-01              3.16802e-11              4.66015e-10             -9.47128e-11              2.20002e-01             -2.56102e-02              2.04039e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.21586e-02              1.03329e+00              2.03836e+00              5.96281e-02             -6.64407e+00              4.31833e-01             -1.16445e-01             -3.83870e-03              3.78973e-01              2.99980e-11              4.61868e-10             -9.58515e-11              2.14054e-01             -2.75324e-02              2.05454e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.23997e-02              1.02223e+00              2.01124e+00              5.92333e-02             -6.67353e+00              4.30317e-01             -1.15026e-01             -3.81116e-03              3.79669e-01              2.81133e-11              4.58500e-10             -9.66209e-11              2.08155e-01             -2.99764e-02              2.06949e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.26520e-02              1.01073e+00              1.98346e+00              5.88614e-02             -6.70252e+00              4.28660e-01             -1.13702e-01             -3.80085e-03              3.80503e-01              2.61493e-11              4.55811e-10             -9.71931e-11              2.02294e-01             -3.27749e-02              2.08498e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29116e-02              9.98909e-01              1.95503e+00              5.85179e-02             -6.73105e+00              4.26848e-01             -1.12454e-01             -3.80175e-03              3.81470e-01              2.42573e-11              4.53721e-10             -9.77619e-11              1.96460e-01             -3.58412e-02              2.10073e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.31745e-02              9.86875e-01              1.92595e+00              5.82037e-02             -6.75915e+00              4.24866e-01             -1.11261e-01             -3.81930e-03              3.82577e-01              2.25780e-11              4.52176e-10             -9.86118e-11              1.90641e-01             -3.90954e-02              2.11648e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.34362e-02              9.74750e-01              1.89625e+00              5.79148e-02             -6.78682e+00              4.22710e-01             -1.10091e-01             -3.85932e-03              3.83810e-01              2.12272e-11              4.51158e-10             -1.00053e-10              1.84824e-01             -4.23984e-02              2.13193e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.36919e-02              9.62665e-01              1.86593e+00              5.76508e-02             -6.81405e+00              4.20378e-01             -1.08904e-01             -3.90906e-03              3.85140e-01              2.02467e-11              4.50741e-10             -1.02459e-10              1.78991e-01             -4.56729e-02              2.14678e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.39364e-02              9.50755e-01              1.83499e+00              5.74228e-02             -6.84083e+00              4.17875e-01             -1.07689e-01             -3.89846e-03              3.86545e-01              1.96650e-11              4.50834e-10             -1.05865e-10              1.73128e-01             -4.88563e-02              2.16073e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41640e-02              9.39163e-01              1.80347e+00              5.72441e-02             -6.86713e+00              4.15207e-01             -1.06441e-01             -3.82198e-03              3.88023e-01              1.94387e-11              4.51109e-10             -1.10020e-10              1.67264e-01             -5.17856e-02              2.17344e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.43705e-02              9.28002e-01              1.77137e+00              5.71146e-02             -6.89296e+00              4.12394e-01             -1.05121e-01             -3.74799e-03              3.89617e-01              1.94453e-11              4.51425e-10             -1.14775e-10              1.61439e-01             -5.42892e-02              2.18468e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.45527e-02              9.17373e-01              1.73869e+00              5.70242e-02             -6.91826e+00              4.09460e-01             -1.03725e-01             -3.68652e-03              3.91370e-01              1.96179e-11              4.51759e-10             -1.19987e-10              1.55616e-01             -5.63239e-02              2.19427e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.47077e-02              9.07355e-01              1.70540e+00              5.69630e-02             -6.94303e+00              4.06432e-01             -1.02254e-01             -3.64688e-03              3.93282e-01              1.98331e-11              4.52202e-10             -1.25459e-10              1.49774e-01             -5.79609e-02              2.20208e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.48292e-02              8.97976e-01              1.67151e+00              5.69204e-02             -6.96722e+00              4.03325e-01             -1.00761e-01             -3.63614e-03              3.95336e-01              2.00039e-11              4.52800e-10             -1.31036e-10              1.43904e-01             -5.93091e-02              2.20808e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.48868e-02              8.89204e-01              1.63701e+00              5.68853e-02             -6.99085e+00              4.00154e-01             -9.91872e-02             -3.71149e-03              3.97527e-01              2.01879e-11              4.53711e-10             -1.36293e-10              1.37993e-01             -6.04143e-02              2.21233e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.49210e-02              8.80967e-01              1.60187e+00              5.68532e-02             -7.01385e+00              3.96931e-01             -9.75160e-02             -3.78231e-03              3.99809e-01              2.02382e-11              4.54943e-10             -1.41135e-10              1.32035e-01             -6.12377e-02              2.21502e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.49387e-02              8.73156e-01              1.56611e+00              5.68230e-02             -7.03622e+00              3.93672e-01             -9.57958e-02             -3.86245e-03              4.02136e-01              2.02306e-11              4.56458e-10             -1.45633e-10              1.26024e-01             -6.17604e-02              2.21649e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.49451e-02              8.65639e-01              1.52973e+00              5.67934e-02             -7.05792e+00              3.90393e-01             -9.39869e-02             -3.92746e-03              4.04501e-01              2.01166e-11              4.58365e-10             -1.49866e-10              1.19960e-01             -6.20261e-02              2.21712e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.49453e-02              8.58290e-01              1.49274e+00              5.67648e-02             -7.07893e+00              3.87107e-01             -9.21065e-02             -3.97574e-03              4.06881e-01              1.98880e-11              4.60681e-10             -1.53899e-10              1.13826e-01             -6.20871e-02              2.21728e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.49430e-02              8.51016e-01              1.45515e+00              5.67372e-02             -7.09923e+00              3.83821e-01             -9.01583e-02             -4.00498e-03              4.09262e-01              1.95540e-11              4.63458e-10             -1.57768e-10              1.07611e-01             -6.19985e-02              2.21725e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.49371e-02              8.43862e-01              1.41697e+00              5.67113e-02             -7.11880e+00              3.80544e-01             -8.81413e-02             -4.01825e-03              4.11636e-01              1.90956e-11              4.66699e-10             -1.61473e-10              1.01318e-01             -6.17717e-02              2.21696e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.49215e-02              8.37014e-01              1.37822e+00              5.66879e-02             -7.13761e+00              3.77283e-01             -8.60502e-02             -4.02433e-03              4.14000e-01              1.84899e-11              4.70344e-10             -1.64981e-10              9.49532e-02             -6.13802e-02              2.21594e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.48886e-02              8.30703e-01              1.33892e+00              5.66669e-02             -7.15564e+00              3.74047e-01             -8.38848e-02             -4.02986e-03              4.16365e-01              1.77211e-11              4.74316e-10             -1.68230e-10              8.85201e-02             -6.07955e-02              2.21363e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.48309e-02              8.25154e-01              1.29908e+00              5.66490e-02             -7.17285e+00              3.70848e-01             -8.16490e-02             -4.03851e-03              4.18744e-01              1.67876e-11              4.78527e-10             -1.71149e-10              8.20255e-02             -6.00025e-02              2.20945e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.47427e-02              8.20551e-01              1.25872e+00              5.66361e-02             -7.18924e+00              3.67696e-01             -7.93503e-02             -4.04960e-03              4.21144e-01              1.57092e-11              4.82892e-10             -1.73701e-10              7.54728e-02             -5.90076e-02              2.20296e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.46207e-02              8.17004e-01              1.21785e+00              5.66302e-02             -7.20478e+00              3.64602e-01             -7.69998e-02             -4.05983e-03              4.23563e-01              1.45125e-11              4.87329e-10             -1.75825e-10              6.88607e-02             -5.78410e-02              2.19390e-15
