time = 3658.196064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.59122e-02              1.15957e+00              1.28945e+00              1.26385e-01             -5.61565e+00              5.72663e-01             -9.75083e-02              6.80688e-03              5.01748e-01              5.22546e-11              4.30261e-09             -1.25396e-10              3.87015e-01              5.04557e-02              2.42787e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.59341e-02              1.16122e+00              1.33988e+00              1.17781e-01             -5.64518e+00              5.74175e-01             -1.03370e-01              4.78653e-03              4.72569e-01              7.61478e-11              4.08322e-09             -2.23874e-10              3.77931e-01              1.52678e-02              2.43082e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.59301e-02              1.16148e+00              1.38696e+00              1.10840e-01             -5.67602e+00              5.74279e-01             -1.07332e-01              3.52803e-03              4.53959e-01              8.74484e-11              3.86608e-09             -3.01384e-10              3.70047e-01             -6.24721e-03              2.43072e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.59031e-02              1.16107e+00              1.43010e+00              1.04930e-01             -5.70772e+00              5.73514e-01             -1.11086e-01              2.56923e-03              4.39651e-01              9.12451e-11              3.67458e-09             -3.44429e-10              3.62016e-01             -2.58543e-02              2.42834e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.58436e-02              1.15974e+00              1.46995e+00              9.97189e-02             -5.74042e+00              5.71543e-01             -1.15077e-01              1.71063e-03              4.26189e-01              9.16956e-11              3.49833e-09             -3.55087e-10              3.54039e-01             -4.92497e-02              2.42276e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.57486e-02              1.15744e+00              1.50732e+00              9.49738e-02             -5.77411e+00              5.68301e-01             -1.18647e-01              9.20367e-04              4.12868e-01              9.33850e-11              3.32977e-09             -3.53760e-10              3.46479e-01             -7.13645e-02              2.41381e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.56211e-02              1.15433e+00              1.54281e+00              9.06816e-02             -5.80860e+00              5.63989e-01             -1.21329e-01             -5.92353e-04              4.00798e-01              9.76817e-11              3.16822e-09             -3.49753e-10              3.39206e-01             -8.75232e-02              2.40196e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.54766e-02              1.15067e+00              1.57628e+00              8.71014e-02             -5.84350e+00              5.59037e-01             -1.22622e-01             -2.76214e-03              3.92319e-01              1.05199e-10              3.01815e-09             -3.47146e-10              3.32147e-01             -9.57662e-02              2.38843e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.53655e-02              1.14765e+00              1.59956e+00              4.43540e-02             -5.86981e+00              5.55107e-01             -1.22727e-01             -1.84276e-03              3.84193e-01              7.69086e-11              2.90918e-09             -3.00597e-10              3.26259e-01             -1.00270e-01              2.37789e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.52932e-02              1.14562e+00              1.61412e+00              4.36455e-02             -5.88698e+00              5.52515e-01             -1.22986e-01             -2.84820e-03              3.81298e-01              8.18679e-11              2.84002e-09             -2.94990e-10              3.22649e-01             -1.04482e-01              2.37097e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.52095e-02              1.14336e+00              1.62910e+00              4.37083e-02             -5.90431e+00              5.49578e-01             -1.23393e-01             -4.50985e-03              3.75981e-01              8.55181e-11              2.77114e-09             -2.70010e-10              3.17520e-01             -1.09263e-01              2.36303e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.51285e-02              1.14116e+00              1.64301e+00              4.32621e-02             -5.92132e+00              5.46732e-01             -1.23916e-01             -5.00413e-03              3.72335e-01              8.55181e-11              2.70198e-09             -2.56748e-10              3.13692e-01             -1.13536e-01              2.35532e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.50294e-02              1.13897e+00              1.65737e+00              4.35873e-02             -5.93856e+00              5.43569e-01             -1.23912e-01             -5.83967e-03              3.68713e-01              8.19001e-11              2.63161e-09             -2.35785e-10              3.09027e-01             -1.16785e-01              2.34621e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.49361e-02              1.13683e+00              1.67040e+00              4.32100e-02             -5.95527e+00              5.40551e-01             -1.23740e-01             -5.99267e-03              3.66358e-01              7.95492e-11              2.56381e-09             -2.17845e-10              3.05838e-01             -1.17355e-01              2.33757e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.48297e-02              1.13479e+00              1.68392e+00              4.35449e-02             -5.97225e+00              5.37358e-01             -1.23098e-01             -6.35513e-03              3.64049e-01              7.28633e-11              2.49408e-09             -2.00804e-10              3.02400e-01             -1.14579e-01              2.32794e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.47313e-02              1.13303e+00              1.69598e+00              4.31676e-02             -5.98855e+00              5.34487e-01             -1.22371e-01             -6.09783e-03              3.62729e-01              6.66930e-11              2.42949e-09             -1.80493e-10              2.99532e-01             -1.11190e-01              2.31911e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.46260e-02              1.13123e+00              1.70851e+00              4.34067e-02             -6.00509e+00              5.31473e-01             -1.21186e-01             -5.76160e-03              3.61031e-01              6.21309e-11              2.36291e-09             -1.66102e-10              2.96607e-01             -1.05760e-01              2.30969e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.45372e-02              1.12964e+00              1.71961e+00              4.30220e-02             -6.02082e+00              5.28890e-01             -1.19956e-01             -5.38611e-03              3.60317e-01              5.61869e-11              2.30252e-09             -1.48630e-10              2.93982e-01             -9.96135e-02              2.30170e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.44426e-02              1.12805e+00              1.73115e+00              4.31351e-02             -6.03678e+00              5.26201e-01             -1.18784e-01             -4.82415e-03              3.58954e-01              5.30600e-11              2.24035e-09             -1.37216e-10              2.91276e-01             -9.42800e-02              2.29322e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.43657e-02              1.12657e+00              1.74134e+00              4.27126e-02             -6.05196e+00              5.23900e-01             -1.17517e-01             -4.45177e-03              3.58515e-01              4.91089e-11              2.18388e-09             -1.24425e-10              2.88838e-01             -8.83398e-02              2.28620e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.42851e-02              1.12507e+00              1.75194e+00              4.27135e-02             -6.06732e+00              5.21526e-01             -1.16669e-01             -3.86579e-03              3.57407e-01              4.77196e-11              2.12578e-09             -1.16892e-10              2.86235e-01             -8.41197e-02              2.27887e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.42181e-02              1.12365e+00              1.76129e+00              4.22495e-02             -6.08206e+00              5.19448e-01             -1.15689e-01             -3.54881e-03              3.57056e-01              4.56992e-11              2.07297e-09             -1.09071e-10              2.83897e-01             -7.93269e-02              2.27266e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.41496e-02              1.12220e+00              1.77101e+00              4.21768e-02             -6.09694e+00              5.17327e-01             -1.15103e-01             -3.04760e-03              3.56181e-01              4.64100e-11              2.01886e-09             -1.05988e-10              2.81516e-01             -7.65153e-02              2.26630e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.40896e-02              1.12081e+00              1.77957e+00              4.16841e-02             -6.11134e+00              5.15399e-01             -1.14350e-01             -2.80035e-03              3.55872e-01              4.55378e-11              1.96904e-09             -1.01909e-10              2.79266e-01             -7.32702e-02              2.26067e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.40292e-02              1.11939e+00              1.78848e+00              4.15768e-02             -6.12582e+00              5.13450e-01             -1.14122e-01             -2.44534e-03              3.55126e-01              4.74405e-11              1.91813e-09             -1.02902e-10              2.77002e-01             -7.15737e-02              2.25496e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.39742e-02              1.11799e+00              1.79630e+00              4.10715e-02             -6.14001e+00              5.11611e-01             -1.13802e-01             -2.18327e-03              3.54819e-01              4.69513e-11              1.87088e-09             -1.00080e-10              2.75118e-01             -7.00374e-02              2.24971e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.39195e-02              1.11652e+00              1.80447e+00              4.09444e-02             -6.15427e+00              5.09743e-01             -1.13558e-01             -1.71391e-03              3.54322e-01              4.84872e-11              1.82337e-09             -1.02205e-10              2.73052e-01             -6.90237e-02              2.24443e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.38678e-02              1.11510e+00              1.81158e+00              4.04383e-02             -6.16826e+00              5.07958e-01             -1.13042e-01             -1.57252e-03              3.54625e-01              4.84872e-11              1.77693e-09             -9.93831e-11              2.71641e-01             -6.77510e-02              2.23942e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.37908e-02              1.11296e+00              1.82221e+00              7.52363e-02             -6.18908e+00              5.05287e-01             -1.12812e-01             -4.84234e-03              3.53177e-01              7.05175e-11              1.70681e-09             -9.62140e-11              2.69526e-01             -6.69396e-02              2.23194e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.36931e-02              1.11001e+00              1.83556e+00              7.41452e-02             -6.21681e+00              5.01772e-01             -1.12389e-01             -4.72240e-03              3.51298e-01              7.17775e-11              1.61582e-09             -9.02188e-11              2.66586e-01             -6.56724e-02              2.22231e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.36022e-02              1.10696e+00              1.84799e+00              7.30904e-02             -6.24430e+00              4.98336e-01             -1.11949e-01             -4.77146e-03              3.50081e-01              7.33503e-11              1.52795e-09             -8.31230e-11              2.63977e-01             -6.42664e-02              2.21316e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.35182e-02              1.10380e+00              1.85924e+00              7.21435e-02             -6.27161e+00              4.94969e-01             -1.11780e-01             -4.90353e-03              3.49939e-01              7.38769e-11              1.44405e-09             -7.37124e-11              2.61722e-01             -6.32749e-02              2.20450e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.34417e-02              1.10045e+00              1.86901e+00              7.12949e-02             -6.29895e+00              4.91638e-01             -1.12004e-01             -5.14711e-03              3.50800e-01              7.22245e-11              1.36396e-09             -6.32278e-11              2.59696e-01             -6.29116e-02              2.19634e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.33723e-02              1.09685e+00              1.87703e+00              7.05138e-02             -6.32646e+00              4.88310e-01             -1.12521e-01             -5.33872e-03              3.52452e-01              6.84978e-11              1.28785e-09             -5.24437e-11              2.57692e-01             -6.33439e-02              2.18864e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.33089e-02              1.09294e+00              1.88309e+00              6.97864e-02             -6.35426e+00              4.84933e-01             -1.13287e-01             -5.46946e-03              3.54582e-01              6.36193e-11              1.21546e-09             -4.24104e-11              2.55519e-01             -6.48623e-02              2.18126e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.32501e-02              1.08867e+00              1.88708e+00              6.91221e-02             -6.38245e+00              4.81444e-01             -1.14142e-01             -5.53119e-03              3.56661e-01              5.88862e-11              1.14606e-09             -3.38712e-11              2.53160e-01             -6.75387e-02              2.17406e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31947e-02              1.08396e+00              1.88914e+00              6.85347e-02             -6.41104e+00              4.77784e-01             -1.14827e-01             -5.53879e-03              3.57849e-01              5.51207e-11              1.07859e-09             -2.72637e-11              2.50682e-01             -7.11943e-02              2.16691e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.31419e-02              1.07874e+00              1.88978e+00              6.80036e-02             -6.43992e+00              4.73908e-01             -1.15029e-01             -5.55890e-03              3.57450e-01              5.21399e-11              1.01201e-09             -2.27163e-11              2.48129e-01             -7.52752e-02              2.15973e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.30917e-02              1.07301e+00              1.88963e+00              6.75106e-02             -6.46890e+00              4.69816e-01             -1.14987e-01             -5.54646e-03              3.56740e-01              4.87793e-11              9.45950e-10             -1.96670e-11              2.45588e-01             -7.88094e-02              2.15251e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.30458e-02              1.06682e+00              1.88835e+00              6.71057e-02             -6.49803e+00              4.65567e-01             -1.15295e-01             -5.42618e-03              3.58224e-01              4.35216e-11              8.84352e-10             -1.75745e-11              2.43189e-01             -8.09027e-02              2.14544e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.30067e-02              1.06023e+00              1.88500e+00              6.67980e-02             -6.52749e+00              4.61253e-01             -1.15828e-01             -5.35454e-03              3.62020e-01              3.69830e-11              8.29313e-10             -1.69567e-11              2.40787e-01             -8.15733e-02              2.13875e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.29751e-02              1.05335e+00              1.87918e+00              6.65056e-02             -6.55726e+00              4.56932e-01             -1.16132e-01             -5.34549e-03              3.66293e-01              3.11082e-11              7.82169e-10             -1.64320e-11              2.38114e-01             -8.14363e-02              2.13258e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.29507e-02              1.04621e+00              1.87105e+00              6.61609e-02             -6.58723e+00              4.52633e-01             -1.16014e-01             -5.30354e-03              3.69861e-01              2.66405e-11              7.42594e-10             -1.51799e-11              2.35030e-01             -8.08981e-02              2.12691e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.29328e-02              1.03888e+00              1.86089e+00              6.57581e-02             -6.61722e+00              4.48369e-01             -1.15482e-01             -5.21645e-03              3.72601e-01              2.32857e-11              7.09663e-10             -1.43034e-11              2.31553e-01             -8.00686e-02              2.12174e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.29215e-02              1.03139e+00              1.84891e+00              6.53217e-02             -6.64713e+00              4.44157e-01             -1.14672e-01             -5.11605e-03              3.74890e-01              2.05212e-11              6.82617e-10             -1.49788e-11              2.27751e-01             -7.88849e-02              2.11708e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29163e-02              1.02379e+00              1.83520e+00              6.48802e-02             -6.67687e+00              4.40019e-01             -1.13658e-01             -5.02643e-03              3.77044e-01              1.80576e-11              6.61176e-10             -1.76444e-11              2.23702e-01             -7.72689e-02              2.11292e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29168e-02              1.01615e+00              1.81982e+00              6.44493e-02             -6.70637e+00              4.35978e-01             -1.12451e-01             -4.97964e-03              3.79159e-01              1.58221e-11              6.45195e-10             -2.20546e-11              2.19433e-01             -7.51796e-02              2.10927e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29221e-02              1.00854e+00              1.80284e+00              6.40306e-02             -6.73555e+00              4.32061e-01             -1.11058e-01             -4.97521e-03              3.81180e-01              1.37393e-11              6.34331e-10             -2.73677e-11              2.14941e-01             -7.26230e-02              2.10608e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29317e-02              1.00104e+00              1.78435e+00              6.36249e-02             -6.76434e+00              4.28291e-01             -1.09451e-01             -4.99282e-03              3.83068e-01              1.18407e-11              6.28124e-10             -3.30660e-11              2.10217e-01             -6.96945e-02              2.10335e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29442e-02              9.93721e-01              1.76443e+00              6.32399e-02             -6.79262e+00              4.24684e-01             -1.07762e-01             -4.94080e-03              3.84845e-01              1.05078e-11              6.25270e-10             -3.87943e-11              2.05250e-01             -6.65088e-02              2.10100e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29585e-02              9.86649e-01              1.74320e+00              6.28797e-02             -6.82042e+00              4.21251e-01             -1.05948e-01             -4.85104e-03              3.86684e-01              9.81699e-12              6.24608e-10             -4.40681e-11              2.00113e-01             -6.32657e-02              2.09895e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29728e-02              9.79874e-01              1.72067e+00              6.25480e-02             -6.84758e+00              4.17987e-01             -1.04063e-01             -4.68952e-03              3.88668e-01              9.19136e-12              6.25373e-10             -4.85987e-11              1.94877e-01             -6.01184e-02              2.09709e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29861e-02              9.73423e-01              1.69691e+00              6.22416e-02             -6.87417e+00              4.14888e-01             -1.02269e-01             -4.53977e-03              3.90717e-01              8.59448e-12              6.27024e-10             -5.22547e-11              1.89540e-01             -5.71995e-02              2.09533e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.29972e-02              9.67296e-01              1.67199e+00              6.19561e-02             -6.90016e+00              4.11933e-01             -1.00486e-01             -4.37698e-03              3.92824e-01              7.95174e-12              6.29371e-10             -5.51052e-11              1.84101e-01             -5.47066e-02              2.09358e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.30053e-02              9.61477e-01              1.64596e+00              6.16887e-02             -6.92554e+00              4.09097e-01             -9.87554e-02             -4.22282e-03              3.94971e-01              7.25894e-12              6.32057e-10             -5.71370e-11              1.78541e-01             -5.27109e-02              2.09176e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.30090e-02              9.55948e-01              1.61889e+00              6.14405e-02             -6.95032e+00              4.06353e-01             -9.70861e-02             -4.08599e-03              3.97156e-01              6.56053e-12              6.34812e-10             -5.80266e-11              1.72873e-01             -5.12323e-02              2.08974e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.30067e-02              9.50712e-01              1.59082e+00              6.12154e-02             -6.97452e+00              4.03674e-01             -9.54770e-02             -3.99758e-03              3.99353e-01              5.83684e-12              6.37409e-10             -5.79012e-11              1.67105e-01             -5.02559e-02              2.08740e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.29961e-02              9.45784e-01              1.56181e+00              6.10174e-02             -6.99814e+00              4.01034e-01             -9.38902e-02             -3.99189e-03              4.01512e-01              4.92352e-12              6.39664e-10             -5.69033e-11              1.61245e-01             -4.96817e-02              2.08455e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.29753e-02              9.41193e-01              1.53195e+00              6.08491e-02             -7.02116e+00              3.98416e-01             -9.23075e-02             -4.01449e-03              4.03613e-01              3.85591e-12              6.41485e-10             -5.53153e-11              1.55316e-01             -4.93025e-02              2.08104e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.29425e-02              9.36982e-01              1.50130e+00              6.07104e-02             -7.04359e+00              3.95815e-01             -9.06761e-02             -4.00749e-03              4.05632e-01              2.79391e-12              6.43125e-10             -5.38425e-11              1.49327e-01             -4.89003e-02              2.07675e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.28969e-02              9.33191e-01              1.46997e+00              6.05907e-02             -7.06538e+00              3.93239e-01             -8.89339e-02             -3.98107e-03              4.07590e-01              1.78908e-12              6.44947e-10             -5.28908e-11              1.43302e-01             -4.82976e-02              2.07162e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.28388e-02              9.29845e-01              1.43800e+00              6.04796e-02             -7.08650e+00              3.90703e-01             -8.70837e-02             -3.94645e-03              4.09525e-01              8.48384e-13              6.47056e-10             -5.24454e-11              1.37264e-01             -4.73992e-02              2.06566e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.27687e-02              9.26965e-01              1.40545e+00              6.03758e-02             -7.10689e+00              3.88222e-01             -8.51394e-02             -3.91063e-03              4.11471e-01              2.17805e-14              6.49552e-10             -5.22386e-11              1.31219e-01             -4.62168e-02              2.05893e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.26872e-02              9.24565e-01              1.37236e+00              6.02859e-02             -7.12655e+00              3.85811e-01             -8.31295e-02             -3.86276e-03              4.13467e-01             -5.82808e-13              6.52440e-10             -5.21922e-11              1.25185e-01             -4.48388e-02              2.05145e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.25952e-02              9.22641e-01              1.33874e+00              6.02173e-02             -7.14544e+00              3.83476e-01             -8.10913e-02             -3.80794e-03              4.15534e-01             -9.13333e-13              6.55634e-10             -5.22534e-11              1.19189e-01             -4.34307e-02              2.04328e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.24934e-02              9.21171e-01              1.30461e+00              6.01753e-02             -7.16358e+00              3.81214e-01             -7.90570e-02             -3.76614e-03              4.17687e-01             -1.04668e-12              6.58979e-10             -5.24282e-11              1.13218e-01             -4.21177e-02              2.03447e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.23824e-02              9.20131e-01              1.26997e+00              6.01605e-02             -7.18098e+00              3.79018e-01             -7.70473e-02             -3.75038e-03              4.19957e-01             -1.12377e-12              6.62293e-10             -5.26644e-11              1.07261e-01             -4.09629e-02              2.02504e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.22627e-02              9.19494e-01              1.23480e+00              6.01676e-02             -7.19765e+00              3.76878e-01             -7.50827e-02             -3.74742e-03              4.22361e-01             -1.19526e-12              6.65447e-10             -5.29418e-11              1.01304e-01             -4.00762e-02              2.01500e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.21347e-02              9.19221e-01              1.19907e+00              6.01919e-02             -7.21361e+00              3.74776e-01             -7.31738e-02             -3.74795e-03              4.24892e-01             -1.31072e-12              6.68363e-10             -5.33590e-11              9.53309e-02             -3.95503e-02              2.00436e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.19988e-02              9.19263e-01              1.16278e+00              6.02283e-02             -7.22889e+00              3.72691e-01             -7.13147e-02             -3.76289e-03              4.27544e-01             -1.57461e-12              6.71015e-10             -5.38570e-11              8.93331e-02             -3.93873e-02              1.99312e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.18555e-02              9.19577e-01              1.12590e+00              6.02714e-02             -7.24351e+00              3.70607e-01             -6.94916e-02             -3.78656e-03              4.30322e-01             -1.96741e-12              6.73482e-10             -5.43804e-11              8.33015e-02             -3.95351e-02              1.98129e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.17054e-02              9.20121e-01              1.08842e+00              6.03195e-02             -7.25748e+00              3.68507e-01             -6.76816e-02             -3.81324e-03              4.33216e-01             -2.40294e-12              6.75926e-10             -5.51017e-11              7.72284e-02             -3.99072e-02              1.96890e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.15492e-02              9.20861e-01              1.05033e+00              6.03726e-02             -7.27080e+00              3.66383e-01             -6.58506e-02             -3.83868e-03              4.36200e-01             -2.83696e-12              6.78548e-10             -5.62117e-11              7.11088e-02             -4.03787e-02              1.95598e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.13878e-02              9.21772e-01              1.01161e+00              6.04315e-02             -7.28347e+00              3.64233e-01             -6.39639e-02             -3.86379e-03              4.39240e-01             -3.23911e-12              6.81528e-10             -5.78301e-11              6.49334e-02             -4.08240e-02              1.94258e-15
