time = 5856.548629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              4.01677e-03              1.61905e+00              2.82039e+00              4.41743e-02             -4.57333e+00              4.73871e-01             -1.46216e-01             -1.53463e-04              2.05840e-01              1.59981e-11              7.13506e-11              6.82799e-12              4.41164e-01             -8.74470e-02              1.43888e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              3.78186e-03              1.64159e+00              2.83808e+00              4.34155e-02             -4.59664e+00              4.71606e-01             -1.48388e-01             -2.22774e-04              2.09319e-01              1.59981e-11              6.84277e-11              6.35393e-12              4.37532e-01             -8.64715e-02              1.41233e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              3.53770e-03              1.66712e+00              2.85684e+00              4.30831e-02             -4.62052e+00              4.69295e-01             -1.50149e-01             -1.69378e-04              2.11910e-01              1.61889e-11              6.33066e-11              4.37759e-12              4.33504e-01             -8.48069e-02              1.38389e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              3.35350e-03              1.68707e+00              2.87239e+00              4.24591e-02             -4.64421e+00              4.67117e-01             -1.51384e-01             -2.77276e-04              2.16779e-01              1.72672e-11              5.89090e-11              2.01907e-12              4.30299e-01             -8.22587e-02              1.36118e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              3.08793e-03              1.71826e+00              2.89568e+00              6.81902e-02             -4.68025e+00              4.63858e-01             -1.53076e-01             -3.76492e-03              2.17651e-01              2.48778e-11              4.74587e-11             -5.51275e-12              4.24249e-01             -8.33535e-02              1.32715e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              2.80403e-03              1.75374e+00              2.92423e+00              6.68258e-02             -4.72833e+00              4.59390e-01             -1.54587e-01             -3.96193e-03              2.20069e-01              2.64328e-11              3.11635e-11             -1.00622e-11              4.17350e-01             -8.22028e-02              1.28778e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.58803e-03              1.78239e+00              2.94973e+00              6.56101e-02             -4.77657e+00              4.55156e-01             -1.55809e-01             -3.95323e-03              2.25569e-01              2.54392e-11              1.52576e-11             -1.30008e-11              4.11484e-01             -7.47843e-02              1.25540e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.42826e-03              1.80463e+00              2.97119e+00              6.44816e-02             -4.82494e+00              4.51474e-01             -1.56725e-01             -3.81759e-03              2.33685e-01              2.28972e-11              1.80841e-12             -1.37449e-11              4.05950e-01             -6.19453e-02              1.22990e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.31099e-03              1.82193e+00              2.98825e+00              6.34164e-02             -4.87333e+00              4.48600e-01             -1.57213e-01             -3.75970e-03              2.42494e-01              1.97726e-11             -9.06593e-12             -1.28323e-11              4.00607e-01             -4.64310e-02              1.21046e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.22518e-03              1.83553e+00              3.00106e+00              6.23853e-02             -4.92167e+00              4.46559e-01             -1.57588e-01             -3.72469e-03              2.50887e-01              1.73039e-11             -1.76385e-11             -1.12976e-11              3.95247e-01             -3.19302e-02              1.19603e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.16290e-03              1.84617e+00              3.00991e+00              6.13780e-02             -4.97004e+00              4.45220e-01             -1.58048e-01             -3.68646e-03              2.58473e-01              1.60561e-11             -2.48472e-11             -9.92351e-12              3.89871e-01             -2.03241e-02              1.18557e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.11831e-03              1.85435e+00              3.01520e+00              6.03918e-02             -5.01848e+00              4.44408e-01             -1.58378e-01             -3.70116e-03              2.64666e-01              1.58219e-11             -3.20845e-11             -9.00697e-12              3.84538e-01             -1.17407e-02              1.17818e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.08718e-03              1.86049e+00              3.01763e+00              5.94585e-02             -5.06692e+00              4.43977e-01             -1.58058e-01             -3.72668e-03              2.68563e-01              1.64743e-11             -3.98109e-11             -8.65974e-12              3.79417e-01             -6.55302e-03              1.17316e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.06695e-03              1.86459e+00              3.01826e+00              5.85773e-02             -5.11503e+00              4.43714e-01             -1.57203e-01             -3.72957e-03              2.70876e-01              1.81597e-11             -4.98946e-11             -8.76984e-12              3.74482e-01             -4.11690e-03              1.16989e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.05527e-03              1.86693e+00              3.01727e+00              5.77472e-02             -5.16278e+00              4.43541e-01             -1.57356e-01             -3.68639e-03              2.74625e-01              1.96694e-11             -5.96930e-11             -9.90649e-12              3.69747e-01             -2.56819e-03              1.16797e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.05029e-03              1.86788e+00              3.01371e+00              5.70010e-02             -5.21088e+00              4.43443e-01             -1.59087e-01             -3.57869e-03              2.81188e-01              2.03866e-11             -6.67384e-11             -1.21050e-11              3.65301e-01             -5.79633e-04              1.16711e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.04853e-03              1.86837e+00              3.00697e+00              5.62981e-02             -5.25965e+00              4.43480e-01             -1.61169e-01             -3.61232e-03              2.88876e-01              2.13445e-11             -7.07919e-11             -1.42617e-11              3.61001e-01              1.51726e-03              1.16691e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.04769e-03              1.86883e+00              2.99723e+00              5.55741e-02             -5.30896e+00              4.43603e-01             -1.62805e-01             -3.43106e-03              2.95871e-01              2.35041e-11             -7.28129e-11             -1.59356e-11              3.56493e-01              2.18250e-03              1.16694e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.04897e-03              1.86876e+00              2.98495e+00              5.48080e-02             -5.35860e+00              4.43711e-01             -1.63887e-01             -3.20846e-03              3.01981e-01              2.71729e-11             -7.38848e-11             -1.75204e-11              3.51775e-01              2.27379e-03              1.16727e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.05500e-03              1.86764e+00              2.97038e+00              5.39912e-02             -5.40837e+00              4.43844e-01             -1.64466e-01             -3.12521e-03              3.07928e-01              3.23606e-11             -7.57121e-11             -1.87168e-11              3.46888e-01              3.79005e-03              1.16831e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.06907e-03              1.86496e+00              2.95351e+00              5.31035e-02             -5.45809e+00              4.44112e-01             -1.64627e-01             -3.11232e-03              3.14364e-01              3.87952e-11             -7.91869e-11             -1.90224e-11              3.41900e-01              7.60506e-03              1.17070e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.09547e-03              1.86004e+00              2.93423e+00              5.21172e-02             -5.50762e+00              4.44649e-01             -1.64463e-01             -2.98307e-03              3.21373e-01              4.58027e-11             -8.45955e-11             -1.79635e-11              3.36777e-01              1.30756e-02              1.17522e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.13984e-03              1.85186e+00              2.91246e+00              5.10082e-02             -5.55682e+00              4.45496e-01             -1.63913e-01             -2.79449e-03              3.28515e-01              5.22425e-11             -9.20938e-11             -1.54812e-11              3.31520e-01              2.00269e-02              1.18266e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.20492e-03              1.84032e+00              2.88833e+00              4.96943e-02             -5.60555e+00              4.46769e-01             -1.62721e-01             -2.75610e-03              3.34995e-01              5.68227e-11             -1.01231e-10             -1.17138e-11              3.26089e-01              2.73916e-02              1.19347e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.27064e-03              1.82899e+00              2.86843e+00              2.54658e-02             -5.64200e+00              4.47994e-01             -1.61450e-01             -1.29829e-04              3.39451e-01              4.66596e-11             -1.09354e-10              1.11314e-11              3.21964e-01              3.26650e-02              1.20416e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.31397e-03              1.82176e+00              2.85537e+00              2.46931e-02             -5.66561e+00              4.48807e-01             -1.60731e-01             -1.52445e-04              3.42844e-01              4.73115e-11             -1.14652e-10              1.38298e-11              3.19188e-01              3.66325e-02              1.21113e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.37756e-03              1.81134e+00              2.84057e+00              2.37406e-02             -5.68951e+00              4.49933e-01             -1.59440e-01             -5.61499e-05              3.46081e-01              4.80735e-11             -1.21025e-10              1.80793e-11              3.16303e-01              4.05626e-02              1.22116e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.43487e-03              1.80227e+00              2.82640e+00              2.28595e-02             -5.71261e+00              4.50954e-01             -1.58108e-01             -1.81634e-04              3.49408e-01              4.83454e-11             -1.26964e-10              2.19037e-11              3.13437e-01              4.76654e-02              1.23009e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.51658e-03              1.78991e+00              2.81046e+00              2.17733e-02             -5.73599e+00              4.52455e-01             -1.57045e-01             -5.28818e-04              3.52756e-01              4.83721e-11             -1.35418e-10              2.70733e-11              3.10469e-01              5.40386e-02              1.24271e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.59082e-03              1.77913e+00              2.79514e+00              2.07649e-02             -5.75868e+00              4.53814e-01             -1.55793e-01             -4.41703e-04              3.55438e-01              4.86440e-11             -1.42888e-10              3.22307e-11              3.07471e-01              5.61984e-02              1.25399e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.69815e-03              1.76355e+00              2.77826e+00              1.95901e-02             -5.78156e+00              4.55430e-01             -1.54789e-01             -1.32736e-04              3.58214e-01              4.94286e-11             -1.51327e-10              3.79195e-11              3.04384e-01              5.89061e-02              1.26957e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.79649e-03              1.75002e+00              2.76196e+00              1.84682e-02             -5.80387e+00              4.56932e-01             -1.54191e-01             -1.27154e-04              3.59987e-01              4.94286e-11             -1.59114e-10              4.24907e-11              3.01306e-01              5.69356e-02              1.28361e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              2.93750e-03              1.73040e+00              2.74442e+00              1.71420e-02             -5.82650e+00              4.58443e-01             -1.52772e-01             -4.11021e-04              3.61896e-01              4.92190e-11             -1.69825e-10              4.57272e-11              2.98012e-01              5.76879e-02              1.30246e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.06703e-03              1.71370e+00              2.72734e+00              1.58535e-02             -5.84831e+00              4.59985e-01             -1.50752e-01             -5.14496e-04              3.63171e-01              4.92190e-11             -1.79710e-10              4.96325e-11              2.94816e-01              6.84464e-02              1.31957e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.23893e-03              1.69297e+00              2.70926e+00              1.43914e-02             -5.87024e+00              4.62066e-01             -1.50248e-01             -1.04166e-03              3.64561e-01              4.98449e-11             -1.90600e-10              5.29398e-11              2.91678e-01              6.41124e-02              1.34177e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.40883e-03              1.67240e+00              2.69158e+00              1.29466e-02             -5.89187e+00              4.63378e-01             -1.50300e-01             -5.56966e-04              3.63993e-01              5.04118e-11             -2.00825e-10              5.44604e-11              2.88440e-01              5.02950e-02              1.36213e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.63574e-03              1.64607e+00              2.67354e+00              1.14240e-02             -5.91380e+00              4.64727e-01             -1.48215e-01              5.82101e-04              3.63574e-01              5.30571e-11             -2.13003e-10              5.59886e-11              2.85177e-01              5.02950e-02              1.38795e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              3.85224e-03              1.62282e+00              2.65570e+00              9.83569e-03             -5.93479e+00              4.66040e-01             -1.46425e-01              5.23371e-04              3.63125e-01              5.42900e-11             -2.24914e-10              5.59896e-11              2.82039e-01              5.49699e-02              1.41181e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.13013e-03              1.59506e+00              2.63757e+00              8.12148e-03             -5.95616e+00              4.67637e-01             -1.44724e-01             -2.70358e-04              3.62587e-01              5.69710e-11             -2.38698e-10              5.41283e-11              2.78707e-01              5.49573e-02              1.44131e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.40178e-03              1.56961e+00              2.61960e+00              6.34144e-03             -5.97663e+00              4.68949e-01             -1.42583e-01             -3.00580e-05              3.61700e-01              5.89405e-11             -2.52050e-10              5.41283e-11              2.75503e-01              5.11777e-02              1.46878e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              4.75222e-03              1.53894e+00              2.60148e+00              4.50425e-03             -5.99733e+00              4.70345e-01             -1.40862e-01              5.65898e-04              3.60604e-01              6.41714e-11             -2.66525e-10              5.21898e-11              2.72349e-01              5.11777e-02              1.50251e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.09435e-03              1.51146e+00              2.58351e+00              2.55153e-03             -6.01731e+00              4.71657e-01             -1.40437e-01              7.45253e-04              3.59704e-01              6.52474e-11             -2.80816e-10              5.16173e-11              2.69228e-01              4.83781e-02              1.53410e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              5.49524e-03              1.47720e+00              2.56536e+00              5.28782e-04             -6.03793e+00              4.72906e-01             -1.36641e-01              1.54236e-03              3.58391e-01              6.76983e-11             -2.94600e-10              4.86851e-11              2.66100e-01              4.84279e-02              1.57383e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              5.85451e-03              1.44715e+00              2.54736e+00             -1.64623e-03             -6.05678e+00              4.74220e-01             -1.33588e-01              4.25750e-04              3.58907e-01              6.76983e-11             -3.08942e-10              4.86851e-11              2.63045e-01              5.59884e-02              1.61098e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.32466e-03              1.41141e+00              2.52861e+00             -4.13683e-03             -6.07649e+00              4.75869e-01             -1.31647e-01             -1.99473e-04              3.61832e-01              6.87614e-11             -3.31315e-10              5.55490e-11              2.60237e-01              7.33439e-02              1.65751e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.90303e-03              1.37272e+00              2.50909e+00             -6.77724e-03             -6.09488e+00              4.78102e-01             -1.25327e-01             -3.24685e-03              3.63432e-01              6.64769e-11             -3.49341e-10              6.75662e-11              2.57100e-01              9.03202e-02              1.71222e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              7.60729e-03              1.33112e+00              2.48916e+00             -9.60340e-03             -6.11269e+00              4.80649e-01             -1.21510e-01             -4.95751e-03              3.63778e-01              6.22806e-11             -3.70280e-10              8.79500e-11              2.54092e-01              9.89719e-02              1.77514e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              8.45532e-03              1.28711e+00              2.46885e+00             -1.25319e-02             -6.13004e+00              4.83340e-01             -1.18444e-01             -6.99583e-03              3.63594e-01              5.37667e-11             -3.94032e-10              1.13134e-10              2.50995e-01              1.04240e-01              1.84612e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              9.47106e-03              1.24135e+00              2.44817e+00             -1.55994e-02             -6.14710e+00              4.86166e-01             -1.18272e-01             -8.90293e-03              3.62129e-01              4.37963e-11             -4.19270e-10              1.39452e-10              2.47856e-01              9.51484e-02              1.92537e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.07036e-02              1.19233e+00              2.42750e+00             -1.87933e-02             -6.16467e+00              4.88376e-01             -1.22222e-01             -7.52104e-03              3.58772e-01              3.76936e-11             -4.43910e-10              1.61697e-10              2.44556e-01              6.20347e-02              2.01364e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.21708e-02              1.13950e+00              2.40711e+00             -2.21400e-02             -6.18329e+00              4.89449e-01             -1.26876e-01             -3.62308e-03              3.54598e-01              3.68985e-11             -4.70636e-10              1.76170e-10              2.41409e-01              2.45791e-02              2.11163e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.38404e-02              1.08455e+00              2.38699e+00             -2.57088e-02             -6.20266e+00              4.89677e-01             -1.29010e-01              7.93815e-04              3.50381e-01              4.08738e-11             -5.01447e-10              1.83970e-10              2.38417e-01             -1.82534e-03              2.21964e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.57725e-02              1.02908e+00              2.36701e+00             -2.96310e-02             -6.22232e+00              4.89353e-01             -1.28038e-01              3.81334e-03              3.46778e-01              4.95225e-11             -5.32162e-10              1.78730e-10              2.35783e-01             -1.43025e-02              2.33774e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.79895e-02              9.74422e-01              2.34706e+00             -3.40422e-02             -6.24172e+00              4.88920e-01             -1.22324e-01              4.73169e-03              3.45744e-01              7.09154e-11             -5.65867e-10              1.40449e-10              2.35474e-01             -1.22454e-03              2.46669e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.05781e-02              9.21231e-01              2.32640e+00             -3.88327e-02             -6.26007e+00              4.89288e-01             -1.14536e-01              2.82663e-03              3.48214e-01              9.31490e-11             -6.04732e-10              8.72980e-11              2.34352e-01              4.36822e-02              2.61107e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.36294e-02              8.66258e-01              2.30461e+00             -4.49994e-02             -6.27738e+00              4.91231e-01             -1.11182e-01              6.69209e-03              3.47082e-01              8.72388e-11             -6.45374e-10              7.77562e-11              2.31848e-01              5.06315e-02              2.78781e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.78017e-02              7.99314e-01              2.28318e+00             -5.23155e-02             -6.29500e+00              4.91967e-01             -1.23365e-01              3.59417e-02              3.30747e-01              4.83438e-11             -6.94859e-10              1.54776e-10              2.27077e-01             -5.98512e-02              3.02581e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.28492e-02              7.28990e-01              2.26629e+00             -5.97465e-02             -6.31628e+00              4.88064e-01             -1.73623e-01              9.42991e-02              3.02727e-01             -1.52498e-12             -7.40863e-10              2.77154e-10              2.13079e-01             -3.67017e-01              3.29138e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.56459e-02              6.74883e-01              2.25547e+00             -6.59547e-02             -6.34888e+00              4.72543e-01             -2.46086e-01              1.25524e-01              2.82728e-01              4.47127e-12             -7.30134e-10              2.39608e-10              2.05408e-01             -7.49706e-01              3.44220e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.54592e-02              6.37787e-01              2.24750e+00             -7.21298e-02             -6.39283e+00              4.48386e-01             -3.07064e-01              9.74326e-02              2.74325e-01              2.23822e-10             -6.78484e-10             -4.72569e-10              2.10281e-01             -1.06269e+00              3.45621e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              3.25110e-02              6.15860e-01              2.24088e+00             -7.96793e-02             -6.44586e+00              4.16300e-01             -3.56728e-01              3.89257e-02              2.78199e-01              8.38215e-10             -5.71896e-10             -2.36168e-09              2.06632e-01             -1.32106e+00              3.32313e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              2.63901e-02              6.22194e-01              2.23632e+00             -8.86746e-02             -6.50440e+00              3.78469e-01             -3.86072e-01             -2.01777e-02              2.98071e-01              1.63646e-09             -4.50433e-10             -4.95615e-09              1.98096e-01             -1.41996e+00              2.99039e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.95206e-02              6.56219e-01              2.23215e+00             -9.73763e-02             -6.56329e+00              3.41149e-01             -3.81391e-01             -7.47704e-02              3.32975e-01              2.30042e-09             -3.21997e-10             -7.12141e-09              1.87781e-01             -1.34552e+00              2.55575e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.40113e-02              7.02500e-01              2.22539e+00             -1.04465e-01             -6.61619e+00              3.07257e-01             -3.44801e-01             -9.52100e-02              3.66024e-01              2.71589e-09             -2.08738e-10             -8.52372e-09              1.81487e-01             -1.13969e+00              2.15020e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.01767e-02              7.53808e-01              2.21628e+00             -1.10583e-01             -6.66047e+00              2.80831e-01             -2.79390e-01             -9.11985e-02              3.83374e-01              2.93928e-09             -1.33368e-10             -9.29804e-09              1.77771e-01             -8.04216e-01              1.83150e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              7.79477e-03              8.12295e-01              2.20545e+00             -1.17151e-01             -6.69091e+00              2.64694e-01             -1.96619e-01             -7.85042e-02              3.87905e-01              3.03836e-09             -1.06588e-10             -9.57130e-09              1.83468e-01             -4.01947e-01              1.60197e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              6.40350e-03              8.79354e-01              2.19464e+00             -1.25065e-01             -6.70848e+00              2.59558e-01             -1.34066e-01             -7.81230e-02              3.82177e-01              3.03830e-09             -1.13368e-10             -9.47583e-09              1.91515e-01             -8.93278e-02              1.45109e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              5.57180e-03              9.37782e-01              2.18516e+00             -1.34332e-01             -6.71923e+00              2.59967e-01             -1.09580e-01             -8.44752e-02              3.74423e-01              2.97815e-09             -1.33262e-10             -9.20566e-09              1.89149e-01              3.28135e-02              1.36282e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              5.18862e-03              9.70466e-01              2.17672e+00             -1.44940e-01             -6.72858e+00              2.61295e-01             -1.02680e-01             -8.74772e-02              3.79522e-01              2.92207e-09             -1.74498e-10             -8.99596e-09              1.85568e-01              7.62885e-02              1.32365e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              5.08042e-03              9.87392e-01              2.16741e+00             -1.57266e-01             -6.73612e+00              2.64004e-01             -9.70862e-02             -9.12484e-02              4.00498e-01              2.88945e-09             -2.23771e-10             -8.88033e-09              1.79420e-01              1.34254e-01              1.31445e-15
