time = 978.953876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.03520e-02              1.25795e+00             -1.15702e+00              1.70879e-01             -8.75405e+00              5.17857e-01              1.41948e-01             -2.32408e-02              1.06239e+00             -1.00543e-11              8.07709e-10              4.95077e-10             -4.30365e-01             -2.96969e-02              2.02381e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.03182e-02              1.25663e+00             -1.15620e+00              1.67725e-01             -8.72144e+00              5.16245e-01              1.40528e-01             -2.25907e-02              1.04858e+00             -5.63175e-12              8.93591e-10              4.90195e-10             -4.19091e-01             -3.00994e-02              2.01964e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.03270e-02              1.25352e+00             -1.15672e+00              1.64557e-01             -8.68929e+00              5.14671e-01              1.39291e-01             -2.19147e-02              1.03429e+00             -2.13546e-12              9.72506e-10              4.78164e-10             -4.09081e-01             -2.96951e-02              2.01847e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.03523e-02              1.24971e+00             -1.15899e+00              1.61400e-01             -8.65749e+00              5.13102e-01              1.38302e-01             -2.12456e-02              1.02155e+00             -1.86934e-13              1.04355e-09              4.57330e-10             -4.00424e-01             -3.03775e-02              2.01845e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.03871e-02              1.24537e+00             -1.16367e+00              1.58267e-01             -8.62592e+00              5.11456e-01              1.37497e-01             -2.05942e-02              1.01007e+00              6.75486e-13              1.10788e-09              4.29117e-10             -3.93431e-01             -3.25631e-02              2.01898e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.04382e-02              1.24008e+00             -1.17092e+00              1.55174e-01             -8.59451e+00              5.09655e-01              1.36755e-01             -1.99476e-02              9.98825e-01              9.62535e-13              1.16601e-09              3.96279e-10             -3.88178e-01             -3.60101e-02              2.02045e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.05086e-02              1.23365e+00             -1.18065e+00              1.52133e-01             -8.56319e+00              5.07644e-01              1.36118e-01             -1.92981e-02              9.87548e-01              8.71511e-13              1.21808e-09              3.61078e-10             -3.84542e-01             -4.02128e-02              2.02298e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.05981e-02              1.22606e+00             -1.19279e+00              1.49156e-01             -8.53189e+00              5.05399e-01              1.35753e-01             -1.86390e-02              9.76436e-01              2.49044e-13              1.26398e-09              3.23886e-10             -3.82368e-01             -4.43722e-02              2.02650e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.07052e-02              1.21746e+00             -1.20733e+00              1.46259e-01             -8.50046e+00              5.02947e-01              1.35863e-01             -1.79203e-02              9.65958e-01             -1.36223e-12              1.30401e-09              2.82659e-10             -3.81592e-01             -4.75755e-02              2.03091e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.08274e-02              1.20812e+00             -1.22443e+00              1.43478e-01             -8.46868e+00              5.00363e-01              1.36515e-01             -1.71147e-02              9.56807e-01             -5.05257e-12              1.33868e-09              2.34412e-10             -3.82184e-01             -4.95238e-02              2.03610e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.09633e-02              1.19823e+00             -1.24442e+00              1.40946e-01             -8.43637e+00              4.97705e-01              1.37307e-01             -1.61469e-02              9.47004e-01             -1.14967e-11              1.36963e-09              1.86729e-10             -3.84049e-01             -5.24150e-02              2.04200e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.11202e-02              1.18726e+00             -1.26577e+00              1.38212e-01             -8.40370e+00              4.94815e-01              1.37104e-01             -1.54422e-02              9.32611e-01             -1.41168e-11              1.39969e-09              1.50673e-10             -3.87295e-01             -5.67773e-02              2.04891e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.12959e-02              1.17535e+00             -1.28762e+00              1.35446e-01             -8.37090e+00              4.91695e-01              1.36894e-01             -1.47690e-02              9.17564e-01             -1.46311e-11              1.42348e-09              1.23675e-10             -3.90099e-01             -6.10419e-02              2.05660e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.14857e-02              1.16273e+00             -1.31040e+00              1.32815e-01             -8.33776e+00              4.88354e-01              1.37114e-01             -1.43213e-02              9.04200e-01             -1.43690e-11              1.44222e-09              1.03500e-10             -3.93457e-01             -6.50314e-02              2.06480e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.16693e-02              1.14956e+00             -1.33437e+00              1.30309e-01             -8.30419e+00              4.84812e-01              1.37637e-01             -1.40240e-02              8.92000e-01             -1.37102e-11              1.45607e-09              8.83032e-11             -3.97269e-01             -6.85111e-02              2.07332e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.18543e-02              1.13599e+00             -1.35959e+00              1.27910e-01             -8.27009e+00              4.81102e-01              1.38633e-01             -1.37533e-02              8.80372e-01             -1.28404e-11              1.46618e-09              7.66664e-11             -4.01540e-01             -7.14329e-02              2.08202e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.20424e-02              1.12219e+00             -1.38597e+00              1.25599e-01             -8.23525e+00              4.77251e-01              1.39741e-01             -1.34493e-02              8.68958e-01             -1.19905e-11              1.47272e-09              6.72797e-11             -4.06179e-01             -7.37031e-02              2.09075e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.22320e-02              1.10829e+00             -1.41339e+00              1.23361e-01             -8.19983e+00              4.73300e-01              1.40879e-01             -1.32014e-02              8.57578e-01             -1.09198e-11              1.47576e-09              5.92688e-11             -4.11119e-01             -7.53454e-02              2.09946e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.24199e-02              1.09444e+00             -1.44169e+00              1.21193e-01             -8.16365e+00              4.69275e-01              1.42287e-01             -1.29505e-02              8.46154e-01             -9.92074e-12              1.47577e-09              5.23273e-11             -4.16295e-01             -7.65399e-02              2.10795e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.26029e-02              1.08077e+00             -1.47074e+00              1.19087e-01             -8.12669e+00              4.65199e-01              1.43736e-01             -1.27177e-02              8.34702e-01             -8.97545e-12              1.47259e-09              4.64857e-11             -4.21650e-01             -7.73989e-02              2.11606e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.27772e-02              1.06743e+00             -1.50041e+00              1.17038e-01             -8.08895e+00              4.61083e-01              1.45218e-01             -1.24949e-02              8.23199e-01             -8.08010e-12              1.46644e-09              4.17106e-11             -4.27106e-01             -7.80327e-02              2.12356e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.29396e-02              1.05451e+00             -1.53058e+00              1.15041e-01             -8.05040e+00              4.56939e-01              1.46697e-01             -1.22632e-02              8.11615e-01             -7.28616e-12              1.45754e-09              3.75790e-11             -4.32578e-01             -7.84722e-02              2.13025e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.30870e-02              1.04210e+00             -1.56113e+00              1.13092e-01             -8.01105e+00              4.52776e-01              1.48153e-01             -1.19969e-02              7.99896e-01             -6.59813e-12              1.44616e-09              3.39076e-11             -4.38022e-01             -7.87530e-02              2.13598e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.32171e-02              1.03027e+00             -1.59190e+00              1.11185e-01             -7.97092e+00              4.48603e-01              1.49568e-01             -1.17142e-02              7.87994e-01             -6.01785e-12              1.43257e-09              3.05464e-11             -4.43379e-01             -7.88437e-02              2.14060e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.33289e-02              1.01904e+00             -1.62276e+00              1.09318e-01             -7.93000e+00              4.44431e-01              1.50938e-01             -1.14206e-02              7.75873e-01             -5.51595e-12              1.41704e-09              2.75228e-11             -4.48585e-01             -7.86398e-02              2.14406e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.34226e-02              1.00841e+00             -1.65356e+00              1.07488e-01             -7.88832e+00              4.40279e-01              1.52265e-01             -1.11294e-02              7.63507e-01             -5.03497e-12              1.39982e-09              2.51508e-11             -4.53567e-01             -7.80189e-02              2.14642e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34998e-02              9.98366e-01             -1.68415e+00              1.05692e-01             -7.84589e+00              4.36172e-01              1.53517e-01             -1.08693e-02              7.50879e-01             -4.47600e-12              1.38118e-09              2.37495e-11             -4.58280e-01             -7.69134e-02              2.14779e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.35636e-02              9.88844e-01             -1.71437e+00              1.03923e-01             -7.80273e+00              4.32138e-01              1.54685e-01             -1.06360e-02              7.37910e-01             -3.88825e-12              1.36153e-09              2.29630e-11             -4.62681e-01             -7.52445e-02              2.14841e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.36182e-02              9.79776e-01             -1.74405e+00              1.02175e-01             -7.75885e+00              4.28208e-01              1.55766e-01             -1.04011e-02              7.24491e-01             -3.31713e-12              1.34133e-09              2.22908e-11             -4.66689e-01             -7.28455e-02              2.14858e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36665e-02              9.71156e-01             -1.77300e+00              1.00441e-01             -7.71430e+00              4.24427e-01              1.56712e-01             -1.01671e-02              7.10525e-01             -2.77367e-12              1.32089e-09              2.16614e-11             -4.70230e-01             -6.96079e-02              2.14851e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37050e-02              9.63165e-01             -1.80101e+00              9.87155e-02             -7.66912e+00              4.20840e-01              1.57485e-01             -9.92777e-03              6.95972e-01             -2.30878e-12              1.30034e-09              2.11524e-11             -4.73239e-01             -6.55589e-02              2.14803e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.37250e-02              9.56142e-01             -1.82787e+00              9.69992e-02             -7.62335e+00              4.17488e-01              1.58059e-01             -9.67782e-03              6.80894e-01             -2.02650e-12              1.27967e-09              2.07913e-11             -4.75652e-01             -6.08028e-02              2.14657e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.37186e-02              9.50382e-01             -1.85342e+00              9.52945e-02             -7.57706e+00              4.14404e-01              1.58389e-01             -9.37688e-03              6.65418e-01             -1.94078e-12              1.25899e-09              2.06470e-11             -4.77404e-01             -5.56608e-02              2.14363e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.36829e-02              9.45984e-01             -1.87751e+00              9.35978e-02             -7.53036e+00              4.11596e-01              1.58360e-01             -9.00462e-03              6.49577e-01             -2.09072e-12              1.23863e-09              2.06637e-11             -4.78435e-01             -5.07681e-02              2.13900e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.36209e-02              9.42800e-01             -1.90001e+00              9.18947e-02             -7.48337e+00              4.09030e-01              1.57853e-01             -8.60871e-03              6.33139e-01             -2.29677e-12              1.21900e-09              2.08125e-11             -4.78690e-01             -4.63807e-02              2.13284e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.35391e-02              9.40618e-01             -1.92069e+00              9.01657e-02             -7.43628e+00              4.06686e-01              1.56748e-01             -8.22399e-03              6.15561e-01             -2.35335e-12              1.20041e-09              2.10254e-11             -4.78083e-01             -4.22900e-02              2.12554e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.34441e-02              9.39234e-01             -1.93914e+00              8.83904e-02             -7.38929e+00              4.04554e-01              1.54833e-01             -7.84757e-03              5.96121e-01             -2.13897e-12              1.18290e-09              2.13061e-11             -4.76457e-01             -3.83300e-02              2.11751e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.33415e-02              9.38485e-01             -1.95474e+00              8.65519e-02             -7.34269e+00              4.02629e-01              1.51963e-01             -7.46947e-03              5.74199e-01             -1.37324e-12              1.16625e-09              2.17169e-11             -4.73599e-01             -3.44789e-02              2.10912e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.32354e-02              9.38244e-01             -1.96675e+00              8.46402e-02             -7.29678e+00              4.00904e-01              1.48032e-01             -6.99895e-03              5.49754e-01              8.00412e-13              1.14868e-09              2.20089e-11             -4.69279e-01             -3.08572e-02              2.10062e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.31284e-02              9.38410e-01             -1.97458e+00              8.26726e-02             -7.25194e+00              3.99363e-01              1.43088e-01             -6.43080e-03              5.24213e-01              4.04792e-12              1.12698e-09              2.19187e-11             -4.63419e-01             -2.76613e-02              2.09218e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.30214e-02              9.38900e-01             -1.97831e+00              8.07154e-02             -7.20845e+00              3.97976e-01              1.38046e-01             -6.00107e-03              5.00848e-01              5.74675e-12              1.10104e-09              2.12300e-11             -4.56366e-01             -2.54950e-02              2.08382e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29128e-02              9.39606e-01             -1.97923e+00              7.88044e-02             -7.16610e+00              3.96664e-01              1.33809e-01             -5.65303e-03              4.81917e-01              5.60340e-12              1.07337e-09              2.00890e-11             -4.48714e-01             -2.48927e-02              2.07540e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28006e-02              9.40422e-01             -1.97876e+00              7.69271e-02             -7.12460e+00              3.95341e-01              1.29913e-01             -5.31875e-03              4.65613e-01              4.44235e-12              1.04790e-09              1.89531e-11             -4.40836e-01             -2.55017e-02              2.06668e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.26842e-02              9.41283e-01             -1.97704e+00              7.50993e-02             -7.08405e+00              3.93965e-01              1.25643e-01             -5.01404e-03              4.49064e-01              3.20124e-12              1.02698e-09              1.78618e-11             -4.32812e-01             -2.66412e-02              2.05760e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.25641e-02              9.42149e-01             -1.97352e+00              7.33255e-02             -7.04463e+00              3.92521e-01              1.21069e-01             -4.75218e-03              4.32026e-01              2.80690e-12              1.00925e-09              1.68963e-11             -4.24598e-01             -2.79187e-02              2.04818e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.24410e-02              9.42997e-01             -1.96811e+00              7.15793e-02             -7.00639e+00              3.91010e-01              1.16502e-01             -4.52801e-03              4.15453e-01              3.18684e-12              9.93199e-10              1.63570e-11             -4.16169e-01             -2.90030e-02              2.03845e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.23167e-02              9.43819e-01             -1.96099e+00              6.98342e-02             -6.96931e+00              3.89451e-01              1.12155e-01             -4.31837e-03              3.99828e-01              3.82241e-12              9.77962e-10              1.62466e-11             -4.07550e-01             -2.94749e-02              2.02856e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.21936e-02              9.44623e-01             -1.95241e+00              6.80687e-02             -6.93329e+00              3.87890e-01              1.08247e-01             -4.12020e-03              3.85267e-01              4.16481e-12              9.63420e-10              1.66099e-11             -3.98588e-01             -2.89648e-02              2.01871e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.20747e-02              9.45433e-01             -1.94269e+00              6.62837e-02             -6.89819e+00              3.86385e-01              1.04756e-01             -3.76454e-03              3.71794e-01              2.89525e-12              9.48522e-10              1.72255e-11             -3.89297e-01             -2.71983e-02              2.00916e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.19631e-02              9.46293e-01             -1.93196e+00              6.45327e-02             -6.86398e+00              3.85011e-01              1.01953e-01             -3.37660e-03              3.59873e-01             -2.16053e-12              9.32203e-10              1.79004e-11             -3.79037e-01             -2.50370e-02              2.00019e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.18577e-02              9.47179e-01             -1.92106e+00              6.32431e-02             -6.83041e+00              3.83735e-01              9.93900e-02             -4.89512e-04              3.51751e-01             -1.05986e-11              9.09317e-10              1.27514e-11             -3.71700e-01             -2.45068e-02              1.99170e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.17525e-02              9.47992e-01             -1.91027e+00              6.24273e-02             -6.79741e+00              3.82417e-01              9.65337e-02             -1.14222e-03              3.41606e-01             -1.16047e-11              8.87467e-10              8.57200e-12             -3.63798e-01             -2.58223e-02              1.98315e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.16456e-02              9.48680e-01             -1.89974e+00              6.11714e-02             -6.76488e+00              3.81002e-01              9.45483e-02             -1.05556e-04              3.36442e-01             -1.31729e-11              8.64289e-10              6.60414e-12             -3.57329e-01             -2.71237e-02              1.97438e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.15392e-02              9.49289e-01             -1.88975e+00              6.03060e-02             -6.73289e+00              3.79546e-01              9.21623e-02             -8.89627e-04              3.28341e-01             -1.14144e-11              8.42702e-10              4.37614e-12             -3.49875e-01             -2.79892e-02              1.96557e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.14334e-02              9.49794e-01             -1.88004e+00              5.91141e-02             -6.70130e+00              3.78039e-01              9.06442e-02             -8.29742e-05              3.24004e-01             -1.17536e-11              8.21434e-10              3.79623e-12             -3.43976e-01             -2.85454e-02              1.95673e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.13293e-02              9.50239e-01             -1.87086e+00              5.83117e-02             -6.67010e+00              3.76524e-01              8.87542e-02             -7.09963e-04              3.17012e-01             -1.07401e-11              8.02072e-10              2.35760e-12             -3.37370e-01             -2.86158e-02              1.94798e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.12272e-02              9.50637e-01             -1.86192e+00              5.72347e-02             -6.63923e+00              3.75010e-01              8.75493e-02             -6.15921e-05              3.13331e-01             -1.12380e-11              7.82702e-10              2.07831e-12             -3.32106e-01             -2.83596e-02              1.93933e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.11279e-02              9.51013e-01             -1.85345e+00              5.65172e-02             -6.60868e+00              3.73523e-01              8.60253e-02             -5.93652e-04              3.07221e-01             -1.04630e-11              7.65436e-10              5.61268e-13             -3.26173e-01             -2.78996e-02              1.93087e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.10306e-02              9.51381e-01             -1.84518e+00              5.55540e-02             -6.57838e+00              3.72057e-01              8.50618e-02             -3.74782e-05              3.04040e-01             -1.09267e-11              7.48399e-10              6.27370e-13             -3.21414e-01             -2.73571e-02              1.92256e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.09360e-02              9.51745e-01             -1.83734e+00              5.49098e-02             -6.54836e+00              3.70627e-01              8.37703e-02             -5.32781e-04              2.98682e-01             -1.01512e-11              7.33560e-10             -3.53228e-13             -3.16074e-01             -2.68325e-02              1.91443e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.08432e-02              9.52105e-01             -1.82970e+00              5.40392e-02             -6.51856e+00              3.69217e-01              8.29395e-02             -3.53046e-05              2.95866e-01             -1.06360e-11              7.19131e-10             -2.96005e-14             -3.11754e-01             -2.64166e-02              1.90643e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.07526e-02              9.52454e-01             -1.82241e+00              5.34577e-02             -6.48902e+00              3.67831e-01              8.17638e-02             -5.16443e-04              2.91021e-01             -9.95368e-12              7.06628e-10             -5.44576e-13             -3.06890e-01             -2.61060e-02              1.89857e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.06633e-02              9.52789e-01             -1.81529e+00              5.26618e-02             -6.45968e+00              3.66454e-01              8.09723e-02             -5.33383e-05              2.88386e-01             -1.04346e-11              6.94432e-10             -1.90808e-13             -3.02937e-01             -2.59383e-02              1.89080e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.05756e-02              9.53101e-01             -1.80844e+00              5.21309e-02             -6.43063e+00              3.65085e-01              7.98430e-02             -5.16381e-04              2.83803e-01             -9.83000e-12              6.83745e-10             -4.77738e-13             -2.98446e-01             -2.58689e-02              1.88312e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.04889e-02              9.53387e-01             -1.80171e+00              5.13968e-02             -6.40176e+00              3.63716e-01              7.90298e-02             -6.71954e-05              2.81200e-01             -1.03735e-11              6.73078e-10             -1.98795e-13             -2.94790e-01             -2.58719e-02              1.87550e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.04035e-02              9.53642e-01             -1.79512e+00              5.09069e-02             -6.37321e+00              3.62347e-01              7.79018e-02             -4.99961e-04              2.76695e-01             -9.87316e-12              6.63630e-10             -2.93222e-13             -2.90582e-01             -2.58873e-02              1.86794e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.03190e-02              9.53872e-01             -1.78861e+00              5.02239e-02             -6.34484e+00              3.60975e-01              7.71089e-02             -3.89287e-05              2.73965e-01             -1.04684e-11              6.54128e-10              2.62767e-13             -2.87115e-01             -2.57972e-02              1.86042e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.02360e-02              9.54085e-01             -1.78209e+00              4.97515e-02             -6.31678e+00              3.59616e-01              7.59971e-02             -4.37727e-04              2.69355e-01             -9.60876e-12              6.45534e-10              9.84345e-13             -2.83180e-01             -2.54402e-02              1.85300e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.01548e-02              9.54298e-01             -1.77553e+00              4.91160e-02             -6.28890e+00              3.58283e-01              7.52983e-02             -2.99379e-05              2.66465e-01             -8.76678e-12              6.37224e-10              3.41829e-12             -2.79816e-01             -2.47679e-02              1.84572e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.00762e-02              9.54526e-01             -1.76889e+00              4.86019e-02             -6.26129e+00              3.56994e-01              7.45630e-02             -8.53805e-04              2.62103e-01             -5.12224e-12              6.30247e-10              7.59853e-12             -2.76382e-01             -2.40457e-02              1.83864e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.99956e-03              9.54759e-01             -1.76213e+00              4.79521e-02             -6.23364e+00              3.55737e-01              7.42511e-02             -1.15308e-03              2.59596e-01             -1.22122e-12              6.21059e-10              1.43504e-11             -2.71577e-01             -2.41112e-02              1.83172e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.92206e-03              9.54954e-01             -1.75546e+00              4.75436e-02             -6.20656e+00              3.54442e-01              7.21717e-02             -1.54538e-03              2.55872e-01              1.82791e-13              6.11286e-10              1.60628e-11             -2.70226e-01             -2.48694e-02              1.82468e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.84406e-03              9.55088e-01             -1.74881e+00              4.70065e-02             -6.17963e+00              3.53105e-01              7.20375e-02             -1.33458e-03              2.53565e-01              4.54999e-13              6.03447e-10              1.73889e-11             -2.65013e-01             -2.52391e-02              1.81754e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.76673e-03              9.55214e-01             -1.74211e+00              4.65702e-02             -6.15312e+00              3.51771e-01              7.03270e-02             -1.55487e-03              2.49895e-01              6.90965e-13              5.94616e-10              1.69247e-11             -2.63803e-01             -2.52140e-02              1.81043e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.68991e-03              9.55332e-01             -1.73537e+00              4.60588e-02             -6.12670e+00              3.50436e-01              7.03350e-02             -1.33955e-03              2.47599e-01              2.35299e-13              5.87157e-10              1.68829e-11             -2.58797e-01             -2.49465e-02              1.80334e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.61480e-03              9.55458e-01             -1.72857e+00              4.56403e-02             -6.10064e+00              3.49130e-01              6.87915e-02             -1.50557e-03              2.44021e-01             -4.71357e-14              5.78841e-10              1.59227e-11             -2.57534e-01             -2.45697e-02              1.79638e-15
