time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.22055e-01              1.94476e-01              2.73179e+00             -4.50103e-01             -4.88593e+00              2.68679e-01              7.08021e-01              1.00889e-01              5.62514e-01              1.38722e-08             -4.33930e-09             -2.51524e-08              1.00724e-01              3.72288e+00              6.79189e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              9.35228e-02              2.84541e-01              2.71513e+00             -4.35750e-01             -4.82087e+00              3.14508e-01              6.16645e-01             -3.81482e-02              4.75678e-01              9.98142e-09             -3.21447e-09             -1.80952e-08              1.69276e-01              3.17721e+00              5.43387e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              5.74981e-02              3.73012e-01              2.70624e+00             -4.20041e-01             -4.76747e+00              3.52756e-01              4.84120e-01             -1.07049e-01              3.99191e-01              7.13229e-09             -2.44493e-09             -1.28374e-08              1.78826e-01              2.56122e+00              4.64916e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              5.06298e-02              4.32617e-01              2.70179e+00             -4.04306e-01             -4.72538e+00              3.82284e-01              3.31658e-01             -1.11896e-01              3.51405e-01              5.28787e-09             -1.96905e-09             -9.32177e-09              1.90678e-01              1.97049e+00              4.34416e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              5.05257e-02              4.63307e-01              2.70421e+00             -3.87250e-01             -4.69620e+00              4.04900e-01              1.90321e-01             -9.14493e-02              3.08121e-01              4.05440e-09             -1.60307e-09             -6.80750e-09              2.08212e-01              1.30538e+00              4.29638e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              5.42637e-02              4.59720e-01              2.71068e+00             -3.69381e-01             -4.67666e+00              4.16827e-01              1.47318e-01              1.87352e-02              3.05030e-01              3.26739e-09             -1.41002e-09             -5.03595e-09              2.41693e-01              1.05355e+00              4.45745e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              6.32573e-02              4.39136e-01              2.71300e+00             -3.48784e-01             -4.65737e+00              4.32780e-01              1.54863e-01              1.68605e-01              3.64705e-01              2.94892e-09             -1.37695e-09             -4.03111e-09              2.88645e-01              1.35394e+00              4.84498e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              8.08553e-02              4.03271e-01              2.70894e+00             -3.25272e-01             -4.64044e+00              4.52655e-01              1.80188e-01              2.13186e-01              4.70175e-01              3.13525e-09             -1.46571e-09             -4.04447e-09              3.90952e-01              1.93779e+00              5.51816e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.25740e-01              3.46424e-01              2.69784e+00             -3.01518e-01             -4.62187e+00              4.84058e-01              1.72808e-01              1.44258e-01              5.44743e-01              3.88923e-09             -1.69574e-09             -5.22483e-09              4.27116e-01              2.11891e+00              6.86931e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              4.33285e-01              2.39252e-01              2.69054e+00             -2.78909e-01             -4.60324e+00              5.08727e-01             -2.11455e-01             -5.48218e-02              3.22322e-01              6.31577e-09             -1.92052e-09             -9.38407e-09             -5.18652e-02             -4.44296e-01              1.04533e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.02637e+00              1.08316e-01              2.71852e+00             -2.69039e-01             -4.61184e+00              4.72301e-01             -1.08272e+00             -4.39652e-01             -1.99120e-01              1.48161e-08             -2.46789e-09             -2.34711e-08             -1.10226e+00             -5.50403e+00              2.14363e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.73951e+00              3.49872e-02              2.77341e+00             -2.85686e-01             -4.67430e+00              3.63077e-01             -1.46152e+00             -6.81702e-01             -4.49643e-01              3.14120e-08             -3.35124e-09             -5.12541e-08             -1.18441e+00             -7.86823e+00              5.10168e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              5.07406e+00              1.18112e-02              2.82283e+00             -3.13218e-01             -4.75069e+00              2.64089e-01             -3.45102e-01             -2.77332e-01              4.33287e-01              4.01767e-08             -5.99964e-09             -7.01936e-08              6.01893e-01             -8.79040e-01              1.09920e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              5.50591e-03              9.86529e-03              2.76336e+00             -2.26031e-01             -4.74092e+00              3.39816e-01              1.32798e+00              3.80265e-01              1.22115e+00              1.94942e-08             -3.92071e-09             -4.23988e-08              2.60962e+00              5.18102e+00              1.69339e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              7.67173e-03              9.87105e-03              2.68356e+00             -1.21495e-01             -4.68450e+00              4.01191e-01              1.38360e+00              2.74125e-01              1.02488e+00             -1.51857e-09              5.09073e-09             -2.02186e-08              2.15837e+00              3.43932e+00              1.99807e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              8.79772e-03              9.96390e-03              2.62597e+00             -5.60347e-02             -4.64919e+00              4.30828e-01              9.68872e-01              1.83893e-02              7.16573e-01             -7.21139e-09              8.87395e-09             -1.81661e-08              1.46433e+00              1.73115e+00              2.12568e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.15173e-02              1.00391e-02              2.57843e+00             -1.22231e-02             -4.62127e+00              4.47001e-01              8.54806e-01             -2.20828e-02              5.34798e-01             -7.75537e-09              1.05687e-08             -2.11943e-08              1.21710e+00              1.00728e+00              2.18896e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.63259e-02              1.01019e-02              2.53839e+00              2.22910e-02             -4.59387e+00              4.57484e-01              8.40493e-01             -2.03908e-02              3.71055e-01             -7.69294e-09              1.19949e-08             -2.54260e-08              1.18740e+00              5.92837e-01              2.22637e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.03098e-02              1.01420e-02              2.50741e+00              4.95337e-02             -4.57212e+00              4.62689e-01              7.97107e-01              8.41483e-03              2.21353e-01             -7.49175e-09              1.35366e-08             -2.83191e-08              1.10292e+00              1.82764e-01              2.24280e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.14239e-02              1.01542e-02              2.48066e+00              8.08523e-02             -4.55221e+00              4.62320e-01              6.30383e-01              1.48039e-02              6.87514e-02             -8.57244e-09              1.38946e-08             -2.75265e-08              1.17572e+00             -9.25510e-01              2.23832e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.56058e-02              1.01112e-02              2.47214e+00              9.03535e-02             -4.56533e+00              4.38198e-01             -2.60732e-01             -7.12564e-02             -4.29390e-01             -1.64051e-08              1.81163e-08             -1.44765e-08              6.20569e-01             -3.91800e+00              2.13055e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.40414e-02              1.02834e-02              2.51062e+00              5.40197e-02             -4.66383e+00              3.58640e-01             -8.25706e-01             -6.61673e-02             -6.69698e-01             -4.03522e-08              2.13224e-08              3.39216e-08             -2.10128e-01             -7.32204e+00              1.71453e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              6.27086e+00              1.32530e-02              2.52932e+00              5.20216e-02             -4.71747e+00              2.44439e-01              8.65171e-01              2.07772e-01              3.18094e-01             -5.24664e-08              8.75826e-09              7.55889e-08              1.41436e+00              1.14752e+00              9.06733e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.56532e+00              6.55686e-02              2.45981e+00              1.41403e-01             -4.61740e+00              3.89006e-01              1.73760e+00             -1.11451e-01              8.70509e-01             -2.60769e-08              1.85911e-10              4.03966e-08              2.27205e+00              8.58117e+00              2.91665e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.35130e-01              2.75193e-01              2.43717e+00              1.83153e-01             -4.55973e+00              4.71518e-01              2.04974e-01             -4.84720e-01              1.24729e-01             -8.07885e-09              1.07053e-09              1.19171e-08              6.02427e-01              1.18521e+00              8.42335e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.70579e-02              5.04352e-01              2.46425e+00              1.69758e-01             -4.61260e+00              4.20370e-01             -5.11458e-01             -3.05905e-01             -1.87709e-01             -3.54204e-09              8.87835e-10              5.19743e-09              2.58317e-01             -2.69968e+00              4.09752e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.28438e-02              5.85323e-01              2.47570e+00              1.58335e-01             -4.66051e+00              4.00077e-01             -2.52555e-01             -9.12157e-02             -1.66726e-02             -3.07361e-09              5.73388e-10              4.77189e-09              4.90999e-01             -9.28178e-01              3.36025e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.12219e-02              5.95091e-01              2.47484e+00              1.59425e-01             -4.68588e+00              3.95808e-01             -1.02314e-01             -2.16688e-01              5.04393e-02             -3.65095e-09              5.64987e-10              5.84167e-09              5.22421e-01             -3.43877e-01              3.26983e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.27215e-02              5.71455e-01              2.47836e+00              1.62069e-01             -4.70865e+00              3.90978e-01             -1.46024e-01             -4.29272e-01              2.49069e-02             -4.52284e-09              5.63028e-10              7.43360e-09              5.03165e-01             -5.11115e-01              3.36352e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.81442e-02              5.10233e-01              2.48537e+00              1.64546e-01             -4.73782e+00              3.82283e-01             -2.97022e-01             -6.77601e-01             -2.64476e-03             -5.56441e-09              5.85322e-10              9.35714e-09              4.56294e-01             -1.12152e+00              3.68332e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              5.09346e-02              4.05524e-01              2.49790e+00              1.65801e-01             -4.77998e+00              3.61299e-01             -5.49481e-01             -1.06270e+00             -2.97491e-02             -7.08185e-09              7.05819e-10              1.20846e-08              4.23418e-01             -2.21656e+00              4.38000e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              9.90324e-02              2.84535e-01              2.52020e+00              1.64448e-01             -4.84314e+00              3.23627e-01             -9.13367e-01             -1.50279e+00             -9.33691e-03             -9.32863e-09              9.20725e-10              1.62600e-08              4.26257e-01             -3.54758e+00              5.59156e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.64514e-01              1.77568e-01              2.55056e+00              1.57321e-01             -4.93498e+00              2.67422e-01             -1.31098e+00             -1.80312e+00              1.44766e-01             -1.22207e-08              1.28837e-09              2.19726e-08              4.17067e-01             -4.76300e+00              7.40380e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.18368e-01              9.98604e-02              2.57922e+00              1.37534e-01             -5.04738e+00              1.97587e-01             -1.58148e+00             -1.77464e+00              4.95573e-01             -1.52982e-08              1.81036e-09              2.85514e-08              3.88970e-01             -5.20291e+00              9.72721e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.31535e-01              5.21988e-02              2.59194e+00              1.02088e-01             -5.16208e+00              1.29740e-01             -1.60357e+00             -1.43267e+00              9.83915e-01             -1.70902e-08              2.42591e-09              3.35466e-08              4.01461e-01             -4.46604e+00              1.22190e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.42020e-01              2.70268e-02              2.58311e+00              5.32311e-02             -5.25765e+00              7.94045e-02             -1.43449e+00             -8.93751e-01              1.54085e+00             -1.63112e-08              3.06807e-09              3.39350e-08              4.07191e-01             -2.95102e+00              1.44435e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.38251e-01              1.56831e-02              2.54759e+00             -1.24065e-02             -5.32356e+00              5.16490e-02             -1.25762e+00             -3.45444e-01              2.15636e+00             -1.22605e-08              3.65535e-09              2.73729e-08              3.64088e-01             -1.34068e+00              1.61903e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.58746e-01              1.22766e-02              2.48503e+00             -9.85467e-02             -5.36455e+00              4.39268e-02             -1.16156e+00             -3.23754e-02              2.62275e+00             -5.26639e-09              3.98141e-09              1.39367e-08              3.00296e-01             -2.34762e-01              1.75904e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              9.99438e-02              1.15205e-02              2.41355e+00             -1.96414e-01             -5.39199e+00              4.54366e-02             -1.04366e+00              7.15439e-02              2.69553e+00              4.17351e-09              3.87303e-09             -6.09383e-09              2.61332e-01              3.32055e-01              1.93891e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.24409e-01              1.22052e-02              2.35062e+00             -2.90763e-01             -5.40671e+00              5.27138e-02             -7.96331e-01              1.35475e-01              2.41114e+00              1.59349e-08              2.23457e-09             -3.40503e-08              1.86000e-01              7.98485e-01              2.12326e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              5.51943e-01              1.49044e-02              2.30220e+00             -3.67902e-01             -5.40068e+00              6.65664e-02             -4.81439e-01              2.20327e-01              1.92968e+00              2.80912e-08             -1.26600e-09             -6.52652e-08              1.13134e-01              1.18180e+00              2.19566e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              5.83679e-01              1.92158e-02              2.27039e+00             -4.20913e-01             -5.38222e+00              8.39873e-02             -3.15725e-01              1.92497e-01              1.49467e+00              3.72312e-08             -5.48509e-09             -9.08290e-08              3.79938e-02              1.17099e+00              2.14871e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              4.21656e-01              2.35649e-02              2.24988e+00             -4.57202e-01             -5.36572e+00              9.75537e-02             -3.59641e-01              1.40292e-01              1.22420e+00              4.12387e-08             -9.35344e-09             -1.04995e-07             -4.06559e-02              6.81803e-01              2.03517e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              4.11256e-01              2.60918e-02              2.23461e+00             -4.86019e-01             -5.36358e+00              1.02029e-01             -4.95261e-01              8.91985e-02              1.12520e+00              4.13583e-08             -1.18361e-08             -1.09025e-07             -9.90337e-02              5.46459e-02              1.92241e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.83765e-01              2.63619e-02              2.21530e+00             -5.08587e-01             -5.37373e+00              9.89997e-02             -6.21007e-01              3.12443e-02              1.11620e+00              4.01839e-08             -1.34415e-08             -1.08329e-07             -9.28774e-02             -5.72290e-01              1.84621e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.26260e-01              2.39422e-02              2.19313e+00             -5.23381e-01             -5.39817e+00              8.68853e-02             -7.17912e-01             -6.79979e-02              1.01579e+00              3.85015e-08             -1.42371e-08             -1.05458e-07             -5.23390e-02             -1.21487e+00              1.78404e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              3.68826e-01              1.92325e-02              2.17843e+00             -5.28438e-01             -5.43437e+00              6.68514e-02             -6.91989e-01             -1.10835e-01              8.57042e-01              3.60240e-08             -1.44384e-08             -1.00461e-07              1.13148e-02             -1.43394e+00              1.70883e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.98984e-01              1.49973e-02              2.16943e+00             -5.23019e-01             -5.46640e+00              4.89397e-02             -4.91971e-01             -1.16379e-01              6.53926e-01              3.31630e-08             -1.39333e-08             -9.35163e-08              1.53659e-01             -1.03976e+00              1.60425e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.53872e-01              1.30302e-02              2.17049e+00             -5.04719e-01             -5.48784e+00              3.93368e-02             -2.27085e-01             -5.25439e-02              3.62328e-01              3.05548e-08             -1.27556e-08             -8.63114e-08              2.73161e-01             -4.92619e-01              1.48413e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.26447e-01              1.29743e-02              2.18238e+00             -4.76405e-01             -5.49607e+00              3.59038e-02              1.33065e-03             -2.21199e-02              5.47345e-02              2.82650e-08             -1.14451e-08             -7.96069e-08              3.96127e-01             -1.47510e-01              1.36044e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.53809e-01              1.42116e-02              2.20736e+00             -4.43400e-01             -5.49864e+00              3.54334e-02              1.16777e-01             -3.37540e-02             -1.73677e-01              2.60184e-08             -9.96390e-09             -7.21816e-08              4.44318e-01              6.64616e-02              1.22573e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.78395e-01              1.67466e-02              2.23518e+00             -4.10156e-01             -5.49925e+00              3.76626e-02              2.14037e-01             -6.40003e-02             -2.89501e-01              2.38396e-08             -8.47680e-09             -6.47947e-08              4.60685e-01              3.21090e-01              1.10563e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.25336e-01              2.06005e-02              2.26186e+00             -3.76475e-01             -5.49330e+00              4.39302e-02              3.02093e-01             -1.12906e-01             -3.77914e-01              2.24766e-08             -7.17881e-09             -5.97391e-08              4.47889e-01              5.61619e-01              1.04835e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.15782e-01              2.45568e-02              2.28577e+00             -3.41784e-01             -5.48583e+00              5.25244e-02              3.42999e-01             -1.93793e-01             -4.53542e-01              2.16161e-08             -6.09830e-09             -5.61722e-08              4.26018e-01              6.54170e-01              1.05151e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.40930e-01              2.78684e-02              2.30710e+00             -3.07330e-01             -5.47894e+00              6.12411e-02              3.63449e-01             -3.02884e-01             -5.30733e-01              2.05537e-08             -5.13282e-09             -5.25398e-08              4.13491e-01              6.11714e-01              1.08032e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.71443e-01              3.04318e-02              2.32677e+00             -2.75147e-01             -5.47410e+00              6.87118e-02              3.71666e-01             -4.10411e-01             -5.95720e-01              1.92501e-08             -4.31800e-09             -4.86374e-08              4.18540e-01              5.00968e-01              1.11001e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.98639e-01              3.26582e-02              2.34421e+00             -2.48186e-01             -5.47184e+00              7.44979e-02              3.72411e-01             -4.86438e-01             -6.34102e-01              1.79797e-08             -3.70652e-09             -4.49313e-08              4.36160e-01              3.83705e-01              1.12144e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.23318e-01              3.47967e-02              2.35995e+00             -2.28270e-01             -5.47175e+00              7.88656e-02              3.66859e-01             -5.19710e-01             -6.40024e-01              1.71508e-08             -3.33251e-09             -4.22801e-08              4.44006e-01              2.98675e-01              1.11423e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.46638e-01              3.72861e-02              2.37367e+00             -2.16323e-01             -5.47233e+00              8.24016e-02              3.46179e-01             -5.33658e-01             -6.16957e-01              1.65887e-08             -3.17143e-09             -4.04629e-08              4.35390e-01              2.49307e-01              1.08646e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.64778e-01              4.05997e-02              2.38795e+00             -2.11568e-01             -5.47364e+00              8.54628e-02              3.14214e-01             -5.19720e-01             -5.79450e-01              1.60250e-08             -3.11730e-09             -3.86623e-08              4.12943e-01              2.21226e-01              1.03485e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.76070e-01              4.50543e-02              2.40244e+00             -2.11351e-01             -5.47484e+00              8.82558e-02              2.80764e-01             -4.87724e-01             -5.02114e-01              1.56332e-08             -3.15276e-09             -3.70347e-08              3.88173e-01              2.22091e-01              9.63008e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.71007e-01              5.07764e-02              2.41368e+00             -2.13228e-01             -5.47580e+00              9.13399e-02              2.31652e-01             -4.70489e-01             -3.65974e-01              1.57149e-08             -3.32640e-09             -3.65174e-08              3.58477e-01              2.80492e-01              8.84346e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.61949e-01              5.74768e-02              2.41921e+00             -2.16347e-01             -5.47731e+00              9.56783e-02              1.99262e-01             -4.53927e-01             -2.21134e-01              1.64565e-08             -3.65021e-09             -3.77472e-08              3.43475e-01              4.16824e-01              8.18359e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.52881e-01              6.46037e-02              2.41965e+00             -2.19994e-01             -5.47684e+00              1.02370e-01              1.96081e-01             -4.22840e-01             -9.38694e-02              1.77724e-08             -4.13182e-09             -4.05111e-08              3.35263e-01              6.09920e-01              7.79003e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.53187e-01              7.17506e-02              2.41502e+00             -2.23759e-01             -5.47348e+00              1.11818e-01              1.90921e-01             -3.67286e-01              3.23621e-02              1.92946e-08             -4.61468e-09             -4.38333e-08              3.23859e-01              8.06032e-01              7.66145e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.55570e-01              7.98734e-02              2.40383e+00             -2.27626e-01             -5.46902e+00              1.23700e-01              1.92646e-01             -2.85335e-01              1.49948e-01              2.03245e-08             -5.00144e-09             -4.60265e-08              3.29529e-01              1.04094e+00              7.61360e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.54905e-01              9.04532e-02              2.38671e+00             -2.33169e-01             -5.46253e+00              1.39364e-01              2.17416e-01             -1.75944e-01              2.35154e-01              2.06818e-08             -5.20869e-09             -4.67031e-08              3.27342e-01              1.30607e+00              7.57443e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.44448e-01              1.04480e-01              2.36378e+00             -2.39364e-01             -5.45265e+00              1.58262e-01              2.55992e-01             -4.87135e-02              3.07874e-01              2.03368e-08             -5.20911e-09             -4.59882e-08              3.31435e-01              1.53622e+00              7.44674e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.33761e-01              1.23024e-01              2.33554e+00             -2.45685e-01             -5.43954e+00              1.80016e-01              2.70526e-01              8.50771e-02              3.89876e-01              1.93512e-08             -5.07008e-09             -4.41046e-08              3.36386e-01              1.72707e+00              7.19357e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.23272e-01              1.46737e-01              2.30200e+00             -2.49575e-01             -5.42638e+00              2.03964e-01              2.32413e-01              2.43352e-01              4.55415e-01              1.79592e-08             -4.81394e-09             -4.13642e-08              2.99916e-01              1.72805e+00              6.83339e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.00375e-01              1.72186e-01              2.26703e+00             -2.49945e-01             -5.41594e+00              2.25745e-01              1.50054e-01              4.07984e-01              4.82632e-01              1.65251e-08             -4.51264e-09             -3.86608e-08              2.74727e-01              1.39181e+00              6.44531e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.83791e-01              1.91915e-01              2.23364e+00             -2.47958e-01             -5.41333e+00              2.40795e-01             -1.81216e-03              5.39073e-01              4.99998e-01              1.54632e-08             -4.19137e-09             -3.68888e-08              2.54981e-01              7.96859e-01              6.16825e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.73524e-01              1.99898e-01              2.20103e+00             -2.41786e-01             -5.42517e+00              2.46831e-01             -1.75908e-01              5.94707e-01              5.40860e-01              1.49458e-08             -4.07420e-09             -3.63416e-08              2.13739e-01              1.98206e-01              6.07036e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.74450e-01              1.99067e-01              2.16669e+00             -2.29904e-01             -5.44715e+00              2.46040e-01             -3.24154e-01              6.17415e-01              5.53337e-01              1.46400e-08             -4.06912e-09             -3.63924e-08              1.85629e-01             -5.32336e-01              6.07618e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.87898e-01              1.83403e-01              2.13637e+00             -2.11952e-01             -5.48080e+00              2.32745e-01             -5.77758e-01              6.11282e-01              4.19170e-01              1.45292e-08             -3.95919e-09             -3.72473e-08              1.57013e-01             -1.87995e+00              6.23872e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.31658e-01              1.37133e-01              2.12044e+00             -1.88120e-01             -5.54530e+00              1.96292e-01             -8.71112e-01              5.04396e-01              2.07926e-01              1.54580e-08             -4.18771e-09             -4.10241e-08              1.26199e-01             -3.41045e+00              7.03691e-15
