time = 3469.275141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.53129e-02              1.11239e+00              6.90449e-01              1.25315e-01             -5.64895e+00              5.32091e-01             -6.65338e-02              2.37136e-04              1.01211e+00             -2.36091e-10              4.19757e-09              1.25594e-10              4.09832e-01              9.13148e-02              2.35154e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.53250e-02              1.11583e+00              7.29109e-01              1.19034e-01             -5.65824e+00              5.34427e-01             -7.04220e-02              4.67834e-04              9.84141e-01             -1.88463e-10              4.42621e-09              1.25594e-10              4.18903e-01              8.78700e-02              2.35459e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.53564e-02              1.11867e+00              7.69675e-01              1.18185e-01             -5.66936e+00              5.36742e-01             -7.46287e-02              5.14336e-04              9.48672e-01             -1.68234e-10              4.69538e-09              1.03775e-10              4.24190e-01              8.78700e-02              2.35877e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.53823e-02              1.12170e+00              8.04520e-01              1.11175e-01             -5.67989e+00              5.39078e-01             -7.75502e-02              6.60651e-04              9.16542e-01             -1.19010e-10              4.84492e-09              9.57317e-11              4.26432e-01              8.83444e-02              2.36265e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.54247e-02              1.12425e+00              8.41166e-01              1.10754e-01             -5.69191e+00              5.41417e-01             -8.07487e-02              2.44113e-04              8.81099e-01             -9.61818e-11              5.02827e-09              6.16652e-11              4.26985e-01              8.84989e-02              2.36751e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.54616e-02              1.12696e+00              8.72410e-01              1.04220e-01             -5.70342e+00              5.43762e-01             -8.25247e-02              2.83569e-04              8.49371e-01             -5.82320e-11              5.11048e-09              4.02021e-11              4.25015e-01              9.32178e-02              2.37205e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.55143e-02              1.12960e+00              9.05401e-01              1.04170e-01             -5.71598e+00              5.46351e-01             -8.27905e-02             -2.20539e-04              8.15138e-01             -4.13297e-11              5.21956e-09              1.28334e-11              4.22058e-01              9.59957e-02              2.37777e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.55611e-02              1.13225e+00              9.33155e-01              9.81224e-02             -5.72759e+00              5.48842e-01             -8.05101e-02              2.99234e-04              7.86831e-01             -2.14746e-11              5.24789e-09             -1.13723e-11              4.16917e-01              1.02731e-01              2.38303e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.56208e-02              1.13524e+00              9.62333e-01              9.84882e-02             -5.73934e+00              5.51788e-01             -7.99153e-02             -5.75035e-04              7.52817e-01             -2.00198e-11              5.29067e-09             -2.85375e-11              4.10441e-01              1.07338e-01              2.38951e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.56736e-02              1.13807e+00              9.87239e-01              9.25311e-02             -5.75076e+00              5.54523e-01             -7.93928e-02              1.64224e-03              7.28391e-01             -1.17165e-11              5.29067e-09             -5.27433e-11              4.03079e-01              1.12795e-01              2.39538e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.57439e-02              1.14119e+00              1.01258e+00              9.25391e-02             -5.76223e+00              5.57758e-01             -7.99494e-02              4.02096e-03              6.95232e-01             -2.12253e-11              5.26274e-09             -7.55157e-11              3.93241e-01              1.17197e-01              2.40277e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.58039e-02              1.14416e+00              1.03611e+00              8.65820e-02             -5.77360e+00              5.60726e-01             -8.11371e-02              5.36836e-03              6.69035e-01             -1.64538e-11              5.24349e-09             -1.05827e-10              3.85162e-01              1.21088e-01              2.40928e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.58816e-02              1.14736e+00              1.05932e+00              8.55662e-02             -5.78535e+00              5.64166e-01             -7.85520e-02              8.84831e-03              6.35144e-01             -1.36632e-11              5.17142e-09             -1.51992e-10              3.76278e-01              1.22761e-01              2.41730e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.59495e-02              1.15022e+00              1.08256e+00              7.94268e-02             -5.79589e+00              5.67223e-01             -7.48736e-02              8.65757e-03              6.05876e-01             -8.89170e-12              5.11644e-09             -1.96526e-10              3.69348e-01              1.20928e-01              2.42435e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.60252e-02              1.15330e+00              1.10574e+00              7.74751e-02             -5.80642e+00              5.70566e-01             -7.51234e-02              8.33171e-03              5.75862e-01             -2.43362e-12              5.01899e-09             -2.53338e-10              3.60187e-01              1.13072e-01              2.43214e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.61004e-02              1.15529e+00              1.12867e+00              7.20881e-02             -5.81696e+00              5.73207e-01             -7.57084e-02              7.62435e-03              5.51090e-01              1.41420e-11              4.93601e-09             -3.08811e-10              3.54780e-01              1.07375e-01              2.43918e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.61811e-02              1.15774e+00              1.15202e+00              7.02172e-02             -5.82770e+00              5.76249e-01             -7.63165e-02              6.34507e-03              5.26710e-01              2.95711e-11              4.82669e-09             -3.67713e-10              3.46958e-01              9.07502e-02              2.44693e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.62444e-02              1.15869e+00              1.17417e+00              6.58911e-02             -5.83838e+00              5.78010e-01             -8.01383e-02              5.32987e-03              5.08490e-01              4.58186e-11              4.72663e-09             -4.22954e-10              3.42667e-01              7.46561e-02              2.45239e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.63163e-02              1.16002e+00              1.19720e+00              6.42358e-02             -5.85035e+00              5.80200e-01             -8.26803e-02              4.19255e-03              4.91576e-01              5.97676e-11              4.61528e-09             -4.72566e-10              3.37547e-01              5.51552e-02              2.45886e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.63535e-02              1.16012e+00              1.21792e+00              6.09105e-02             -5.86189e+00              5.80929e-01             -8.74833e-02              3.07763e-03              4.80196e-01              7.03838e-11              4.50803e-09             -5.21140e-10              3.33946e-01              3.22039e-02              2.46174e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.63995e-02              1.16036e+00              1.23972e+00              5.96631e-02             -5.87536e+00              5.81905e-01             -9.14014e-02              2.54146e-03              4.69207e-01              8.23989e-11              4.39628e-09             -5.63481e-10              3.30148e-01              1.97714e-02              2.46538e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.64112e-02              1.16016e+00              1.25863e+00              5.70927e-02             -5.88818e+00              5.81975e-01             -9.28068e-02              1.84795e-03              4.62929e-01              8.87836e-11              4.28998e-09             -5.95728e-10              3.26476e-01              2.40768e-03              2.46611e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.64262e-02              1.15985e+00              1.27844e+00              5.62510e-02             -5.90195e+00              5.82032e-01             -9.51062e-02              1.74320e-03              4.54383e-01              9.71091e-11              4.17743e-09             -6.19476e-10              3.22553e-01              1.06915e-03              2.46699e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.64262e-02              1.15985e+00              1.29582e+00              5.41343e-02             -5.91540e+00              5.82032e-01             -9.59691e-02              1.60690e-03              4.49200e-01              1.01289e-10              4.08260e-09             -6.31339e-10              3.18878e-01             -1.02642e-02              2.46699e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.64216e-02              1.15918e+00              1.31382e+00              5.35468e-02             -5.92927e+00              5.81489e-01             -9.72942e-02              1.44462e-03              4.41091e-01              1.07203e-10              3.98416e-09             -6.30604e-10              3.14902e-01             -1.65378e-02              2.46612e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.64201e-02              1.15874e+00              1.33014e+00              5.17262e-02             -5.94299e+00              5.81157e-01             -9.99562e-02              1.33132e-03              4.35087e-01              1.09483e-10              3.89696e-09             -6.30604e-10              3.11365e-01             -3.04926e-02              2.46565e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.63969e-02              1.15744e+00              1.34701e+00              5.12704e-02             -5.95756e+00              5.79875e-01             -1.01918e-01              1.00291e-03              4.28071e-01              1.14114e-10              3.80586e-09             -6.14023e-10              3.07547e-01             -4.14417e-02              2.46298e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.63827e-02              1.15644e+00              1.36238e+00              4.96625e-02             -5.97176e+00              5.78964e-01             -1.04186e-01              6.37458e-04              4.21741e-01              1.14114e-10              3.72528e-09             -6.11302e-10              3.04167e-01             -5.41514e-02              2.46124e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.63398e-02              1.15462e+00              1.37858e+00              4.91720e-02             -5.98690e+00              5.77009e-01             -1.06407e-01              4.21236e-04              4.17166e-01              1.15522e-10              3.64196e-09             -5.79046e-10              3.00753e-01             -6.57564e-02              2.45679e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.63099e-02              1.15310e+00              1.39249e+00              4.79201e-02             -6.00170e+00              5.75483e-01             -1.07780e-01             -3.01249e-04              4.15226e-01              1.14673e-10              3.56658e-09             -5.63590e-10              2.97005e-01             -7.18599e-02              2.45352e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.62371e-02              1.15017e+00              1.41355e+00              8.93501e-02             -6.02435e+00              5.72279e-01             -1.10332e-01             -4.07025e-03              4.10917e-01              1.40956e-10              3.45349e-09             -5.04653e-10              2.92366e-01             -8.65022e-02              2.44608e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.61163e-02              1.14541e+00              1.43966e+00              8.71488e-02             -6.05535e+00              5.67052e-01             -1.14203e-01             -5.57567e-03              4.01729e-01              1.34134e-10              3.31262e-09             -4.29575e-10              2.83943e-01             -1.09865e-01              2.43381e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.59559e-02              1.13987e+00              1.46429e+00              8.53552e-02             -6.08716e+00              5.60650e-01             -1.17178e-01             -6.11912e-03              3.93118e-01              1.25516e-10              3.16990e-09             -3.65327e-10              2.76103e-01             -1.28212e-01              2.41803e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.57657e-02              1.13388e+00              1.48753e+00              8.38067e-02             -6.11927e+00              5.53481e-01             -1.18390e-01             -6.15676e-03              3.85869e-01              1.14710e-10              3.02723e-09             -3.10998e-10              2.69238e-01             -1.37357e-01              2.39970e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.55590e-02              1.12797e+00              1.50937e+00              8.23842e-02             -6.15114e+00              5.46110e-01             -1.17717e-01             -5.95314e-03              3.80136e-01              1.02233e-10              2.88589e-09             -2.63004e-10              2.63237e-01             -1.36475e-01              2.38015e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.53477e-02              1.12260e+00              1.52978e+00              8.10040e-02             -6.18214e+00              5.39035e-01             -1.15626e-01             -5.61366e-03              3.75678e-01              8.94718e-11              2.74851e-09             -2.18506e-10              2.57688e-01             -1.28718e-01              2.36056e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.51422e-02              1.11786e+00              1.54876e+00              7.96140e-02             -6.21196e+00              5.32486e-01             -1.13142e-01             -5.20035e-03              3.72139e-01              7.71221e-11              2.61678e-09             -1.77117e-10              2.52480e-01             -1.18571e-01              2.34177e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.49491e-02              1.11362e+00              1.56634e+00              7.81828e-02             -6.24068e+00              5.26485e-01             -1.10772e-01             -4.77798e-03              3.69294e-01              6.66598e-11              2.49175e-09             -1.41427e-10              2.47685e-01             -1.08839e-01              2.32419e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.47707e-02              1.10972e+00              1.58250e+00              7.67295e-02             -6.26837e+00              5.20965e-01             -1.08704e-01             -4.39480e-03              3.66979e-01              6.06795e-11              2.37306e-09             -1.14328e-10              2.43398e-01             -1.00300e-01              2.30791e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.46079e-02              1.10603e+00              1.59726e+00              7.53993e-02             -6.29525e+00              5.15868e-01             -1.06769e-01             -4.25461e-03              3.64870e-01              5.95357e-11              2.26009e-09             -9.42133e-11              2.39719e-01             -9.32735e-02              2.29296e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.44595e-02              1.10243e+00              1.61084e+00              7.43478e-02             -6.32131e+00              5.11092e-01             -1.04999e-01             -4.15509e-03              3.61635e-01              6.12840e-11              2.14797e-09             -7.51862e-11              2.36890e-01             -8.81743e-02              2.27915e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43219e-02              1.09885e+00              1.62422e+00              7.32893e-02             -6.34680e+00              5.06535e-01             -1.03496e-01             -4.34779e-03              3.56292e-01              6.07571e-11              2.03673e-09             -5.57924e-11              2.33851e-01             -8.39940e-02              2.26618e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.41950e-02              1.09531e+00              1.63775e+00              7.23269e-02             -6.37165e+00              5.02201e-01             -1.01880e-01             -4.41165e-03              3.51152e-01              5.92059e-11              1.92850e-09             -3.69808e-11              2.31506e-01             -8.00150e-02              2.25406e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.40790e-02              1.09175e+00              1.65117e+00              7.14695e-02             -6.39596e+00              4.98065e-01             -1.00540e-01             -4.42509e-03              3.47292e-01              5.66123e-11              1.82481e-09             -1.82755e-11              2.29995e-01             -7.65978e-02              2.24279e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.39732e-02              1.08813e+00              1.66424e+00              7.06935e-02             -6.41991e+00              4.94093e-01             -9.95870e-02             -4.38340e-03              3.44535e-01              5.33756e-11              1.72617e-09              5.98571e-13              2.29119e-01             -7.39374e-02              2.23229e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.38765e-02              1.08442e+00              1.67677e+00              6.99657e-02             -6.44365e+00              4.90239e-01             -9.89724e-02             -4.37414e-03              3.42618e-01              5.02511e-11              1.63219e-09              1.88924e-11              2.28639e-01             -7.21316e-02              2.22245e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.37883e-02              1.08055e+00              1.68858e+00              6.92852e-02             -6.46733e+00              4.86458e-01             -9.86882e-02             -4.39881e-03              3.41555e-01              4.73174e-11              1.54197e-09              3.60207e-11              2.28422e-01             -7.09949e-02              2.21322e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.37082e-02              1.07649e+00              1.69942e+00              6.86616e-02             -6.49107e+00              4.82724e-01             -9.87520e-02             -4.41429e-03              3.41566e-01              4.43485e-11              1.45496e-09              5.15124e-11              2.28348e-01             -7.04004e-02              2.20452e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.36350e-02              1.07220e+00              1.70892e+00              6.81013e-02             -6.51502e+00              4.79006e-01             -9.92053e-02             -4.39713e-03              3.42833e-01              4.09569e-11              1.37103e-09              6.46885e-11              2.28281e-01             -7.04746e-02              2.19628e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.35674e-02              1.06767e+00              1.71669e+00              6.75997e-02             -6.53933e+00              4.75264e-01             -1.00057e-01             -4.35283e-03              3.45309e-01              3.70868e-11              1.29028e-09              7.46906e-11              2.28066e-01             -7.14267e-02              2.18837e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35038e-02              1.06285e+00              1.72240e+00              6.71461e-02             -6.56414e+00              4.71446e-01             -1.01206e-01             -4.29311e-03              3.48548e-01              3.32512e-11              1.21265e-09              8.09866e-11              2.27550e-01             -7.33789e-02              2.18064e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.34424e-02              1.05769e+00              1.72594e+00              6.67308e-02             -6.58952e+00              4.67497e-01             -1.02395e-01             -4.25210e-03              3.51634e-01              3.01881e-11              1.13770e-09              8.38735e-11              2.26710e-01             -7.63189e-02              2.17293e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.33815e-02              1.05214e+00              1.72757e+00              6.63463e-02             -6.61542e+00              4.63368e-01             -1.03270e-01             -4.24289e-03              3.53405e-01              2.80448e-11              1.06462e-09              8.43922e-11              2.25691e-01             -8.00437e-02              2.16508e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33196e-02              1.04620e+00              1.72798e+00              6.59789e-02             -6.64168e+00              4.59025e-01             -1.03723e-01             -4.27923e-03              3.53853e-01              2.62440e-11              9.92593e-10              8.26398e-11              2.24618e-01             -8.40400e-02              2.15698e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32563e-02              1.03986e+00              1.72744e+00              6.56289e-02             -6.66821e+00              4.54472e-01             -1.04236e-01             -4.31059e-03              3.55312e-01              2.34899e-11              9.23040e-10              7.73879e-11              2.23511e-01             -8.72928e-02              2.14861e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31927e-02              1.03322e+00              1.72509e+00              6.53227e-02             -6.69514e+00              4.49785e-01             -1.05217e-01             -4.29284e-03              3.59888e-01              1.86112e-11              8.59581e-10              6.90975e-11              2.22279e-01             -8.90053e-02              2.14010e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31306e-02              1.02640e+00              1.71987e+00              6.50606e-02             -6.72264e+00              4.45051e-01             -1.06345e-01             -4.26280e-03              3.66702e-01              1.23749e-11              8.05265e-10              6.02720e-11              2.20732e-01             -8.94442e-02              2.13166e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30706e-02              1.01944e+00              1.71152e+00              6.47886e-02             -6.75063e+00              4.40317e-01             -1.07135e-01             -4.25479e-03              3.73546e-01              6.64360e-12              7.61891e-10              5.23143e-11              2.18632e-01             -8.93876e-02              2.12338e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30118e-02              1.01239e+00              1.70033e+00              6.44686e-02             -6.77895e+00              4.35589e-01             -1.07441e-01             -4.33736e-03              3.79244e-01              2.28502e-12              7.28907e-10              4.43766e-11              2.15820e-01             -8.93043e-02              2.11521e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29527e-02              1.00529e+00              1.68669e+00              6.40947e-02             -6.80742e+00              4.30864e-01             -1.07251e-01             -4.47579e-03              3.83687e-01             -1.00616e-12              7.04731e-10              3.65901e-11              2.12279e-01             -8.91146e-02              2.10704e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28917e-02              9.98214e-01              1.67092e+00              6.36977e-02             -6.83584e+00              4.26156e-01             -1.06572e-01             -4.47158e-03              3.87241e-01             -3.18283e-12              6.87531e-10              2.88156e-11              2.08179e-01             -8.84557e-02              2.09879e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28277e-02              9.91267e-01              1.65324e+00              6.33220e-02             -6.86404e+00              4.21501e-01             -1.05592e-01             -4.23964e-03              3.90426e-01             -4.19226e-12              6.75017e-10              2.10430e-11              2.03728e-01             -8.69212e-02              2.09041e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.27604e-02              9.84574e-01              1.63372e+00              6.29804e-02             -6.89198e+00              4.16956e-01             -1.04333e-01             -4.06656e-03              3.93686e-01             -4.62835e-12              6.66062e-10              1.23559e-11              1.99052e-01             -8.42821e-02              2.08193e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.26898e-02              9.78253e-01              1.61240e+00              6.26722e-02             -6.91948e+00              4.12580e-01             -1.02927e-01             -3.92660e-03              3.97046e-01             -4.70429e-12              6.60245e-10              3.62132e-12              1.94152e-01             -8.04894e-02              2.07339e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26168e-02              9.72412e-01              1.58939e+00              6.23863e-02             -6.94657e+00              4.08436e-01             -1.01131e-01             -3.84509e-03              4.00451e-01             -4.32838e-12              6.57583e-10             -4.54984e-12              1.89008e-01             -7.58861e-02              2.06489e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.25415e-02              9.67099e-01              1.56472e+00              6.21163e-02             -6.97292e+00              4.04547e-01             -9.90195e-02             -3.78960e-03              4.03794e-01             -3.84286e-12              6.57299e-10             -1.17368e-11              1.83599e-01             -7.08533e-02              2.05647e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.24651e-02              9.62331e-01              1.53854e+00              6.18632e-02             -6.99860e+00              4.00936e-01             -9.69102e-02             -3.79860e-03              4.06907e-01             -3.72990e-12              6.58416e-10             -1.75991e-11              1.77938e-01             -6.56612e-02              2.04821e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.23872e-02              9.58123e-01              1.51101e+00              6.16283e-02             -7.02351e+00              3.97597e-01             -9.46582e-02             -3.81789e-03              4.09740e-01             -3.89061e-12              6.60938e-10             -2.18032e-11              1.72049e-01             -6.07011e-02              2.04007e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.23068e-02              9.54476e-01              1.48227e+00              6.14184e-02             -7.04763e+00              3.94511e-01             -9.23719e-02             -3.80582e-03              4.12253e-01             -4.14792e-12              6.64777e-10             -2.45000e-11              1.65947e-01             -5.61938e-02              2.03197e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.22230e-02              9.51376e-01              1.45247e+00              6.12308e-02             -7.07092e+00              3.91649e-01             -9.00466e-02             -3.79427e-03              4.14495e-01             -4.43374e-12              6.69915e-10             -2.61294e-11              1.59689e-01             -5.21921e-02              2.02380e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.21349e-02              9.48810e-01              1.42176e+00              6.10686e-02             -7.09337e+00              3.88987e-01             -8.77122e-02             -3.78904e-03              4.16507e-01             -4.76684e-12              6.75892e-10             -2.71304e-11              1.53320e-01             -4.85850e-02              2.01548e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.20419e-02              9.46768e-01              1.39026e+00              6.09373e-02             -7.11496e+00              3.86506e-01             -8.53568e-02             -3.77571e-03              4.18306e-01             -5.10222e-12              6.82240e-10             -2.77869e-11              1.46904e-01             -4.52334e-02              2.00695e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.19441e-02              9.45241e-01              1.35810e+00              6.08383e-02             -7.13568e+00              3.84199e-01             -8.29781e-02             -3.75721e-03              4.19942e-01             -5.38060e-12              6.88629e-10             -2.82228e-11              1.40490e-01             -4.20149e-02              1.99819e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.18419e-02              9.44212e-01              1.32538e+00              6.07683e-02             -7.15553e+00              3.82059e-01             -8.05866e-02             -3.74112e-03              4.21508e-01             -5.57579e-12              6.94979e-10             -2.85412e-11              1.34097e-01             -3.88917e-02              1.98923e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.17359e-02              9.43659e-01              1.29218e+00              6.07247e-02             -7.17449e+00              3.80082e-01             -7.82125e-02             -3.73368e-03              4.23063e-01             -5.74671e-12              7.01367e-10             -2.87788e-11              1.27726e-01             -3.59737e-02              1.98009e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.16265e-02              9.43544e-01              1.25855e+00              6.07053e-02             -7.19259e+00              3.78251e-01             -7.58894e-02             -3.71872e-03              4.24676e-01             -5.88965e-12              7.07781e-10             -2.89089e-11              1.21416e-01             -3.34187e-02              1.97080e-15
